SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,31,,良好,0.5,0.21,40.4,33,18,8,5.3,6.1,0.8,1.8,122,2020-11-02 04:00,,0.3,9,20,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2.2,0.2,40,34,20,7,5.5,6.6,1.1,2.2,98,2020-11-02 04:00,,0.3,8,22,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.7,0.14,45.9,41,20,5,2.1,3.1,1,1.9,61,2020-11-02 04:00,,0.2,7,20,2,121.529556,25.020608,14
前鎮,高雄市,79,細懸浮微粒,普通,2.2,0.36,28,31,47,29,10.7,11.3,0.6,0.8,342,2020-11-02 04:00,,0.5,27,51,3,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,1.8,0.34,21,34,46,29,10.5,13.3,2.8,1.2,45,2020-11-02 04:00,,0.4,29,51,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.8,0.33,20.6,33,42,24,10.2,11.4,1.3,1.3,337,2020-11-02 04:00,,0.4,24,49,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.5,0.3,21.1,27,32,16,4.7,5,0.3,0.5,34,2020-11-02 04:00,,0.3,18,35,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.05,47,48,18,6,1,1.7,0.7,7.2,34,2020-11-02 04:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.8,0.21,32.3,37,16,8,1.2,1.2,0.3,1.9,327,2020-11-02 04:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.1,0.15,33,28,18,9,5.3,6.7,1.4,0.8,249,2020-11-02 04:00,,0.2,16,27,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,2.6,0.12,40.3,41,5,3,1.2,2.6,1.3,,,2020-11-02 04:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.14,27.2,28,18,4,1.1,1.7,0.7,0.7,308,2020-11-02 04:00,,0.2,6,13,3,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.3,0.14,22.4,29,24,8,5,7.5,2.5,1,328,2020-11-02 04:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,25,,良好,0.5,0.22,-,-,18,7,9.3,13.5,4.3,-,-,2020-11-02 04:00,,0.6,8,20,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.1,0.19,39,32,17,6,2.1,5.4,3.4,0.9,339,2020-11-02 04:00,,0.4,9,19,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.3,0.24,13.9,19,32,25,7.7,10.1,2.4,1.2,131,2020-11-02 04:00,,0.3,29,41,0,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.17,44.8,39,23,8,2,2.7,0.6,2.1,81,2020-11-02 04:00,,0.2,9,20,1,121.516306,25.017,70
新北(樹林),新北市,32,,良好,0,0.15,34.5,35,-,11,5.3,5.6,0.3,0.3,143,2020-11-02 04:00,,0.2,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.6,0.16,40.9,39,16,6,2.6,3.6,1,1,85,2020-11-02 03:00,,0.2,6,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.17,40.5,40,16,8,5.9,7.1,1.1,1.6,73,2020-11-02 03:00,,0.2,7,21,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.13,27,30,17,7,2.2,2.2,0,2,186,2020-11-02 03:00,,0.2,9,26,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.17,39.2,40,14,9,2.9,4.8,1.9,0.9,97,2020-11-02 03:00,,0.2,10,15,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.1,0.17,40.8,38,15,13,3.1,3.9,0.9,1.2,290,2020-11-02 03:00,,0.2,9,16,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.17,41.3,33,18,5,3,4.2,1.2,1.6,72,2020-11-02 03:00,,0.3,5,21,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.9,0.2,41,36,19,7,5.2,6.8,1.6,3.4,60,2020-11-02 03:00,,0.3,8,21,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.7,0.16,42.9,38,15,7,0.6,0.8,0.3,2.7,86,2020-11-02 03:00,,0.3,7,20,1,121.481028,25.06895,8
林口,新北市,35,,良好,,0.17,45,38,20,11,3.7,4.6,1,2.9,80,2020-11-02 03:00,,0.2,8,20,,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.17,43.2,41,12,8,2,2.1,0.3,,,2020-11-02 03:00,,0.2,9,16,2,121.449239,25.1645,10
士林,臺北市,41,,良好,2.2,0.12,47.8,44,20,7,2.2,2.5,0.3,3.6,94,2020-11-02 03:00,,0.1,9,19,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1,0.23,40,31,14,10,6.1,7.1,1,2,117,2020-11-02 03:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2,0.21,39.9,32,24,8,6,6.9,0.9,2.2,93,2020-11-02 03:00,,0.3,8,22,2,121.507972,25.046503,13
豐原,臺中市,77,細懸浮微粒,普通,2.1,0.3,26.5,34,39,31,8.5,8.9,0.3,1.4,98,2020-11-02 03:00,,0.3,26,40,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.4,0.54,14.7,12,45,27,17.7,19.1,1.5,1.3,136,2020-11-02 03:00,,0.6,23,51,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,1.7,0.46,22.5,16,53,30,11.2,12.5,1.3,1.5,234,2020-11-02 03:00,,0.6,28,52,4,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.8,0.41,22.2,12,52,34,11.1,12.1,0.9,1,202,2020-11-02 03:00,,0.6,26,48,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.4,0.43,13.1,11,49,30,16.4,17.6,1.3,0.4,228,2020-11-02 03:00,,0.6,27,45,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,8.2,0.48,7.3,15,60,32,,,,0.6,349,2020-11-02 03:00,,0.5,28,48,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.8,0.42,5.9,16,42,26,14.2,14.8,0.7,1.6,132,2020-11-02 03:00,,0.3,18,46,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,3.9,0.31,4.6,13,59,22,21.1,23.1,2,1.4,145,2020-11-02 03:00,,0.3,18,54,5,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,1.6,0.41,12.7,17,42,28,11.6,12.7,1,0.9,151,2020-11-02 03:00,,0.5,30,49,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1,0.32,24.3,22,47,32,9.7,11.5,1.9,0.5,75,2020-11-02 03:00,,0.4,32,58,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.2,0.25,7.9,17,53,21,9.4,10.1,0.7,0.6,154,2020-11-02 03:00,,0.2,19,55,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,1.3,0.41,5.6,17,66,35,14.3,16.3,2.1,0.7,7,2020-11-02 03:00,,0.3,28,58,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.5,0.26,13.1,21,67,18,7.2,7.9,0.8,0.5,59,2020-11-02 03:00,,0.2,16,51,3,120.24781111,23.46712222,40
前金,高雄市,84,細懸浮微粒,普通,2,0.32,27.5,35,62,32,11.9,13.4,1.5,1.1,329,2020-11-02 03:00,,0.4,29,62,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.1,0.39,27.7,35,48,25,12,12.8,0.9,0.6,74,2020-11-02 03:00,,0.5,26,53,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,1.7,0.38,23.2,39,51,23,11.6,14.2,2.6,0.8,63,2020-11-02 03:00,,0.4,28,53,3,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.35,25,36,49,26,10.7,11.5,0.8,1.2,353,2020-11-02 03:00,,0.4,24,50,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.5,0.3,18.4,30,35,15,5.9,6.2,0.3,2,81,2020-11-02 03:00,,0.3,18,36,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.05,48.1,48,18,6,1.1,1.8,0.8,5.3,36,2020-11-02 03:00,,0.1,7,18,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.9,0.22,33.8,37,21,11,1.4,1.4,0.3,2.3,322,2020-11-02 03:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.17,25.9,26,21,6,10.7,12.1,1.4,1.1,349,2020-11-02 03:00,,0.3,17,28,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.13,42.8,40,14,4,0,0.9,1,,,2020-11-02 03:00,,0.1,4,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.4,0.14,33,29,13,6,1.6,1.9,0.3,0.5,1,2020-11-02 03:00,,0.2,6,14,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.12,33,31,16,4,2.4,4.3,1.9,1.2,264,2020-11-02 03:00,,0.2,7,17,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.3,-,-,15,11,13.3,21.3,7.9,-,-,2020-11-02 03:00,,0.7,8,21,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.2,0.24,38.2,31,16,10,2.8,6.6,3.8,0.8,323,2020-11-02 03:00,,0.5,10,23,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1.2,0.26,16,22,34,29,8.5,10.7,2.2,0.9,273,2020-11-02 03:00,,0.3,30,43,0,120.677306,23.756389,69
臺南(北門),臺南市,,,,0.5,0.26,15.7,,57,21,10.3,10.7,0.3,0.7,28,2020-11-02 03:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0,0.14,36.7,34,-,10,4,4.1,0.3,0.3,156,2020-11-02 03:00,,0.2,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.5,0.15,43.8,39,19,6,2.1,3.1,1,1.2,87,2020-11-02 02:00,,0.2,7,22,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.4,0.17,41.4,39,22,7,5.3,6.6,1.3,1.2,97,2020-11-02 02:00,,0.2,8,21,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.1,0.13,25,32,21,9,2.9,2.8,0,1.5,183,2020-11-02 02:00,,0.2,10,27,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.3,0.16,42.7,38,14,10,2.7,4.6,1.9,2.5,123,2020-11-02 02:00,,0.2,11,16,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.17,40.4,37,16,6,3.6,4.5,0.9,0.9,271,2020-11-02 02:00,,0.3,8,16,1,121.451861,24.982528,5
板橋,新北市,29,,良好,1.6,0.18,40.9,31,22,6,3.5,4.9,1.5,2,97,2020-11-02 02:00,,0.3,5,21,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.9,0.22,39.5,34,18,8,6.6,8.5,2,3.6,56,2020-11-02 02:00,,0.3,9,20,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.7,0.17,42.4,36,21,5,0.9,1.9,1,3,85,2020-11-02 02:00,,0.3,7,22,1,121.481028,25.06895,8
林口,新北市,34,,良好,,0.17,44.6,37,19,6,3.2,4.4,1.2,3.7,87,2020-11-02 02:00,,0.2,8,20,,121.376869,25.077197,9
淡水,新北市,38,,良好,1.8,0.14,46.2,41,16,11,1.5,1.7,0.3,,,2020-11-02 02:00,,0.2,9,17,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.1,0.12,47.2,43,20,9,2.6,3,0.3,3.2,98,2020-11-02 02:00,,0.2,9,18,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.24,39.6,28,19,8,5.9,6.7,0.9,2.1,116,2020-11-02 02:00,,0.4,10,21,2,121.526528,25.062361,12
三義,苗栗縣,71,細懸浮微粒,普通,1.4,0.31,36.5,31,35,23,4.5,5,0.3,0.9,230,2020-11-02 02:00,,0.3,24,37,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.3,0.31,29.2,34,37,24,6.5,7.2,0.7,1.6,108,2020-11-02 02:00,,0.3,26,42,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.3,0.57,7.1,13,57,26,24.5,26.7,2.2,0.9,153,2020-11-02 02:00,,0.6,23,51,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,1.7,0.46,20.6,18,54,28,11.9,13.6,1.7,0.6,85,2020-11-02 02:00,,0.6,29,52,4,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,1.8,0.41,21.9,14,47,27,11.5,12.5,1,0.7,179,2020-11-02 02:00,,0.6,24,47,3,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.4,0.43,15.2,13,47,33,16.2,17.1,0.9,0.6,216,2020-11-02 02:00,,0.6,27,45,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,10.7,0.52,9.1,17,50,32,,,,1.1,133,2020-11-02 02:00,,0.5,27,45,4,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.9,0.33,13.3,19,47,22,11.7,13,1.3,0.9,130,2020-11-02 02:00,,0.3,17,47,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.2,0.3,3.6,15,58,26,16.6,18.8,2.2,0.8,80,2020-11-02 02:00,,0.3,17,53,5,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.3,0.43,12.1,19,45,30,13.5,14.6,1.1,1.7,175,2020-11-02 02:00,,0.5,30,51,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,1.9,0.37,19.4,24,57,32,12.2,14.1,1.9,0.9,109,2020-11-02 02:00,,0.5,34,60,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.3,0.2,12.7,20,59,14,9.3,9.5,0.3,0.4,244,2020-11-02 02:00,,0.2,18,52,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.4,0.31,12.9,21,58,23,9.6,11.1,1.5,0.9,92,2020-11-02 02:00,,0.3,26,56,2,120.345531,23.554839,39
左營,高雄市,71,細懸浮微粒,普通,1.6,0.32,24.2,37,57,23,10.9,11.6,0.7,1.1,4,2020-11-02 02:00,,0.4,24,54,2,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.7,0.32,24.8,40,64,32,13.1,14.2,1.1,1.7,327,2020-11-02 02:00,,0.4,28,61,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,3.5,0.39,25,38,47,29,16,17.5,1.4,0.8,86,2020-11-02 02:00,,0.4,26,53,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2,0.38,26.7,44,54,30,12.2,15.2,2.9,1,57,2020-11-02 02:00,,0.3,28,52,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2,0.33,27.8,40,50,21,10.8,11.4,0.6,1,37,2020-11-02 02:00,,0.4,24,50,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1.4,0.3,20.9,35,29,19,5.6,5.9,0.3,0.9,74,2020-11-02 02:00,,0.3,18,35,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.05,47.9,48,14,7,1,1.9,0.9,8.1,40,2020-11-02 02:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.9,0.21,34.4,39,21,11,1.4,1.4,0.3,2.2,312,2020-11-02 02:00,,0.2,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,88,細懸浮微粒,普通,1.1,0.16,36.9,26,5,7,3.1,4.7,1.6,4.1,332,2020-11-02 02:00,,0.3,30,43,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.13,44.6,40,11,5,0,0.9,1.2,,,2020-11-02 02:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.14,37.3,29,10,5,1.4,1.7,0.3,1.3,290,2020-11-02 02:00,,0.2,7,14,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.12,37.8,31,17,6,1.2,3.4,2.3,1,18,2020-11-02 02:00,,0.2,8,18,1,121.792928,24.632203,66
三重,新北市,24,,良好,1.2,0.36,-,-,21,3,13.6,22.9,9.3,-,-,2020-11-02 02:00,,0.8,7,22,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.5,0.24,37.1,28,15,8,3.1,7.2,4.1,0.9,310,2020-11-02 02:00,,0.6,9,27,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.1,0.27,15.9,25,31,28,8.9,11.3,2.5,0.9,93,2020-11-02 02:00,,0.3,31,45,0,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.17,43.7,37,22,9,2.1,2.8,0.7,2,79,2020-11-02 02:00,,0.3,9,21,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.3,0.34,26.8,39,52,27,14,16.4,2.5,1.2,126,2020-11-02 02:00,,0.4,24,53,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,2.2,0.33,20.1,38,40,28,7.5,8.5,1,0.8,225,2020-11-02 02:00,,0.4,30,48,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.7,0.16,45.3,50,33,15,4.1,5.3,1.2,1.8,329,2020-11-02 02:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.8,0.28,27.5,38,59,30,13.2,14.1,0.9,2,47,2020-11-02 02:00,,0.3,24,54,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.7,0.15,43.3,48,27,15,0.6,1.4,0.8,5.3,26,2020-11-02 02:00,,0.2,15,36,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,24.5,32,28,8,2.6,3.6,1.1,0.6,142,2020-11-02 02:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.6,0.19,19.7,24,37,7,5.6,7.6,2,1.2,12,2020-11-02 02:00,,0.2,13,40,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.11,49.7,47,29,11,1.1,1.1,0,5.9,106,2020-11-02 02:00,,0.1,11,37,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,0.5,0.48,13.2,26,59,35,15.1,15.2,0.3,0.4,129,2020-11-02 02:00,,0.5,27,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,0.5,0.14,33.6,34,32,8,3.8,5.7,1.9,2.4,39,2020-11-02 02:00,,0.1,12,41,1,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1,0.33,10.2,27,57,23,9.1,10.3,1.2,0.3,224,2020-11-02 02:00,,0.3,20,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.7,0.39,37.7,53,65,24,11.9,12.5,0.7,0.9,19,2020-11-02 02:00,,0.3,20,53,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,0.5,0.19,19.4,,51,14,5.6,5.8,0.3,0.2,72,2020-11-02 02:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0,0.14,40.4,33,-,10,2.7,2.8,0.3,0.5,152,2020-11-02 02:00,,0.2,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.3,0.22,42,39,22,6,5,5.4,0.3,1.8,77,2020-11-02 01:00,,0.2,7,23,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.1,0.16,43.1,38,19,6,4.2,5.4,1.2,1.5,48,2020-11-02 01:00,,0.2,7,22,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.3,0.17,22.1,33,25,9,4.5,4.5,0,1.1,210,2020-11-02 01:00,,0.2,10,28,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.16,43.2,37,21,15,1.8,2.5,0.8,2.8,135,2020-11-02 01:00,,0.2,10,16,2,121.537778,24.977222,4
土城,新北市,33,,良好,0.5,0.17,42.5,36,17,10,3.3,3.9,0.7,1.1,146,2020-11-02 01:00,,0.3,8,16,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.5,0.22,37.1,29,24,6,5.9,7.8,1.9,2.3,102,2020-11-02 01:00,,0.3,5,20,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.23,39.2,34,27,7,6.5,7.4,0.9,3.7,62,2020-11-02 01:00,,0.3,9,20,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1,0.21,40.9,35,15,6,1.6,3.4,1.8,3.8,82,2020-11-02 01:00,,0.3,8,22,1,121.481028,25.06895,8
林口,新北市,33,,良好,,0.16,42.8,36,17,7,4.1,4.9,0.7,3.5,69,2020-11-02 01:00,,0.2,8,21,,121.376869,25.077197,9
淡水,新北市,37,,良好,1.1,0.14,44.7,40,23,6,1.9,2.3,0.3,,,2020-11-02 01:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.4,0.13,45.5,42,19,10,2.7,2.9,0.3,4.2,94,2020-11-02 01:00,,0.2,9,18,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.25,38.1,26,20,8,6.9,8.5,1.5,2,110,2020-11-02 01:00,,0.4,10,22,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.5,0.22,38.9,27,23,9,8.7,10,1.4,2.2,87,2020-11-02 01:00,,0.3,9,22,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.18,41.9,37,29,11,3.3,4.1,0.8,1.8,54,2020-11-02 01:00,,0.2,8,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.2,0.2,41,31,25,8,5.3,6.6,1.3,2.1,51,2020-11-02 01:00,,0.3,10,26,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.4,0.32,-,-,21,10,8.2,10.4,2.2,-,-,2020-11-02 01:00,,0.6,14,30,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.3,0.21,30.3,28,15,10,4.6,5.3,0.7,2.8,82,2020-11-02 01:00,,0.3,7,18,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.7,0.19,42.4,38,14,15,4.9,6,1.1,5,65,2020-11-02 01:00,,0.2,9,20,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3.9,0.27,30.2,32,29,13,12.7,13.6,0.9,4.2,75,2020-11-02 01:00,,0.2,10,26,6,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.2,0.17,41.5,36,15,4,2.5,2.9,0.3,3.8,64,2020-11-02 01:00,,0.3,6,15,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.5,0.1,44.1,38,14,4,1.5,2.6,1.2,5.9,66,2020-11-02 01:00,,0.2,6,14,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.17,42.1,38,17,6,2.8,4,1.2,3.6,60,2020-11-02 01:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.5,0.26,20.8,28,28,20,4.2,4.5,0.3,0.5,145,2020-11-02 01:00,,0.3,14,26,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.18,36,35,22,4,5,5.5,0.5,1.3,76,2020-11-02 01:00,,0.2,6,16,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.7,0.24,17.5,25,14,9,8.6,9.1,0.5,1.2,126,2020-11-02 01:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.3,0.45,7.1,20,28,17,18,19.4,1.4,1,318,2020-11-02 01:00,,0.4,15,31,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.8,0.28,36.1,32,33,21,4.3,5.1,0.8,1.9,186,2020-11-02 01:00,,0.3,24,39,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,0.5,0.28,34.9,36,40,22,5,6.7,1.7,1.8,122,2020-11-02 01:00,,0.3,27,44,2,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.1,0.57,7,17,55,27,24,24.3,0.3,0.9,189,2020-11-02 01:00,,0.5,22,49,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.4,0.5,12.7,22,53,27,18.7,20.2,1.5,1.6,222,2020-11-02 01:00,,0.6,29,53,4,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.4,0.58,13.1,16,51,31,23.6,26.4,2.8,2.3,203,2020-11-02 01:00,,0.6,24,48,3,120.641092,24.151958,31
