SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,15,,良好,1.5,0.13,7.2,6.0,7,8,4.4,5.9,1.5,1.4,74.0,2019-09-13 02:00,,0.2,5,7,2.0,121.537778,24.977222,4
土城,新北市,13,,良好,2.0,0.13,8.4,7.0,9,7,5.5,6.4,0.8,1.3,148.0,2019-09-13 02:00,,0.3,4,8,2.0,121.45186100000001,24.982528,5
板橋,新北市,17,,良好,2.3,0.16,8.9,6.0,9,8,7.3,8.4,1.2,1.9,92.0,2019-09-13 02:00,,0.3,5,10,2.0,121.45866699999999,25.012972,6
新莊,新北市,11,,良好,1.9,0.16,8.6,7.0,11,5,8.0,9.8,1.9,3.4,67.0,2019-09-13 02:00,,0.3,3,10,2.0,121.4325,25.037972,7
菜寮,新北市,17,,良好,1.0,0.13,9.9,7.0,14,6,4.0,5.5,1.5,2.9,79.0,2019-09-13 02:00,,0.3,5,12,2.0,121.48102800000001,25.06895,8
林口,新北市,10,,良好,2.1,0.1,10,8.0,7,ND,4.1,5.4,1.3,2.8,89.0,2019-09-13 02:00,,0.2,3,9,2.0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.5,0.19,6.1,7.0,11,12,5.3,6.3,1.0,,,2019-09-13 02:00,,0.3,11,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,21,,良好,2.0,0.09,12,11.0,7,4,2.6,4.7,2.1,2.6,111.0,2019-09-13 02:00,,0.1,7,6,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.6,0.19,7.8,5.0,9,10,6.4,8.8,2.4,2.2,102.0,2019-09-13 02:00,,0.4,10,12,2.0,121.526528,25.062361,12
馬祖,連江縣,42,,良好,2.2,0.1,30,35.0,18,15,1.8,2.1,0.4,1.5,323.0,2019-09-13 00:00,,0.1,13,17,2.0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.17,21,25.0,19,6,4.3,4.8,0.5,3.9,38.0,2019-09-13 00:00,,0.2,9,23,3.0,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.3,0.08,13,17.0,26,4,2.0,6.5,4.5,3.2,29.0,2019-09-13 00:00,,0.1,5,23,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,7.2,12.0,18,8,3.0,3.6,0.6,0.7,224.0,2019-09-13 00:00,,,9,33,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35,,良好,1.8,0.2,5.7,13.0,41,9,7.5,12.0,4.3,1.5,172.0,2019-09-13 00:00,,0.2,9,38,3.0,120.251825,23.753505999999998,83
仁武,高雄市,72,細懸浮微粒,普通,3.1,0.47,37,49.0,56,29,11.0,12.0,0.9,0.9,124.0,2019-09-13 00:00,,0.3,24,39,3.0,120.332631,22.689056,49
三重,新北市,30,,良好,1.7,0.76,-,,12,10,12.0,58.0,46.0,,,2019-09-13 00:00,,1.4,9,15,2.0,121.493806,25.072611,67
彰化(大城),彰化縣,30,,良好,1.8,0.22,3.9,10.0,29,9,5.5,7.8,2.3,1.2,128.0,2019-09-13 00:00,,0.2,9,30,2.0,,,202
新竹(香山),新竹市,18,,良好,1.1,0.14,2.9,4.0,10,4,5.6,6.0,0.4,0.6,192.0,2019-09-13 00:00,,0.2,6,13,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.9,0.13,49,44.0,28,22,1.1,1.7,0.7,0.3,196.0,2019-09-13 00:00,,0.2,19,26,3.0,,,204
桃園(觀音工業區),桃園市,30,,良好,2.8,0.03,3.3,7.0,18,11,12.0,17.0,5.7,3.0,62.0,2019-09-13 00:00,,0.0,7,32,2.0,,,312
觀音,桃園市,24,,良好,4.5,0.22,2.1,6.0,54,7,12.0,17.0,5.2,6.4,80.0,2019-09-13 00:00,,0.2,7,24,5.0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.21,7.6,8.0,12,8,7.6,11.0,3.3,3.4,70.0,2019-09-13 00:00,,0.3,10,14,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,2.7,0.13,9.7,10.0,10,6,6.0,7.1,1.1,3.6,56.0,2019-09-13 00:00,,0.2,10,11,3.0,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.8,0.13,8,9.0,10,6,6.5,8.9,2.4,4.1,55.0,2019-09-13 00:00,,0.2,6,11,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19,,良好,1.8,0.15,9.6,12.0,13,5,4.4,7.0,2.5,1.7,128.0,2019-09-13 00:00,,0.2,6,14,1.0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.0,0.12,6.8,8.0,9,6,8.0,8.7,0.8,2.4,81.0,2019-09-13 00:00,,0.2,7,14,1.0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.6,0.15,8.2,10.0,10,11,7.2,9.3,2.1,1.5,102.0,2019-09-13 00:00,,0.2,11,16,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.4,0.26,1.8,9.0,21,15,10.0,15.0,4.0,1.0,308.0,2019-09-13 00:00,,0.3,16,16,2.0,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,2.7,0.42,42,29.0,48,33,10.0,11.0,0.8,1.0,204.0,2019-09-13 00:00,,0.4,30,43,2.0,120.75883300000001,24.382942,27
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,0.1,0.33,36,49.0,58,40,14.0,16.0,2.1,1.6,113.0,2019-09-13 00:00,,0.4,37,56,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,4.6,0.49,22,14.0,60,42,25.0,26.0,0.8,1.8,154.0,2019-09-13 00:00,,0.4,25,50,3.0,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,3.2,0.59,33,43.0,61,29,13.0,14.0,0.9,1.4,101.0,2019-09-13 00:00,,0.7,33,62,5.0,120.67768899999999,24.099611,30
忠明,臺中市,100,細懸浮微粒,普通,3.7,0.48,43,39.0,51,38,14.0,15.0,0.5,1.2,177.0,2019-09-13 00:00,,0.5,35,54,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,0.6,0.53,29,33.0,65,43,22.0,23.0,0.9,1.4,200.0,2019-09-13 00:00,,0.5,29,58,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,18.0,0.46,22,19.0,59,38,16.0,16.0,0.6,1.3,193.0,2019-09-13 00:00,,0.6,33,62,8.0,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,3.5,0.63,14,10.0,82,43,21.0,23.0,1.7,2.1,178.0,2019-09-13 00:00,,0.4,21,59,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.25,2.2,12.0,44,10,12.0,16.0,3.8,1.5,139.0,2019-09-13 00:00,,0.2,16,40,3.0,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.37,24,44.0,52,40,11.0,12.0,0.8,1.5,187.0,2019-09-13 00:00,,0.5,42,57,2.0,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,3.8,0.3,31,37.0,45,31,8.1,8.7,0.6,1.0,120.0,2019-09-13 00:00,,0.3,29,48,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.2,0.14,4.6,16.0,28,8,8.1,9.3,1.2,1.2,146.0,2019-09-13 00:00,,0.2,12,31,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.5,0.33,12,27.0,34,14,12.0,13.0,1.1,1.7,146.0,2019-09-13 00:00,,0.2,17,36,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.2,0.25,9.2,23.0,41,8,10.0,11.0,1.1,1.1,134.0,2019-09-13 00:00,,0.2,18,37,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32,,良好,1.8,0.11,4.8,16.0,30,8,6.1,6.7,0.7,0.4,165.0,2019-09-13 00:00,,0.1,10,29,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,5.1,0.31,24,33.0,45,29,8.0,8.0,0.0,0.8,206.0,2019-09-13 00:00,,0.4,27,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.2,0.25,24,32.0,37,21,6.4,7.0,0.6,1.4,180.0,2019-09-13 00:00,,0.3,21,36,2.0,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.7,0.22,20,29.0,33,21,7.1,9.2,2.1,1.6,171.0,2019-09-13 00:00,,0.3,22,36,2.0,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.7,0.27,27,39.0,31,23,13.0,13.0,0.7,1.6,131.0,2019-09-13 00:00,,0.3,28,34,3.0,120.2175,23.048197000000002,45
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.26,25,37.0,30,9,8.2,9.1,1.0,2.4,170.0,2019-09-13 00:00,,0.3,16,33,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.29,21,44.0,37,23,6.0,7.5,1.4,0.4,42.0,2019-09-13 00:00,,0.3,26,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,57,細懸浮微粒,普通,2.8,0.39,16,40.0,35,24,17.0,18.0,1.8,1.4,93.0,2019-09-13 00:00,,0.3,18,33,3.0,120.30568899999999,22.757506,48
鳳山,高雄市,98,細懸浮微粒,普通,15.0,0.62,30,51.0,63,46,19.0,20.0,1.2,1.4,121.0,2019-09-13 00:00,,0.6,34,45,3.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,3.2,0.26,20,47.0,33,27,8.1,9.2,1.1,0.7,127.0,2019-09-13 00:00,,0.3,33,45,8.0,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,1.8,0.26,43,57.0,42,35,6.0,6.3,0.3,0.7,161.0,2019-09-13 00:00,,0.2,30,41,2.0,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,3.0,0.4,26,43.0,43,23,16.0,19.0,2.3,1.0,63.0,2019-09-13 00:00,,0.3,24,37,3.0,120.32828899999998,22.733667,53
左營,高雄市,44,,良好,2.1,0.29,34,46.0,31,2,8.0,8.6,0.6,1.1,276.0,2019-09-13 00:00,,0.2,14,29,3.0,120.29291699999999,22.674861,54
前金,高雄市,44,,良好,2.9,0.28,36,48.0,35,8,11.0,12.0,1.4,1.1,285.0,2019-09-13 00:00,,0.3,12,33,3.0,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.8,0.47,27,43.0,42,23,15.0,18.0,2.4,0.7,156.0,2019-09-13 00:00,,0.4,20,35,5.0,120.30756399999999,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.9,0.19,30,48.0,25,17,17.0,18.0,0.6,0.4,277.0,2019-09-13 00:00,,0.2,16,29,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,2.5,0.37,31,56.0,32,31,10.0,10.0,0.4,1.2,136.0,2019-09-13 00:00,,0.4,33,43,2.0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1.6,0.15,21,33.0,29,23,1.3,3.1,1.7,1.4,110.0,2019-09-13 00:00,,0.2,23,30,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,1.8,0.07,13,20.0,12,5,1.5,2.2,0.7,4.7,17.0,2019-09-13 00:00,,0.1,7,16,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,0.6,0.15,10,12.0,12,ND,2.3,4.3,2.0,3.0,309.0,2019-09-13 00:00,,0.2,3,38,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16,,良好,2.1,0.22,4.6,8.0,13,ND,5.8,7.9,2.2,1.6,238.0,2019-09-13 00:00,,0.3,2,17,2.0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.5,0.08,11,12.0,5,2,-0.2,0.7,0.9,,,2019-09-13 00:00,,0.1,2,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20,,良好,1.9,0.19,2.8,8.0,11,8,5.1,5.9,0.8,0.8,186.0,2019-09-13 00:00,,0.3,6,14,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,3.5,0.18,3.3,6.0,18,7,6.7,8.8,2.1,1.1,198.0,2019-09-13 00:00,,0.2,7,16,2.0,121.792928,24.632203,66
中壢,桃園市,33,,良好,2.6,0.6,4.4,4.0,6,10,8.5,23.0,15.0,1.2,354.0,2019-09-13 00:00,,1.1,10,9,3.0,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.38,23,48.0,50,42,9.0,9.7,0.7,0.5,309.0,2019-09-13 00:00,,0.4,45,53,2.0,120.677306,23.756389000000002,69
永和,新北市,18,,良好,2.9,0.23,7.8,7.0,11,3,5.3,8.2,2.9,1.9,70.0,2019-09-13 00:00,,0.3,6,10,2.0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.0,0.3,32,45.0,34,24,14.0,14.0,-0.2,0.8,221.0,2019-09-13 00:00,,0.4,23,35,6.0,120.312017,22.608711,71
埔里,南投縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.32,35,64.0,43,35,9.4,9.9,0.5,1.7,69.0,2019-09-13 00:00,,0.4,41,56,2.0,120.967903,23.968842000000002,72
富貴角,新北市,15,,良好,0.3,0.05,16,16.0,11,3,1.2,1.3,0.0,5.6,82.0,2019-09-13 00:00,,0.1,4,12,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,3.0,0.11,11,27.0,38,18,18.0,19.0,0.9,1.0,97.0,2019-09-13 00:00,,0.1,18,37,3.0,,,201
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.9,0.12,44,45.0,33,21,0.9,1.7,0.8,0.1,221.0,2019-09-13 01:00,,0.2,20,28,3.0,,,204
桃園(觀音工業區),桃園市,27,,良好,2.2,-0.02,5.1,6.0,11,7,10.0,13.0,2.4,2.9,63.0,2019-09-13 01:00,,0.0,7,29,2.0,,,312
基隆,基隆市,16,,良好,1.5,0.05,11,8.0,23,5,2.4,3.3,0.9,1.2,37.0,2019-09-13 01:00,,0.2,4,17,,121.760056,25.129167000000002,1
汐止,新北市,25,,良好,3.4,0.15,5.5,5.0,14,9,9.1,10.0,1.4,1.4,56.0,2019-09-13 01:00,,0.2,8,12,3.0,121.6423,25.067131,2
萬里,新北市,22,,良好,1.4,0.08,15,13.0,18,6,2.6,3.9,1.2,2.3,46.0,2019-09-13 01:00,,0.1,7,14,2.0,121.689881,25.179667000000002,3
新店,新北市,13,,良好,1.7,0.17,5.1,6.0,9,4,6.2,7.7,1.5,1.7,91.0,2019-09-13 01:00,,0.2,4,7,2.0,121.537778,24.977222,4
土城,新北市,10,,良好,2.2,0.2,7.3,7.0,7,5,6.7,8.1,1.4,1.1,260.0,2019-09-13 01:00,,0.3,3,9,2.0,121.45186100000001,24.982528,5
馬祖,連江縣,46,,良好,1.6,0.1,28,34.0,19,19,1.7,2.2,0.5,1.7,332.0,2019-09-13 01:00,,0.1,14,18,2.0,119.949875,26.160469,75
板橋,新北市,16,,良好,1.8,0.23,7.4,5.0,10,7,8.5,11.0,2.1,2.3,65.0,2019-09-13 01:00,,0.4,5,11,2.0,121.45866699999999,25.012972,6
新莊,新北市,11,,良好,1.7,0.19,8.3,6.0,14,4,7.9,8.7,0.8,4.4,64.0,2019-09-13 01:00,,0.3,3,11,2.0,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.2,0.18,8.8,7.0,19,8,6.1,8.0,1.9,2.6,76.0,2019-09-13 01:00,,0.3,5,12,2.0,121.48102800000001,25.06895,8
林口,新北市,11,,良好,0.5,0.12,10,7.0,8,3,5.2,6.7,1.5,3.1,103.0,2019-09-13 01:00,,0.2,3,11,2.0,121.376869,25.077197,9
淡水,新北市,35,,良好,1.8,0.26,6.1,8.0,15,14,7.3,10.0,2.7,,,2019-09-13 01:00,,0.3,11,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,23,,良好,2.0,0.1,12,11.0,8,8,3.6,4.0,0.4,3.0,113.0,2019-09-13 01:00,,0.1,7,7,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.8,0.26,7.3,4.0,12,11,8.2,12.0,3.4,2.2,104.0,2019-09-13 01:00,,0.5,10,13,2.0,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.21,4.5,2.0,12,8,8.9,12.0,2.9,2.2,90.0,2019-09-13 01:00,,0.3,7,12,1.0,121.507972,25.046503,13
古亭,臺北市,13,,良好,1.5,0.18,8.5,8.0,11,8,5.8,6.5,0.7,1.1,72.0,2019-09-13 01:00,,0.2,4,9,2.0,121.529556,25.020608,14
松山,臺北市,21,,良好,2.6,0.24,4.3,3.0,23,8,7.2,11.0,3.5,1.0,66.0,2019-09-13 01:00,,0.3,6,11,2.0,121.57861100000001,25.05,15
大同,臺北市,35,,良好,0.2,0.35,-,,18,10,,,,,,2019-09-13 01:00,,0.9,11,16,2.0,121.51331100000002,25.0632,16
桃園,桃園市,19,,良好,3.9,0.2,7,6.0,12,2,6.6,9.6,2.9,2.9,60.0,2019-09-13 01:00,,0.4,6,12,6.0,121.304383,24.995368,17
大園,桃園市,26,,良好,2.5,0.12,7.5,6.0,19,3,8.8,15.0,6.2,5.7,69.0,2019-09-13 01:00,,0.2,8,17,4.0,121.201811,25.060344,18
觀音,桃園市,24,,良好,3.8,0.15,4.1,5.0,7,8,11.0,14.0,3.1,5.4,81.0,2019-09-13 01:00,,0.2,8,22,5.0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.4,0.18,8,7.0,10,8,6.5,9.0,2.5,4.4,74.0,2019-09-13 01:00,,0.3,9,13,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31,,良好,3.0,0.14,7.8,9.0,9,9,7.0,8.1,1.1,3.7,66.0,2019-09-13 01:00,,0.2,9,10,3.0,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2.0,0.13,6.9,8.0,16,ND,7.0,9.0,2.1,3.9,57.0,2019-09-13 01:00,,0.2,5,12,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,19,,良好,1.7,0.13,9.8,11.0,18,6,4.1,6.5,2.4,1.5,131.0,2019-09-13 01:00,,0.2,6,15,1.0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.8,0.11,5.6,6.0,8,3,8.6,9.3,0.8,2.2,54.0,2019-09-13 01:00,,0.2,7,12,1.0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.9,0.13,8.8,8.0,10,11,5.7,7.5,1.8,1.5,92.0,2019-09-13 01:00,,0.2,11,16,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.8,0.23,2.6,6.0,18,12,8.1,10.0,1.9,0.4,331.0,2019-09-13 01:00,,0.3,15,17,2.0,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,2.4,0.39,41,28.0,51,31,8.7,9.5,0.9,0.9,207.0,2019-09-13 01:00,,0.4,30,44,3.0,120.75883300000001,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,3.4,0.28,34,47.0,57,35,12.0,14.0,1.7,1.1,110.0,2019-09-13 01:00,,0.4,37,56,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,3.2,0.44,26,14.0,52,44,20.0,20.0,0.0,1.0,176.0,2019-09-13 01:00,,0.4,30,52,3.0,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,3.1,0.44,37,37.0,55,37,7.9,8.9,1.0,0.9,98.0,2019-09-13 01:00,,0.7,34,60,5.0,120.67768899999999,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,4.2,0.46,38,39.0,53,42,12.0,12.0,0.5,1.3,202.0,2019-09-13 01:00,,0.5,36,53,3.0,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,0.9,0.47,29,30.0,53,40,16.0,17.0,0.8,1.3,203.0,2019-09-13 01:00,,0.5,32,58,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,100,細懸浮微粒,普通,10.0,0.36,19,16.0,51,42,12.0,12.0,0.6,1.4,194.0,2019-09-13 01:00,,0.6,35,59,8.0,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.1,0.59,15,9.0,75,48,19.0,20.0,1.3,2.4,145.0,2019-09-13 01:00,,0.4,27,64,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,細懸浮微粒,普通,2.5,0.35,2.6,8.0,44,16,17.0,19.0,2.2,1.4,132.0,2019-09-13 01:00,,0.2,16,42,3.0,120.409653,23.925175,35
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,1.9,0.33,23,37.0,54,40,8.8,9.2,0.4,1.3,168.0,2019-09-13 01:00,,0.5,41,56,2.0,120.68530600000001,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,4.3,0.25,32,32.0,42,28,6.5,7.2,0.7,1.2,121.0,2019-09-13 01:00,,0.3,28,44,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.15,4,11.0,23,7,8.5,10.0,1.7,1.6,124.0,2019-09-13 01:00,,0.1,10,30,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.2,0.29,20,20.0,42,25,8.1,8.4,0.4,1.0,160.0,2019-09-13 01:00,,0.2,18,36,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.1,0.35,7.3,18.0,52,19,18.0,19.0,1.0,1.4,126.0,2019-09-13 01:00,,0.2,17,39,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,29,,良好,0.6,0.12,3,13.0,33,4,7.4,8.6,1.2,0.9,147.0,2019-09-13 01:00,,0.1,8,31,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.8,0.33,23,29.0,44,22,7.9,8.2,0.3,0.7,115.0,2019-09-13 01:00,,0.4,27,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.0,0.25,25,29.0,36,27,5.4,6.0,0.6,1.6,192.0,2019-09-13 01:00,,0.3,22,36,2.0,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.8,0.22,20,25.0,34,15,5.4,7.5,2.1,2.2,149.0,2019-09-13 01:00,,0.3,21,36,2.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,4.1,0.4,13,34.0,50,30,21.0,22.0,0.9,2.3,129.0,2019-09-13 01:00,,0.3,27,37,3.0,120.2175,23.048197000000002,45
臺南,臺南市,49,,良好,3.5,0.26,21,33.0,40,14,9.2,10.0,1.1,2.3,135.0,2019-09-13 01:00,,0.3,15,34,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.5,0.29,17,37.0,44,22,6.1,7.2,1.1,0.7,69.0,2019-09-13 01:00,,0.3,26,41,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,2.6,0.39,18,33.0,44,26,14.0,16.0,1.6,1.2,84.0,2019-09-13 01:00,,0.3,20,35,3.0,120.30568899999999,22.757506,48
