SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,82.0,細懸浮微粒,普通,2.5,0.29,34,30.0,32.0,25,14.0,14.0,0.3,0.6,332.0,2018-12-21 05:00,,0.4,28.0,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,62.0,細懸浮微粒,普通,4.3,0.31,32,29.0,34.0,17,14.0,16.0,2.2,0.7,307.0,2018-12-21 05:00,,0.5,20.0,41.0,3.0,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,1.9,0.33,28,22.0,35.0,12,17.0,19.0,1.6,0.5,339.0,2018-12-21 05:00,,0.6,14.0,44.0,8.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,3.5,0.29,33,32.0,37.0,19,16.0,18.0,1.9,1.5,51.0,2018-12-21 05:00,,0.4,19.0,45.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,1.6,0.27,27,30.0,38.0,18,8.7,8.9,0.1,1.9,356.0,2018-12-21 05:00,,0.4,26.0,47.0,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.6,0.31,21,26.0,40.0,8,11.0,11.0,0.5,1.3,42.0,2018-12-21 05:00,,0.3,17.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.7,0.11,39,40.0,19.0,9,1.7,2.1,0.4,5.8,38.0,2018-12-21 05:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.2,0.17,16,15.0,11.0,8,1.6,4.1,2.4,2.4,312.0,2018-12-21 05:00,,0.3,12.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.5,0.13,19,20.0,16.0,2,2.2,2.7,0.5,2.8,232.0,2018-12-21 05:00,,0.2,4.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.8,0.19,44,44.0,28.0,13,2.3,3.2,0.9,,,2018-12-21 05:00,,0.2,11.0,21.0,2.0,121.529583,25.182722000000002,
埔里,南投縣,58.0,細懸浮微粒,普通,1.5,0.32,7.7,9.0,45.0,20,15.0,17.0,1.1,0.4,225.0,2018-12-21 05:00,,0.4,18.0,43.0,3.0,120.967903,23.968842000000002,
新店,新北市,47.0,,良好,1.5,0.37,16,14.0,19.0,8,7.5,9.2,1.7,1.0,161.0,2018-12-21 06:00,,0.4,14.0,26.0,3.0,121.537778,24.977222,
安南,臺南市,60.0,細懸浮微粒,普通,2.8,0.32,11,9.0,60.0,20,24.0,26.0,1.6,1.0,25.0,2018-12-21 06:00,,0.5,19.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,6.0,0.44,23,24.0,53.0,19,25.0,26.0,1.1,2.0,26.0,2018-12-21 06:00,,0.5,24.0,54.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.4,0.29,17,30.0,35.0,7,8.6,9.8,1.2,0.7,89.0,2018-12-21 06:00,,0.3,15.0,46.0,2.0,120.530542,22.883582999999998,
基隆,基隆市,61.0,細懸浮微粒,普通,2.3,0.53,3.2,14.0,31.0,20,21.0,24.0,3.2,0.6,123.0,2018-12-21 06:00,,0.5,20.0,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,1.4,0.44,5.8,6.0,24.0,20,20.0,32.0,13.0,0.8,19.0,2018-12-21 06:00,,0.6,21.0,34.0,6.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.0,0.19,30,37.0,24.0,16,1.9,2.3,0.3,3.4,210.0,2018-12-21 06:00,,0.2,17.0,26.0,3.0,121.689881,25.179667000000002,
土城,新北市,80.0,細懸浮微粒,普通,2.4,0.55,1.9,6.0,33.0,21,27.0,45.0,18.0,0.7,168.0,2018-12-21 06:00,,0.6,27.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,90.0,細懸浮微粒,普通,3.9,0.66,4.4,5.0,43.0,29,28.0,37.0,9.4,0.8,321.0,2018-12-21 06:00,,0.8,32.0,50.0,5.0,121.45866699999999,25.012972,
新莊,新北市,88.0,細懸浮微粒,普通,6.4,0.81,1.9,2.0,60.0,31,32.0,52.0,20.0,1.0,14.0,2018-12-21 06:00,,1.0,31.0,63.0,5.0,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,4.3,0.53,5.6,3.0,28.0,18,20.0,22.0,1.9,0.8,205.0,2018-12-21 06:00,,1.0,23.0,49.0,4.0,121.48102800000001,25.06895,
林口,新北市,72.0,細懸浮微粒,普通,4.4,0.82,,48.0,62.0,32,39.0,47.0,7.8,1.4,135.0,2018-12-21 06:00,,0.4,24.0,55.0,4.0,121.376869,25.077197,
復興,高雄市,70.0,細懸浮微粒,普通,2.7,0.45,26,25.0,41.0,19,17.0,19.0,2.3,1.4,77.0,2018-12-21 06:00,,0.5,23.0,47.0,6.0,120.312017,22.608711,
富貴角,新北市,62.0,細懸浮微粒,普通,0.4,0.2,56,58.0,35.0,23,2.2,2.2,0.0,7.0,47.0,2018-12-21 06:00,,0.2,20.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.1,0.5,2.1,6.0,74.0,ND,23.0,31.0,8.3,0.8,36.0,2018-12-21 06:00,,0.5,29.0,89.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,64.0,細懸浮微粒,普通,3.8,1.22,2.1,12.0,42.0,22.0,27.0,82.0,55.0,0.6,294.0,2018-12-21 08:00,,0.5,21.0,35.0,3.0,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,3.0,1.06,4.5,6.0,44.0,22.0,24.0,107.0,83.0,0.5,68.0,2018-12-21 08:00,,0.6,21.0,35.0,6.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,2.5,0.36,16,33.0,32.0,21.0,12.0,16.0,4.5,2.6,209.0,2018-12-21 08:00,,0.2,18.0,26.0,3.0,121.689881,25.179667000000002,
淡水,新北市,64.0,細懸浮微粒,普通,2.3,0.78,3.5,17.0,41.0,21,30.0,37.0,6.5,,,2018-12-21 06:00,,0.7,21.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,2.3,0.5,9.7,12.0,33.0,26,20.0,22.0,2.3,0.9,225.0,2018-12-21 06:00,,0.6,23.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,1.5,0.38,15,10.0,31.0,10,15.0,16.0,1.3,0.9,164.0,2018-12-21 06:00,,0.7,19.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,0.7,0.34,12,7.0,23.0,6,13.0,15.0,1.8,1.3,172.0,2018-12-21 06:00,,0.7,13.0,35.0,3.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.4,0.41,12,10.0,30.0,17,15.0,18.0,3.9,0.9,188.0,2018-12-21 06:00,,0.6,20.0,34.0,3.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.2,0.53,5.3,6.0,32.0,17,24.0,26.0,2.6,0.9,78.0,2018-12-21 06:00,,0.8,19.0,41.0,5.0,121.57861100000001,25.05,
大同,臺北市,63.0,細懸浮微粒,普通,2.4,0.81,-,,28.0,13,23.0,43.0,20.0,,,2018-12-21 06:00,,1.7,21.0,41.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,118.0,細懸浮微粒,對敏感族群不健康,12.0,0.75,2.1,3.0,62.0,39,38.0,51.0,13.0,0.9,68.0,2018-12-21 06:00,,0.9,42.0,71.0,12.0,121.31996399999998,24.994789,
大園,桃園市,88.0,細懸浮微粒,普通,6.0,0.54,8.2,19.0,68.0,25,39.0,46.0,7.6,1.6,144.0,2018-12-21 06:00,,0.5,30.0,67.0,5.0,121.201811,25.060344,
觀音,桃園市,145.0,細懸浮微粒,對敏感族群不健康,1.4,0.23,52,22.0,49.0,27,3.6,4.4,0.8,3.4,48.0,2018-12-21 06:00,,0.6,52.0,76.0,4.0,121.082761,25.035503,
平鎮,桃園市,128.0,細懸浮微粒,對敏感族群不健康,4.8,0.78,4.7,5.0,74.0,44,40.0,44.0,4.8,0.4,236.0,2018-12-21 06:00,,0.9,46.0,74.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,98.0,細懸浮微粒,普通,2.6,0.43,17,10.0,50.0,26,21.0,23.0,1.9,1.0,195.0,2018-12-21 06:00,,0.7,35.0,65.0,4.0,121.21635,24.863869,
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不健康,7.3,0.54,16,7.0,76.0,37,32.0,36.0,3.9,1.0,71.0,2018-12-21 06:00,,0.8,41.0,76.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,72.0,細懸浮微粒,普通,2.1,0.34,19,20.0,39.0,18,7.6,9.8,2.3,1.4,124.0,2018-12-21 06:00,,0.4,24.0,42.0,2.0,121.088903,24.740644,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,11,9.0,43.0,32,21.0,23.0,1.8,1.2,41.0,2018-12-21 06:00,,0.7,42.0,60.0,3.0,120.972075,24.805619,
頭份,苗栗縣,88.0,細懸浮微粒,普通,0.3,0.37,7.9,12.0,35.0,25,14.0,15.0,0.9,1.0,130.0,2018-12-21 06:00,,0.4,31.0,46.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,2.1,0.45,0.5,10.0,33.0,24,28.0,36.0,7.2,0.4,1.2,2018-12-21 06:00,,0.5,30.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.2,0.31,37,38.0,40.0,25,15.0,16.0,1.3,2.6,22.0,2018-12-21 06:00,,0.3,23.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.34,29,30.0,34.0,19,11.0,12.0,1.3,1.8,64.0,2018-12-21 06:00,,0.3,22.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,93.0,細懸浮微粒,普通,6.1,0.46,22,25.0,75.0,45,24.0,26.0,1.2,2.1,354.0,2018-12-21 06:00,,0.5,32.0,57.0,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.2,0.52,3.6,9.0,43.0,7,20.0,23.0,3.1,0.6,257.0,2018-12-21 06:00,,0.6,13.0,52.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,2.2,0.53,3.8,4.0,45.0,25,33.0,59.0,26.0,1.0,43.0,2018-12-21 06:00,,0.8,34.0,54.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,1.9,0.54,7.1,5.0,57.0,33,28.0,36.0,7.7,0.5,9.2,2018-12-21 06:00,,0.7,35.0,65.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,3.0,0.53,12,15.0,46.0,16,19.0,20.0,0.7,1.2,25.0,2018-12-21 06:00,,0.7,28.0,50.0,3.0,120.541519,24.066,
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,5,12.0,54.0,35,28.0,31.0,3.0,1.6,21.0,2018-12-21 06:00,,0.6,43.0,69.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,5.2,0.62,3,5.0,100.0,,26.0,32.0,6.4,1.8,17.0,2018-12-21 06:00,,0.6,57.0,125.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,0.5,0.36,6.4,12.0,36.0,17,14.0,16.0,1.8,1.4,203.0,2018-12-21 06:00,,0.4,21.0,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.6,0.29,14,22.0,33.0,8,14.0,14.0,-0.1,1.3,17.0,2018-12-21 06:00,,0.3,21.0,44.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.58,1.1,5.0,78.0,42,28.0,44.0,16.0,1.4,6.1,2018-12-21 06:00,,0.5,47.0,87.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 06:00,,,,,,120.24735,23.465308,
臺西,雲林縣,162.0,細懸浮微粒,對所有族群不健康,3.0,0.49,11,20.0,91.0,62,21.0,22.0,1.2,3.5,25.0,2018-12-21 06:00,,0.5,76.0,102.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,2.4,0.38,16,20.0,34.0,4,14.0,15.0,1.2,0.6,50.0,2018-12-21 06:00,,0.4,14.0,39.0,2.0,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,2.7,0.37,24,23.0,42.0,32,10.0,11.0,0.9,1.3,19.0,2018-12-21 06:00,,0.4,33.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,41.0,,良好,1.9,0.21,8.5,13.0,39.0,2,13.0,14.0,1.0,0.5,353.0,2018-12-21 06:00,,0.3,9.0,44.0,2.0,120.297142,23.115097,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.1,0.34,18,31.0,44.0,27,21.0,21.0,0.6,1.9,60.0,2018-12-21 06:00,,0.4,29.0,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.1,0.41,9.4,21.0,39.0,25,30.0,33.0,2.7,0.4,162.0,2018-12-21 06:00,,0.4,22.0,46.0,4.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,1.1,0.35,35,33.0,34.0,17,8.6,9.3,0.8,1.7,66.0,2018-12-21 06:00,,0.4,18.0,44.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,14.0,0.41,22,28.0,37.0,19,19.0,20.0,1.2,1.1,322.0,2018-12-21 06:00,,0.4,24.0,45.0,9.0,120.425081,22.565747,
林園,高雄市,91.0,細懸浮微粒,普通,4.7,0.33,27,33.0,52.0,32,13.0,14.0,0.5,2.4,23.0,2018-12-21 06:00,,0.4,32.0,57.0,5.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.8,0.28,26,32.0,33.0,22,16.0,18.0,1.7,1.7,35.0,2018-12-21 06:00,,0.3,27.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.3,0.3,36,34.0,32.0,15,11.0,12.0,0.7,1.1,20.0,2018-12-21 06:00,,0.4,26.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,59.0,細懸浮微粒,普通,3.1,0.31,36,32.0,29.0,16,11.0,13.0,2.0,1.3,326.0,2018-12-21 06:00,,0.4,19.0,38.0,3.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,2.1,0.54,18,24.0,42.0,14,25.0,28.0,3.1,1.3,20.0,2018-12-21 06:00,,0.5,14.0,43.0,7.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,3.0,0.34,28,34.0,38.0,16,19.0,21.0,2.1,1.7,51.0,2018-12-21 06:00,,0.4,18.0,44.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.6,0.28,25,29.0,38.0,10,8.9,8.9,-0.1,1.5,354.0,2018-12-21 06:00,,0.3,24.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.9,0.31,28,26.0,41.0,8,11.0,11.0,0.6,0.8,358.0,2018-12-21 06:00,,0.3,16.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.6,0.11,39,39.0,19.0,10,1.7,2.0,0.3,6.1,38.0,2018-12-21 06:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.1,0.17,18,16.0,13.0,10,1.5,3.9,2.4,2.1,309.0,2018-12-21 06:00,,0.2,12.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.5,0.15,19,20.0,15.0,4,2.8,3.4,0.6,1.7,232.0,2018-12-21 06:00,,0.2,3.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.9,0.17,37,43.0,26.0,16,4.2,5.1,0.9,,,2018-12-21 06:00,,0.2,12.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,3.5,0.23,22,24.0,27.0,11,4.6,4.9,0.3,0.7,210.0,2018-12-21 06:00,,0.3,12.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.0,0.22,16,20.0,24.0,12,6.4,9.8,3.4,0.7,238.0,2018-12-21 06:00,,0.2,7.0,34.0,2.0,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,2.5,0.77,-,,33.0,21,22.0,68.0,46.0,,,2018-12-21 06:00,,1.4,26.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,141.0,細懸浮微粒,對敏感族群不健康,4.7,1.17,3.2,7.0,74.0,47,38.0,68.0,30.0,0.4,12.0,2018-12-21 06:00,,1.0,51.0,69.0,6.0,121.221667,24.953278,
竹山,南投縣,91.0,細懸浮微粒,普通,1.7,0.37,12,19.0,51.0,27,16.0,17.0,1.8,0.6,75.0,2018-12-21 06:00,,0.4,32.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,1.9,0.44,8.1,10.0,18.0,16,14.0,21.0,7.8,1.3,80.0,2018-12-21 06:00,,0.7,17.0,27.0,4.0,121.516306,25.017,
埔里,南投縣,58.0,細懸浮微粒,普通,0.7,0.31,9.5,10.0,38.0,18,13.0,15.0,1.4,0.7,322.0,2018-12-21 06:00,,0.4,19.0,43.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.1,0.2,43,38.0,35.0,17,4.3,4.8,0.5,1.6,331.0,2018-12-21 06:00,,0.3,20.0,42.0,4.0,119.949875,26.160469,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,49,43.0,65.0,42,7.6,8.2,0.6,3.3,56.0,2018-12-21 06:00,,0.3,41.0,65.0,5.0,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,1.3,0.18,54,62.0,36.0,18,2.9,3.2,0.2,3.2,22.0,2018-12-21 06:00,,0.2,24.0,41.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.4,-,8.4,8.0,13.0,6,4.3,4.7,0.4,0.6,58.0,2018-12-21 06:00,,,8.0,17.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.9,0.52,3.4,15.0,86.0,50,25.0,28.0,2.9,2.1,3.4,2018-12-21 06:00,,0.5,65.0,110.0,2.0,120.251825,23.753505999999998,
新店,新北市,50.0,,良好,2.1,0.61,7.9,13.0,26.0,21.0,17.0,30.0,13.0,1.4,144.0,2018-12-21 08:00,,0.4,15.0,26.0,3.0,121.537778,24.977222,
士林,臺北市,65.0,細懸浮微粒,普通,2.7,0.78,4.3,10.0,42.0,15.0,27.0,44.0,17.0,0.4,186.0,2018-12-21 08:00,,0.6,21.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,3.0,1.27,2.6,8.0,53.0,22.0,34.0,88.0,54.0,0.9,139.0,2018-12-21 08:00,,0.7,18.0,45.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.0,0.81,3.4,8.0,35.0,2.0,28.0,52.0,23.0,1.0,144.0,2018-12-21 08:00,,0.5,9.0,33.0,3.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,2.1,0.95,3.7,10.0,43.0,21.0,25.0,59.0,34.0,0.9,157.0,2018-12-21 08:00,,0.5,21.0,36.0,3.0,121.529556,25.020608,
永和,新北市,54.0,細懸浮微粒,普通,2.6,0.88,7.6,10.0,23.0,16.0,20.0,40.0,20.0,1.1,89.0,2018-12-21 07:00,,0.6,17.0,26.0,4.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,3.4,0.76,15,27.0,49.0,24.0,30.0,40.0,9.6,0.9,95.0,2018-12-21 07:00,,0.5,23.0,47.0,6.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,0.7,0.4,5.2,9.0,41.0,17.0,17.0,20.0,3.3,1.4,299.0,2018-12-21 07:00,,0.4,19.0,43.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.2,0.21,41,39.0,32.0,19.0,4.3,4.7,0.5,1.7,326.0,2018-12-21 07:00,,0.2,19.0,40.0,4.0,119.949875,26.160469,
土城,新北市,80.0,細懸浮微粒,普通,2.9,1.33,3,6.0,53.0,34.0,28.0,102.0,73.0,0.7,323.0,2018-12-21 08:00,,0.7,27.0,42.0,3.0,121.45186100000001,24.982528,
板橋,新北市,83.0,細懸浮微粒,普通,3.6,1.05,3.7,5.0,29.0,20.0,30.0,60.0,30.0,0.7,85.0,2018-12-21 08:00,,0.7,29.0,42.0,5.0,121.45866699999999,25.012972,
新莊,新北市,87.0,細懸浮微粒,普通,5.6,1.28,2.6,2.0,64.0,27.0,34.0,89.0,55.0,1.1,3.2,2018-12-21 08:00,,1.0,30.0,66.0,5.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,3.4,1.3,4.1,3.0,37.0,19.0,28.0,57.0,30.0,0.8,161.0,2018-12-21 08:00,,0.9,21.0,41.0,4.0,121.48102800000001,25.06895,
林口,新北市,84.0,細懸浮微粒,普通,7.5,0.66,16,36.0,62.0,34.0,31.0,50.0,19.0,1.3,120.0,2018-12-21 08:00,,0.5,29.0,59.0,5.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.4,0.9,4.6,8.0,42.0,26.0,28.0,51.0,23.0,,,2018-12-21 08:00,,0.8,22.0,37.0,3.0,121.44923899999999,25.1645,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 07:00,,,,,,120.24735,23.465308,
關山,臺東縣,26.0,,良好,1.3,-,6.4,8.0,15.0,10.0,7.5,11.0,3.1,0.9,358.0,2018-12-21 07:00,,,8.0,17.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.5,0.69,6.3,11.0,91.0,67.0,27.0,31.0,4.9,1.8,16.0,2018-12-21 07:00,,0.5,64.0,106.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,0.5,0.19,52,57.0,36.0,22.0,2.8,2.8,0.0,6.3,53.0,2018-12-21 07:00,,0.2,21.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.4,0.7,1.8,4.0,109.0,41.0,26.0,44.0,18.0,0.7,37.0,2018-12-21 07:00,,0.5,34.0,90.0,2.0,120.34874199999999,23.757547,
土城,新北市,78.0,細懸浮微粒,普通,2.3,0.68,2,5.0,41.0,23.0,26.0,66.0,40.0,0.6,132.0,2018-12-21 07:00,,0.6,27.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,88.0,細懸浮微粒,普通,4.4,0.74,2.2,4.0,34.0,27.0,29.0,50.0,21.0,1.6,146.0,2018-12-21 07:00,,0.8,31.0,46.0,5.0,121.45866699999999,25.012972,
新莊,新北市,87.0,細懸浮微粒,普通,6.0,1.19,1.7,2.0,73.0,29.0,38.0,101.0,63.0,1.0,45.0,2018-12-21 07:00,,1.0,30.0,64.0,5.0,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,2.3,0.59,5.2,3.0,26.0,16.0,21.0,30.0,9.0,1.1,161.0,2018-12-21 07:00,,0.9,22.0,44.0,4.0,121.48102800000001,25.06895,
林口,新北市,79.0,細懸浮微粒,普通,11.0,0.84,5.7,42.0,70.0,37.0,39.0,48.0,8.5,2.4,133.0,2018-12-21 07:00,,0.5,27.0,58.0,5.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,2.6,0.82,2.2,14.0,33.0,22.0,28.0,42.0,14.0,,,2018-12-21 07:00,,0.7,21.0,36.0,3.0,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,2.4,0.78,1.6,11.0,38.0,23.0,28.0,45.0,16.0,0.5,147.0,2018-12-21 07:00,,0.6,23.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,2.0,0.82,3.8,8.0,44.0,14.0,29.0,59.0,30.0,0.7,29.0,2018-12-21 07:00,,0.7,18.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,0.8,0.47,6.4,7.0,26.0,3.0,23.0,31.0,8.2,0.9,169.0,2018-12-21 07:00,,0.6,11.0,33.0,3.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.6,0.57,5.6,10.0,34.0,23.0,23.0,39.0,17.0,1.6,196.0,2018-12-21 07:00,,0.5,21.0,34.0,3.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,2.5,0.62,3.6,6.0,36.0,12.0,24.0,41.0,18.0,0.8,65.0,2018-12-21 07:00,,0.7,18.0,40.0,5.0,121.57861100000001,25.05,
大同,臺北市,60.0,細懸浮微粒,普通,2.7,0.79,-,,35.0,14.0,26.0,56.0,29.0,,,2018-12-21 07:00,,1.5,19.0,38.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不健康,24.0,0.94,2.7,3.0,68.0,41.0,41.0,59.0,18.0,0.5,312.0,2018-12-21 07:00,,0.9,42.0,70.0,12.0,121.31996399999998,24.994789,
大園,桃園市,86.0,細懸浮微粒,普通,5.8,0.79,3.8,17.0,72.0,28.0,36.0,63.0,27.0,1.8,126.0,2018-12-21 07:00,,0.5,30.0,68.0,5.0,121.201811,25.060344,
觀音,桃園市,133.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,39,24.0,56.0,37.0,12.0,13.0,1.1,2.2,90.0,2018-12-21 07:00,,0.5,48.0,70.0,4.0,121.082761,25.035503,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不健康,4.7,0.85,3.6,5.0,71.0,41.0,38.0,46.0,8.2,0.6,155.0,2018-12-21 07:00,,0.8,46.0,73.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,95.0,細懸浮微粒,普通,1.7,0.47,11,11.0,39.0,27.0,21.0,24.0,3.0,0.8,171.0,2018-12-21 07:00,,0.6,33.0,60.0,4.0,121.21635,24.863869,
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,9.3,0.62,16,6.0,80.0,37.0,33.0,37.0,3.5,1.0,94.0,2018-12-21 07:00,,0.8,40.0,77.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.7,0.45,15,19.0,48.0,18.0,11.0,13.0,2.3,1.6,130.0,2018-12-21 07:00,,0.4,23.0,42.0,2.0,121.088903,24.740644,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,8.9,10.0,51.0,29.0,24.0,26.0,2.4,1.6,96.0,2018-12-21 07:00,,0.6,39.0,58.0,3.0,120.972075,24.805619,
