SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,54,臭氧八小時,普通,1.3,0.33,62,56.0,13,7,8.4,9.4,1.0,4.1,59.0,2020-04-24 00:00,,0.4,14.0,22.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2.7,0.26,63,60.0,5,7,5.2,6.1,0.9,5.7,51.0,2020-04-24 00:00,,0.3,12.0,13.0,3.0,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,1.4,0.29,62,59.0,10,9,5.9,6.8,0.9,6.0,50.0,2020-04-24 00:00,,0.3,16.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,臭氧八小時,普通,0.4,0.28,59,55.0,9,5,4.1,4.9,0.8,2.2,72.0,2020-04-24 00:00,,0.3,11.0,11.0,,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.3,0.31,58,53.0,10,11,9.1,9.7,0.5,3.6,55.0,2020-04-24 00:00,,0.4,14.0,19.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.1,0.29,46,44.0,8,12,8.7,9.1,0.4,3.0,70.0,2020-04-24 00:00,,0.3,15.0,15.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,0.9,0.3,35,34.0,12,11,8.4,8.8,0.4,2.8,23.0,2020-04-24 00:00,,0.4,16.0,21.0,1.0,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.3,0.28,39,38.0,9,5,4.9,7.4,2.5,3.6,22.0,2020-04-24 00:00,,0.3,11.0,11.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.1,0.29,35,37.0,16,8,5.3,6.0,0.7,1.4,351.0,2020-04-24 00:00,,0.3,10.0,14.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.3,45,45.0,18,20,8.3,10.0,1.6,4.0,1.5,2020-04-24 00:00,,0.3,20.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.36,33,32.0,15,16,12.0,13.0,1.0,1.6,343.0,2020-04-24 00:00,,0.5,16.0,23.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.2,0.31,38,36.0,23,17,8.4,9.7,1.3,1.8,323.0,2020-04-24 00:00,,0.4,17.0,23.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.3,0.28,43,43.0,15,19,11.0,12.0,0.2,3.8,350.0,2020-04-24 00:00,,0.3,17.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,0.4,0.34,34,33.0,21,17,8.9,9.4,0.6,3.3,355.0,2020-04-24 00:00,,0.4,18.0,25.0,1.0,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.8,0.28,51,51.0,16,18,9.9,11.0,1.1,4.9,38.0,2020-04-24 00:00,,0.3,19.0,29.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,3.7,0.37,37,39.0,31,14,8.0,9.8,1.8,4.2,24.0,2020-04-24 00:00,,0.4,22.0,42.0,4.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,0.3,0.33,31,35.0,28,22,13.0,13.0,0.4,1.3,22.0,2020-04-24 00:00,,0.4,22.0,33.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.1,0.38,33,45.0,40,30,12.0,13.0,1.2,1.6,346.0,2020-04-24 00:00,,0.4,25.0,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,5.1,0.54,36,45.0,25,22,16.0,17.0,1.4,2.1,5.4,2020-04-24 00:00,,0.4,23.0,36.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.5,0.38,38,47.0,29,27,8.2,9.3,1.2,2.9,358.0,2020-04-24 00:00,,0.4,22.0,38.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.0,0.51,35,52.0,28,31,12.0,12.0,0.9,1.8,2.1,2020-04-24 00:00,,0.3,23.0,33.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,64,臭氧八小時,普通,-0.2,0.28,57,59.0,20,16,4.6,5.2,0.6,8.3,18.0,2020-04-24 00:00,,0.3,18.0,27.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.8,0.44,25,38.0,41,33,17.0,18.0,0.8,2.5,1.1,2020-04-24 00:00,,0.5,23.0,36.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.6,0.33,38,50.0,34,26,9.2,9.7,0.5,3.1,19.0,2020-04-24 00:00,,0.4,22.0,37.0,3.0,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.8,0.32,36,49.0,37,27,9.2,10.0,0.8,3.6,343.0,2020-04-24 00:00,,0.3,26.0,41.0,3.0,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.8,0.37,39,53.0,43,30,10.0,11.0,0.6,3.3,343.0,2020-04-24 00:00,,0.3,25.0,44.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,1.7,0.39,36,51.0,47,28,11.0,12.0,1.1,2.7,1.1,2020-04-24 00:00,,0.4,22.0,39.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2.4,0.4,32,45.0,43,26,8.4,8.9,0.5,0.8,274.0,2020-04-24 00:00,,0.4,28.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,88,細懸浮微粒,普通,4.2,0.55,26,47.0,54,36,17.0,19.0,1.3,2.3,4.1,2020-04-24 00:00,,0.4,30.0,48.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,4.7,0.53,29,47.0,51,38,17.0,18.0,1.1,3.3,348.0,2020-04-24 00:00,,0.5,32.0,48.0,4.0,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.47,28,43.0,48,34,19.0,22.0,2.6,2.0,342.0,2020-04-24 00:00,,0.5,29.0,48.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.9,0.4,27,43.0,50,37,20.0,21.0,0.9,2.8,348.0,2020-04-24 00:00,,0.4,32.0,50.0,4.0,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,4.7,0.45,27,42.0,67,34,25.0,26.0,0.5,2.3,27.0,2020-04-24 00:00,,0.4,32.0,62.0,4.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,5.0,0.49,29,48.0,51,31,17.0,17.0,0.4,3.1,350.0,2020-04-24 00:00,,0.4,28.0,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,4.3,0.49,30,46.0,46,31,16.0,17.0,0.3,2.4,9.8,2020-04-24 00:00,,0.4,29.0,48.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.9,0.44,33,49.0,52,31,16.0,17.0,1.5,3.0,347.0,2020-04-24 00:00,,0.4,29.0,51.0,,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.9,0.48,32,45.0,54,29,16.0,18.0,1.8,3.6,18.0,2020-04-24 00:00,,0.6,27.0,50.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.8,0.53,34,47.0,47,34,15.0,18.0,2.6,1.4,9.4,2020-04-24 00:00,,0.5,28.0,46.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,3.1,0.38,42,51.0,46,25,8.8,9.6,0.8,1.3,309.0,2020-04-24 00:00,,0.4,24.0,42.0,3.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.38,39,43.0,55,33,11.0,11.0,0.2,1.1,296.0,2020-04-24 00:00,,0.4,29.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,1.0,0.18,65,60.0,8,5,2.0,2.6,0.6,12.0,39.0,2020-04-24 00:00,,0.1,6.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.3,0.27,52,50.0,5,2,2.8,3.0,0.3,1.8,320.0,2020-04-24 00:00,,0.3,2.0,7.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,64,臭氧八小時,普通,2.2,0.29,55,59.0,14,5,9.1,9.6,0.5,1.1,346.0,2020-04-24 00:00,,0.3,7.0,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,2.5,0.21,66,66.0,2,3,1.7,2.0,0.4,,,2020-04-24 00:00,,0.2,6.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.1,0.23,62,58.0,14,12,2.4,2.8,0.4,0.8,300.0,2020-04-24 00:00,,0.3,16.0,21.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.0,0.26,48,50.0,12,13,3.9,5.2,1.3,1.4,324.0,2020-04-24 00:00,,0.3,15.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.1,0.55,-,,16,9,25.0,39.0,14.0,,,2020-04-24 00:00,,1.0,19.0,28.0,2.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.9,0.36,58,46.0,11,8,9.1,11.0,2.1,2.1,16.0,2020-04-24 00:00,,0.6,14.0,19.0,2.0,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,0.3,0.24,23,36.0,42,30,15.0,16.0,1.5,0.7,306.0,2020-04-24 00:00,,0.2,25.0,39.0,1.0,120.677306,23.756389000000002,69
永和,新北市,54,臭氧八小時,普通,0.8,0.31,61,56.0,7,8,8.5,11.0,2.1,2.5,80.0,2020-04-24 00:00,,0.4,15.0,18.0,1.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.5,32,43.0,55,33,18.0,19.0,1.4,1.6,299.0,2020-04-24 00:00,,0.7,29.0,50.0,2.0,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,2.3,0.4,19,31.0,35,30,13.0,14.0,0.9,0.7,118.0,2020-04-24 00:00,,0.4,26.0,31.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,95,細懸浮微粒,普通,0.8,0.28,60,64.0,42,42,4.1,4.1,0.1,2.2,349.0,2020-04-24 00:00,,0.3,34.0,39.0,1.0,119.949875,26.160469,75
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.0,0.2,70,72.0,17,11,2.3,2.4,0.1,8.0,95.0,2020-04-24 00:00,,0.2,17.0,35.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,,0.55,40,52.0,38,30,8.5,8.7,0.2,2.4,5.1,2020-04-24 00:00,,0.6,23.0,40.0,1.0,,,201
彰化(大城),彰化縣,51,臭氧八小時,普通,1.1,0.23,54,55.0,24,9,4.8,5.7,0.9,7.1,52.0,2020-04-24 00:00,,0.2,14.0,31.0,1.0,,,202
新北(樹林),新北市,46,,良好,1.2,0.31,60,50.0,11,7,8.7,9.2,0.6,1.8,162.0,2020-04-24 00:00,,0.4,12.0,20.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,4.0,0.48,40,51.0,53,32,31.0,33.0,1.9,3.1,317.0,2020-04-24 00:00,,0.4,31.0,48.0,4.0,,,204
臺南(北門),臺南市,62,細懸浮微粒,普通,2.0,0.35,33,42.0,24,21,9.5,9.5,-0.1,4.7,11.0,2020-04-24 00:00,,0.3,20.0,33.0,1.0,,,310
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,0.0,0.17,45,44.0,15,7,3.9,3.8,-0.2,2.5,68.0,2020-04-24 00:00,,0.2,16.0,32.0,0.0,,,312
麥寮,雲林縣,59,細懸浮微粒,普通,1.0,0.24,46,45.0,26,13,5.4,6.3,0.9,3.6,7.3,2020-04-24 01:00,,0.3,19,33,1.0,120.251825,23.753505999999998,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.0,0.21,70,71.0,17,10,2.3,2.3,0.0,12.0,353.0,2020-04-24 01:00,,0.2,15,30,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.5,0.5,35,48.0,40,29,8.3,8.4,0.2,2.0,63.0,2020-04-24 01:00,,0.6,24,41,1.0,,,201
彰化(大城),彰化縣,50,,良好,1.0,0.24,57,54.0,19,11,4.3,4.9,0.6,6.4,52.0,2020-04-24 01:00,,0.2,13,28,1.0,,,202
新北(樹林),新北市,49,,良好,1.8,0.3,61,53.0,10,5,7.7,8.0,0.2,1.5,153.0,2020-04-24 01:00,,0.4,11,18,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,4.0,0.43,38,47.0,52,39,28.0,29.0,1.4,3.6,318.0,2020-04-24 01:00,,0.4,32,50,4.0,,,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.4,0.27,38,40.0,31,15,5.4,5.4,0.0,4.1,16.0,2020-04-24 01:00,,0.3,20,32,1.0,,,310
基隆,基隆市,87,臭氧八小時,普通,1.2,0.22,68,66.0,10,7,1.8,2.7,0.9,1.9,92.0,2020-04-24 01:00,,0.3,13,19,1.0,121.760056,25.129167000000002,1
汐止,新北市,54,臭氧八小時,普通,2.3,0.3,64,56.0,9,3,7.2,7.3,0.1,2.3,40.0,2020-04-24 01:00,,0.3,13,19,2.0,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.4,0.22,74,57.0,25,5,3.3,3.6,0.3,8.5,48.0,2020-04-24 01:00,,0.2,10,37,1.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.1,0.3,56,49.0,5,4,7.1,7.7,0.6,1.2,77.0,2020-04-24 01:00,,0.4,11,12,1.0,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.6,0.32,61,58.0,2,5,7.8,8.6,0.8,1.7,322.0,2020-04-24 01:00,,0.4,12,13,2.0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.3,0.3,59,49.0,5,9,7.8,8.7,0.9,1.6,38.0,2020-04-24 01:00,,0.4,14,16,2.0,121.45866699999999,25.012972,6
新莊,新北市,61,臭氧八小時,普通,2.0,0.3,63,58.0,6,5,7.4,8.0,0.5,3.8,63.0,2020-04-24 01:00,,0.4,14,18,2.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.1,0.34,49,45.0,9,5,7.9,9.2,1.3,3.4,86.0,2020-04-24 01:00,,0.4,15,17,1.0,121.48102800000001,25.06895,8
林口,新北市,61,臭氧八小時,普通,0.7,0.26,65,58.0,5,7,6.1,6.7,0.6,4.4,72.0,2020-04-24 01:00,,0.3,14,17,1.0,121.376869,25.077197,9
淡水,新北市,49,,良好,-0.1,0.32,47,53.0,5,6,7.1,7.0,-0.1,,,2020-04-24 01:00,,0.3,12,15,1.0,121.44923899999999,25.1645,10
士林,臺北市,80,臭氧八小時,普通,0.9,0.25,67,64.0,2,ND,3.0,3.7,0.7,3.7,112.0,2020-04-24 01:00,,0.3,9,15,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,0.9,0.33,62,49.0,6,6,8.1,8.1,0.0,2.3,116.0,2020-04-24 01:00,,0.5,14,17,1.0,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.2,0.28,60,49.0,12,8,8.7,11.0,2.5,2.5,88.0,2020-04-24 01:00,,0.4,16,21,1.0,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.9,0.31,66,58.0,5,3,6.1,6.2,0.2,1.6,54.0,2020-04-24 01:00,,0.4,13,15,2.0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.3,0.33,65,52.0,7,12,7.7,7.4,-0.3,2.2,47.0,2020-04-24 01:00,,0.4,16,18,2.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.3,0.43,-,,10,8,13.0,14.0,0.9,,,2020-04-24 01:00,,0.8,17,24,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.7,0.29,48,44.0,5,12,6.5,8.3,1.8,3.4,63.0,2020-04-24 01:00,,0.4,15,17,3.0,121.304383,24.995368,17
大園,桃園市,74,臭氧八小時,普通,2.4,0.28,58,62.0,6,7,13.0,15.0,2.0,5.0,33.0,2020-04-24 01:00,,0.3,14,18,3.0,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,3.7,0.28,56,59.0,12,10,13.0,13.0,-0.1,6.0,66.0,2020-04-24 01:00,,0.3,15,24,3.0,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,1.7,0.31,64,57.0,10,3,6.8,7.5,0.7,3.8,46.0,2020-04-24 01:00,,0.4,12,19,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,2.0,0.25,63,61.0,7,4,4.5,5.3,0.8,4.3,37.0,2020-04-24 01:00,,0.3,10,12,3.0,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,1.4,0.29,62,59.0,7,8,5.6,6.8,1.2,5.4,47.0,2020-04-24 01:00,,0.3,15,16,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,臭氧八小時,普通,1.0,0.26,59,56.0,6,3,3.0,4.0,1.0,1.1,15.0,2020-04-24 01:00,,0.3,9,10,,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.7,0.29,59,54.0,6,7,7.1,7.5,0.4,2.9,52.0,2020-04-24 01:00,,0.4,13,16,2.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.3,0.29,46,44.0,6,7,9.3,9.5,0.2,1.9,48.0,2020-04-24 01:00,,0.3,13,13,2.0,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.1,0.29,36,34.0,10,10,7.5,7.9,0.5,1.8,22.0,2020-04-24 01:00,,0.4,14,18,1.0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.3,0.26,37,38.0,7,4,5.4,7.5,2.1,3.0,19.0,2020-04-24 01:00,,0.3,10,10,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,1.3,0.27,34,36.0,15,8,4.6,5.6,1.0,1.7,339.0,2020-04-24 01:00,,0.3,10,14,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.28,47,44.0,16,13,7.6,8.8,1.2,3.2,8.0,2020-04-24 01:00,,0.3,19,23,2.0,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.35,33,31.0,14,12,10.0,11.0,1.0,1.5,326.0,2020-04-24 01:00,,0.4,16,21,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.3,0.29,38,35.0,15,14,7.1,8.3,1.2,1.7,334.0,2020-04-24 01:00,,0.4,17,21,1.0,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,0.8,0.26,44,43.0,15,12,11.0,11.0,0.3,2.8,6.2,2020-04-24 01:00,,0.3,16,21,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,-0.3,0.31,36,32.0,16,14,7.3,7.6,0.2,2.3,11.0,2020-04-24 01:00,,0.4,17,23,1.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.8,0.28,52,50.0,20,9,9.5,11.0,1.1,5.5,38.0,2020-04-24 01:00,,0.3,17,27,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,4.5,0.45,37,38.0,38,16,10.0,12.0,1.5,3.7,33.0,2020-04-24 01:00,,0.4,20,40,4.0,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,0.9,0.3,33,33.0,26,20,12.0,12.0,0.2,1.1,337.0,2020-04-24 01:00,,0.4,22,32,1.0,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.5,0.36,36,41.0,38,25,10.0,12.0,1.3,0.8,339.0,2020-04-24 01:00,,0.4,26,40,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.6,0.49,40,43.0,39,19,14.0,15.0,1.2,2.5,28.0,2020-04-24 01:00,,0.4,22,36,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,5.7,0.41,34,43.0,29,19,16.0,17.0,1.0,3.2,9.2,2020-04-24 01:00,,0.4,21,36,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,5.5,0.49,37,48.0,34,25,12.0,12.0,0.3,2.0,358.0,2020-04-24 01:00,,0.4,24,33,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,臭氧八小時,普通,1.6,0.27,59,58.0,21,14,4.5,5.2,0.8,7.5,16.0,2020-04-24 01:00,,0.3,17,26,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.39,30,35.0,36,35,13.0,14.0,0.8,2.1,4.9,2020-04-24 01:00,,0.5,25,36,3.0,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.3,0.36,37,46.0,30,27,8.9,9.2,0.3,3.1,17.0,2020-04-24 01:00,,0.4,23,36,3.0,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.5,0.31,32,44.0,38,34,10.0,11.0,0.8,2.8,350.0,2020-04-24 01:00,,0.3,28,41,2.0,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.5,0.34,39,50.0,37,29,7.9,8.5,0.5,2.9,345.0,2020-04-24 01:00,,0.3,26,43,2.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,1.6,0.36,36,48.0,42,25,9.3,10.0,0.9,3.5,12.0,2020-04-24 01:00,,0.4,23,40,2.0,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.5,0.4,29,43.0,39,30,8.3,9.0,0.7,1.0,255.0,2020-04-24 01:00,,0.4,28,38,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,3.1,0.47,27,43.0,54,36,17.0,18.0,1.2,2.8,19.0,2020-04-24 01:00,,0.4,32,49,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.5,0.54,26,43.0,52,35,18.0,19.0,1.1,3.5,335.0,2020-04-24 01:00,,0.5,34,49,4.0,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,5.6,0.52,22,39.0,51,35,19.0,22.0,2.8,1.8,339.0,2020-04-24 01:00,,0.5,30,48,2.0,120.35808300000001,22.627392,50
大寮,高雄市,96,細懸浮微粒,普通,3.6,0.45,23,40.0,54,37,19.0,20.0,0.8,3.2,339.0,2020-04-24 01:00,,0.4,34,51,4.0,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,6.2,0.45,17,37.0,69,37,29.0,29.0,0.6,3.2,357.0,2020-04-24 01:00,,0.4,34,64,4.0,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,3.8,0.44,29,44.0,43,31,15.0,16.0,0.7,2.9,340.0,2020-04-24 01:00,,0.4,30,48,3.0,120.32828899999998,22.733667,53
