SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,41.0,,良好,2.6,0.79,1.6,13.0,17.0,10,28.0,43.0,15.0,1.1,248.0,2019-07-04 00:00,,0.6,13.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,3.1,0.49,9.4,15.0,31.0,6,20.0,24.0,3.8,1.3,227.0,2019-07-04 00:00,,0.5,8.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,3.6,0.27,8.4,25.0,17.0,4,19.0,20.0,1.8,1.3,162.0,2019-07-04 00:00,,0.3,6.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.9,0.26,12,22.0,32.0,7,9.3,11.0,2.0,,,2019-07-04 00:00,,0.3,6.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.2,0.36,11,17.0,28.0,15,15.0,17.0,2.5,0.7,138.0,2019-07-04 00:00,,0.4,19.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,3.7,0.65,2,8.0,36.0,13,29.0,41.0,12.0,0.8,87.0,2019-07-04 00:00,,0.7,18.0,31.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,2.6,0.56,3.1,9.0,25.0,14,26.0,32.0,6.3,1.2,163.0,2019-07-04 00:00,,0.5,9.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.9,0.33,7.1,17.0,23.0,9,12.0,14.0,1.7,0.6,183.0,2019-07-04 00:00,,0.4,7.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.7,0.43,4.1,15.0,30.0,11,20.0,27.0,7.0,1.0,95.0,2019-07-04 00:00,,0.4,12.0,25.0,2.0,121.57861100000001,25.05,
桃園,桃園市,36.0,,良好,9.3,0.47,6.7,12.0,25.0,10,21.0,23.0,1.7,0.8,202.0,2019-07-04 00:00,,0.6,11.0,31.0,7.0,121.304383,24.995368,
大園,桃園市,19.0,,良好,1.9,0.18,17,21.0,25.0,4,7.7,8.5,0.8,1.7,207.0,2019-07-04 00:00,,0.2,3.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,23.0,,良好,1.8,0.14,19,24.0,31.0,6,4.3,5.2,0.9,4.6,239.0,2019-07-04 00:00,,0.2,4.0,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,1.9,0.18,12,17.0,10.0,9,14.0,16.0,2.1,1.3,198.0,2019-07-04 00:00,,0.2,9.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,3.3,0.39,11,18.0,34.0,17,17.0,18.0,1.5,0.5,254.0,2019-07-04 00:00,,0.4,12.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,22.0,,良好,1.8,0.17,15,20.0,12.0,4,8.6,10.0,1.7,2.5,214.0,2019-07-04 00:00,,0.2,7.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,3.2,0.27,8.7,16.0,36.0,7,6.0,7.6,1.6,1.1,106.0,2019-07-04 00:00,,0.3,8.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,1.6,0.16,20,19.0,11.0,2,6.1,6.5,0.4,2.0,232.0,2019-07-04 00:00,,0.3,5.0,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.2,0.08,23,22.0,4.0,ND,4.0,4.8,0.8,2.9,234.0,2019-07-04 00:00,,0.1,1.0,8.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,28.0,,良好,1.4,0.11,20,19.0,10.0,5,2.2,2.6,0.5,3.9,207.0,2019-07-04 00:00,,0.2,9.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,1.3,0.1,25,24.0,6.0,3,1.5,2.8,1.4,4.0,189.0,2019-07-04 00:00,,0.1,6.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.1,0.1,22,23.0,9.0,11,3.6,4.8,1.2,2.3,133.0,2019-07-04 00:00,,0.5,11.0,15.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.8,0.15,21,21.0,7.0,ND,5.9,7.3,1.4,2.5,158.0,2019-07-04 00:00,,0.2,1.0,10.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,3.0,0.25,12,15.0,10.0,9,7.2,8.6,1.3,2.3,118.0,2019-07-04 00:00,,0.4,9.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,15.0,,良好,2.9,0.25,16,16.0,2.0,2,7.9,8.4,0.4,0.6,147.0,2019-07-04 00:00,,0.3,4.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,16.0,,良好,1.2,0.22,9.9,17.0,12.0,ND,13.0,14.0,1.2,1.0,178.0,2019-07-04 00:00,,0.2,5.0,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,18.0,,良好,2.1,0.17,17,19.0,8.0,2,5.3,6.3,1.0,0.8,206.0,2019-07-04 00:00,,0.2,4.0,9.0,1.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,1.6,0.15,15,22.0,34.0,7,7.3,8.1,0.9,2.7,167.0,2019-07-04 00:00,,0.2,5.0,12.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,3.3,0.13,17,22.0,18.0,9,2.2,2.4,0.3,2.5,135.0,2019-07-04 00:00,,0.1,8.0,9.0,3.0,120.409653,23.925175,
南投,南投縣,18.0,,良好,3.2,0.24,5.2,10.0,24.0,5,8.9,11.0,1.9,1.8,207.0,2019-07-04 00:00,,0.3,3.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,15.0,,良好,2.8,0.19,9.9,16.0,8.0,ND,7.4,8.6,1.2,1.1,123.0,2019-07-04 00:00,,0.3,2.0,5.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.0,0.13,17,22.0,5.0,3,3.3,4.2,0.9,1.5,142.0,2019-07-04 00:00,,0.1,3.0,6.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,19.0,,良好,4.0,0.19,11,17.0,48.0,8,12.0,13.0,1.3,1.4,178.0,2019-07-04 00:00,,0.2,6.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,18.0,,良好,1.8,0.13,16,19.0,14.0,ND,3.8,5.7,1.9,1.3,137.0,2019-07-04 00:00,,0.2,2.0,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,20.0,,良好,2.6,0.1,16,22.0,10.0,ND,5.0,6.0,1.1,3.0,160.0,2019-07-04 00:00,,0.1,3.0,6.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.3,0.21,13,17.0,7.0,4,7.1,7.8,0.7,1.2,115.0,2019-07-04 00:00,,0.2,4.0,6.0,2.0,120.44083300000001,23.462778,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 00:00,,,,,,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.4,0.17,14,16.0,16.0,13,9.5,9.9,0.4,3.4,120.0,2019-07-04 00:00,,0.3,11.0,13.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,14.0,,良好,1.5,0.2,15,15.0,8.0,5,7.2,8.1,0.9,2.1,127.0,2019-07-04 00:00,,0.3,4.0,7.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,14.0,,良好,0.7,0.11,12,15.0,17.0,ND,2.1,3.8,1.7,0.9,74.0,2019-07-04 00:00,,0.1,4.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,1.0,0.13,15,16.0,15.0,ND,6.8,7.6,0.9,3.1,97.0,2019-07-04 00:00,,0.2,3.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.3,0.16,17,16.0,12.0,4,3.5,4.3,0.9,1.6,121.0,2019-07-04 00:00,,0.3,6.0,13.0,3.0,120.332631,22.689056,
鳳山,高雄市,14.0,,良好,1.6,0.2,14,15.0,14.0,2,6.7,7.4,0.8,1.4,46.0,2019-07-04 00:00,,0.4,3.0,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,11.0,0.16,11,16.0,18.0,10,7.3,7.4,0.1,1.2,40.0,2019-07-04 00:00,,0.2,9.0,17.0,4.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,1.9,0.15,14,21.0,18.0,5,5.4,5.6,0.2,1.6,46.0,2019-07-04 00:00,,0.1,5.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.8,0.14,17,13.0,4.0,ND,5.1,7.7,2.6,1.4,88.0,2019-07-04 00:00,,0.3,7.0,7.0,5.0,120.32828899999998,22.733667,
左營,高雄市,12.0,,良好,1.9,0.26,13,13.0,5.0,ND,10.0,11.0,1.0,1.4,133.0,2019-07-04 00:00,,0.4,3.0,8.0,3.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.2,0.4,7.8,12.0,6.0,6,15.0,18.0,2.6,1.2,342.0,2019-07-04 00:00,,0.5,8.0,11.0,3.0,120.288086,22.632567,
前鎮,高雄市,9.0,,良好,1.0,0.32,12,10.0,9.0,ND,9.5,11.0,1.6,0.9,41.0,2019-07-04 00:00,,0.5,2.0,10.0,3.0,120.30756399999999,22.605386,
小港,高雄市,12.0,,良好,2.1,0.27,11,12.0,13.0,ND,8.9,11.0,2.3,1.4,42.0,2019-07-04 00:00,,0.3,3.0,13.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.2,0.22,14,15.0,10.0,ND,6.7,7.4,0.7,1.0,20.0,2019-07-04 00:00,,0.4,6.0,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 00:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.1,0.09,26,26.0,2.0,8,1.2,2.5,1.3,1.1,288.0,2019-07-04 00:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.9,0.16,21,20.0,17.0,5,1.5,1.7,0.2,2.8,217.0,2019-07-04 00:00,,0.3,5.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.6,0.16,14,21.0,39.0,11,12.0,12.0,0.4,2.6,2.3,2019-07-04 00:00,,0.2,8.0,38.0,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.2,0.13,20,27.0,14.0,2,5.7,7.0,1.3,,,2019-07-04 00:00,,0.1,6.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.2,0.19,9.7,21.0,32.0,11,3.8,4.0,0.3,0.9,283.0,2019-07-04 00:00,,0.2,10.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.5,0.18,13,22.0,38.0,5,2.9,3.1,0.2,1.5,191.0,2019-07-04 00:00,,0.2,10.0,35.0,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,4.8,1.11,-,,27.0,14,32.0,83.0,50.0,,,2019-07-04 00:00,,1.4,14.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,3.1,0.58,10,8.0,22.0,18,15.0,22.0,7.6,1.2,188.0,2019-07-04 00:00,,1.4,15.0,20.0,3.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.6,0.17,11,10.0,20.0,ND,4.2,4.1,-0.1,0.7,204.0,2019-07-04 00:00,,0.3,2.0,20.0,3.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.9,0.49,3.2,13.0,36.0,4,14.0,20.0,5.6,1.2,110.0,2019-07-04 00:00,,0.7,5.0,29.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,2.7,0.29,13,11.0,10.0,3,9.4,11.0,1.6,1.4,78.0,2019-07-04 00:00,,0.5,6.0,15.0,4.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.8,0.22,7.1,17.0,30.0,8,9.8,11.0,1.5,1.1,152.0,2019-07-04 00:00,,0.2,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,24.0,,良好,2.6,0.08,22,26.0,4.0,6,4.6,4.5,-0.1,4.9,194.0,2019-07-04 00:00,,0.1,6.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,2.9,0.09,24,25.0,3.0,7,2.9,3.6,0.8,3.0,158.0,2019-07-04 00:00,,0.1,4.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,0.8,0.13,23,26.0,10.0,ND,3.0,7.0,4.0,3.6,148.0,2019-07-04 00:00,,0.2,2.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.4,-,6.6,12.0,29.0,3,2.0,3.8,1.7,1.0,342.0,2019-07-04 00:00,,,6.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,18.0,,良好,2.3,0.15,16,19.0,17.0,ND,7.1,8.0,1.0,2.4,166.0,2019-07-04 00:00,,0.2,1.0,12.0,2.0,120.251825,23.753505999999998,
三重,新北市,44.0,,良好,3.7,0.98,-,,26.0,12,28.0,74.0,45.0,,,2019-07-04 01:00,,1.4,14.0,28.0,4.0,121.493806,25.072611,
基隆,基隆市,30.0,,良好,1.4,0.21,9.3,14.0,33.0,7,11.0,12.0,1.5,0.6,280.0,2019-07-04 01:00,,0.3,9.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,7.1,0.33,4.8,13.0,30.0,13,15.0,21.0,5.9,1.2,36.0,2019-07-04 01:00,,0.4,11.0,27.0,4.0,121.6423,25.067131,
萬里,新北市,25.0,,良好,2.6,0.12,16,19.0,34.0,7,2.6,2.7,0.2,2.8,212.0,2019-07-04 01:00,,0.2,7.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,2.2,0.2,8.8,11.0,20.0,6,4.9,5.9,1.0,1.6,194.0,2019-07-04 01:00,,0.4,7.0,20.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.6,0.39,3.3,9.0,29.0,7,18.0,23.0,5.4,0.8,156.0,2019-07-04 01:00,,0.5,11.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,3.2,0.38,7.5,9.0,23.0,5,15.0,18.0,2.4,1.2,110.0,2019-07-04 01:00,,0.6,12.0,22.0,4.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.4,0.72,1.7,10.0,14.0,9,27.0,37.0,11.0,0.5,273.0,2019-07-04 01:00,,0.6,12.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,2.2,0.54,3.4,13.0,24.0,6,17.0,23.0,6.4,1.4,127.0,2019-07-04 01:00,,0.6,8.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,3.8,0.5,3.8,18.0,25.0,6,26.0,33.0,6.4,1.7,126.0,2019-07-04 01:00,,0.3,6.0,24.0,3.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.5,0.35,5,17.0,28.0,7,11.0,14.0,3.0,,,2019-07-04 01:00,,0.3,6.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,2.4,0.33,14,15.0,27.0,14,12.0,14.0,2.0,1.4,100.0,2019-07-04 01:00,,0.4,17.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,4.1,0.68,1,6.0,33.0,11,27.0,41.0,14.0,1.0,104.0,2019-07-04 01:00,,0.7,17.0,31.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.3,0.49,2.2,7.0,28.0,15,18.0,23.0,5.0,0.9,152.0,2019-07-04 01:00,,0.5,10.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.5,0.3,4.5,15.0,31.0,11,13.0,14.0,1.0,0.9,154.0,2019-07-04 01:00,,0.4,8.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,3.2,0.41,4.6,12.0,42.0,8,20.0,24.0,3.8,1.0,131.0,2019-07-04 01:00,,0.4,12.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.8,0.61,-,,9.0,4,25.0,33.0,8.2,,,2019-07-04 01:00,,1.3,11.0,5.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,15.0,0.67,1.3,9.0,49.0,6,29.0,38.0,9.6,0.6,217.0,2019-07-04 01:00,,0.6,10.0,33.0,8.0,121.304383,24.995368,
大園,桃園市,19.0,,良好,2.9,0.21,14,19.0,19.0,5,9.2,9.6,0.4,1.9,205.0,2019-07-04 01:00,,0.2,3.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,1.3,0.12,23,22.0,29.0,3,3.1,3.9,0.8,4.6,235.0,2019-07-04 01:00,,0.2,4.0,26.0,2.0,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,3.3,0.24,12,15.0,12.0,10,14.0,16.0,1.9,1.1,193.0,2019-07-04 01:00,,0.2,8.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,3.0,0.41,8.9,16.0,23.0,13,19.0,22.0,2.6,1.2,242.0,2019-07-04 01:00,,0.4,13.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,18.0,,良好,1.1,0.13,20,18.0,10.0,ND,4.0,5.5,1.6,2.2,218.0,2019-07-04 01:00,,0.2,6.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.3,0.24,9.5,14.0,33.0,10,4.4,5.8,1.5,1.3,126.0,2019-07-04 01:00,,0.3,7.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,1.8,0.13,23,19.0,8.0,ND,4.7,4.9,0.2,2.3,241.0,2019-07-04 01:00,,0.3,4.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.3,0.07,23,21.0,,ND,4.3,5.0,0.7,3.4,244.0,2019-07-04 01:00,,0.1,1.0,7.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.5,0.11,20,18.0,5.0,5,2.3,3.0,0.6,3.0,207.0,2019-07-04 01:00,,0.2,8.0,10.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.6,0.1,27,25.0,5.0,2,1.2,2.6,1.3,4.2,187.0,2019-07-04 01:00,,0.1,5.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,2.3,0.09,22,23.0,8.0,9,5.0,6.1,1.1,2.4,169.0,2019-07-04 01:00,,0.4,10.0,14.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.7,0.16,20,20.0,4.0,ND,5.8,7.1,1.3,2.0,173.0,2019-07-04 01:00,,0.2,1.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.3,0.25,7.7,13.0,12.0,8,7.5,9.0,1.5,1.5,236.0,2019-07-04 01:00,,0.3,9.0,13.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,14.0,,良好,2.1,0.34,7.2,14.0,9.0,2,13.0,14.0,1.1,1.5,196.0,2019-07-04 01:00,,0.3,4.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,16.0,,良好,1.3,0.21,8.9,16.0,17.0,6,11.0,12.0,1.1,1.3,167.0,2019-07-04 01:00,,0.2,5.0,17.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,17.0,,良好,0.7,0.14,15,18.0,8.0,4,4.2,5.4,1.2,0.5,180.0,2019-07-04 01:00,,0.2,4.0,8.0,1.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,2.3,0.19,12,21.0,48.0,10,9.7,11.0,1.3,1.1,201.0,2019-07-04 01:00,,0.2,6.0,19.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,26.0,,良好,3.2,0.14,12,20.0,17.0,8,5.1,5.8,0.7,0.9,214.0,2019-07-04 01:00,,0.1,8.0,11.0,3.0,120.409653,23.925175,
南投,南投縣,18.0,,良好,2.0,0.18,7,9.0,18.0,5,5.7,6.5,0.7,1.0,165.0,2019-07-04 01:00,,0.3,3.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,14.0,,良好,2.3,0.18,12,15.0,10.0,ND,5.2,6.4,1.2,1.4,123.0,2019-07-04 01:00,,0.2,2.0,6.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,1.1,0.14,14,21.0,9.0,2,4.6,5.9,1.3,1.1,151.0,2019-07-04 01:00,,0.1,3.0,6.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,23.0,,良好,2.6,0.14,12,17.0,7.0,12,6.5,7.7,1.2,1.6,169.0,2019-07-04 01:00,,0.2,7.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,18.0,,良好,2.5,0.13,18,19.0,23.0,2,3.5,5.1,1.6,1.3,164.0,2019-07-04 01:00,,0.2,2.0,14.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,2.8,0.08,17,21.0,14.0,3,3.9,5.1,1.3,2.7,172.0,2019-07-04 01:00,,0.1,3.0,8.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.8,0.18,12,16.0,9.0,ND,5.8,6.4,0.6,1.1,127.0,2019-07-04 01:00,,0.2,3.0,6.0,2.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.3,0.11,18,19.0,12.0,,1.2,1.4,0.2,1.3,202.0,2019-07-04 01:00,,0.2,,9.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 01:00,,,,,,120.297142,23.115097,
安南,臺南市,35.0,,良好,1.7,0.16,14,16.0,16.0,11,9.3,9.8,0.5,2.6,120.0,2019-07-04 01:00,,0.3,11.0,13.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,14.0,,良好,1.3,0.15,16,15.0,9.0,ND,4.0,4.8,0.7,1.3,132.0,2019-07-04 01:00,,0.3,4.0,6.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,17.0,,良好,0.4,0.1,11,15.0,29.0,4,1.7,3.4,1.7,0.4,309.0,2019-07-04 01:00,,0.1,3.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,1.5,0.12,15,16.0,15.0,ND,5.0,5.8,0.8,2.4,89.0,2019-07-04 01:00,,0.2,2.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,1.4,0.16,17,16.0,9.0,ND,2.6,3.6,0.9,0.9,76.0,2019-07-04 01:00,,0.2,6.0,11.0,3.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,0.7,0.21,12,14.0,11.0,ND,7.7,8.2,0.6,2.2,48.0,2019-07-04 01:00,,0.3,3.0,10.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,13.0,0.24,5.8,14.0,33.0,12,12.0,13.0,0.7,1.4,51.0,2019-07-04 01:00,,0.2,11.0,21.0,5.0,120.425081,22.565747,
