SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,113,細懸浮微粒,對敏感族群不健康,1.2,0.49,8.9,43.0,91,65,20.0,21.0,0.9,0.3,116.0,2019-01-31 00:00,,0.3,40,55,2,,,
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.8,0.24,51,52.0,26,16,4.8,4.7,-0.1,0.6,234.0,2019-01-31 00:00,,0.3,24,35,3,,,
中山,臺北市,102,細懸浮微粒,對敏感族群不健康,5.1,1.03,2.8,4.0,51,36,43.0,61.0,18.0,1.4,158.0,2019-01-31 00:00,,1.6,36,76,4,121.526528,25.062361,
萬華,臺北市,107,細懸浮微粒,對敏感族群不健康,4.3,0.76,7.2,6.0,26,23,29.0,34.0,5.7,1.0,147.0,2019-01-31 00:00,,1.6,38,64,3,121.507972,25.046503,
古亭,臺北市,124,細懸浮微粒,對敏感族群不健康,2.6,0.88,4,8.0,38,30,36.0,49.0,12.0,0.7,127.0,2019-01-31 00:00,,1.1,44,62,2,121.529556,25.020608,
松山,臺北市,94,細懸浮微粒,普通,5.6,1.55,2.9,11.0,58,32,47.0,99.0,52.0,0.9,67.0,2019-01-31 00:00,,1.2,33,68,4,121.57861100000001,25.05,
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,4.8,2.88,-,,54,30,44.0,149.0,104.0,,,2019-01-31 00:00,,2.3,36,72,4,121.51331100000002,25.0632,
桃園,桃園市,137,細懸浮微粒,對敏感族群不健康,15.0,1.14,1.8,8.0,68,43,50.0,69.0,20.0,0.7,217.0,2019-01-31 00:00,,1.2,49,87,9,121.31996399999998,24.994789,
大園,桃園市,151,細懸浮微粒,對所有族群不健康,3.2,0.7,7.7,18.0,54,52,37.0,43.0,5.7,2.8,166.0,2019-01-31 00:00,,0.7,55,86,4,121.201811,25.060344,
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,3.2,0.68,5.9,31.0,112,81,34.0,39.0,4.7,0.7,299.0,2019-01-31 00:00,,0.5,64,92,3,121.082761,25.035503,
平鎮,桃園市,126,細懸浮微粒,對敏感族群不健康,2.0,0.32,27,18.0,24,18,12.0,13.0,1.1,1.2,163.0,2019-01-31 00:00,,0.8,45,76,4,121.20398600000001,24.952786,
龍潭,桃園市,97,細懸浮微粒,普通,0.6,0.24,31,25.0,19,13,9.4,11.0,1.8,2.1,163.0,2019-01-31 00:00,,0.6,34,45,2,121.21635,24.863869,
湖口,新竹縣,107,細懸浮微粒,對敏感族群不健康,1.0,0.27,29,33.0,21,9,14.0,16.0,2.2,1.0,152.0,2019-01-31 00:00,,0.5,38,66,2,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,1.1,0.23,30,23.0,17,14,5.3,5.8,0.5,2.4,131.0,2019-01-31 00:00,,0.5,25,40,2,121.088903,24.740644,
新竹,新竹市,113,細懸浮微粒,對敏感族群不健康,1.4,0.63,3.2,11.0,29,20,29.0,35.0,5.5,0.7,82.0,2019-01-31 00:00,,1.1,40,61,3,120.972075,24.805619,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.34,14,11.0,21,14,16.0,17.0,1.5,1.4,135.0,2019-01-31 00:00,,0.7,39,63,4,120.898572,24.696969,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.51,8.2,9.0,22,16,22.0,24.0,2.2,0.5,353.0,2019-01-31 00:00,,0.7,38,54,4,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,1.9,0.17,43,38.0,12,11,3.4,4.4,1.0,0.4,202.0,2019-01-31 00:00,,0.3,18,25,4,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,0.8,0.25,27,32.0,25,12,16.0,17.0,0.8,0.8,99.0,2019-01-31 00:00,,0.3,17,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,98,細懸浮微粒,普通,2.9,0.72,10,23.0,28,13,43.0,47.0,4.0,1.1,140.0,2019-01-31 00:00,,0.7,34,55,2,120.568794,24.225628,
大里,臺中市,75,細懸浮微粒,普通,2.5,0.83,0.6,16.0,40,25,37.0,49.0,12.0,0.6,52.0,2019-01-31 00:00,,0.8,25,51,3,120.67768899999999,24.099611,
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,5.1,1.16,1.8,15.0,68,51,42.0,81.0,39.0,0.7,288.0,2019-01-31 00:00,,1.1,45,67,2,120.64109199999999,24.151958,
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,2.0,0.59,6.1,18.0,54,39,37.0,47.0,9.6,1.1,209.0,2019-01-31 00:00,,0.7,42,63,3,120.61691699999999,24.162197,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,3.9,1.14,1.6,11.0,81,47,38.0,54.0,16.0,0.6,244.0,2019-01-31 00:00,,1.2,49,82,4,120.541519,24.066,
線西,彰化縣,151,細懸浮微粒,對所有族群不健康,2.0,0.58,4.5,16.0,48,51,36.0,38.0,2.5,1.7,135.0,2019-01-31 00:00,,0.5,55,98,4,120.46906100000001,24.131672000000002,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,6.1,0.78,2.1,18.0,170,,36.0,48.0,12.0,1.4,162.0,2019-01-31 00:00,,0.6,59,149,4,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,2.0,0.48,7.6,16.0,43,18,26.0,28.0,2.5,1.6,160.0,2019-01-31 00:00,,0.6,18,43,2,120.68530600000001,23.913,
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,1.9,0.43,27,26.0,35,33,14.0,17.0,2.9,0.9,137.0,2019-01-31 00:00,,0.7,60,78,3,120.54499399999999,23.711853,
崙背,雲林縣,175,細懸浮微粒,對所有族群不健康,3.6,0.81,2,26.0,177,122,34.0,41.0,7.5,1.0,136.0,2019-01-31 00:00,,0.6,102,138,3,120.34874199999999,23.757547,
新港,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.2,0.7,0.9,23.0,100,72,34.0,38.0,4.6,1.0,110.0,2019-01-31 00:00,,0.5,69,122,2,120.34553100000001,23.554839,
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,2.1,0.63,4.7,29.0,137,,28.0,31.0,2.9,0.7,118.0,2019-01-31 00:00,,0.5,68,118,2,120.24735,23.465308,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,2.9,0.55,10,43.0,151,93,20.0,23.0,2.5,2.6,155.0,2019-01-31 00:00,,0.4,62,97,4,120.20284199999999,23.717533,
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,2.2,0.46,27,27.0,50,23,17.0,17.0,0.0,0.7,123.0,2019-01-31 00:00,,0.7,47,70,3,120.44083300000001,23.462778,
新營,臺南市,160,細懸浮微粒,對所有族群不健康,1.8,0.57,14,28.0,82,58,18.0,19.0,1.3,0.9,101.0,2019-01-31 00:00,,0.6,72,101,2,120.31725,23.305633,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,3.1,0.44,23,25.0,82,61,16.0,18.0,1.8,0.6,142.0,2019-01-31 00:00,,0.6,65,106,2,120.297142,23.115097,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,4.8,0.89,12,28.0,119,81,45.0,51.0,5.9,1.0,130.0,2019-01-31 00:00,,0.7,64,112,2,120.2175,23.048197000000002,
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,3.5,0.81,19,26.0,102,62,40.0,42.0,2.3,1.3,135.0,2019-01-31 00:00,,1.1,53,96,3,120.20261699999999,22.984581,
美濃,高雄市,82,細懸浮微粒,普通,2.0,0.37,44,49.0,54,21,7.9,9.6,1.7,0.4,26.0,2019-01-31 00:00,,0.5,28,72,2,120.530542,22.883582999999998,
橋頭,高雄市,163,細懸浮微粒,對所有族群不健康,2.3,0.61,21,26.0,98,74,29.0,30.0,1.1,1.7,85.0,2019-01-31 00:00,,0.8,78,107,2,120.30568899999999,22.757506,
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,4.4,0.77,17,33.0,100,62,32.0,34.0,1.9,1.2,91.0,2019-01-31 00:00,,0.9,53,86,4,120.332631,22.689056,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.1,0.76,25,41.0,87,47,29.0,29.0,0.5,1.7,79.0,2019-01-31 00:00,,0.9,39,66,3,120.35808300000001,22.627392,
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,3.7,0.45,33,40.0,79,52,18.0,20.0,1.8,1.1,56.0,2019-01-31 00:00,,0.5,47,82,5,120.425081,22.565747,
林園,高雄市,100,細懸浮微粒,普通,1.7,0.45,31,65.0,101,56,19.0,19.0,0.2,1.1,69.0,2019-01-31 00:00,,0.3,35,64,3,120.41175,22.4795,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,2.4,0.71,15,29.0,90,68,36.0,39.0,2.5,1.0,67.0,2019-01-31 00:00,,0.9,66,91,2,120.32828899999998,22.733667,
左營,高雄市,100,細懸浮微粒,普通,3.4,1.52,4.7,34.0,83,39,56.0,75.0,19.0,1.1,90.0,2019-01-31 00:00,,1.0,35,69,3,120.29291699999999,22.674861,
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,2.0,1.12,11,40.0,48,25,38.0,41.0,3.2,0.7,303.0,2019-01-31 00:00,,0.9,38,61,2,120.288086,22.632567,
前鎮,高雄市,91,細懸浮微粒,普通,4.7,1.92,3,33.0,62,31,59.0,95.0,36.0,0.8,144.0,2019-01-31 00:00,,0.9,32,59,5,120.30756399999999,22.605386,
小港,高雄市,86,細懸浮微粒,普通,3.1,0.71,17,40.0,70,40,45.0,47.0,2.0,1.5,46.0,2019-01-31 00:00,,0.4,30,54,3,120.337736,22.565832999999998,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不健康,2.2,0.6,36,44.0,93,47,20.0,21.0,0.4,0.9,7.4,2019-01-31 00:00,,0.8,51,81,2,120.488033,22.673081,
潮州,屏東縣,97,細懸浮微粒,普通,1.9,0.3,52,58.0,50,28,5.9,6.3,0.4,1.6,97.0,2019-01-31 00:00,,0.3,34,65,3,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.2,0.17,44,46.0,26,7,1.8,2.4,0.6,3.4,43.0,2019-01-31 00:00,,0.2,10,25,1,120.788928,21.958069000000002,
臺東,臺東縣,43,,良好,1.3,0.29,20,22.0,16,11,5.5,6.5,1.1,1.4,310.0,2019-01-31 00:00,,0.5,13,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.2,0.23,30,28.0,23,11,3.5,4.1,0.7,2.5,239.0,2019-01-31 00:00,,0.4,13,25,1,121.599769,23.971306,
陽明,臺北市,49,,良好,1.3,0.13,50,53.0,15,ND,1.7,2.5,0.8,,,2019-01-31 00:00,,0.2,15,28,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49,,良好,2.4,0.33,27,27.0,24,14,5.7,5.8,0.0,0.7,318.0,2019-01-31 00:00,,0.5,15,31,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.6,0.26,19,23.0,27,6,6.4,6.8,0.5,0.8,264.0,2019-01-31 00:00,,0.3,9,40,2,121.792928,24.632203,
三重,新北市,117,細懸浮微粒,對敏感族群不健康,2.0,1.65,-,,67,33,40.0,117.0,78.0,,,2019-01-31 00:00,,1.9,42,91,3,121.493806,25.072611,
中壢,桃園市,140,細懸浮微粒,對敏感族群不健康,2.1,0.73,17,11.0,43,24,20.0,33.0,13.0,1.3,183.0,2019-01-31 00:00,,1.9,51,81,3,121.221667,24.953278,
竹山,南投縣,49,,良好,2.3,0.33,16,26.0,27,11,15.0,17.0,1.5,0.8,134.0,2019-01-31 00:00,,0.5,15,41,3,120.677306,23.756389000000002,
永和,新北市,106,細懸浮微粒,對敏感族群不健康,2.3,0.71,12,7.0,29,19,25.0,32.0,7.0,0.9,101.0,2019-01-31 00:00,,1.4,37,58,3,121.516306,25.017,
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,1.37,11,33.0,76,37,48.0,69.0,21.0,1.3,102.0,2019-01-31 00:00,,0.9,37,66,4,120.312017,22.608711,
埔里,南投縣,61,細懸浮微粒,普通,2.1,0.39,25,35.0,46,19,16.0,16.0,0.6,0.7,315.0,2019-01-31 00:00,,0.5,20,49,2,120.967903,23.968842000000002,
基隆,基隆市,90,細懸浮微粒,普通,1.9,0.83,0.9,4.0,47,28,33.0,47.0,14.0,0.5,289.0,2019-01-31 01:00,,1.0,31,53,3,121.760056,25.129167000000002,
汐止,新北市,89,細懸浮微粒,普通,2.2,0.74,3.3,4.0,36,26,27.0,48.0,20.0,0.5,80.0,2019-01-31 01:00,,0.9,31,50,4,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,1.2,0.23,36,33.0,16,12,2.8,3.5,0.7,4.4,130.0,2019-01-31 01:00,,0.4,21,40,2,121.689881,25.179667000000002,
新店,新北市,82,細懸浮微粒,普通,2.1,0.38,23,16.0,27,17,11.0,12.0,1.2,2.0,146.0,2019-01-31 01:00,,0.8,28,40,3,121.537778,24.977222,
土城,新北市,106,細懸浮微粒,對敏感族群不健康,3.6,1.23,2.2,5.0,64,34,42.0,88.0,46.0,0.7,118.0,2019-01-31 01:00,,1.3,38,69,4,121.45186100000001,24.982528,
板橋,新北市,131,細懸浮微粒,對敏感族群不健康,4.6,0.99,2.1,4.0,49,33,42.0,57.0,16.0,0.7,257.0,2019-01-31 01:00,,1.8,47,84,5,121.45866699999999,25.012972,
新莊,新北市,113,細懸浮微粒,對敏感族群不健康,4.3,1.67,1.5,3.0,66,37,44.0,91.0,47.0,0.4,207.0,2019-01-31 01:00,,1.6,40,82,6,121.4325,25.037972,
菜寮,新北市,105,細懸浮微粒,對敏感族群不健康,1.6,0.53,15,9.0,21,15,19.0,22.0,2.3,1.7,146.0,2019-01-31 01:00,,1.7,37,62,3,121.48102800000001,25.06895,
林口,新北市,89,細懸浮微粒,普通,2.3,0.73,9.2,14.0,44,25,42.0,45.0,3.1,2.9,133.0,2019-01-31 01:00,,0.8,31,59,4,121.376869,25.077197,
淡水,新北市,97,細懸浮微粒,普通,4.3,1.29,3,16.0,51,33,52.0,77.0,25.0,,,2019-01-31 01:00,,0.9,34,57,4,121.44923899999999,25.1645,
士林,臺北市,121,細懸浮微粒,對敏感族群不健康,6.0,1.33,2.5,7.0,68,30,49.0,81.0,32.0,0.5,123.0,2019-01-31 01:00,,1.2,43,80,3,121.51538899999998,25.105417000000003,
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.35,38,40.0,61,47,13.0,13.0,0.5,2.1,322.0,2019-01-31 01:00,,0.4,40,64,3,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,1.4,0.3,22,29.0,31,26,12.0,15.0,3.0,0.5,240.0,2019-01-31 01:00,,0.3,22,35,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.1,-,22,26.0,15,9,2.3,2.6,0.3,0.5,187.0,2019-01-31 01:00,,,11,23,1,121.161933,23.045082999999998,
麥寮,雲林縣,164,細懸浮微粒,對所有族群不健康,2.5,0.72,3.2,24.0,174,98,32.0,37.0,4.5,0.7,1.6,2019-01-31 01:00,,0.6,80,137,2,120.251825,23.753505999999998,
富貴角,新北市,83,細懸浮微粒,普通,0.0,0.18,32,39.0,38,16,3.4,3.4,0.1,0.2,217.0,2019-01-31 01:00,,0.3,28,41,2,121.536763,25.298562,
臺南(玉井),臺南市,70,細懸浮微粒,普通,3.4,0.17,37,39.0,43,25,4.3,5.1,0.8,0.3,123.0,2019-01-31 01:00,,0.2,23,44,3,,,
彰化(大城),彰化縣,128,細懸浮微粒,對敏感族群不健康,1.4,0.5,3.6,35.0,97,66,22.0,24.0,2.5,0.3,119.0,2019-01-31 01:00,,0.3,46,65,2,,,
花蓮,花蓮縣,35,,良好,1.0,0.23,28,27.0,21,5,3.2,3.6,0.4,2.5,223.0,2019-01-31 01:00,,0.4,11,24,1,121.599769,23.971306,
陽明,臺北市,47,,良好,1.1,0.12,51,51.0,17,4,0.9,1.8,0.9,,,2019-01-31 01:00,,0.2,11,26,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,2.1,0.4,24,24.0,21,13,8.2,8.2,0.1,0.8,195.0,2019-01-31 01:00,,0.5,15,29,2,121.746394,24.747917,
冬山,宜蘭縣,30,,良好,1.1,0.25,17,22.0,21,8,4.8,5.1,0.3,0.8,318.0,2019-01-31 01:00,,0.3,9,32,2,121.792928,24.632203,
基隆,基隆市,86,細懸浮微粒,普通,1.9,0.69,1.1,2.0,37,23,26.0,36.0,10.0,0.6,255.0,2019-01-31 02:00,,1.0,30,50,3,121.760056,25.129167000000002,
汐止,新北市,86,細懸浮微粒,普通,2.3,0.72,3.3,3.0,31,23,24.0,41.0,17.0,0.5,358.0,2019-01-31 02:00,,0.9,30,47,4,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,1.5,0.19,38,31.0,7,11,2.0,2.5,0.5,5.1,130.0,2019-01-31 02:00,,0.3,19,32,2,121.689881,25.179667000000002,
新店,新北市,77,細懸浮微粒,普通,1.5,0.26,26,18.0,14,14,5.0,5.5,0.5,2.4,168.0,2019-01-31 02:00,,0.7,26,36,3,121.537778,24.977222,
土城,新北市,104,細懸浮微粒,對敏感族群不健康,4.1,1.21,2,2.0,57,32,39.0,76.0,36.0,0.5,112.0,2019-01-31 02:00,,1.3,37,67,5,121.45186100000001,24.982528,
板橋,新北市,119,細懸浮微粒,對敏感族群不健康,5.7,0.85,2.1,3.0,39,24,37.0,52.0,15.0,1.4,266.0,2019-01-31 02:00,,1.8,42,73,5,121.45866699999999,25.012972,
新莊,新北市,109,細懸浮微粒,對敏感族群不健康,3.5,1.63,1.5,2.0,60,32,41.0,90.0,49.0,0.4,235.0,2019-01-31 02:00,,1.7,38,76,6,121.4325,25.037972,
菜寮,新北市,87,細懸浮微粒,普通,1.7,0.59,12,7.0,24,13,22.0,24.0,2.1,0.8,216.0,2019-01-31 02:00,,1.7,30,50,3,121.48102800000001,25.06895,
林口,新北市,84,細懸浮微粒,普通,2.7,0.77,8.8,12.0,40,24,39.0,41.0,1.9,2.1,148.0,2019-01-31 02:00,,0.8,29,55,4,121.376869,25.077197,
淡水,新北市,94,細懸浮微粒,普通,3.0,0.87,3.3,10.0,37,30,36.0,45.0,8.1,,,2019-01-31 02:00,,1.0,33,52,4,121.44923899999999,25.1645,
士林,臺北市,113,細懸浮微粒,對敏感族群不健康,1.0,0.46,15,5.0,32,32,21.0,21.0,0.0,0.7,103.0,2019-01-31 02:00,,1.2,40,70,3,121.51538899999998,25.105417000000003,
中山,臺北市,100,細懸浮微粒,普通,2.3,0.88,3,3.0,33,29,39.0,48.0,8.9,1.0,151.0,2019-01-31 01:00,,1.5,35,69,4,121.526528,25.062361,
萬華,臺北市,97,細懸浮微粒,普通,1.5,0.64,11,5.0,25,19,23.0,26.0,3.3,1.2,161.0,2019-01-31 01:00,,1.6,34,55,3,121.507972,25.046503,
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,1.6,0.68,6.9,7.0,34,24,29.0,34.0,4.6,0.9,174.0,2019-01-31 01:00,,1.1,41,57,2,121.529556,25.020608,
松山,臺北市,96,細懸浮微粒,普通,3.2,1.27,2.6,7.0,52,35,44.0,85.0,41.0,0.6,82.0,2019-01-31 01:00,,1.3,34,66,4,121.57861100000001,25.05,
大同,臺北市,97,細懸浮微粒,普通,3.3,2.06,-,,35,24,35.0,86.0,50.0,,,2019-01-31 01:00,,2.4,34,65,4,121.51331100000002,25.0632,
桃園,桃園市,130,細懸浮微粒,對敏感族群不健康,14.0,0.85,3.7,5.0,54,36,43.0,53.0,10.0,0.6,226.0,2019-01-31 01:00,,1.3,47,80,9,121.31996399999998,24.994789,
大園,桃園市,141,細懸浮微粒,對敏感族群不健康,0.6,0.52,14,14.0,40,35,27.0,29.0,1.3,1.5,158.0,2019-01-31 01:00,,0.7,51,79,4,121.201811,25.060344,
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,2.1,0.4,30,28.0,67,50,16.0,16.0,0.5,0.6,210.0,2019-01-31 01:00,,0.5,65,92,3,121.082761,25.035503,
平鎮,桃園市,108,細懸浮微粒,對敏感族群不健康,1.6,0.26,29,16.0,11,18,8.8,9.7,0.9,1.5,168.0,2019-01-31 01:00,,0.8,38,55,4,121.20398600000001,24.952786,
龍潭,桃園市,84,細懸浮微粒,普通,0.7,0.23,33,23.0,23,16,6.8,8.5,1.7,1.2,169.0,2019-01-31 01:00,,0.5,29,43,2,121.21635,24.863869,
湖口,新竹縣,83,細懸浮微粒,普通,1.2,0.24,33,30.0,20,6,10.0,12.0,2.1,0.7,120.0,2019-01-31 01:00,,0.5,28,47,2,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,1.5,0.21,30,22.0,18,12,4.5,5.2,0.6,2.5,131.0,2019-01-31 01:00,,0.4,22,37,2,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,1.4,0.7,1.8,6.0,29,18,31.0,39.0,8.1,0.6,108.0,2019-01-31 01:00,,1.1,34,52,2,120.972075,24.805619,
頭份,苗栗縣,88,細懸浮微粒,普通,0.5,0.31,16,12.0,17,11,13.0,14.0,1.1,1.3,129.0,2019-01-31 01:00,,0.6,31,48,3,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,2.6,0.41,6.2,6.0,14,14,26.0,29.0,3.2,0.5,294.0,2019-01-31 01:00,,0.7,31,45,4,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,0.7,0.18,46,37.0,19,7,3.1,4.1,1.0,0.5,225.0,2019-01-31 01:00,,0.3,16,24,4,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,0.8,0.27,28,29.0,27,5,15.0,15.0,0.2,1.4,119.0,2019-01-31 01:00,,0.3,15,33,2,120.74171100000001,24.256586,
沙鹿,臺中市,81,細懸浮微粒,普通,1.6,0.34,38,21.0,17,10,14.0,15.0,1.0,1.7,151.0,2019-01-31 01:00,,0.6,28,44,2,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,2.1,0.66,3.8,11.0,33,10,32.0,38.0,5.1,0.8,266.0,2019-01-31 01:00,,0.8,23,49,3,120.67768899999999,24.099611,
忠明,臺中市,123,細懸浮微粒,對敏感族群不健康,2.2,0.91,2.4,10.0,45,41,39.0,72.0,33.0,0.9,189.0,2019-01-31 01:00,,1.2,44,62,2,120.64109199999999,24.151958,
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,1.9,0.47,9.6,13.0,43,29,29.0,33.0,4.8,1.3,194.0,2019-01-31 01:00,,0.7,39,59,3,120.61691699999999,24.162197,
彰化,彰化縣,134,細懸浮微粒,對敏感族群不健康,3.8,1.1,1.6,6.0,59,53,38.0,54.0,16.0,0.7,14.0,2019-01-31 01:00,,1.2,48,77,4,120.541519,24.066,
線西,彰化縣,141,細懸浮微粒,對敏感族群不健康,1.3,0.49,11,13.0,44,27,28.0,30.0,1.2,2.1,121.0,2019-01-31 01:00,,0.6,51,89,4,120.46906100000001,24.131672000000002,
