SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,72.0,細懸浮微粒,普通,2.3,0.29,10,21.0,47.0,25.0,10.0,11.0,1.1,0.5,249.0,2019-04-29 04:00,,0.4,24.0,51.0,2.0,120.967903,23.968842000000002,
桃園,桃園市,76.0,細懸浮微粒,普通,5.8,0.56,5,6.0,37.0,24.0,26.0,27.0,1.5,0.5,258.0,2019-04-29 04:00,,0.8,26.0,39.0,6.0,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,3.8,0.35,15,22.0,42.0,16.0,20.0,22.0,1.9,0.7,228.0,2019-04-29 04:00,,0.3,18.0,31.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.3,0.38,14,24.0,34.0,24.0,24.0,26.0,1.5,1.1,117.0,2019-04-29 04:00,,0.3,17.0,24.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.9,0.4,13,9.0,30.0,12.0,17.0,18.0,1.2,0.6,169.0,2019-04-29 04:00,,0.6,22.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.0,0.21,14,17.0,30.0,13.0,9.2,10.0,1.1,0.8,219.0,2019-04-29 04:00,,0.3,17.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,2.5,0.36,10,20.0,37.0,25.0,18.0,20.0,1.6,0.6,324.0,2019-04-29 04:00,,0.4,23.0,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.6,0.2,16,18.0,43.0,18.0,4.2,6.1,1.9,0.7,73.0,2019-04-29 04:00,,0.3,19.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,3.2,0.4,1.3,10.0,32.0,18.0,21.0,23.0,1.9,0.9,170.0,2019-04-29 04:00,,0.5,21.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.4,0.28,7.5,9.0,32.0,9.0,11.0,12.0,1.0,1.4,123.0,2019-04-29 04:00,,0.4,14.0,33.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.0,0.29,8.4,9.0,29.0,24.0,9.6,11.0,1.9,0.4,344.0,2019-04-29 04:00,,0.4,25.0,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.31,16,19.0,28.0,18.0,8.9,9.8,0.9,0.6,187.0,2019-04-29 04:00,,0.3,18.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,2.7,0.47,3.8,12.0,41.0,20.0,15.0,16.0,1.2,1.1,119.0,2019-04-29 04:00,,0.3,22.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.1,0.57,4.8,11.0,40.0,22.0,27.0,28.0,1.3,1.0,173.0,2019-04-29 04:00,,0.6,24.0,37.0,2.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,2.0,0.35,14,15.0,35.0,15.0,9.8,10.0,0.5,1.3,103.0,2019-04-29 04:00,,0.5,20.0,45.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,90.0,細懸浮微粒,普通,2.1,0.45,17,19.0,60.0,35.0,12.0,12.0,0.5,1.5,144.0,2019-04-29 04:00,,0.5,31.0,54.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,1.9,0.43,9.5,13.0,65.0,30.0,18.0,18.0,0.4,1.6,149.0,2019-04-29 04:00,,0.5,27.0,57.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.56,6.7,15.0,73.0,51.0,15.0,15.0,0.0,1.8,139.0,2019-04-29 04:00,,0.5,36.0,60.0,4.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.8,0.33,16,25.0,42.0,22.0,14.0,14.0,0.5,1.8,146.0,2019-04-29 04:00,,0.3,18.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,3.2,0.31,4.7,13.0,53.0,24.0,13.0,16.0,3.0,1.8,131.0,2019-04-29 04:00,,0.3,24.0,49.0,4.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.2,0.33,9.8,11.0,46.0,29.0,8.8,10.0,1.3,1.5,160.0,2019-04-29 04:00,,0.4,31.0,56.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,95.0,細懸浮微粒,普通,1.3,0.32,20,22.0,61.0,33.0,9.1,9.9,0.8,1.3,127.0,2019-04-29 04:00,,0.4,33.0,58.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.2,0.22,17,27.0,44.0,22.0,7.4,9.8,2.4,0.7,114.0,2019-04-29 04:00,,0.2,26.0,46.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.2,0.27,21,25.0,55.0,23.0,7.0,8.2,1.2,2.0,102.0,2019-04-29 04:00,,0.3,24.0,54.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,1.7,0.27,31,34.0,55.0,15.0,4.6,4.9,0.3,0.6,45.0,2019-04-29 04:00,,0.3,24.0,54.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.5,0.24,19,41.0,34.0,19.0,8.9,10.0,1.5,0.4,137.0,2019-04-29 04:00,,0.2,20.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,86.0,細懸浮微粒,普通,,0.27,14,18.0,49.0,24.0,8.9,10.0,1.4,1.3,116.0,2019-04-29 04:00,,0.4,30.0,52.0,,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,1.9,0.3,11,26.0,59.0,31.0,11.0,12.0,0.6,1.7,96.0,2019-04-29 04:00,,0.3,30.0,64.0,3.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,1.7,0.28,15,24.0,53.0,32.0,6.8,8.0,1.3,1.7,38.0,2019-04-29 04:00,,0.3,27.0,58.0,2.0,120.297142,23.115097,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,14,27.0,68.0,32.0,17.0,17.0,0.6,1.4,77.0,2019-04-29 04:00,,0.4,37.0,77.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,1.7,0.32,26,30.0,40.0,31.0,10.0,11.0,0.7,1.0,74.0,2019-04-29 04:00,,0.4,31.0,52.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.1,0.21,12,20.0,39.0,10.0,3.2,4.4,1.3,1.1,60.0,2019-04-29 04:00,,0.3,10.0,47.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,1.6,0.25,16,25.0,45.0,30.0,12.0,13.0,0.7,1.9,54.0,2019-04-29 04:00,,0.3,29.0,45.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,3.0,0.31,21,31.0,47.0,22.0,8.8,9.2,0.4,1.2,355.0,2019-04-29 04:00,,0.3,20.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,1.9,0.31,15,24.0,45.0,11.0,12.0,13.0,0.7,1.2,77.0,2019-04-29 04:00,,0.3,10.0,35.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,2.1,0.32,7.9,19.0,52.0,25.0,16.0,17.0,0.5,2.0,53.0,2019-04-29 04:00,,0.2,17.0,41.0,4.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.7,0.26,8.6,29.0,37.0,12.0,7.2,8.1,0.9,1.9,31.0,2019-04-29 04:00,,0.2,11.0,35.0,2.0,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,2.0,0.26,20,29.0,55.0,28.0,10.0,12.0,1.3,1.2,1.5,2019-04-29 04:00,,0.3,23.0,41.0,2.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,2.4,0.13,19,29.0,20.0,9.0,6.2,6.9,0.7,1.6,13.0,2019-04-29 04:00,,0.3,15.0,27.0,3.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.8,0.1,16,31.0,16.0,2.0,11.0,12.0,1.6,1.0,6.6,2019-04-29 04:00,,0.2,9.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.2,0.16,12,21.0,20.0,2.0,12.0,14.0,1.8,0.7,27.0,2019-04-29 04:00,,0.2,4.0,34.0,2.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,3.3,0.23,14,14.0,36.0,10.0,8.6,11.0,2.6,1.2,3.6,2019-04-29 04:00,,0.2,10.0,27.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.0,0.26,13,25.0,44.0,19.0,9.9,10.0,0.3,2.5,360.0,2019-04-29 04:00,,0.3,17.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.5,0.13,10,13.0,29.0,5.0,2.6,4.2,1.6,1.4,39.0,2019-04-29 04:00,,0.2,8.0,33.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.6,0.05,20,19.0,7.0,8.0,1.6,2.0,0.4,3.2,87.0,2019-04-29 04:00,,0.1,6.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,13.0,,良好,1.1,0.15,7.3,10.0,14.0,2.0,3.0,3.9,0.8,1.0,304.0,2019-04-29 04:00,,0.2,4.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.4,0.13,13,23.0,19.0,5.0,1.4,1.6,0.2,1.5,238.0,2019-04-29 04:00,,0.2,7.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.1,0.18,35,35.0,22.0,14.0,0.7,1.1,0.5,,,2019-04-29 04:00,,0.2,11.0,17.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.4,0.21,16,14.0,21.0,9.0,3.4,3.6,0.2,0.6,191.0,2019-04-29 04:00,,0.3,9.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.7,0.19,8.6,12.0,26.0,11.0,3.7,4.8,1.1,1.0,293.0,2019-04-29 04:00,,0.2,8.0,30.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,4.4,0.41,-,,36.0,11.0,19.0,32.0,13.0,,,2019-04-29 04:00,,0.9,15.0,32.0,4.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,3.2,0.56,10,5.0,32.0,15.0,19.0,24.0,5.7,0.7,230.0,2019-04-29 04:00,,1.0,26.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,2.1,0.27,14,20.0,45.0,25.0,8.2,10.0,1.8,0.9,84.0,2019-04-29 04:00,,0.3,28.0,46.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.3,0.37,26,37.0,49.0,29.0,12.0,13.0,0.9,0.9,7.9,2019-04-29 04:00,,0.4,27.0,45.0,2.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,1.7,0.29,30,44.0,48.0,26.0,8.2,8.5,0.2,0.5,138.0,2019-04-29 04:00,,0.3,25.0,46.0,2.0,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.8,0.23,49,52.0,35.0,13.0,2.3,6.1,3.8,1.1,28.0,2019-04-29 04:00,,0.3,15.0,37.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.3,-,7.6,10.0,13.0,7.0,2.5,4.9,2.4,0.7,237.0,2019-04-29 04:00,,,7.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.5,0.23,23,29.0,34.0,12.0,6.7,8.0,1.3,1.0,115.0,2019-04-29 04:00,,0.2,11.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,2.5,0.18,21,33.0,30.0,15.0,3.8,3.8,0.0,1.3,94.0,2019-04-29 04:00,,0.2,13.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,84.0,細懸浮微粒,普通,2.1,0.14,29,37.0,70.0,34.0,6.9,7.7,0.7,0.6,20.0,2019-04-29 04:00,,0.1,29.0,63.0,2.0,,,
苗栗(後龍),苗栗縣,70.0,細懸浮微粒,普通,1.3,0.33,1,7.0,28.0,12.0,14.0,18.0,4.3,0.7,110.0,2019-04-29 04:00,,0.4,23.0,36.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,27.0,,良好,1.7,0.09,19,29.0,9.0,2.0,1.8,2.6,0.8,1.9,153.0,2019-04-29 04:00,,0.1,8.0,16.0,2.0,,,
基隆,基隆市,45.0,,良好,1.8,0.27,11,14.0,38.0,15,11.0,14.0,3.6,0.8,272.0,2019-04-29 06:00,,0.3,14.0,33.0,2.0,121.760056,25.129167000000002,
基隆,基隆市,44.0,,良好,1.4,0.22,20,13.0,33.0,13.0,7.0,8.1,1.1,0.5,319.0,2019-04-29 05:00,,0.3,13.0,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,1.8,0.28,17,19.0,21.0,16.0,14.0,16.0,2.0,0.7,46.0,2019-04-29 05:00,,0.4,17.0,25.0,4.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,4.2,0.21,15,16.0,32.0,16.0,4.7,5.2,0.4,2.8,214.0,2019-04-29 05:00,,0.2,12.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.1,0.28,9.8,14.0,18.0,6.0,9.4,10.0,0.9,0.5,77.0,2019-04-29 05:00,,0.3,9.0,21.0,1.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,1.4,0.33,3.2,7.0,28.0,18.0,15.0,18.0,3.8,0.6,174.0,2019-04-29 05:00,,0.5,18.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,8.8,0.36,5,13.0,25.0,12.0,17.0,20.0,2.5,1.3,259.0,2019-04-29 05:00,,0.6,14.0,28.0,5.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,3.8,0.42,9.3,13.0,26.0,13.0,17.0,21.0,3.3,0.9,181.0,2019-04-29 05:00,,0.6,18.0,33.0,4.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.6,0.34,17,16.0,17.0,16.0,14.0,15.0,1.9,1.5,181.0,2019-04-29 05:00,,0.5,18.0,28.0,4.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.6,0.31,9.3,19.0,22.0,4.0,24.0,28.0,3.3,0.7,83.0,2019-04-29 05:00,,0.4,12.0,33.0,3.0,121.376869,25.077197,
復興,高雄市,25.0,,良好,3.3,0.28,14,19.0,36.0,5.0,10.0,13.0,3.0,0.8,134.0,2019-04-29 05:00,,0.2,4.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.2,0.28,9.7,17.0,43.0,21.0,10.0,11.0,1.0,0.8,79.0,2019-04-29 05:00,,0.3,23.0,49.0,2.0,120.967903,23.968842000000002,
臺南(北門),臺南市,83.0,細懸浮微粒,普通,2.2,0.18,26,35.0,75.0,29.0,7.2,7.8,0.6,1.2,113.0,2019-04-29 05:00,,0.1,29.0,65.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 05:00,,,,,,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,0.9,0.29,1.5,4.0,33.0,15.0,12.0,17.0,5.3,0.5,149.0,2019-04-29 05:00,,0.4,21.0,36.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.8,0.13,19,26.0,17.0,5.0,3.1,4.0,0.9,1.6,33.0,2019-04-29 05:00,,0.1,7.0,15.0,2.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.1,0.31,6.9,19.0,29.0,17,16.0,23.0,7.3,1.2,40.0,2019-04-29 06:00,,0.3,17.0,26.0,4.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.0,0.21,12,15.0,25.0,17,4.2,4.5,0.3,3.2,213.0,2019-04-29 06:00,,0.2,13.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.3,0.32,7.7,13.0,22.0,8,9.7,11.0,1.1,0.9,102.0,2019-04-29 06:00,,0.3,8.0,20.0,1.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.6,0.39,3.2,6.0,32.0,17,14.0,27.0,13.0,0.9,146.0,2019-04-29 06:00,,0.5,18.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,7.1,0.4,4.8,13.0,29.0,14,18.0,23.0,4.5,0.7,270.0,2019-04-29 06:00,,0.5,14.0,28.0,5.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,3.0,0.47,5,12.0,45.0,16,19.0,23.0,4.7,0.4,263.0,2019-04-29 06:00,,0.6,18.0,35.0,4.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,1.7,0.31,11,17.0,26.0,15,7.9,10.0,2.3,0.9,216.0,2019-04-29 06:00,,0.4,18.0,27.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.3,0.33,6.6,17.0,27.0,3,23.0,29.0,5.8,0.6,330.0,2019-04-29 06:00,,0.4,11.0,31.0,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,3.4,0.36,9.2,15.0,27.0,18,9.4,12.0,2.3,,,2019-04-29 06:00,,0.4,17.0,24.0,2.0,121.44923899999999,25.1645,
淡水,新北市,52.0,細懸浮微粒,普通,4.3,0.29,17,17.0,26.0,20.0,8.5,10.0,1.6,,,2019-04-29 05:00,,0.4,16.0,23.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,5.0,0.24,22,19.0,34.0,10.0,6.8,12.0,5.0,1.1,93.0,2019-04-29 05:00,,0.4,13.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,4.4,0.27,23,22.0,38.0,16.0,14.0,14.0,0.8,0.9,118.0,2019-04-29 05:00,,0.4,19.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,1.6,0.27,26,21.0,26.0,21.0,7.9,8.9,1.0,0.9,169.0,2019-04-29 05:00,,0.4,15.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.0,0.26,21,21.0,23.0,13.0,7.3,7.8,0.5,0.7,201.0,2019-04-29 05:00,,0.4,17.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.6,0.22,31,24.0,33.0,11.0,6.4,7.6,1.2,0.5,98.0,2019-04-29 05:00,,0.4,16.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,2.8,0.47,-,,25.0,16.0,16.0,18.0,2.5,,,2019-04-29 05:00,,1.0,17.0,28.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,76.0,細懸浮微粒,普通,4.6,0.45,7.4,5.0,37.0,22.0,19.0,20.0,0.8,0.5,266.0,2019-04-29 05:00,,0.8,26.0,39.0,6.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,4.2,0.45,10,18.0,38.0,23.0,20.0,21.0,1.6,1.2,278.0,2019-04-29 05:00,,0.3,19.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,6.3,0.44,13,21.0,27.0,26.0,23.0,24.0,1.7,0.4,125.0,2019-04-29 05:00,,0.3,19.0,25.0,3.0,121.082761,25.035503,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.6,0.47,2.8,8.0,31.0,18.0,27.0,34.0,7.5,0.6,277.0,2019-04-29 05:00,,0.5,21.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,53.0,細懸浮微粒,普通,0.8,0.2,20,17.0,32.0,12.0,8.6,9.5,0.9,0.6,23.0,2019-04-29 05:00,,0.3,16.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.6,0.4,2.8,17.0,37.0,24.0,25.0,27.0,2.2,0.6,236.0,2019-04-29 05:00,,0.4,24.0,39.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.4,0.2,15,17.0,44.0,18.0,4.7,5.7,1.0,1.5,130.0,2019-04-29 05:00,,0.3,18.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,64.0,細懸浮微粒,普通,3.0,0.35,5.8,8.0,43.0,21.0,15.0,17.0,1.4,0.4,334.0,2019-04-29 05:00,,0.5,21.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.7,0.28,8.7,8.0,29.0,13.0,11.0,12.0,0.9,0.7,235.0,2019-04-29 05:00,,0.4,13.0,32.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,0.9,0.24,11,8.0,24.0,23.0,5.8,7.3,1.5,0.5,319.0,2019-04-29 05:00,,0.4,25.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.32,19,18.0,33.0,21.0,7.4,8.0,0.6,1.0,220.0,2019-04-29 05:00,,0.3,19.0,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,68.0,細懸浮微粒,普通,3.3,0.4,9,11.0,46.0,24.0,14.0,14.0,0.2,0.4,22.0,2019-04-29 05:00,,0.4,23.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,2.3,0.5,13,9.0,64.0,33.0,15.0,16.0,0.6,1.5,179.0,2019-04-29 05:00,,0.6,25.0,42.0,2.0,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,2.0,0.34,14,15.0,40.0,13.0,8.4,8.7,0.3,1.1,267.0,2019-04-29 05:00,,0.4,19.0,43.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,93.0,細懸浮微粒,普通,2.1,0.46,22,19.0,69.0,37.0,9.9,10.0,0.5,1.6,201.0,2019-04-29 05:00,,0.5,33.0,57.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,1.6,0.39,12,11.0,63.0,28.0,15.0,15.0,0.4,1.5,201.0,2019-04-29 05:00,,0.5,28.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,9.3,13.0,77.0,49.0,11.0,11.0,0.2,1.1,138.0,2019-04-29 05:00,,0.5,39.0,64.0,4.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.5,0.52,8.1,21.0,82.0,38.0,18.0,19.0,0.5,2.4,167.0,2019-04-29 05:00,,0.3,22.0,47.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,3.7,0.38,7.8,11.0,78.0,28.0,12.0,13.0,1.0,1.1,132.0,2019-04-29 05:00,,0.3,25.0,55.0,4.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.3,0.32,8.5,10.0,47.0,30.0,8.7,10.0,1.6,1.4,180.0,2019-04-29 05:00,,0.4,31.0,55.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,0.9,0.33,14,19.0,57.0,36.0,9.8,11.0,1.0,0.8,105.0,2019-04-29 05:00,,0.4,33.0,59.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.3,0.26,17,25.0,52.0,33.0,7.1,9.3,2.1,0.5,102.0,2019-04-29 05:00,,0.2,27.0,47.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.38,7.7,22.0,69.0,27.0,15.0,16.0,1.7,1.6,101.0,2019-04-29 05:00,,0.3,25.0,56.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,1.9,0.31,25,32.0,51.0,14.0,5.9,6.5,0.6,1.0,98.0,2019-04-29 05:00,,0.3,21.0,53.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.5,0.24,20,36.0,37.0,24.0,8.9,10.0,1.5,1.3,111.0,2019-04-29 05:00,,0.2,21.0,34.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,,0.27,16,16.0,51.0,20.0,7.6,8.5,0.8,0.6,124.0,2019-04-29 05:00,,0.4,27.0,52.0,,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,1.8,0.28,15,23.0,58.0,33.0,9.1,9.4,0.3,1.2,104.0,2019-04-29 05:00,,0.3,30.0,63.0,3.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,6.0,0.25,11,21.0,54.0,35.0,7.5,8.8,1.3,1.4,38.0,2019-04-29 05:00,,0.3,30.0,57.0,3.0,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,1.5,0.28,18,24.0,55.0,29.0,13.0,14.0,0.6,1.8,70.0,2019-04-29 05:00,,0.4,35.0,71.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.0,0.32,25,27.0,48.0,30.0,11.0,12.0,0.7,1.4,60.0,2019-04-29 05:00,,0.4,31.0,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.2,0.2,14,18.0,39.0,7.0,2.5,3.9,1.4,0.6,313.0,2019-04-29 05:00,,0.2,9.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,0.9,0.22,19,22.0,37.0,26.0,7.9,8.4,0.5,2.1,69.0,2019-04-29 05:00,,0.3,30.0,44.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,66.0,細懸浮微粒,普通,2.9,0.36,17,28.0,39.0,24.0,11.0,12.0,0.5,1.7,74.0,2019-04-29 05:00,,0.3,22.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,1.6,0.31,13,21.0,35.0,18.0,11.0,12.0,0.6,1.8,83.0,2019-04-29 05:00,,0.3,11.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,3.2,0.27,8.4,16.0,55.0,30.0,13.0,14.0,1.4,2.6,59.0,2019-04-29 05:00,,0.2,20.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.5,0.31,6.6,25.0,43.0,13.0,8.5,9.7,1.2,2.1,28.0,2019-04-29 05:00,,0.2,11.0,38.0,2.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.3,0.24,21,27.0,52.0,31.0,9.1,9.9,0.7,1.0,359.0,2019-04-29 05:00,,0.3,24.0,43.0,2.0,120.32828899999998,22.733667,
