SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,44,,良好,3.1,0.13,28,40.0,20,12,5.2,6.2,1.0,0.5,327.0,2018-07-09 00:00,,0.2,13,25,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,2.2,0.22,12,24.0,34,16,6.5,7.8,1.3,1.1,116.0,2018-07-09 00:00,,0.3,18,34,3,121.088903,24.740644,
新竹,新竹市,41,,良好,3.3,0.23,22,33.0,12,12,8.9,9.2,0.3,0.9,180.0,2018-07-09 00:00,,0.2,13,19,3,120.972075,24.805619,
頭份,苗栗縣,24,,良好,4.2,0.17,12,26.0,30,ND,13.0,14.0,0.9,1.0,175.0,2018-07-09 00:00,,0.2,5,23,3,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.19,9.1,20.0,22,14,9.7,11.0,1.5,1.4,188.0,2018-07-09 00:00,,0.2,17,22,2,120.8202,24.565269,
三義,苗栗縣,22,,良好,2.9,0.13,12,23.0,15,5,7.7,8.8,1.1,1.1,16.0,2018-07-09 00:00,,0.1,7,15,3,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,0.9,0.13,17,22.0,10,8,5.1,5.4,0.3,1.1,71.0,2018-07-09 00:00,,0.1,12,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.7,0.16,18,23.0,16,ND,7.3,8.0,0.7,1.8,34.0,2018-07-09 00:00,,0.2,9,18,3,120.568794,24.225628,
大里,臺中市,26,,良好,2.4,0.3,9.5,11.0,25,12,8.6,9.4,0.7,1.3,115.0,2018-07-09 00:00,,0.4,8,24,4,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,0.7,0.23,12,18.0,18,9,13.0,14.0,0.8,0.7,21.0,2018-07-09 00:00,,0.3,10,16,4,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,2.3,0.19,14,21.0,32,14,12.0,12.0,0.6,1.4,346.0,2018-07-09 00:00,,0.2,12,32,5,120.61691699999999,24.162197,
彰化,彰化縣,36,,良好,1.9,0.39,6.2,17.0,30,14,13.0,14.0,1.3,1.3,85.0,2018-07-09 00:00,,0.3,11,25,3,120.541519,24.066,
線西,彰化縣,27,,良好,2.2,0.22,16,29.0,25,13,11.0,11.0,0.6,1.2,19.0,2018-07-09 00:00,,0.2,8,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,4.9,0.17,15,34.0,41,25,8.2,8.9,0.7,1.2,55.0,2018-07-09 00:00,,0.1,22,32,5,120.409653,23.925175,
南投,南投縣,31,,良好,2.7,0.25,3.5,12.0,21,8,11.0,12.0,1.2,1.1,203.0,2018-07-09 00:00,,0.3,10,21,2,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,2.3,0.2,9.4,14.0,38,18,8.8,9.9,1.2,1.1,70.0,2018-07-09 00:00,,0.2,14,32,3,120.54499399999999,23.711853,
新港,嘉義縣,54,細懸浮微粒,普通,0.6,0.21,17,23.0,50,25,7.0,7.6,0.7,1.5,20.0,2018-07-09 00:00,,0.2,17,41,2,120.34553100000001,23.554839,
臺西,雲林縣,52,細懸浮微粒,普通,3.0,0.08,33,37.0,36,15,4.7,5.8,1.1,2.7,49.0,2018-07-09 00:00,,0.1,16,31,4,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,3.5,0.42,2.5,12.0,37,16,17.0,23.0,6.1,0.9,109.0,2018-07-09 00:00,,0.5,11,30,3,120.44083300000001,23.462778,
新營,臺南市,45,,良好,3.0,0.29,9.9,18.0,48,10,12.0,13.0,0.9,1.1,74.0,2018-07-09 00:00,,0.2,14,36,3,120.31725,23.305633,
朴子,嘉義縣,41,,良好,2.1,0.15,26,22.0,56,27,6.1,8.3,2.2,1.0,23.0,2018-07-09 00:00,,0.2,13,43,3,120.24735,23.465308,
善化,臺南市,26,,良好,3.6,0.18,13,19.0,27,7,7.5,9.0,1.4,0.8,79.0,2018-07-09 00:00,,0.2,8,28,4,120.297142,23.115097,
安南,臺南市,39,,良好,3.2,0.28,9.8,17.0,27,12,19.0,21.0,2.8,0.9,99.0,2018-07-09 00:00,,0.3,12,23,2,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,4.2,0.3,19,17.0,37,16,13.0,15.0,1.4,0.6,164.0,2018-07-09 00:00,,0.4,14,31,3,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.2,0.11,11,20.0,24,3,2.1,2.6,0.5,0.6,68.0,2018-07-09 00:00,,0.1,4,24,1,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.6,0.25,14,21.0,25,ND,8.4,9.9,1.5,1.0,74.0,2018-07-09 00:00,,0.2,1,24,2,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,2.6,0.24,23,23.0,41,7,12.0,13.0,0.8,1.1,292.0,2018-07-09 00:00,,0.3,16,36,4,120.332631,22.689056,
鳳山,高雄市,33,,良好,13.0,0.62,3,21.0,26,13,30.0,38.0,7.3,1.6,259.0,2018-07-09 00:00,,0.5,10,23,4,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,3.7,0.26,15,21.0,28,13,11.0,11.0,0.8,1.0,293.0,2018-07-09 00:00,,0.3,15,30,6,120.425081,22.565747,
林園,高雄市,25,,良好,3.4,0.09,12,22.0,16,ND,3.9,4.3,0.4,1.6,197.0,2018-07-09 00:00,,0.3,8,19,3,120.41175,22.4795,
楠梓,高雄市,44,,良好,1.8,0.33,10,23.0,34,14,13.0,15.0,2.2,0.8,50.0,2018-07-09 00:00,,0.3,14,35,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,1.8,0.24,21,22.0,31,11,10.0,10.0,-0.2,0.8,271.0,2018-07-09 00:00,,0.3,11,33,3,120.29291699999999,22.674861,
前金,高雄市,43,,良好,4.7,0.28,12,19.0,37,12,14.0,16.0,1.6,1.5,263.0,2018-07-09 00:00,,0.4,13,39,6,120.288086,22.632567,
前鎮,高雄市,37,,良好,14.0,0.27,4.1,13.0,37,8,22.0,26.0,4.1,0.8,312.0,2018-07-09 00:00,,0.6,7,40,6,120.30756399999999,22.605386,
小港,高雄市,36,,良好,25.0,0.18,2.6,21.0,38,13,19.0,37.0,18.0,0.8,218.0,2018-07-09 00:00,,0.3,10,36,6,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,2.0,0.65,5.5,19.0,18,13,19.0,21.0,1.1,1.2,44.0,2018-07-09 00:00,,0.5,11,28,2,120.488033,22.673081,
潮州,屏東縣,39,,良好,1.4,0.12,12,24.0,34,10,3.1,4.1,1.0,1.3,77.0,2018-07-09 00:00,,0.2,12,37,2,120.561175,22.523107999999997,
恆春,屏東縣,15,,良好,1.7,0.05,14,15.0,9,8,1.2,1.7,0.6,5.4,46.0,2018-07-09 00:00,,0.1,5,7,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.8,0.2,5,11.0,24,7,4.5,6.6,2.1,1.6,298.0,2018-07-09 00:00,,0.2,6,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.6,0.14,6.8,13.0,20,5,3.7,4.2,0.6,1.7,233.0,2018-07-09 00:00,,0.2,5,23,2,121.599769,23.971306,
陽明,臺北市,19,,良好,1.9,0.05,13,21.0,3,ND,0.7,1.3,0.6,,,2018-07-09 00:00,,0.1,4,6,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23,,良好,2.0,0.12,9.8,14.0,26,5,5.7,6.4,0.7,2.1,354.0,2018-07-09 00:00,,0.2,5,25,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.7,0.15,7.5,13.0,25,8,5.9,7.2,1.3,0.9,241.0,2018-07-09 00:00,,0.1,10,25,2,121.792928,24.632203,
永和,新北市,29,,良好,1.4,0.24,6.9,13.0,12,7,11.0,16.0,5.0,1.5,101.0,2018-07-09 00:00,,0.3,9,12,2,121.516306,25.017,
復興,高雄市,30,,良好,17.0,0.26,3.3,14.0,32,11,25.0,31.0,5.9,0.5,213.0,2018-07-09 00:00,,0.6,9,30,6,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,2.8,0.26,8.8,19.0,32,20,8.8,10.0,1.4,0.5,238.0,2018-07-09 00:00,,0.3,18,26,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,2.5,0.07,34,42.0,33,13,3.0,3.5,0.5,0.6,163.0,2018-07-09 00:00,,0.1,13,32,3,119.949875,26.160469,
金門,金門縣,26,,良好,2.9,0.11,13,22.0,19,9,9.4,10.0,0.6,0.8,181.0,2018-07-09 00:00,,0.1,8,16,3,118.312256,24.432133,
馬公,澎湖縣,23,,良好,0.1,0.05,23,24.0,7,8,1.1,2.4,1.3,1.7,8.8,2018-07-09 00:00,,0.1,7,11,5,119.566158,23.569031,
關山,臺東縣,33,,良好,1.9,-,3.6,7.0,18,7,2.7,4.0,1.3,0.4,164.0,2018-07-09 00:00,,,10,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,2.3,0.14,27,33.0,45,22,4.2,5.7,1.5,1.7,24.0,2018-07-09 00:00,,0.2,19,50,4,120.251825,23.753505999999998,
富貴角,新北市,36,,良好,0.7,0.11,12,22.0,41,13,5.2,5.4,0.1,1.9,140.0,2018-07-09 00:00,,0.1,11,25,2,121.536763,25.298562,
崙背,雲林縣,60,細懸浮微粒,普通,1.2,0.13,24,39.0,35,18,5.0,8.0,3.0,0.7,2.5,2018-07-09 00:00,,0.1,19,36,1,120.34874199999999,23.757547,
冬山,宜蘭縣,28,,良好,2.7,0.13,6.4,12.0,29,6,6.4,8.0,1.5,1.7,236.0,2018-07-09 01:00,,0.1,9,26,2,121.792928,24.632203,
三重,新北市,32,,良好,3.0,0.47,-,,34,ND,9.6,24.0,14.0,,,2018-07-09 01:00,,1.0,8,35,4,121.493806,25.072611,
基隆,基隆市,12,,良好,1.1,0.03,11,13.0,4,2,1.6,1.9,0.3,1.4,153.0,2018-07-09 02:00,,0.1,4,6,3,121.760056,25.129167000000002,
汐止,新北市,13,,良好,1.0,0.15,7.1,11.0,15,ND,6.7,10.0,3.5,0.9,24.0,2018-07-09 02:00,,0.2,3,14,3,121.6423,25.067131,
萬里,新北市,29,,良好,2.3,0.07,7.2,12.0,9,6,1.8,2.6,0.8,3.1,203.0,2018-07-09 02:00,,0.1,9,18,3,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.3,0.16,6.3,11.0,24,11,4.3,6.3,2.0,1.7,181.0,2018-07-09 02:00,,0.2,12,20,2,121.537778,24.977222,
土城,新北市,32,,良好,2.2,0.28,3.4,11.0,25,9,14.0,19.0,5.3,1.3,166.0,2018-07-09 02:00,,0.3,10,21,2,121.45186100000001,24.982528,
板橋,新北市,24,,良好,2.9,0.41,2.1,8.0,29,11,18.0,25.0,7.6,2.0,264.0,2018-07-09 02:00,,0.4,7,26,2,121.45866699999999,25.012972,
新莊,新北市,30,,良好,1.7,0.36,1.8,11.0,13,8,14.0,21.0,6.2,1.4,245.0,2018-07-09 02:00,,0.3,9,13,3,121.4325,25.037972,
菜寮,新北市,36,,良好,1.4,0.24,5.1,7.0,15,13,8.8,11.0,2.0,1.5,186.0,2018-07-09 02:00,,0.3,11,12,3,121.48102800000001,25.06895,
林口,新北市,23,,良好,1.5,0.18,7.9,13.0,17,8,9.4,11.0,1.1,2.0,130.0,2018-07-09 02:00,,0.2,7,19,3,121.376869,25.077197,
淡水,新北市,18,,良好,2.1,0.1,8.3,12.0,5,3,4.2,5.6,1.4,,,2018-07-09 02:00,,0.2,6,12,3,121.44923899999999,25.1645,
士林,臺北市,12,,良好,1.2,0.12,8.1,10.0,8,ND,5.0,6.0,1.0,1.1,91.0,2018-07-09 02:00,,0.2,4,13,3,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,1.9,0.19,5.3,7.0,7,5,9.2,11.0,2.0,1.3,154.0,2018-07-09 02:00,,0.3,9,10,3,121.526528,25.062361,
萬華,臺北市,26,,良好,1.8,0.24,4.5,7.0,23,5,9.0,12.0,3.0,1.5,180.0,2018-07-09 02:00,,0.3,8,23,2,121.507972,25.046503,
古亭,臺北市,24,,良好,1.7,0.18,6.1,9.0,10,8,5.8,8.1,2.3,1.8,208.0,2018-07-09 02:00,,0.2,7,15,2,121.529556,25.020608,
新莊,新北市,32,,良好,2.1,0.3,4.1,15.0,10,9,12.0,16.0,3.4,0.9,236.0,2018-07-09 01:00,,0.3,10,13,3,121.4325,25.037972,
菜寮,新北市,34,,良好,1.6,0.2,6.6,10.0,10,10,7.9,10.0,2.6,2.2,133.0,2018-07-09 01:00,,0.3,11,12,3,121.48102800000001,25.06895,
林口,新北市,24,,良好,2.5,0.17,8.2,17.0,18,4,11.0,12.0,1.0,1.6,129.0,2018-07-09 01:00,,0.2,8,20,3,121.376869,25.077197,
淡水,新北市,21,,良好,2.6,0.11,9.2,14.0,8,2,3.1,4.9,1.8,,,2018-07-09 01:00,,0.2,7,14,3,121.44923899999999,25.1645,
士林,臺北市,15,,良好,2.2,0.15,8.6,12.0,8,ND,6.4,6.9,0.6,1.1,97.0,2018-07-09 01:00,,0.2,4,16,3,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,2.0,0.16,7.4,8.0,5,ND,7.0,9.2,2.2,1.5,133.0,2018-07-09 01:00,,0.3,12,12,3,121.526528,25.062361,
萬華,臺北市,31,,良好,2.4,0.24,6,9.0,21,8,9.0,12.0,3.1,1.2,119.0,2018-07-09 01:00,,0.3,9,23,2,121.507972,25.046503,
古亭,臺北市,22,,良好,1.7,0.28,4.4,10.0,18,6,12.0,17.0,5.2,1.0,179.0,2018-07-09 01:00,,0.2,7,16,2,121.529556,25.020608,
松山,臺北市,32,,良好,2.7,0.16,6.9,11.0,24,13,7.3,9.4,2.1,1.2,39.0,2018-07-09 01:00,,0.2,10,21,2,121.57861100000001,25.05,
大同,臺北市,39,,良好,2.1,0.84,-,,38,3,13.0,43.0,29.0,,,2018-07-09 01:00,,1.5,12,36,3,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,9.9,0.3,4.6,17.0,33,9,14.0,17.0,2.9,0.9,205.0,2018-07-09 01:00,,0.3,9,26,10,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,2.6,0.31,4.1,25.0,28,14,20.0,23.0,3.1,1.3,125.0,2018-07-09 01:00,,0.2,16,26,4,121.201811,25.060344,
觀音,桃園市,43,,良好,3.3,0.12,27,30.0,30,13,4.6,4.2,-0.4,0.5,297.0,2018-07-09 01:00,,0.1,13,31,3,121.082761,25.035503,
平鎮,桃園市,33,,良好,4.3,0.19,16,23.0,13,5,14.0,16.0,1.7,1.7,264.0,2018-07-09 01:00,,0.3,10,20,4,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,3.0,0.35,13,21.0,37,16,15.0,16.0,1.0,1.1,249.0,2018-07-09 01:00,,0.4,20,39,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.7,0.13,24,36.0,23,10,5.7,6.6,0.9,1.3,227.0,2018-07-09 01:00,,0.1,12,24,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,3.0,0.21,9.9,21.0,40,9,6.1,7.7,1.5,0.5,114.0,2018-07-09 01:00,,0.3,17,35,3,121.088903,24.740644,
新竹,新竹市,40,,良好,2.9,0.27,12,30.0,18,13,14.0,15.0,0.7,1.3,181.0,2018-07-09 01:00,,0.3,12,18,3,120.972075,24.805619,
頭份,苗栗縣,22,,良好,2.4,0.15,15,24.0,21,ND,7.5,8.5,1.0,1.7,130.0,2018-07-09 01:00,,0.2,4,23,3,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,1.4,0.16,7.9,18.0,28,9,8.0,9.6,1.6,1.1,196.0,2018-07-09 01:00,,0.2,15,23,2,120.8202,24.565269,
三義,苗栗縣,22,,良好,3.6,0.18,5.4,20.0,17,7,14.0,16.0,1.7,1.1,29.0,2018-07-09 01:00,,0.1,7,15,4,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,1.0,0.16,11,20.0,15,ND,6.1,6.7,0.6,0.6,42.0,2018-07-09 01:00,,0.1,10,10,1,120.74171100000001,24.256586,
沙鹿,臺中市,23,,良好,2.2,0.14,21,21.0,13,ND,5.9,6.6,0.7,1.5,88.0,2018-07-09 01:00,,0.2,7,17,3,120.568794,24.225628,
大里,臺中市,28,,良好,2.0,0.31,7.9,10.0,26,8,9.0,10.0,1.1,0.9,209.0,2018-07-09 01:00,,0.4,9,25,4,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.8,0.19,13,17.0,18,13,8.9,9.4,0.5,1.4,204.0,2018-07-09 01:00,,0.2,11,17,4,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,2.3,0.17,13,19.0,24,12,12.0,13.0,0.7,0.6,312.0,2018-07-09 01:00,,0.2,12,31,5,120.61691699999999,24.162197,
彰化,彰化縣,38,,良好,2.2,0.31,6.7,15.0,32,14,11.0,12.0,1.1,1.2,315.0,2018-07-09 01:00,,0.4,12,27,3,120.541519,24.066,
線西,彰化縣,30,,良好,1.8,0.29,7.5,25.0,20,14,18.0,19.0,1.1,1.2,115.0,2018-07-09 01:00,,0.2,9,19,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64,細懸浮微粒,普通,4.8,0.21,8.3,29.0,32,19,11.0,12.0,0.6,0.9,76.0,2018-07-09 01:00,,0.1,21,33,5,120.409653,23.925175,
南投,南投縣,30,,良好,1.6,0.22,3.5,9.0,24,8,8.8,9.7,0.9,0.5,67.0,2018-07-09 01:00,,0.3,9,21,2,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,3.4,0.18,7.2,12.0,37,14,7.3,8.4,1.1,1.3,72.0,2018-07-09 01:00,,0.2,15,34,3,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,0.3,0.22,7.9,20.0,50,21,9.7,10.0,0.8,1.4,21.0,2018-07-09 01:00,,0.2,18,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,1.9,0.13,25,21.0,59,21,5.2,7.5,2.3,1.4,25.0,2018-07-09 01:00,,0.2,15,46,3,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.8,0.08,29,35.0,33,15,4.3,5.2,0.9,2.2,42.0,2018-07-09 01:00,,0.1,16,31,4,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,2.2,0.23,6,9.0,47,8,8.2,12.0,3.5,0.7,93.0,2018-07-09 01:00,,0.5,11,32,3,120.44083300000001,23.462778,
新營,臺南市,44,,良好,3.0,0.25,8.7,16.0,48,10,11.0,12.0,0.8,0.7,79.0,2018-07-09 01:00,,0.3,13,39,3,120.31725,23.305633,
善化,臺南市,26,,良好,2.4,0.17,9.6,17.0,24,8,5.4,6.4,1.0,1.8,159.0,2018-07-09 01:00,,0.2,8,28,4,120.297142,23.115097,
安南,臺南市,38,,良好,3.1,0.23,14,15.0,29,10,13.0,15.0,1.9,1.2,75.0,2018-07-09 01:00,,0.3,12,24,2,120.2175,23.048197000000002,
臺南,臺南市,44,,良好,3.3,0.31,15,17.0,33,12,11.0,12.0,1.4,0.8,172.0,2018-07-09 01:00,,0.4,14,32,3,120.20261699999999,22.984581,
美濃,高雄市,23,,良好,1.2,0.11,9.5,17.0,27,4,1.7,2.2,0.5,0.9,15.0,2018-07-09 01:00,,0.1,4,25,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.6,0.31,3.9,18.0,23,ND,14.0,18.0,3.8,1.9,107.0,2018-07-09 01:00,,0.3,1,23,2,120.30568899999999,22.757506,
仁武,高雄市,46,,良好,2.4,0.28,17,21.0,35,10,13.0,14.0,0.9,1.4,66.0,2018-07-09 01:00,,0.3,14,36,4,120.332631,22.689056,
鳳山,高雄市,37,,良好,5.8,0.39,11,19.0,28,16,18.0,20.0,1.9,1.6,79.0,2018-07-09 01:00,,0.5,11,24,4,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,5.8,0.34,6.2,19.0,29,11,13.0,14.0,1.0,0.4,77.0,2018-07-09 01:00,,0.3,15,30,7,120.425081,22.565747,
林園,高雄市,22,,良好,2.4,0.11,11,21.0,25,7,4.1,4.6,0.5,1.0,73.0,2018-07-09 01:00,,0.2,7,19,3,120.41175,22.4795,
楠梓,高雄市,44,,良好,1.4,0.27,8.1,19.0,33,16,13.0,16.0,2.7,1.3,64.0,2018-07-09 01:00,,0.3,14,35,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,2.2,0.16,18,22.0,26,7,9.5,9.3,-0.2,0.5,340.0,2018-07-09 01:00,,0.3,10,32,3,120.29291699999999,22.674861,
前金,高雄市,41,,良好,3.1,0.16,22,20.0,40,10,6.9,8.8,1.9,1.0,256.0,2018-07-09 01:00,,0.4,13,39,6,120.288086,22.632567,
前鎮,高雄市,36,,良好,12.0,0.24,5.3,12.0,34,2,20.0,22.0,2.4,0.6,220.0,2018-07-09 01:00,,0.6,6,39,7,120.30756399999999,22.605386,
小港,高雄市,34,,良好,18.0,0.16,3.4,19.0,37,13,18.0,27.0,9.6,1.2,261.0,2018-07-09 01:00,,0.3,11,36,7,120.337736,22.565832999999998,
屏東,屏東縣,37,,良好,0.7,0.32,11,17.0,20,12,10.0,10.0,0.5,1.7,39.0,2018-07-09 01:00,,0.5,11,26,2,120.488033,22.673081,
潮州,屏東縣,39,,良好,1.3,0.11,13,20.0,29,13,2.7,3.6,0.9,1.3,98.0,2018-07-09 01:00,,0.2,12,36,2,120.561175,22.523107999999997,
恆春,屏東縣,15,,良好,0.1,0.05,14,15.0,6,4,1.3,1.8,0.5,5.6,43.0,2018-07-09 01:00,,0.1,5,7,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,0.9,0.14,4.9,10.0,26,8,4.7,6.0,1.3,1.7,307.0,2018-07-09 01:00,,0.2,6,21,1,121.15045,22.755357999999998,
