SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,56.0,細懸浮微粒,普通,1.8,0.33,4.3,15.0,37.0,7,11.0,13.0,2.0,0.4,312.0,2018-11-11 06:00,,0.3,18,50,4.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,1.9,0.38,13,32.0,57.0,26,14.0,16.0,1.5,0.9,68.0,2018-11-11 06:00,,0.4,20,66,3.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,2.5,0.41,26,37.0,74.0,25,16.0,18.0,1.4,0.5,117.0,2018-11-11 06:00,,0.4,24,63,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,1.3,0.27,11,16.0,38.0,17,5.2,6.4,1.2,0.5,60.0,2018-11-11 06:00,,0.3,18,42,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,2.4,0.32,13,24.0,50.0,32,10.0,11.0,0.8,1.6,81.0,2018-11-11 06:00,,0.4,35,59,3.0,120.30568899999999,22.757506,
小港,高雄市,66.0,細懸浮微粒,普通,2.0,0.37,18,25.0,58.0,19,12.0,13.0,1.7,1.8,63.0,2018-11-11 06:00,,0.5,22,63,6.0,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.1,0.32,11,27.0,53.0,26,11.0,12.0,1.0,0.7,341.0,2018-11-11 06:00,,0.4,27,59,4.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.4,0.23,16,12.0,45.0,20,4.4,5.5,1.1,1.3,113.0,2018-11-11 06:00,,0.3,22,48,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.8,0.08,29,32.0,13.0,7,2.4,3.0,0.6,3.7,9.8,2018-11-11 06:00,,0.1,6,9,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.9,0.16,11,11.0,24.0,ND,1.1,1.2,0.1,2.7,312.0,2018-11-11 06:00,,0.2,2,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.13,12,11.0,15.0,ND,1.1,1.5,0.4,2.6,231.0,2018-11-11 06:00,,0.2,4,21,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,0.7,0.11,27,32.0,8.0,4,1.2,1.3,0.1,,,2018-11-11 06:00,,0.1,4,9,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.1,0.19,14,10.0,21.0,10,3.0,3.6,0.6,0.8,282.0,2018-11-11 06:00,,0.2,8,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.5,0.28,3.3,7.0,29.0,3,8.6,13.0,4.2,0.5,176.0,2018-11-11 06:00,,0.2,3,25,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,2.9,1.15,-,,22.0,10,15.0,75.0,60.0,,,2018-11-11 06:00,,0.9,7,32,2.0,121.493806,25.072611,
中壢,桃園市,30.0,,良好,1.0,0.74,2.1,3.0,30.0,ND,17.0,34.0,17.0,1.1,179.0,2018-11-11 06:00,,0.9,4,32,3.0,121.221667,24.953278,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,5.7,15.0,54.0,41,10.0,12.0,2.2,0.9,241.0,2018-11-11 06:00,,0.3,45,61,2.0,120.677306,23.756389000000002,
永和,新北市,21.0,,良好,1.6,0.72,3.7,12.0,11.0,7,15.0,32.0,17.0,0.6,123.0,2018-11-11 06:00,,0.5,7,17,1.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,2.4,0.46,28,30.0,62.0,24,13.0,14.0,1.4,0.9,130.0,2018-11-11 06:00,,0.5,22,58,3.0,120.312017,22.608711,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,14,14.0,43.0,25,9.5,11.0,1.6,1.0,53.0,2018-11-11 06:00,,0.5,38,67,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,3.0,0.33,39,47.0,40.0,25,3.0,3.5,0.5,4.1,335.0,2018-11-11 06:00,,0.3,23,41,3.0,119.949875,26.160469,
金門,金門縣,92.0,細懸浮微粒,普通,7.0,0.4,18,26.0,77.0,33,18.0,19.0,1.0,1.2,43.0,2018-11-11 06:00,,0.4,32,63,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.9,0.25,48,51.0,39.0,15,1.1,2.8,1.8,3.2,17.0,2018-11-11 06:00,,0.3,21,47,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.5,-,4.9,5.0,25.0,5,1.7,3.3,1.6,0.4,178.0,2018-11-11 06:00,,,7,31,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,17,16.0,88.0,44,12.0,13.0,0.9,0.9,166.0,2018-11-11 06:00,,0.5,41,82,2.0,120.251825,23.753505999999998,
桃園,桃園市,39.0,,良好,4.2,0.67,5.4,3.0,22,9,19.0,33.0,14.0,0.5,259.0,2018-11-11 08:00,,0.5,12,30,5.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,4.3,0.5,9.5,5.0,37,21,17.0,26.0,9.4,1.3,192.0,2018-11-11 08:00,,0.4,15,27,5.0,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,4.6,0.49,9,9.0,42,46,,,,1.3,227.0,2018-11-11 08:00,,0.4,28,38,6.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.8,0.57,12,8.0,44,14,20.0,26.0,5.2,1.3,174.0,2018-11-11 08:00,,0.4,9,31,2.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.5,0.45,17,15.0,37,20,14.0,19.0,5.0,1.6,184.0,2018-11-11 08:00,,0.4,11,27,2.0,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.8,0.44,12,5.0,69,36,17.0,26.0,8.3,1.4,209.0,2018-11-11 08:00,,0.4,26,54,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.3,0.33,14,11.0,28,8,7.7,10.0,2.6,1.7,127.0,2018-11-11 08:00,,0.3,14,29,2.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,2.3,0.64,3.6,2.0,42,26,19.0,34.0,15.0,0.9,88.0,2018-11-11 08:00,,0.5,30,51,3.0,120.972075,24.805619,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.3,0.47,9.4,5.0,54,34,10.0,15.0,4.5,0.8,107.0,2018-11-11 08:00,,0.5,32,52,3.0,120.898572,24.696969,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.5,11,6.0,82,41,11.0,15.0,3.9,0.9,205.0,2018-11-11 08:00,,0.5,38,82,3.0,120.8202,24.565269,
三義,苗栗縣,128.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,23,16.0,67,45,6.5,8.2,1.7,1.7,16.0,2018-11-11 08:00,,0.5,46,70,2.0,120.75883300000001,24.382942,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,6.8,14.0,82.0,46,14.0,18.0,4.6,0.6,78.0,2018-11-11 07:00,,0.5,42,83,2.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.8,0.16,18,26.0,25.0,6,5.8,6.3,0.5,1.1,228.0,2018-11-11 07:00,,0.1,9,29,1.0,121.536763,25.298562,
崙背,雲林縣,98.0,細懸浮微粒,普通,1.4,0.58,2.2,6.0,59.0,29,11.0,17.0,5.8,0.4,349.0,2018-11-11 07:00,,0.4,35,62,2.0,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,15.0,0.19,23,13.0,29,19,22.0,33.0,11.0,1.6,60.0,2018-11-11 12:00,,0.3,11,20,3.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.2,0.43,52,17.0,25,18,15.0,19.0,4.5,1.5,332.0,2018-11-11 12:00,,0.5,12,25,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,4.8,0.26,45,22.0,55,17,9.2,12.0,3.0,3.1,12.0,2018-11-11 12:00,,0.2,11,34,4.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.38,68,26.0,57,42,8.5,9.6,1.1,1.3,259.0,2018-11-11 12:00,,0.3,19,40,1.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,2.2,0.4,68,21.0,61,43,11.0,13.0,1.5,2.0,293.0,2018-11-11 12:00,,0.5,25,37,2.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,5.0,0.39,62,20.0,51,33,10.0,11.0,0.5,1.5,290.0,2018-11-11 12:00,,0.5,22,36,3.0,121.45866699999999,25.012972,
基隆,基隆市,29.0,,良好,1.4,0.31,2.7,2.0,19.0,11,12.0,24.0,12.0,0.7,243.0,2018-11-11 07:00,,0.4,9,20,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.1,0.6,2.9,3.0,22.0,4,13.0,52.0,39.0,0.5,68.0,2018-11-11 07:00,,0.5,7,21,3.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,1.6,0.15,16,17.0,11.0,6,4.1,6.5,2.4,2.7,213.0,2018-11-11 07:00,,0.1,8,14,4.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.2,0.36,7.2,12.0,19.0,2,9.3,12.0,3.1,1.6,155.0,2018-11-11 07:00,,0.3,6,18,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.5,0.45,3.1,5.0,22.0,19,15.0,33.0,19.0,0.6,224.0,2018-11-11 07:00,,0.4,12,20,2.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,4.2,0.43,2.9,6.0,17.0,17,16.0,26.0,10.0,1.8,264.0,2018-11-11 07:00,,0.4,16,20,2.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,8.4,0.47,2.4,5.0,21.0,13,13.0,28.0,16.0,0.6,138.0,2018-11-11 07:00,,0.4,9,19,3.0,121.4325,25.037972,
菜寮,新北市,26.0,,良好,4.0,0.57,3.1,10.0,28.0,10,16.0,31.0,15.0,1.0,191.0,2018-11-11 07:00,,0.4,8,24,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.6,0.36,14,20.0,36.0,13,17.0,21.0,4.4,1.2,217.0,2018-11-11 07:00,,0.3,8,27,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.2,0.38,5.3,22.0,18.0,11,13.0,16.0,2.6,,,2018-11-11 07:00,,0.2,10,17,3.0,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,2.3,0.44,5.1,22.0,9.0,ND,18.0,27.0,8.8,0.9,94.0,2018-11-11 07:00,,0.3,4,21,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,2.8,0.44,5.6,12.0,5.0,7,16.0,25.0,8.8,1.1,152.0,2018-11-11 07:00,,0.4,10,13,1.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,4.3,0.56,2.9,9.0,17.0,14,18.0,39.0,20.0,0.9,115.0,2018-11-11 07:00,,0.4,9,17,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.3,0.27,10,12.0,20.0,ND,9.5,15.0,5.0,2.2,201.0,2018-11-11 07:00,,0.3,10,21,1.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,1.3,0.4,5.4,8.0,17.0,2,16.0,25.0,9.1,0.8,285.0,2018-11-11 07:00,,0.3,6,28,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,4.1,1.35,-,,35.0,11,21.0,95.0,74.0,,,2018-11-11 07:00,,0.9,9,38,3.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,6.8,0.5,2.7,4.0,22.0,11,19.0,33.0,14.0,0.9,191.0,2018-11-11 07:00,,0.5,13,32,5.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,3.2,0.46,5.1,7.0,26.0,16,16.0,21.0,5.6,2.2,176.0,2018-11-11 07:00,,0.4,14,26,5.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,3.4,0.44,5.2,11.0,,37,,,,1.5,208.0,2018-11-11 07:00,,0.4,24,38,7.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,2.4,0.4,8.5,7.0,32.0,6,18.0,19.0,0.9,0.8,178.0,2018-11-11 07:00,,0.4,8,28,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.8,0.41,21,13.0,33.0,12,11.0,13.0,2.1,0.8,157.0,2018-11-11 07:00,,0.4,9,24,2.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.7,0.44,5.6,4.0,80.0,31,21.0,27.0,6.0,1.4,164.0,2018-11-11 07:00,,0.4,23,49,3.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.6,0.31,11,11.0,27.0,13,7.9,9.7,1.8,1.9,122.0,2018-11-11 07:00,,0.3,16,30,2.0,121.088903,24.740644,
新竹,新竹市,90.0,細懸浮微粒,普通,3.3,0.48,1.2,1.0,55.0,32,17.0,26.0,9.0,0.8,90.0,2018-11-11 07:00,,0.6,31,52,3.0,120.972075,24.805619,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.4,0.46,4.6,4.0,51.0,34,14.0,17.0,3.5,1.8,129.0,2018-11-11 07:00,,0.5,32,52,3.0,120.898572,24.696969,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.54,6.1,5.0,90.0,46,13.0,15.0,2.4,1.3,193.0,2018-11-11 07:00,,0.5,37,81,3.0,120.8202,24.565269,
三義,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,15,16.0,67.0,40,8.5,10.0,1.5,0.9,20.0,2018-11-11 07:00,,0.5,47,71,2.0,120.75883300000001,24.382942,
豐原,臺中市,137.0,細懸浮微粒,對敏感族群不健康,-0.1,0.49,11,12.0,42.0,35,13.0,17.0,4.1,2.1,113.0,2018-11-11 07:00,,0.5,49,68,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.91,3.1,6.0,105.0,65,27.0,37.0,9.9,0.4,243.0,2018-11-11 07:00,,0.7,47,91,3.0,120.568794,24.225628,
大里,臺中市,124.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,15,14.0,96.0,34,17.0,21.0,3.3,1.0,98.0,2018-11-11 07:00,,0.7,45,111,4.0,120.67768899999999,24.099611,
忠明,臺中市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.66,9.3,15.0,113.0,65,23.0,31.0,7.6,0.7,82.0,2018-11-11 07:00,,0.7,60,107,3.0,120.64109199999999,24.151958,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.61,6.3,13.0,76.0,52,20.0,23.0,3.3,0.8,26.0,2018-11-11 07:00,,0.7,56,87,3.0,120.61691699999999,24.162197,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.78,6.3,15.0,93.0,52,16.0,19.0,2.5,0.5,153.0,2018-11-11 07:00,,0.7,56,101,5.0,120.541519,24.066,
線西,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,2.3,0.66,9.6,10.0,117.0,64,17.0,20.0,2.9,1.0,254.0,2018-11-11 07:00,,0.6,51,95,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.59,2.7,3.0,90.0,30,12.0,19.0,6.3,1.1,97.0,2018-11-11 07:00,,0.5,37,87,4.0,120.409653,23.925175,
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,7.6,12.0,87.0,44,14.0,21.0,6.7,0.6,64.0,2018-11-11 07:00,,0.5,47,95,3.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,13,18.0,44.0,28,8.3,10.0,2.1,0.8,25.0,2018-11-11 07:00,,0.4,36,62,2.0,120.54499399999999,23.711853,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.8,0.56,3.6,13.0,64.0,32,15.0,21.0,6.6,0.7,105.0,2018-11-11 07:00,,0.4,27,62,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.5,0.66,5.4,16.0,63.0,29,17.0,21.0,4.4,0.9,87.0,2018-11-11 07:00,,0.5,27,67,3.0,120.24735,23.465308,
臺西,雲林縣,95.0,細懸浮微粒,普通,2.8,0.46,16,22.0,75.0,37,12.0,16.0,3.9,1.2,142.0,2018-11-11 07:00,,0.3,34,71,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.6,0.3,11,13.0,42.0,30,9.6,10.0,0.7,1.0,92.0,2018-11-11 07:00,,0.3,32,61,4.0,120.44083300000001,23.462778,
新營,臺南市,96.0,細懸浮微粒,普通,1.7,0.5,3.9,16.0,57.0,34,16.0,20.0,3.8,0.8,44.0,2018-11-11 07:00,,0.4,34,55,3.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,2.1,0.33,5.6,12.0,30.0,17,9.6,14.0,4.2,0.4,26.0,2018-11-11 07:00,,0.3,17,45,3.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,1.8,0.43,12,28.0,56.0,26,14.0,16.0,2.3,0.5,77.0,2018-11-11 07:00,,0.4,21,62,3.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,2.4,0.45,26,35.0,68.0,24,15.0,17.0,1.4,0.5,118.0,2018-11-11 07:00,,0.4,24,65,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,1.4,0.33,8.4,15.0,37.0,23,6.1,7.5,1.4,0.7,63.0,2018-11-11 07:00,,0.3,20,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,2.3,0.37,12,21.0,58.0,35,12.0,13.0,1.0,1.2,92.0,2018-11-11 07:00,,0.4,35,58,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,6.6,0.57,17,27.0,77.0,30,15.0,16.0,1.1,0.7,173.0,2018-11-11 07:00,,0.4,21,62,4.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.0,0.46,,,58.0,21,,,,1.1,76.0,2018-11-11 07:00,,0.4,19,61,,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,9.2,23.0,63.0,43,12.0,14.0,1.7,0.8,101.0,2018-11-11 07:00,,0.4,39,65,4.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,2.2,0.4,13,26.0,76.0,35,10.0,11.0,1.2,1.1,76.0,2018-11-11 07:00,,0.4,31,71,5.0,120.41175,22.4795,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.4,0.58,16,26.0,64.0,43,20.0,24.0,4.0,0.5,81.0,2018-11-11 07:00,,0.4,32,69,3.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,3.4,0.52,22,28.0,74.0,26,19.0,21.0,2.0,0.9,87.0,2018-11-11 07:00,,0.5,24,63,3.0,120.29291699999999,22.674861,
前金,高雄市,73.0,細懸浮微粒,普通,3.1,0.59,23,28.0,64.0,30,17.0,18.0,1.1,1.1,27.0,2018-11-11 07:00,,0.5,25,71,3.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.2,0.57,21,29.0,65.0,32,17.0,19.0,2.2,0.6,122.0,2018-11-11 07:00,,0.5,24,63,4.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,2.0,0.41,14,24.0,57.0,28,13.0,15.0,2.6,1.6,42.0,2018-11-11 07:00,,0.5,23,62,5.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.0,0.36,4.7,23.0,46.0,26,11.0,12.0,1.0,1.2,22.0,2018-11-11 07:00,,0.4,27,57,3.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.5,0.23,17,13.0,41.0,23,4.6,5.5,1.0,0.4,195.0,2018-11-11 07:00,,0.3,22,47,3.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.6,0.08,29,32.0,12.0,7,2.3,3.0,0.7,3.7,12.0,2018-11-11 07:00,,0.1,7,10,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.18,11,11.0,21.0,5,1.2,1.8,0.6,2.4,317.0,2018-11-11 07:00,,0.2,3,24,1.0,121.15045,22.755357999999998,
陽明,臺北市,29.0,,良好,0.9,0.12,26,31.0,14.0,7,1.4,1.6,0.2,,,2018-11-11 07:00,,0.1,4,9,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.2,0.23,14,11.0,26.0,7,3.9,4.6,0.7,0.8,251.0,2018-11-11 07:00,,0.2,8,25,2.0,121.746394,24.747917,
花蓮,花蓮縣,18.0,,良好,1.3,0.14,12,11.0,14.0,ND,1.1,2.1,1.0,3.1,224.0,2018-11-11 07:00,,0.1,3,19,2.0,121.599769,23.971306,
冬山,宜蘭縣,24.0,,良好,1.6,0.34,3.5,7.0,25.0,12,8.9,19.0,9.8,1.1,269.0,2018-11-11 07:00,,0.2,4,26,2.0,121.792928,24.632203,
三重,新北市,28.0,,良好,4.9,1.43,-,,27.0,6,22.0,121.0,100.0,,,2018-11-11 07:00,,1.0,7,30,2.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,2.0,0.94,4.1,3.0,46.0,34,21.0,43.0,22.0,1.2,166.0,2018-11-11 07:00,,0.8,9,35,3.0,121.221667,24.953278,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.33,2.7,11.0,53.0,41,11.0,17.0,6.1,0.8,223.0,2018-11-11 07:00,,0.3,44,59,2.0,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.3,0.65,6.6,11.0,14.0,7,14.0,30.0,16.0,1.1,129.0,2018-11-11 07:00,,0.5,7,16,1.0,121.516306,25.017,
復興,高雄市,68.0,細懸浮微粒,普通,2.3,0.52,21,29.0,60.0,27,14.0,16.0,1.9,0.7,119.0,2018-11-11 07:00,,0.5,22,59,3.0,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,1.7,0.36,14,14.0,45.0,27,10.0,12.0,2.2,0.4,241.0,2018-11-11 07:00,,0.4,35,62,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,3.2,0.36,38,45.0,37.0,26,3.9,4.4,0.5,3.1,332.0,2018-11-11 07:00,,0.3,24,41,3.0,119.949875,26.160469,
金門,金門縣,94.0,細懸浮微粒,普通,9.3,0.47,12,24.0,86.0,37,21.0,23.0,2.5,1.3,83.0,2018-11-11 07:00,,0.4,33,68,5.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.26,47,50.0,36.0,15,1.7,3.2,1.6,2.9,22.0,2018-11-11 07:00,,0.3,19,45,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.6,-,5.2,4.0,21.0,5,3.2,6.2,3.0,0.4,113.0,2018-11-11 07:00,,,7,29,1.0,121.161933,23.045082999999998,
萬里,新北市,24.0,,良好,1.5,0.21,13,17.0,11,6,6.2,11.0,5.1,2.2,210.0,2018-11-11 08:00,,0.1,7,14,4.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.2,0.27,11,11.0,30,9,7.8,12.0,4.3,2.0,188.0,2018-11-11 08:00,,0.3,7,20,1.0,121.537778,24.977222,
土城,新北市,42.0,,良好,2.4,0.66,3.6,3.0,27,17,18.0,59.0,41.0,0.8,161.0,2018-11-11 08:00,,0.4,13,22,2.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,4.9,0.47,5.2,5.0,22,17,17.0,33.0,16.0,1.2,234.0,2018-11-11 08:00,,0.4,16,19,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,11.0,0.57,5.6,5.0,23,11,17.0,39.0,22.0,0.9,46.0,2018-11-11 08:00,,0.5,10,20,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,4.0,0.61,6.7,9.0,23,7,16.0,32.0,15.0,0.9,254.0,2018-11-11 08:00,,0.5,8,24,3.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.7,0.4,23,21.0,57,23,13.0,18.0,4.5,1.5,217.0,2018-11-11 08:00,,0.3,11,33,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.9,0.51,4.9,19.0,22,15,15.0,26.0,10.0,,,2018-11-11 08:00,,0.3,11,18,3.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,2.2,0.29,12,20.0,20,8,12.0,18.0,5.9,0.7,151.0,2018-11-11 08:00,,0.3,4,18,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,2.2,0.63,8.3,12.0,15,ND,16.0,35.0,20.0,0.9,261.0,2018-11-11 08:00,,0.4,8,13,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,2.9,0.47,7.3,9.0,17,8,16.0,28.0,12.0,0.8,277.0,2018-11-11 08:00,,0.4,8,16,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.2,0.33,11,12.0,17,ND,9.4,16.0,6.3,1.8,199.0,2018-11-11 08:00,,0.3,7,20,1.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.8,0.5,6.1,9.0,22,11,17.0,38.0,20.0,1.4,195.0,2018-11-11 08:00,,0.3,6,26,3.0,121.57861100000001,25.05,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.6,0.53,16,15.0,62,27,12.0,16.0,4.1,0.9,123.0,2018-11-11 08:00,,0.5,28,66,3.0,120.24735,23.465308,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,6.7,0.42,11,20.0,69,40,11.0,15.0,4.3,1.0,95.0,2018-11-11 08:00,,0.4,40,65,4.0,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,2.5,0.39,17,24.0,87,41,9.1,12.0,2.4,1.9,47.0,2018-11-11 08:00,,0.4,34,75,5.0,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.3,0.58,17,23.0,72,48,20.0,27.0,6.2,0.7,79.0,2018-11-11 08:00,,0.5,34,69,3.0,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,2.6,0.51,31,27.0,71,24,12.0,14.0,2.3,1.1,92.0,2018-11-11 08:00,,0.5,24,65,3.0,120.29291699999999,22.674861,
花蓮,花蓮縣,17.0,,良好,1.7,0.15,12,11.0,16,ND,1.4,3.1,1.7,3.8,225.0,2018-11-11 08:00,,0.1,2,18,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,0.9,0.14,26,30.0,9,6,1.9,2.3,0.4,,,2018-11-11 08:00,,0.1,5,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.1,0.24,15,12.0,29,9,4.3,5.8,1.6,0.6,212.0,2018-11-11 08:00,,0.2,8,26,2.0,121.746394,24.747917,
