SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,115,細懸浮微粒,對敏感族群不健康,6.3,0.68,5.8,15.0,86,46,35.0,39.0,4.3,0.6,181.0,2018-03-13 06:00,,0.7,41,78,5,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不健康,1.5,0.4,19,28.0,30,20,22.0,24.0,1.7,0.5,156.0,2018-03-13 06:00,,0.4,40,54,3,,,
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,5.8,0.54,2.4,9.0,80,45,39.0,76.0,37.0,1.4,122.0,2018-03-13 06:00,,0.5,40,71,4,,,
竹東,新竹縣,67,細懸浮微粒,普通,0.6,0.28,25,24.0,27,11,9.1,11.0,1.5,1.0,132.0,2018-03-13 06:00,,0.3,22,38,2,,,
新竹,新竹市,83,細懸浮微粒,普通,0.2,0.3,15,10.0,34,22,16.0,17.0,1.0,1.1,102.0,2018-03-13 06:00,,0.5,28,47,1,,,
頭份,苗栗縣,64,細懸浮微粒,普通,0.3,0.31,6,19.0,33,18,18.0,23.0,4.9,1.3,131.0,2018-03-13 06:00,,0.3,21,37,2,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,1.6,0.33,9.3,21.0,46,20,20.0,23.0,2.3,0.5,186.0,2018-03-13 06:00,,0.3,27,47,3,,,
豐原,臺中市,89,細懸浮微粒,普通,1.6,0.29,36,36.0,42,29,6.6,7.3,0.7,2.4,112.0,2018-03-13 06:00,,0.3,31,48,3,,,
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,3.8,0.42,15,6.0,89,51,26.0,28.0,2.2,0.9,51.0,2018-03-13 06:00,,0.8,47,84,3,,,
大里,臺中市,78,細懸浮微粒,普通,1.7,0.46,19,17.0,56,19,18.0,18.0,0.3,1.4,106.0,2018-03-13 06:00,,0.5,27,72,3,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不健康,2.4,0.69,2.4,3.0,72,47,40.0,61.0,21.0,0.9,103.0,2018-03-13 06:00,,0.9,44,81,3,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,2.3,0.76,3.5,4.0,65,49,30.0,52.0,22.0,1.2,346.0,2018-03-13 06:00,,0.9,43,80,3,,,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.39,21,12.0,48,36,11.0,11.0,0.3,0.9,346.0,2018-03-13 06:00,,0.6,39,58,4,,,
線西,彰化縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.55,5.6,13.0,79,44,26.0,29.0,3.0,0.7,77.0,2018-03-13 06:00,,0.5,42,77,4,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.42,4.6,11.0,85,34,14.0,16.0,2.7,1.8,90.0,2018-03-13 06:00,,0.4,40,103,2,,,
南投,南投縣,99,細懸浮微粒,普通,0.0,0.35,7.7,9.0,55,30,12.0,13.0,0.8,0.4,203.0,2018-03-13 06:00,,0.4,35,71,3,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,-0.2,0.27,15,20.0,44,31,12.0,13.0,1.4,1.1,148.0,2018-03-13 06:00,,0.3,41,67,3,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不健康,1.8,0.41,9.3,25.0,90,58,16.0,18.0,1.5,1.0,79.0,2018-03-13 06:00,,0.3,52,78,3,,,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,2.4,0.4,10,23.0,105,50,14.0,17.0,2.5,1.0,100.0,2018-03-13 06:00,,0.4,44,105,3,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,1.7,0.38,17,34.0,96,44,9.4,10.0,0.8,0.4,85.0,2018-03-13 06:00,,0.3,50,99,3,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,2.2,0.38,9.1,31.0,116,77,21.0,26.0,4.5,2.0,134.0,2018-03-13 06:00,,0.3,68,104,5,,,
嘉義,嘉義市,98,細懸浮微粒,普通,3.0,0.46,4.9,20.0,52,18,22.0,24.0,1.7,0.9,109.0,2018-03-13 06:00,,0.4,35,70,2,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,1.8,0.46,0.8,18.0,76,38,23.0,32.0,9.1,1.3,100.0,2018-03-13 06:00,,0.4,43,89,3,,,
善化,臺南市,71,細懸浮微粒,普通,1.7,0.31,9.6,12.0,32,15,11.0,13.0,1.7,1.4,36.0,2018-03-13 06:00,,0.3,24,50,3,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.5,0.34,10,20.0,64,34,24.0,26.0,2.0,0.9,32.0,2018-03-13 06:00,,0.4,42,73,3,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.4,0.48,12,19.0,59,36,24.0,26.0,1.7,0.5,50.0,2018-03-13 06:00,,0.5,44,64,3,,,
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.27,9.5,22.0,40,14,9.2,10.0,1.0,0.4,64.0,2018-03-13 06:00,,0.3,19,46,1,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,3.8,0.31,10,16.0,59,36,23.0,25.0,1.8,2.0,75.0,2018-03-13 06:00,,0.4,38,67,5,,,
仁武,高雄市,83,細懸浮微粒,普通,2.9,0.3,31,29.0,58,22,11.0,11.0,-0.1,0.5,74.0,2018-03-13 06:00,,0.4,28,64,4,,,
鳳山,高雄市,88,細懸浮微粒,普通,1.8,0.37,23,25.0,49,38,11.0,13.0,2.3,1.5,77.0,2018-03-13 06:00,,0.5,31,54,3,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,1.9,0.38,5.1,13.0,61,40,25.0,28.0,3.1,0.6,20.0,2018-03-13 06:00,,0.5,38,63,5,,,
林園,高雄市,76,細懸浮微粒,普通,2.1,0.34,13,24.0,65,26,15.0,16.0,0.8,1.9,23.0,2018-03-13 06:00,,0.4,26,68,5,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,1.9,0.41,5.6,17.0,71,47,38.0,56.0,17.0,1.2,55.0,2018-03-13 06:00,,0.4,39,80,3,,,
左營,高雄市,89,細懸浮微粒,普通,2.1,0.36,24,22.0,67,28,18.0,18.0,-0.1,0.4,36.0,2018-03-13 06:00,,0.5,31,81,3,,,
前金,高雄市,97,細懸浮微粒,普通,2.0,0.49,16,23.0,51,31,22.0,23.0,1.8,1.0,0.1,2018-03-13 06:00,,0.5,34,62,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.0,0.37,28,18.0,55,33,13.0,14.0,0.4,1.3,11.0,2018-03-13 06:00,,0.9,34,68,4,,,
小港,高雄市,94,細懸浮微粒,普通,1.7,0.37,14,20.0,42,35,24.0,26.0,2.1,1.0,12.0,2018-03-13 06:00,,0.5,33,59,4,,,
屏東,屏東縣,74,細懸浮微粒,普通,1.8,0.35,15,21.0,41,24,14.0,14.0,0.4,1.1,324.0,2018-03-13 06:00,,0.4,25,50,3,,,
潮州,屏東縣,49,,良好,1.2,0.22,25,28.0,30,15,6.5,6.8,0.3,1.7,42.0,2018-03-13 06:00,,0.2,15,46,3,,,
恆春,屏東縣,43,,良好,0.7,0.12,48,46.0,28,12,1.7,2.3,0.6,3.6,56.0,2018-03-13 06:00,,0.1,9,30,1,,,
臺東,臺東縣,31,,良好,1.0,0.19,28,34.0,18,7,2.5,3.0,0.5,2.2,314.0,2018-03-13 06:00,,0.2,9,23,1,,,
花蓮,花蓮縣,31,,良好,1.1,0.15,28,33.0,17,8,1.3,2.4,1.1,3.7,230.0,2018-03-13 06:00,,0.1,8,22,2,,,
陽明,臺北市,50,,良好,2.6,0.24,72,54.0,26,20,3.8,4.2,0.4,,,2018-03-13 06:00,,0.2,11,16,2,,,
宜蘭,宜蘭縣,33,,良好,1.1,0.21,32,32.0,24,10,2.6,2.8,0.2,0.9,196.0,2018-03-13 06:00,,0.2,10,27,2,,,
冬山,宜蘭縣,23,,良好,1.7,0.18,18,23.0,23,6,6.1,7.0,1.0,0.8,223.0,2018-03-13 06:00,,0.2,5,25,2,,,
三重,新北市,67,細懸浮微粒,普通,5.1,1.72,-,,45,22,41.0,171.0,130.0,,,2018-03-13 06:00,,2.3,22,56,6,,,
中壢,桃園市,104,細懸浮微粒,對敏感族群不健康,2.7,1.19,1.8,12.0,59,36,34.0,86.0,52.0,0.7,176.0,2018-03-13 06:00,,0.9,37,66,4,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,0.4,0.3,17,18.0,57,40,13.0,14.0,0.9,1.1,138.0,2018-03-13 06:00,,0.3,49,72,2,,,
永和,新北市,59,細懸浮微粒,普通,2.1,0.6,14,14.0,13,13,18.0,30.0,12.0,0.8,215.0,2018-03-13 06:00,,0.7,19,29,4,,,
復興,高雄市,93,細懸浮微粒,普通,2.2,0.4,29,19.0,53,30,13.0,16.0,3.4,1.4,117.0,2018-03-13 06:00,,0.8,33,68,4,,,
埔里,南投縣,92,細懸浮微粒,普通,1.5,0.33,9.5,20.0,44,30,10.0,11.0,0.6,0.4,237.0,2018-03-13 06:00,,0.4,32,52,2,,,
馬祖,連江縣,51,細懸浮微粒,普通,3.3,0.33,29,40.0,32,13,4.8,5.1,0.3,1.3,354.0,2018-03-13 06:00,,0.2,16,30,3,,,
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,2.5,0.4,3.8,18.0,112,55,37.0,50.0,13.0,1.3,20.0,2018-03-13 06:00,,0.4,36,69,4,,,
馬公,澎湖縣,61,臭氧八小時,普通,1.7,0.19,58,58.0,27,13,2.6,4.2,1.6,1.1,3.3,2018-03-13 06:00,,0.2,18,27,2,,,
關山,臺東縣,32,,良好,1.8,,12,23.0,14,7,3.8,4.0,0.2,0.7,91.0,2018-03-13 06:00,,,10,19,2,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不健康,1.3,0.39,15,22.0,104,66,14.0,15.0,1.4,1.0,112.0,2018-03-13 06:00,,0.4,65,109,2,,,
富貴角,新北市,55,細懸浮微粒,普通,2.5,0.27,14,28.0,31,21,11.0,18.0,7.5,1.9,232.0,2018-03-13 06:00,,0.2,17,26,2,,,
基隆,基隆市,34,,良好,2.8,1.05,7.8,12.0,22,13,26.0,70.0,44.0,1.2,295.0,2018-03-13 08:00,,0.5,11,17,3,,,
汐止,新北市,38,,良好,2.9,1.26,4.7,4.0,28,13,28.0,118.0,90.0,0.9,201.0,2018-03-13 08:00,,0.5,12,20,3,,,
萬里,新北市,29,,良好,1.4,0.27,22,31.0,14,11,11.0,15.0,3.6,1.7,196.0,2018-03-13 08:00,,0.2,7,12,2,,,
新店,新北市,21,,良好,1.2,0.47,19,23.0,20,3,18.0,26.0,8.1,1.9,164.0,2018-03-13 08:00,,0.3,6,18,2,,,
土城,新北市,81,細懸浮微粒,普通,6.2,1.18,3.7,2.0,53,28,33.0,107.0,73.0,0.4,20.0,2018-03-13 08:00,,0.8,28,49,5,,,
板橋,新北市,92,細懸浮微粒,普通,6.5,0.96,6,5.0,52,27,34.0,65.0,31.0,1.4,279.0,2018-03-13 08:00,,0.7,32,53,5,,,
新莊,新北市,78,細懸浮微粒,普通,10.0,1.31,4.8,3.0,59,36,41.0,103.0,63.0,0.5,171.0,2018-03-13 08:00,,0.9,27,49,5,,,
菜寮,新北市,79,細懸浮微粒,普通,7.0,1.35,4.3,3.0,56,27,40.0,106.0,65.0,0.4,328.0,2018-03-13 08:00,,1.1,27,55,4,,,
林口,新北市,74,細懸浮微粒,普通,10.0,1.12,5.6,23.0,77,40,58.0,147.0,89.0,1.0,266.0,2018-03-13 08:00,,0.5,25,46,5,,,
淡水,新北市,58,細懸浮微粒,普通,3.0,0.63,7.5,12.0,48,21,24.0,41.0,17.0,,,2018-03-13 08:00,,0.5,19,37,3,,,
士林,臺北市,30,,良好,4.0,1.03,4.5,14.0,43,11,32.0,78.0,46.0,0.7,245.0,2018-03-13 08:00,,0.6,9,28,3,,,
中山,臺北市,22,,良好,-0.3,0.57,14,15.0,10,3,23.0,34.0,12.0,1.0,156.0,2018-03-13 08:00,,0.7,6,18,3,,,
萬華,臺北市,45,,良好,3.4,1.13,4.9,10.0,20,5,36.0,69.0,32.0,0.9,1.1,2018-03-13 08:00,,0.7,14,21,4,,,
古亭,臺北市,34,,良好,1.5,0.71,14,20.0,7,10,26.0,41.0,16.0,1.1,166.0,2018-03-13 08:00,,0.4,10,15,3,,,
松山,臺北市,26,,良好,0.9,0.72,7.2,5.0,16,3,28.0,65.0,37.0,1.2,209.0,2018-03-13 08:00,,0.7,7,16,2,,,
大同,臺北市,66,細懸浮微粒,普通,4.9,2.74,-,,54,21,43.0,144.0,101.0,,,2018-03-13 08:00,,1.5,22,58,4,,,
桃園,桃園市,67,細懸浮微粒,普通,6.6,1.46,4.3,5.0,34,15,38.0,82.0,44.0,0.5,66.0,2018-03-13 08:00,,0.7,22,38,6,,,
大園,桃園市,136,細懸浮微粒,對敏感族群不健康,6.5,0.71,10,5.0,104,64,34.0,52.0,18.0,1.2,192.0,2018-03-13 08:00,,0.7,49,83,6,,,
觀音,桃園市,157,細懸浮微粒,對所有族群不健康,3.9,0.57,9,6.0,106,60,29.0,43.0,14.0,1.0,74.0,2018-03-13 08:00,,0.6,66,105,5,,,
平鎮,桃園市,124,細懸浮微粒,對敏感族群不健康,8.1,1.26,7.1,12.0,85,48,44.0,79.0,35.0,0.9,265.0,2018-03-13 08:00,,0.7,45,82,6,,,
龍潭,桃園市,92,細懸浮微粒,普通,1.8,0.64,18,24.0,36,20,28.0,41.0,12.0,0.8,124.0,2018-03-13 08:00,,0.5,32,43,3,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不健康,5.9,0.94,11,5.0,81,43,35.0,72.0,37.0,1.5,0.9,2018-03-13 08:00,,0.6,42,76,4,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.5,0.57,19,23.0,38,16,20.0,26.0,5.7,1.3,136.0,2018-03-13 08:00,,0.3,19,36,2,,,
新竹,新竹市,82,細懸浮微粒,普通,1.0,0.64,7.9,10.0,41,28,30.0,44.0,14.0,1.2,23.0,2018-03-13 08:00,,0.5,28,44,1,,,
頭份,苗栗縣,61,細懸浮微粒,普通,0.9,0.63,13,16.0,39,16,21.0,32.0,11.0,0.5,25.0,2018-03-13 08:00,,0.3,20,38,2,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.3,0.67,9.8,17.0,57,31,25.0,35.0,10.0,0.9,51.0,2018-03-13 08:00,,0.4,26,48,3,,,
三義,苗栗縣,76,細懸浮微粒,普通,1.3,0.33,30,38.0,32,25,18.0,22.0,4.2,0.7,37.0,2018-03-13 08:00,,0.2,26,33,2,,,
豐原,臺中市,76,細懸浮微粒,普通,2.1,0.55,22,34.0,32,24,16.0,22.0,5.8,1.1,25.0,2018-03-13 08:00,,0.3,26,41,3,,,
沙鹿,臺中市,132,細懸浮微粒,對敏感族群不健康,3.0,0.5,16,9.0,73,44,25.0,32.0,6.8,1.9,3.6,2018-03-13 08:00,,0.6,47,82,3,,,
大里,臺中市,70,細懸浮微粒,普通,2.6,1.1,4.6,15.0,55,19,27.0,51.0,24.0,1.3,290.0,2018-03-13 08:00,,0.6,23,64,3,,,
西屯,臺中市,124,細懸浮微粒,對敏感族群不健康,2.6,0.61,8.7,4.0,49,41,34.0,65.0,31.0,1.0,174.0,2018-03-13 08:00,,0.8,44,70,3,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.76,19,15.0,48,32,18.0,21.0,2.4,2.4,14.0,2018-03-13 08:00,,0.5,37,54,4,,,
線西,彰化縣,122,細懸浮微粒,對敏感族群不健康,3.6,0.8,6.2,10.0,73,48,29.0,53.0,24.0,0.4,64.0,2018-03-13 08:00,,0.6,44,77,4,,,
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,4.7,0.73,3.8,8.0,136,41,26.0,66.0,40.0,1.3,53.0,2018-03-13 08:00,,0.5,41,107,2,,,
南投,南投縣,94,細懸浮微粒,普通,0.7,0.65,9,9.0,58,28,17.0,25.0,7.8,1.7,171.0,2018-03-13 08:00,,0.4,33,65,3,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.7,0.54,10,19.0,45,29,24.0,34.0,10.0,1.0,130.0,2018-03-13 08:00,,0.3,39,59,3,,,
崙背,雲林縣,142,細懸浮微粒,對敏感族群不健康,2.7,0.56,7.6,17.0,85,48,24.0,39.0,15.0,1.6,92.0,2018-03-13 08:00,,0.4,51,83,3,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不健康,4.8,0.76,3.6,14.0,89,53,25.0,57.0,33.0,1.7,100.0,2018-03-13 08:00,,0.4,48,103,3,,,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不健康,3.0,0.57,6,25.0,103,43,20.0,40.0,20.0,1.0,76.0,2018-03-13 08:00,,0.4,45,99,3,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,2.4,0.43,8.8,22.0,74,57,16.0,30.0,13.0,3.0,112.0,2018-03-13 08:00,,0.4,68,99,5,,,
嘉義,嘉義市,92,細懸浮微粒,普通,1.7,0.75,12,16.0,67,34,24.0,32.0,7.2,0.7,104.0,2018-03-13 08:00,,0.4,32,67,2,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.6,0.57,20,14.0,77,31,19.0,22.0,3.2,1.5,94.0,2018-03-13 08:00,,0.4,39,83,3,,,
善化,臺南市,72,細懸浮微粒,普通,4.5,0.47,8.4,10.0,57,33,18.0,27.0,8.8,1.8,36.0,2018-03-13 08:00,,0.3,24,48,3,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,3.6,0.75,4.3,14.0,61,42,30.0,64.0,35.0,0.9,28.0,2018-03-13 08:00,,0.4,39,68,3,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.0,0.75,11,15.0,59,34,29.0,42.0,12.0,1.9,69.0,2018-03-13 08:00,,0.5,39,60,3,,,
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.41,17,17.0,55,21,10.0,14.0,3.7,0.4,79.0,2018-03-13 08:00,,0.3,18,47,1,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.59,11,15.0,67,44,27.0,38.0,10.0,1.5,63.0,2018-03-13 08:00,,0.4,40,67,5,,,
仁武,高雄市,79,細懸浮微粒,普通,2.6,0.61,17,28.0,48,24,31.0,38.0,7.7,1.0,65.0,2018-03-13 08:00,,0.4,27,58,3,,,
鳳山,高雄市,92,細懸浮微粒,普通,2.3,0.85,19,24.0,45,28,20.0,25.0,5.0,1.7,84.0,2018-03-13 08:00,,0.5,32,51,3,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,21.0,0.53,9.9,11.0,60,39,30.0,42.0,11.0,0.9,12.0,2018-03-13 08:00,,0.5,39,62,6,,,
林園,高雄市,80,細懸浮微粒,普通,2.9,0.44,16,17.0,69,32,18.0,23.0,4.4,2.8,19.0,2018-03-13 08:00,,0.4,27,68,5,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.81,8.2,14.0,55,28,39.0,67.0,27.0,1.5,36.0,2018-03-13 08:00,,0.5,39,72,3,,,
左營,高雄市,84,細懸浮微粒,普通,10.0,1.0,9.6,21.0,75,28,44.0,65.0,21.0,1.6,114.0,2018-03-13 08:00,,0.5,29,75,4,,,
前金,高雄市,92,細懸浮微粒,普通,2.4,0.98,15,20.0,48,23,34.0,45.0,11.0,0.9,332.0,2018-03-13 08:00,,0.5,32,55,3,,,
前鎮,高雄市,86,細懸浮微粒,普通,2.4,0.78,22,21.0,56,22,26.0,30.0,4.4,1.4,36.0,2018-03-13 08:00,,0.6,30,62,4,,,
小港,高雄市,93,細懸浮微粒,普通,2.7,0.75,8.9,18.0,54,35,38.0,58.0,21.0,1.7,37.0,2018-03-13 08:00,,0.5,33,54,4,,,
屏東,屏東縣,78,細懸浮微粒,普通,2.4,0.68,12,18.0,50,33,22.0,29.0,7.3,1.6,356.0,2018-03-13 08:00,,0.4,26,49,3,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.6,0.36,17,24.0,48,23,15.0,18.0,3.2,1.6,10.0,2018-03-13 08:00,,0.3,17,43,3,,,
恆春,屏東縣,43,,良好,0.5,0.12,47,46.0,30,12,1.5,2.3,0.8,5.8,19.0,2018-03-13 08:00,,0.1,10,29,1,,,
臺東,臺東縣,29,,良好,1.2,0.31,23,31.0,22,10,6.8,8.8,2.0,2.0,328.0,2018-03-13 08:00,,0.2,9,21,1,,,
花蓮,花蓮縣,28,,良好,1.2,0.25,24,30.0,24,8,3.9,6.1,2.3,2.6,213.0,2018-03-13 08:00,,0.2,8,21,2,,,
永和,新北市,54,細懸浮微粒,普通,6.6,2.46,5.9,14.0,32,26,38.0,120.0,82.0,1.3,95.0,2018-03-13 08:00,,0.9,17,23,4,,,
復興,高雄市,87,細懸浮微粒,普通,2.8,1.12,19,22.0,56,28,28.0,41.0,13.0,1.6,102.0,2018-03-13 08:00,,0.7,30,62,4,,,
埔里,南投縣,89,細懸浮微粒,普通,2.0,0.59,8.6,14.0,45,30,16.0,26.0,9.2,0.5,4.0,2018-03-13 08:00,,0.4,31,49,2,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.4,0.56,26,35.0,40,20,8.0,8.9,0.9,2.0,327.0,2018-03-13 08:00,,0.3,16,34,3,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,2.4,0.56,10,15.0,114,60,27.0,39.0,12.0,1.6,325.0,2018-03-13 08:00,,0.4,45,87,4,,,
冬山,宜蘭縣,30,,良好,1.9,0.28,37,22.0,37,12,13.0,18.0,5.2,2.0,1.3,2018-03-13 10:00,,0.3,7,32,2,,,
三重,新北市,80,細懸浮微粒,普通,4.9,1.94,-,,78,26,56.0,130.0,74.0,,,2018-03-13 10:00,,2.0,27,63,6,,,
中壢,桃園市,90,細懸浮微粒,普通,5.6,0.81,20,9.0,71,19,41.0,65.0,24.0,1.1,29.0,2018-03-13 10:00,,1.2,31,68,4,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,1.8,0.39,36,20.0,59,42,16.0,20.0,4.1,1.8,326.0,2018-03-13 10:00,,0.4,44,64,2,,,
松山,臺北市,39,,良好,,,44,15.0,28.0,16.0,,,,1.3,289.0,2018-03-13 12:00,,0.6,12,22,1,,,
陽明,臺北市,54,臭氧八小時,普通,3.5,0.34,48,56.0,15.0,11.0,10.0,13.0,2.5,,,2018-03-13 12:00,,0.2,12,19,2,,,
中壢,桃園市,95,細懸浮微粒,普通,6.0,0.76,35,14.0,89.0,48.0,44.0,62.0,18.0,1.2,34.0,2018-03-13 12:00,,1.3,34,74,5,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,1.8,0.25,71,31.0,63.0,38.0,7.7,9.0,1.3,3.1,296.0,2018-03-13 12:00,,0.4,42,62,2,,,
永和,新北市,97,細懸浮微粒,普通,3.6,1.15,44,20.0,50.0,32.0,50.0,67.0,17.0,1.6,58.0,2018-03-13 12:00,,1.5,34,49,4,,,
關山,臺東縣,31,,良好,3.0,,39,22.0,16.0,10.0,3.0,3.8,0.8,1.4,150.0,2018-03-13 12:00,,,10,19,2,,,
基隆,基隆市,58,細懸浮微粒,普通,20.0,0.29,57,24.0,32.0,20,19.0,21.0,2.8,2.1,53.0,2018-03-13 13:00,,0.5,18,31,6.0,,,
汐止,新北市,58,細懸浮微粒,普通,21.0,0.41,33,16.0,32.0,17,31.0,41.0,10.0,2.2,81.0,2018-03-13 13:00,,0.8,19,32,3.0,,,
萬里,新北市,38,,良好,4.3,0.21,67,41.0,38.0,16,6.3,8.4,2.0,3.3,15.0,2018-03-13 13:00,,0.2,11,27,3.0,,,
新店,新北市,53,細懸浮微粒,普通,1.8,0.59,72,36.0,33.0,21,26.0,29.0,2.8,1.7,345.0,2018-03-13 13:00,,0.5,17,31,2.0,,,
