SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,76,細懸浮微粒,普通,3.5,0.53,30,27.0,52,27,18.0,19.0,1.5,2.8,74.0,2018-01-20 00:00,,0.6,26,46,4.0,,,
新莊,新北市,65,細懸浮微粒,普通,7.7,0.45,34,28.0,43,21,15.0,15.0,0.8,3.4,50.0,2018-01-20 00:00,,0.6,21,42,,,,
菜寮,新北市,71,細懸浮微粒,普通,5.9,0.53,24,23.0,52,25,21.0,22.0,0.9,1.8,76.0,2018-01-20 00:00,,0.7,24,45,3.0,,,
林口,新北市,69,細懸浮微粒,普通,2.2,0.37,33,27.0,50,19,12.0,14.0,1.7,3.0,51.0,2018-01-20 00:00,,0.5,23,48,1.0,,,
淡水,新北市,57,細懸浮微粒,普通,1.7,0.78,6,12.0,41,21,20.0,24.0,3.7,,,2018-01-20 00:00,,0.7,18,38,2.0,,,
士林,臺北市,45,,良好,0.5,0.34,42,34.0,39,16,5.0,5.7,0.6,1.1,278.0,2018-01-20 00:00,,0.4,14,27,1.0,,,
中山,臺北市,65,細懸浮微粒,普通,4.0,0.63,23,16.0,52,19,25.0,28.0,2.9,2.1,128.0,2018-01-20 00:00,,0.8,21,40,2.0,,,
萬華,臺北市,69,細懸浮微粒,普通,3.6,0.51,22,15.0,39,24,25.0,28.0,3.0,2.9,104.0,2018-01-20 00:00,,0.6,23,36,2.0,,,
基隆,基隆市,68,細懸浮微粒,普通,1.5,0.49,31,18.0,30,20,16.0,17.0,1.6,0.8,85.0,2018-01-20 00:00,,0.6,22,31,5.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.4,0.51,18,10.0,54,31,16.0,16.0,0.4,5.8,6.8,2018-01-20 00:00,,0.7,22,48,2.0,,,
三重,新北市,60,細懸浮微粒,普通,4.1,1.1,-,,61,17,37.0,76.0,39.0,,,2018-01-20 00:00,,1.6,19,53,2.0,,,
中壢,桃園市,66,細懸浮微粒,普通,2.0,0.62,22,14.0,51,28,24.0,29.0,4.5,1.3,26.0,2018-01-20 00:00,,1.1,22,42,2.0,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,2.3,0.62,1.6,6.0,82,42,29.0,32.0,3.3,0.8,235.0,2018-01-20 00:00,,0.6,49,73,2.0,,,
永和,新北市,71,細懸浮微粒,普通,2.6,0.53,30,28.0,48,23,19.0,20.0,1.9,2.5,85.0,2018-01-20 00:00,,0.7,24,42,3.0,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,4.1,1.01,2.8,16.0,81,54,41.0,45.0,4.7,0.7,256.0,2018-01-20 00:00,,0.9,46,84,6.0,,,
古亭,臺北市,64,細懸浮微粒,普通,3.0,0.55,26,25.0,45,25,23.0,24.0,1.6,2.6,65.0,2018-01-20 00:00,,0.6,21,37,3.0,,,
松山,臺北市,68,細懸浮微粒,普通,2.8,0.59,19,14.0,49,23,25.0,30.0,4.4,1.2,42.0,2018-01-20 00:00,,0.6,23,39,2.0,,,
大同,臺北市,82,細懸浮微粒,普通,5.1,1.04,-,,72,34,33.0,55.0,22.0,,,2018-01-20 00:00,,1.7,28,64,4.0,,,
桃園,桃園市,64,細懸浮微粒,普通,4.3,0.44,32,27.0,47,29,12.0,12.0,0.3,1.1,31.0,2018-01-20 00:00,,0.5,21,41,5.0,,,
大園,桃園市,74,細懸浮微粒,普通,1.5,0.33,53,39.0,63,28,4.6,5.1,0.5,7.0,22.0,2018-01-20 00:00,,0.3,25,57,4.0,,,
觀音,桃園市,85,細懸浮微粒,普通,2.6,0.32,46,40.0,67,31,4.7,5.1,0.4,7.4,48.0,2018-01-20 00:00,,0.3,30,60,5.0,,,
平鎮,桃園市,68,細懸浮微粒,普通,0.8,0.44,33,25.0,57,25,17.0,18.0,1.7,3.0,33.0,2018-01-20 00:00,,0.7,22,49,2.0,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.5,0.43,34,24.0,43,16,12.0,13.0,1.3,3.4,46.0,2018-01-20 00:00,,0.5,18,36,3.0,,,
湖口,新竹縣,71,細懸浮微粒,普通,2.3,0.34,50,34.0,55,26,3.7,4.5,0.8,5.8,43.0,2018-01-20 00:00,,0.4,24,50,3.0,,,
竹東,新竹縣,60,細懸浮微粒,普通,2.3,0.36,28,18.0,27,25,9.7,11.0,1.0,1.4,79.0,2018-01-20 00:00,,0.4,19,24,2.0,,,
新竹,新竹市,75,細懸浮微粒,普通,3.8,0.43,38,18.0,49,29,11.0,13.0,1.6,3.4,68.0,2018-01-20 00:00,,0.6,25,45,3.0,,,
頭份,苗栗縣,72,細懸浮微粒,普通,4.4,0.38,35,18.0,60,30,13.0,14.0,0.9,2.3,56.0,2018-01-20 00:00,,0.5,24,46,3.0,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,3.5,0.52,21,12.0,66,35,18.0,20.0,2.1,2.8,18.0,2018-01-20 00:00,,0.6,28,52,3.0,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.2,0.44,9.3,19.0,39,31,22.0,24.0,2.6,2.8,22.0,2018-01-20 00:00,,0.3,17,24,1.0,,,
豐原,臺中市,38,,良好,3.2,0.46,3.4,18.0,42,23,27.0,29.0,1.9,1.3,135.0,2018-01-20 00:00,,0.3,12,28,1.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.6,0.42,26,19.0,53,33,14.0,16.0,1.3,4.7,6.5,2018-01-20 00:00,,0.5,24,47,2.0,,,
大里,臺中市,44,,良好,2.4,0.6,2.9,7.0,65,19,33.0,37.0,3.8,1.6,3.1,2018-01-20 00:00,,0.6,14,41,2.0,,,
忠明,臺中市,54,細懸浮微粒,普通,2.8,0.53,8.9,8.0,38,29,24.0,25.0,0.9,1.6,340.0,2018-01-20 00:00,,0.7,17,26,2.0,,,
西屯,臺中市,36,,良好,2.9,0.48,15,14.0,45,21,22.0,23.0,1.2,2.9,6.9,2018-01-20 00:00,,0.5,11,31,2.0,,,
線西,彰化縣,83,細懸浮微粒,普通,1.9,0.4,41,25.0,58,33,8.9,9.5,0.7,1.5,39.0,2018-01-20 00:00,,0.6,29,59,4.0,,,
二林,彰化縣,78,細懸浮微粒,普通,6.6,0.55,31,25.0,48,25,12.0,12.0,0.5,4.2,24.0,2018-01-20 00:00,,0.5,27,40,5.0,,,
南投,南投縣,90,細懸浮微粒,普通,5.1,0.73,1,3.0,60,30,31.0,47.0,16.0,1.4,332.0,2018-01-20 00:00,,0.9,31,59,3.0,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,3.9,0.64,11,9.0,68,38,20.0,23.0,2.6,1.5,8.7,2018-01-20 00:00,,0.7,36,61,3.0,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.5,0.32,41,28.0,47,32,7.3,7.9,0.6,3.2,5.2,2018-01-20 00:00,,0.4,32,53,3.0,,,
新港,嘉義縣,78,細懸浮微粒,普通,1.5,0.35,35,25.0,66,22,7.4,8.6,1.3,2.7,0.8,2018-01-20 00:00,,0.5,26,68,2.0,,,
朴子,嘉義縣,72,細懸浮微粒,普通,1.7,0.3,41,29.0,72,31,4.6,5.9,1.2,2.6,12.0,2018-01-20 00:00,,0.4,24,67,2.0,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.1,0.27,49,45.0,48,26,6.2,6.5,0.3,9.4,11.0,2018-01-20 00:00,,0.3,22,41,2.0,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,3.0,0.42,15,10.0,77,42,17.0,18.0,0.9,2.6,10.0,2018-01-20 00:00,,0.7,41,78,3.0,,,
新營,臺南市,92,細懸浮微粒,普通,1.8,0.32,25,15.0,76,27,12.0,13.0,0.6,2.6,9.4,2018-01-20 00:00,,0.5,32,81,2.0,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,3.1,0.37,12,12.0,55,29,18.0,19.0,1.2,3.4,350.0,2018-01-20 00:00,,0.5,37,62,3.0,,,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,2.0,0.31,24,17.0,72,37,10.0,11.0,0.9,2.8,346.0,2018-01-20 00:00,,0.5,41,76,2.0,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.3,0.43,18,14.0,73,51,14.0,17.0,2.1,2.2,6.5,2018-01-20 00:00,,0.7,41,73,3.0,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不健康,1.8,0.4,32,35.0,70,35,9.7,11.0,0.9,0.5,132.0,2018-01-20 00:00,,0.5,46,81,2.0,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,3.1,0.78,1.2,10.0,97,54,36.0,43.0,7.0,1.2,32.0,2018-01-20 00:00,,0.7,54,94,4.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.8,0.86,3.6,15.0,100,49,34.0,46.0,11.0,0.8,323.0,2018-01-20 00:00,,0.8,55,101,4.0,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,2.6,0.96,8.5,16.0,98,39,38.0,43.0,5.1,0.7,266.0,2018-01-20 00:00,,1.1,46,96,4.0,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,4.1,0.92,1.6,25.0,88,48,45.0,60.0,14.0,0.4,295.0,2018-01-20 00:00,,0.6,41,70,6.0,,,
林園,高雄市,69,懸浮微粒,普通,5.3,0.42,29,44.0,90,21,15.0,16.0,0.5,1.9,289.0,2018-01-20 00:00,,0.4,20,81,6.0,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.5,0.74,2,13.0,105,60,34.0,42.0,8.1,1.2,316.0,2018-01-20 00:00,,0.7,64,103,3.0,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不健康,3.4,0.82,1,14.0,99,52,39.0,42.0,2.9,0.8,263.0,2018-01-20 00:00,,0.8,50,93,3.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.0,0.85,1.7,15.0,108,59,38.0,44.0,6.0,1.7,325.0,2018-01-20 00:00,,0.8,57,100,3.0,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,4.0,1.02,3.7,15.0,89,62,38.0,45.0,7.3,1.0,330.0,2018-01-20 00:00,,0.8,58,93,5.0,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,8.2,0.48,22,20.0,78,41,27.0,28.0,0.6,1.5,286.0,2018-01-20 00:00,,0.5,45,91,10.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,4.3,0.78,8.7,29.0,100,48,34.0,35.0,1.0,1.0,262.0,2018-01-20 00:00,,0.8,59,101,5.0,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不健康,1.5,0.45,22,42.0,101,45,9.6,11.0,1.7,0.7,134.0,2018-01-20 00:00,,0.4,48,111,3.0,,,
恆春,屏東縣,43,,良好,3.5,0.16,44,46.0,19,5,2.4,2.6,0.3,9.6,39.0,2018-01-20 00:00,,0.2,4,21,3.0,,,
臺東,臺東縣,26,,良好,1.3,0.26,28,28.0,15,5,4.5,5.8,1.3,1.7,315.0,2018-01-20 00:00,,0.4,7,17,1.0,,,
花蓮,花蓮縣,26,,良好,0.9,0.29,21,28.0,20,6,7.6,8.7,1.1,1.8,244.0,2018-01-20 00:00,,0.4,6,24,1.0,,,
陽明,臺北市,46,,良好,1.2,0.29,47,50.0,4,ND,1.0,0.9,-0.1,,,2018-01-20 00:00,,0.3,3,5,1.0,,,
宜蘭,宜蘭縣,42,,良好,4.9,0.37,22,26.0,30,14,8.6,9.0,0.4,0.9,279.0,2018-01-20 00:00,,0.5,13,30,1.0,,,
冬山,宜蘭縣,36,,良好,1.4,0.4,25,25.0,34,16,12.0,13.0,1.1,1.2,254.0,2018-01-20 00:00,,0.4,11,27,2.0,,,
埔里,南投縣,99,細懸浮微粒,普通,3.2,0.67,4.1,10.0,56,39,21.0,25.0,4.0,0.9,137.0,2018-01-20 00:00,,0.7,35,52,2.0,,,
馬祖,連江縣,77,細懸浮微粒,普通,0.6,0.29,51,51.0,43,26,5.7,6.2,0.5,1.9,339.0,2018-01-20 00:00,,0.3,26,43,1.0,,,
金門,金門縣,100,細懸浮微粒,普通,2.9,0.32,40,41.0,59,38,9.3,9.5,0.2,2.6,69.0,2018-01-20 00:00,,0.4,35,58,4.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,0.7,0.29,47,45.0,43,23,2.1,2.1,0.0,6.7,20.0,2018-01-20 00:00,,0.3,20,40,1.0,,,
關山,臺東縣,27,,良好,4.9,,25,29.0,16,7,2.2,2.4,0.2,0.7,352.0,2018-01-20 00:00,,,8,16,3.0,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.8,0.31,43,37.0,66,28,4.6,5.3,0.7,6.0,5.5,2018-01-20 00:00,,0.3,26,61,2.0,,,
富貴角,新北市,80,細懸浮微粒,普通,0.1,0.28,52,53.0,56,31,1.7,1.7,-0.1,10.0,35.0,2018-01-20 00:00,,0.3,27,54,0.0,,,
基隆,基隆市,67,細懸浮微粒,普通,1.0,0.34,45,21.0,29,18,6.0,6.7,0.7,1.5,75.0,2018-01-20 01:00,,0.6,22,31,5.0,,,
汐止,新北市,86,細懸浮微粒,普通,1.5,0.43,32,18.0,38,26,14.0,15.0,1.0,1.3,54.0,2018-01-20 01:00,,0.6,30,45,2.0,,,
萬里,新北市,72,細懸浮微粒,普通,1.2,0.33,50,38.0,50,24,3.8,4.7,0.8,6.5,23.0,2018-01-20 01:00,,0.4,24,44,2.0,,,
新店,新北市,60,細懸浮微粒,普通,1.4,0.42,33,26.0,38,21,12.0,13.0,1.1,0.9,45.0,2018-01-20 01:00,,0.6,19,28,3.0,,,
土城,新北市,70,細懸浮微粒,普通,1.6,0.52,35,29.0,44,24,14.0,15.0,0.9,1.3,328.0,2018-01-20 01:00,,0.7,23,38,2.0,,,
板橋,新北市,75,細懸浮微粒,普通,5.5,0.46,31,28.0,42,25,15.0,16.0,1.6,2.3,78.0,2018-01-20 01:00,,0.6,25,46,4.0,,,
新莊,新北市,65,細懸浮微粒,普通,0.9,0.42,37,30.0,37,19,12.0,13.0,0.5,2.5,70.0,2018-01-20 01:00,,0.6,21,41,,,,
菜寮,新北市,72,細懸浮微粒,普通,3.5,0.44,30,24.0,40,24,15.0,16.0,1.0,2.9,82.0,2018-01-20 01:00,,0.6,24,46,3.0,,,
林口,新北市,68,細懸浮微粒,普通,0.9,0.36,34,28.0,42,19,10.0,12.0,2.1,2.3,63.0,2018-01-20 01:00,,0.5,22,48,1.0,,,
淡水,新北市,60,細懸浮微粒,普通,1.5,0.7,8.1,9.0,36,21,18.0,20.0,2.5,,,2018-01-20 01:00,,0.8,19,38,2.0,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,3.3,0.6,1.4,4.0,90,50,29.0,32.0,2.5,1.5,140.0,2018-01-20 01:00,,0.6,49,77,2.0,,,
永和,新北市,72,細懸浮微粒,普通,2.9,0.51,32,29.0,41,26,15.0,17.0,2.0,2.0,89.0,2018-01-20 01:00,,0.6,24,43,3.0,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,4.1,0.99,2.3,12.0,92,61,40.0,47.0,6.8,0.5,231.0,2018-01-20 01:00,,0.9,48,83,6.0,,,
埔里,南投縣,99,細懸浮微粒,普通,2.9,0.67,3.5,8.0,55,36,21.0,24.0,2.6,0.4,170.0,2018-01-20 01:00,,0.7,35,52,2.0,,,
馬祖,連江縣,76,細懸浮微粒,普通,1.0,0.28,51,51.0,39,24,5.3,5.8,0.4,2.3,336.0,2018-01-20 01:00,,0.3,26,42,1.0,,,
金門,金門縣,100,細懸浮微粒,普通,2.3,0.33,39,39.0,53,37,9.2,9.3,0.1,2.3,63.0,2018-01-20 01:00,,0.4,35,57,4.0,,,
關山,臺東縣,26,,良好,2.4,,23,28.0,16,6,2.2,2.1,-0.1,0.8,7.3,2018-01-20 01:00,,,7,16,3.0,,,
士林,臺北市,51,細懸浮微粒,普通,0.7,0.46,24,34.0,35,20,11.0,11.0,0.3,0.6,266.0,2018-01-20 01:00,,0.4,16,30,1.0,,,
中山,臺北市,65,細懸浮微粒,普通,2.6,0.52,32,18.0,39,21,16.0,18.0,1.5,2.5,123.0,2018-01-20 01:00,,0.8,21,41,2.0,,,
萬華,臺北市,68,細懸浮微粒,普通,3.5,0.42,30,18.0,36,20,17.0,19.0,1.9,2.8,108.0,2018-01-20 01:00,,0.6,22,36,2.0,,,
古亭,臺北市,66,細懸浮微粒,普通,2.4,0.5,31,26.0,42,19,17.0,18.0,0.9,2.0,84.0,2018-01-20 01:00,,0.6,21,39,3.0,,,
松山,臺北市,66,細懸浮微粒,普通,2.2,0.45,28,16.0,44,14,17.0,20.0,3.1,1.7,62.0,2018-01-20 01:00,,0.6,22,41,2.0,,,
大同,臺北市,84,細懸浮微粒,普通,3.1,0.69,-,,64,26,20.0,26.0,6.3,,,2018-01-20 01:00,,1.5,29,65,4.0,,,
桃園,桃園市,70,細懸浮微粒,普通,3.7,0.42,32,28.0,44,29,11.0,12.0,0.6,2.0,70.0,2018-01-20 01:00,,0.5,23,42,5.0,,,
大園,桃園市,77,細懸浮微粒,普通,2.2,0.33,49,41.0,50,30,8.9,9.5,0.6,7.2,25.0,2018-01-20 01:00,,0.3,26,57,4.0,,,
觀音,桃園市,88,細懸浮微粒,普通,4.9,0.33,42,41.0,56,36,6.9,7.3,0.3,5.9,57.0,2018-01-20 01:00,,0.3,31,59,5.0,,,
平鎮,桃園市,71,細懸浮微粒,普通,0.8,0.43,35,26.0,51,26,15.0,16.0,1.3,2.5,34.0,2018-01-20 01:00,,0.7,24,51,2.0,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.6,0.37,38,26.0,46,29,9.2,10.0,1.1,5.2,60.0,2018-01-20 01:00,,0.5,20,38,3.0,,,
湖口,新竹縣,75,細懸浮微粒,普通,3.7,0.34,49,36.0,52,29,3.0,3.8,0.9,5.5,46.0,2018-01-20 01:00,,0.4,25,51,3.0,,,
竹東,新竹縣,65,細懸浮微粒,普通,1.8,0.33,31,19.0,28,25,7.3,8.4,1.0,2.4,59.0,2018-01-20 01:00,,0.4,21,26,2.0,,,
新竹,新竹市,75,細懸浮微粒,普通,3.6,0.4,40,21.0,49,24,8.3,9.7,1.4,3.9,40.0,2018-01-20 01:00,,0.6,25,46,3.0,,,
頭份,苗栗縣,77,細懸浮微粒,普通,2.2,0.35,39,20.0,64,32,9.2,9.6,0.4,1.7,38.0,2018-01-20 01:00,,0.5,26,49,3.0,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.0,0.44,26,12.0,69,36,15.0,17.0,1.6,1.7,22.0,2018-01-20 01:00,,0.6,30,55,3.0,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.4,0.4,18,17.0,39,29,14.0,15.0,1.2,2.4,28.0,2018-01-20 01:00,,0.3,20,28,1.0,,,
豐原,臺中市,47,,良好,2.7,0.46,2.7,15.0,42,24,26.0,28.0,1.8,1.0,9.3,2018-01-20 01:00,,0.3,15,32,1.0,,,
沙鹿,臺中市,79,細懸浮微粒,普通,2.3,0.39,31,20.0,51,34,11.0,12.0,1.0,4.4,2.7,2018-01-20 01:00,,0.5,27,49,2.0,,,
大里,臺中市,51,細懸浮微粒,普通,2.8,0.59,1.4,5.0,61,24,35.0,39.0,4.2,1.0,302.0,2018-01-20 01:00,,0.6,16,46,2.0,,,
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.53,7.4,7.0,48,25,25.0,26.0,1.2,1.7,0.4,2018-01-20 01:00,,0.7,19,31,2.0,,,
西屯,臺中市,52,細懸浮微粒,普通,1.8,0.46,18,13.0,55,33,19.0,20.0,0.9,2.7,1.7,2018-01-20 01:00,,0.5,16,37,2.0,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.6,0.53,14,10.0,61,29,17.0,17.0,0.4,4.1,5.0,2018-01-20 01:00,,0.6,23,50,2.0,,,
線西,彰化縣,89,細懸浮微粒,普通,1.4,0.35,40,27.0,60,35,8.3,8.8,0.6,1.0,360.0,2018-01-20 01:00,,0.6,31,60,4.0,,,
二林,彰化縣,77,細懸浮微粒,普通,4.9,0.43,30,25.0,54,23,9.6,10.0,0.7,3.4,32.0,2018-01-20 01:00,,0.4,26,45,5.0,,,
南投,南投縣,89,細懸浮微粒,普通,3.1,0.62,1.8,2.0,66,30,31.0,38.0,6.7,1.5,338.0,2018-01-20 01:00,,0.9,31,60,3.0,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不健康,5.1,0.55,14,8.0,63,38,19.0,22.0,2.9,0.7,30.0,2018-01-20 01:00,,0.7,36,62,3.0,,,
崙背,雲林縣,89,細懸浮微粒,普通,3.4,0.42,34,29.0,52,31,11.0,11.0,0.7,2.8,1.3,2018-01-20 01:00,,0.4,31,52,3.0,,,
新港,嘉義縣,73,細懸浮微粒,普通,2.4,0.38,31,25.0,67,16,8.9,10.0,1.2,3.1,2.3,2018-01-20 01:00,,0.4,25,67,2.0,,,
朴子,嘉義縣,73,細懸浮微粒,普通,1.9,0.32,41,30.0,68,21,4.2,4.1,-0.1,2.4,357.0,2018-01-20 01:00,,0.4,25,67,2.0,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.0,0.28,49,45.0,46,29,5.5,6.0,0.5,8.1,11.0,2018-01-20 01:00,,0.3,23,42,2.0,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.8,0.47,17,10.0,69,40,17.0,18.0,0.7,2.1,3.7,2018-01-20 01:00,,0.6,41,77,3.0,,,
新營,臺南市,89,細懸浮微粒,普通,1.6,0.32,25,15.0,73,31,11.0,11.0,0.5,2.2,6.8,2018-01-20 01:00,,0.5,31,79,2.0,,,
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,2.0,0.3,20,11.0,51,30,11.0,12.0,1.1,3.0,348.0,2018-01-20 01:00,,0.5,36,60,3.0,,,
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,1.3,0.29,29,16.0,60,35,7.2,7.9,0.7,1.8,13.0,2018-01-20 01:00,,0.5,40,72,2.0,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.33,27,14.0,58,41,8.6,11.0,2.0,2.2,12.0,2018-01-20 01:00,,0.7,41,71,3.0,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不健康,1.4,0.37,23,31.0,59,25,9.5,10.0,0.9,0.4,132.0,2018-01-20 01:00,,0.5,42,77,2.0,,,
橋頭,高雄市,146,細懸浮微粒,對敏感族群不健康,3.8,0.86,1,6.0,92,50,37.0,48.0,11.0,2.2,352.0,2018-01-20 01:00,,0.8,53,92,4.0,,,
仁武,高雄市,148,細懸浮微粒,對敏感族群不健康,3.9,0.9,3.6,8.0,99,50,34.0,45.0,11.0,1.6,325.0,2018-01-20 01:00,,0.8,54,99,4.0,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.93,6.9,12.0,89,47,36.0,38.0,2.1,0.8,342.0,2018-01-20 01:00,,1.1,45,94,4.0,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不健康,4.6,0.95,1.6,20.0,86,51,42.0,57.0,15.0,0.4,60.0,2018-01-20 01:00,,0.6,44,74,6.0,,,
林園,高雄市,72,懸浮微粒,普通,4.8,0.48,24,38.0,97,22,17.0,18.0,0.5,0.8,55.0,2018-01-20 01:00,,0.4,21,85,6.0,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,4.0,0.77,2.1,9.0,113,71,34.0,43.0,8.8,1.7,304.0,2018-01-20 01:00,,0.7,65,104,3.0,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,4.1,0.78,0.7,9.0,107,57,39.0,42.0,2.8,2.2,300.0,2018-01-20 01:00,,0.8,50,94,3.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.3,0.78,2.4,10.0,107,68,34.0,38.0,3.8,1.9,350.0,2018-01-20 01:00,,0.8,56,100,3.0,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,3.5,0.83,6.6,11.0,93,64,35.0,39.0,3.9,1.4,312.0,2018-01-20 01:00,,0.8,58,92,6.0,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,7.0,0.5,18,17.0,85,55,25.0,26.0,0.6,1.4,304.0,2018-01-20 01:00,,0.5,47,87,11.0,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不健康,5.0,0.69,13,21.0,101,52,31.0,31.0,0.5,0.8,281.0,2018-01-20 01:00,,0.8,56,99,5.0,,,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不健康,1.1,0.42,12,35.0,102,46,11.0,13.0,1.9,1.0,149.0,2018-01-20 01:00,,0.4,47,108,3.0,,,
