SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,54.0,細懸浮微粒,普通,1.5,0.53,34,39.0,26.0,16.0,6.8,7.7,0.9,3.5,49.0,2020-01-09 05:00,,0.5,17.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,0.9,0.44,17,27.0,21.0,9.0,5.4,6.8,1.4,0.9,118.0,2020-01-09 05:00,,0.6,13.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,2.7,0.52,31,37.0,27.0,16.0,9.3,9.7,0.4,1.3,40.0,2020-01-09 05:00,,0.5,15.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.1,0.58,7.8,28.0,22.0,17.0,18.0,19.0,0.7,0.9,107.0,2020-01-09 05:00,,0.6,18.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.0,0.61,,26.0,28.0,17.0,16.0,17.0,1.5,0.4,13.0,2020-01-09 05:00,,0.6,18.0,28.0,2.0,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,1.4,0.51,30,34.0,18.0,10.0,6.8,7.4,0.6,1.4,26.0,2020-01-09 05:00,,0.6,13.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.4,0.63,8.3,18.0,33.0,21.0,12.0,13.0,0.9,1.4,60.0,2020-01-09 05:00,,0.7,22.0,35.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50.0,,良好,0.9,0.5,32,36.0,20.0,16.0,8.3,9.2,0.9,2.7,0.5,2020-01-09 05:00,,0.6,15.0,28.0,1.0,120.568794,24.225628,29
大里,臺中市,62.0,細懸浮微粒,普通,2.2,0.8,5.1,14.0,38.0,22.0,22.0,23.0,0.7,1.3,252.0,2020-01-09 05:00,,0.8,20.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,3.1,0.56,22,25.0,30.0,16.0,15.0,15.0,0.6,0.5,328.0,2020-01-09 05:00,,0.7,20.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,1.5,0.52,32,32.0,29.0,18.0,8.7,9.7,1.0,1.4,53.0,2020-01-09 05:00,,0.6,19.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,1.8,0.59,18,26.0,24.0,11.0,15.0,15.0,-0.1,1.6,17.0,2020-01-09 05:00,,0.7,15.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,55.0,細懸浮微粒,普通,2.0,0.56,30,34.0,31.0,20.0,11.0,12.0,0.7,2.7,39.0,2020-01-09 05:00,,0.6,17.0,35.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,3.6,0.54,25,28.0,39.0,19.0,8.9,10.0,1.3,3.3,44.0,2020-01-09 05:00,,0.6,16.0,39.0,3.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,1.6,0.79,13,15.0,47.0,24.0,19.0,20.0,0.4,0.7,148.0,2020-01-09 05:00,,0.9,23.0,46.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,3.4,0.63,15,19.0,42.0,21.0,16.0,18.0,2.1,0.6,26.0,2020-01-09 05:00,,0.7,24.0,54.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,2.7,0.61,24,29.0,36.0,19.0,11.0,13.0,1.6,1.3,55.0,2020-01-09 05:00,,0.7,18.0,41.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.5,0.59,24,27.0,40.0,20.0,9.5,10.0,0.8,1.0,53.0,2020-01-09 05:00,,0.7,20.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.7,0.55,22,24.0,41.0,18.0,9.4,10.0,0.9,0.6,56.0,2020-01-09 05:00,,0.7,18.0,44.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,細懸浮微粒,普通,2.7,0.52,30,36.0,39.0,15.0,11.0,13.0,1.6,2.5,48.0,2020-01-09 05:00,,0.6,19.0,42.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,2.7,0.78,7.3,14.0,55.0,29.0,26.0,27.0,0.8,1.0,80.0,2020-01-09 05:00,,0.9,28.0,60.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,1.9,0.66,18,23.0,42.0,22.0,16.0,16.0,0.6,1.9,33.0,2020-01-09 05:00,,0.8,23.0,51.0,3.0,120.31725,23.305633,43
善化,臺南市,80.0,細懸浮微粒,普通,2.5,0.79,8.1,21.0,40.0,29.0,24.0,26.0,2.5,2.1,347.0,2020-01-09 05:00,,0.8,27.0,46.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,1.1,0.72,21,25.0,51.0,24.0,12.0,14.0,1.0,1.5,23.0,2020-01-09 05:00,,0.8,27.0,58.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,3.0,0.82,16,22.0,54.0,35.0,20.0,22.0,1.8,1.2,18.0,2020-01-09 05:00,,0.9,31.0,64.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,細懸浮微粒,普通,1.3,0.72,8.8,22.0,53.0,22.0,11.0,12.0,1.4,0.4,359.0,2020-01-09 05:00,,0.7,27.0,63.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.0,0.94,5.3,22.0,70.0,36.0,23.0,23.0,0.7,2.0,13.0,2020-01-09 05:00,,0.9,34.0,80.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,95.0,細懸浮微粒,普通,3.3,0.88,4.8,20.0,74.0,34.0,28.0,31.0,3.8,2.1,330.0,2020-01-09 05:00,,0.9,33.0,78.0,3.0,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,3.0,0.87,5.5,14.0,72.0,33.0,27.0,28.0,1.3,1.1,24.0,2020-01-09 05:00,,1.0,35.0,80.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.87,8.2,17.0,82.0,43.0,24.0,26.0,2.1,0.6,354.0,2020-01-09 05:00,,0.9,39.0,87.0,5.0,120.425081,22.565747,51
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.79,13,29.0,99.0,40.0,20.0,20.0,0.2,2.4,23.0,2020-01-09 05:00,,0.8,39.0,106.0,4.0,120.41175,22.4795,52
楠梓,高雄市,95.0,細懸浮微粒,普通,3.4,0.92,5.7,22.0,83.0,40.0,24.0,27.0,2.6,1.6,349.0,2020-01-09 05:00,,0.9,34.0,82.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,92.0,細懸浮微粒,普通,2.3,0.92,10,23.0,71.0,30.0,23.0,24.0,0.8,1.6,313.0,2020-01-09 05:00,,0.9,32.0,80.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.87,17,24.0,76.0,36.0,18.0,20.0,1.7,2.5,338.0,2020-01-09 05:00,,0.9,36.0,85.0,3.0,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,2.8,0.96,12,19.0,84.0,34.0,24.0,27.0,2.3,1.5,4.7,2020-01-09 05:00,,1.1,33.0,89.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,100.0,細懸浮微粒,普通,2.8,0.89,8.4,12.0,80.0,35.0,28.0,32.0,4.0,1.1,11.0,2020-01-09 05:00,,1.2,35.0,87.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,95.0,細懸浮微粒,普通,1.2,0.78,16,20.0,86.0,33.0,15.0,17.0,1.6,1.9,356.0,2020-01-09 05:00,,0.9,34.0,90.0,3.0,120.488033,22.673081,59
潮州,屏東縣,86.0,細懸浮微粒,普通,1.3,0.44,6.3,20.0,52.0,25.0,11.0,12.0,0.8,1.5,44.0,2020-01-09 05:00,,0.4,30.0,64.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61.0,臭氧八小時,普通,1.0,0.4,55,58.0,19.0,11.0,2.0,2.5,0.5,9.4,26.0,2020-01-09 05:00,,0.5,13.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.1,0.57,47,50.0,12.0,8.0,2.5,2.5,-0.1,2.1,314.0,2020-01-09 05:00,,0.6,9.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.0,0.45,40,45.0,26.0,13.0,6.0,6.3,0.3,0.5,246.0,2020-01-09 05:00,,0.5,13.0,29.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,45.0,,良好,1.6,0.48,35,41.0,32.0,18.0,1.7,2.2,0.5,0.9,205.0,2020-01-09 05:00,,0.5,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.44,32,38.0,27.0,16.0,3.3,4.0,0.7,1.4,286.0,2020-01-09 05:00,,0.5,16.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.1,0.73,-,,38.0,19.0,17.0,32.0,14.0,,,2020-01-09 05:00,,0.8,20.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,1.8,0.64,32,35.0,32.0,9.0,8.1,12.0,4.2,1.3,358.0,2020-01-09 05:00,,0.7,15.0,32.0,2.0,121.221667,24.953278,68
竹山,南投縣,95.0,細懸浮微粒,普通,2.6,0.78,2.5,10.0,55.0,30.0,15.0,17.0,1.5,1.0,338.0,2020-01-09 05:00,,0.8,34.0,66.0,2.0,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,1.3,0.55,35,39.0,32.0,14.0,5.2,7.2,2.0,2.5,77.0,2020-01-09 05:00,,0.6,16.0,31.0,1.0,121.516306,25.017,70
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.97,10,19.0,74.0,39.0,28.0,31.0,3.4,0.9,99.0,2020-01-09 05:00,,1.1,37.0,86.0,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,1.8,0.41,7.7,12.0,36.0,25.0,12.0,14.0,2.0,0.9,120.0,2020-01-09 05:00,,0.5,24.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,細懸浮微粒,普通,2.9,0.58,32,45.0,46.0,34.0,6.5,6.9,0.5,2.2,332.0,2020-01-09 05:00,,0.6,30.0,42.0,1.0,119.949875,26.160469,75
富貴角,新北市,58.0,細懸浮微粒,普通,-0.1,0.46,35,39.0,42.0,19.0,3.7,3.7,0.0,6.5,39.0,2020-01-09 05:00,,0.5,18.0,46.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,1.9,0.25,19,24.0,42.0,30.0,16.0,17.0,0.3,1.1,82.0,2020-01-09 05:00,,0.3,27.0,53.0,2.0,,,201
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,2.9,0.6,27,37.0,41.0,17.0,14.0,15.0,1.2,2.5,45.0,2020-01-09 05:00,,0.5,16.0,42.0,2.0,,,202
新北(樹林),新北市,53.0,細懸浮微粒,普通,4.7,0.56,29,37.0,37.0,17.0,12.0,12.0,0.5,1.5,174.0,2020-01-09 05:00,,0.5,16.0,35.0,2.0,120.34874199999999,23.757547,203
楠梓加工出口區,高雄市,103.0,細懸浮微粒,對敏感族群不健康,0.7,0.88,6.3,17.0,78.0,37.0,20.0,21.0,1.3,0.9,69.0,2020-01-09 05:00,,0.9,36.0,84.0,2.0,,,310
金門,金門縣,71.0,細懸浮微粒,普通,3.3,0.64,43,51.0,51.0,28.0,9.9,10.0,0.3,2.5,14.0,2020-01-09 06:00,,0.6,24.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.5,0.51,39,46.0,44.0,21.0,2.6,3.9,1.3,5.3,20.0,2020-01-09 06:00,,0.5,19.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.3,-,36,40.0,14.0,10.0,2.9,3.8,0.9,1.9,10.0,2020-01-09 06:00,,,13.0,9.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.6,0.72,20,25.0,40.0,20.0,15.0,17.0,1.5,2.4,37.0,2020-01-09 06:00,,0.7,20.0,45.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,59.0,細懸浮微粒,普通,0.0,0.38,36,38.0,42.0,17.0,3.2,3.3,0.1,6.6,21.0,2020-01-09 06:00,,0.5,19.0,45.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,2.0,0.27,14,20.0,47.0,28.0,20.0,20.0,0.3,0.9,20.0,2020-01-09 06:00,,0.3,27.0,51.0,2.0,,,201
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,4.1,0.72,24,34.0,42.0,19.0,16.0,18.0,1.4,2.0,46.0,2020-01-09 06:00,,0.5,16.0,41.0,2.0,,,202
基隆,基隆市,57.0,細懸浮微粒,普通,1.8,0.38,29,35.0,58.0,20.0,16.0,23.0,6.7,2.0,94.0,2020-01-09 10:00,,0.5,18.0,43.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,57.0,細懸浮微粒,普通,1.6,0.48,29,25.0,35.0,17.0,17.0,24.0,6.3,2.3,35.0,2020-01-09 10:00,,0.6,18.0,37.0,1.0,121.6423,25.067131,2
新店,新北市,48.0,,良好,1.4,0.39,34,31.0,31.0,13.0,8.4,11.0,2.8,3.0,94.0,2020-01-09 10:00,,0.5,15.0,31.0,1.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,2.1,0.48,35,31.0,34.0,16.0,9.1,11.0,1.7,2.2,342.0,2020-01-09 10:00,,0.6,16.0,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,52.0,細懸浮微粒,普通,1.9,0.52,28,28.0,34.0,13.0,17.0,23.0,5.6,2.0,100.0,2020-01-09 10:00,,0.6,16.0,34.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.4,0.48,32,30.0,38.0,16.0,13.0,19.0,5.7,4.4,82.0,2020-01-09 10:00,,0.6,18.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,54.0,細懸浮微粒,普通,1.8,0.51,30,27.0,39.0,12.0,12.0,17.0,5.0,4.1,97.0,2020-01-09 10:00,,0.6,17.0,33.0,2.0,121.48102800000001,25.06895,8
中山,臺北市,60.0,細懸浮微粒,普通,2.0,0.64,25,31.0,30.0,18.0,14.0,17.0,3.5,3.1,116.0,2020-01-09 06:00,,0.6,19.0,30.0,1.0,121.526528,25.062361,12
萬華,臺北市,52.0,細懸浮微粒,普通,1.9,0.58,29,34.0,34.0,17.0,10.0,11.0,1.0,3.2,87.0,2020-01-09 06:00,,0.6,16.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,0.8,0.55,31,39.0,32.0,18.0,7.0,7.5,0.5,1.8,68.0,2020-01-09 06:00,,0.5,16.0,32.0,1.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,1.2,0.56,27,34.0,34.0,17.0,9.9,11.0,0.8,2.2,55.0,2020-01-09 06:00,,0.5,19.0,35.0,,121.57861100000001,25.05,15
大同,臺北市,59.0,細懸浮微粒,普通,2.3,0.67,-,,38.0,21.0,13.0,16.0,3.2,,,2020-01-09 06:00,,0.7,19.0,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,2.5,0.63,26,32.0,34.0,18.0,8.9,9.9,1.0,2.6,76.0,2020-01-09 06:00,,0.6,17.0,33.0,2.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,3.9,0.58,27,36.0,34.0,21.0,14.0,17.0,2.7,4.3,54.0,2020-01-09 06:00,,0.5,19.0,34.0,2.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,5.0,0.57,29,32.0,40.0,19.0,10.0,10.0,0.0,5.7,70.0,2020-01-09 06:00,,0.6,18.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.7,0.64,31,38.0,32.0,16.0,8.8,9.9,1.1,3.2,71.0,2020-01-09 06:00,,0.6,16.0,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,1.7,0.58,31,39.0,25.0,16.0,8.6,10.0,1.3,3.4,61.0,2020-01-09 06:00,,0.5,16.0,26.0,2.0,121.21635,24.863869,21
湖口,新竹縣,54.0,細懸浮微粒,普通,1.6,0.56,32,37.0,26.0,15.0,7.2,8.2,1.0,2.7,50.0,2020-01-09 06:00,,0.5,17.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,0.8,0.45,20,24.0,15.0,11.0,6.5,13.0,6.9,0.9,100.0,2020-01-09 06:00,,0.5,12.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,2.5,0.57,28,35.0,29.0,14.0,13.0,13.0,0.3,1.1,70.0,2020-01-09 06:00,,0.5,15.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.3,0.57,7.2,24.0,24.0,16.0,15.0,15.0,0.5,1.5,124.0,2020-01-09 06:00,,0.6,18.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.62,6.7,22.0,23.0,15.0,16.0,18.0,1.8,0.4,326.0,2020-01-09 06:00,,0.6,17.0,27.0,2.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.4,0.5,29,33.0,16.0,11.0,6.7,7.6,1.0,2.9,17.0,2020-01-09 06:00,,0.6,12.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.6,0.57,8.2,15.0,25.0,20.0,14.0,16.0,1.6,1.1,357.0,2020-01-09 06:00,,0.7,22.0,33.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.0,0.51,29,34.0,23.0,18.0,9.1,10.0,1.1,3.1,8.8,2020-01-09 06:00,,0.5,16.0,26.0,1.0,120.568794,24.225628,29
大里,臺中市,62.0,細懸浮微粒,普通,2.3,0.76,4.6,12.0,38.0,22.0,22.0,24.0,1.2,1.1,251.0,2020-01-09 06:00,,0.8,20.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,59.0,細懸浮微粒,普通,2.8,0.56,17,24.0,26.0,16.0,20.0,21.0,1.0,1.3,29.0,2020-01-09 06:00,,0.6,19.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.8,0.57,22,30.0,27.0,13.0,13.0,14.0,1.1,2.3,30.0,2020-01-09 06:00,,0.6,18.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,2.2,0.6,17,24.0,25.0,17.0,17.0,17.0,0.1,2.0,8.0,2020-01-09 06:00,,0.7,15.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,2.9,0.56,27,32.0,30.0,19.0,14.0,14.0,0.8,4.5,40.0,2020-01-09 06:00,,0.6,17.0,33.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,3.1,0.52,25,28.0,32.0,16.0,7.6,8.8,1.2,3.8,25.0,2020-01-09 06:00,,0.6,16.0,37.0,3.0,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,1.2,0.85,3,12.0,44.0,24.0,18.0,20.0,2.0,0.6,155.0,2020-01-09 06:00,,0.9,22.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,5.9,0.7,5.7,17.0,47.0,25.0,21.0,23.0,2.4,0.8,15.0,2020-01-09 06:00,,0.7,24.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,58.0,細懸浮微粒,普通,1.6,0.54,23,29.0,39.0,19.0,9.8,12.0,1.8,0.9,354.0,2020-01-09 06:00,,0.6,19.0,40.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.9,0.64,18,25.0,41.0,21.0,12.0,13.0,0.8,1.5,324.0,2020-01-09 06:00,,0.7,20.0,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,1.4,0.56,20,23.0,34.0,18.0,10.0,11.0,1.1,1.1,337.0,2020-01-09 06:00,,0.7,18.0,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,62.0,細懸浮微粒,普通,4.6,0.84,18,33.0,44.0,23.0,17.0,19.0,2.1,3.1,25.0,2020-01-09 06:00,,0.6,20.0,43.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,83.0,細懸浮微粒,普通,1.9,0.81,6.7,13.0,53.0,25.0,23.0,24.0,0.8,0.9,78.0,2020-01-09 06:00,,0.8,28.0,58.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.2,0.72,8.1,20.0,46.0,19.0,25.0,25.0,0.8,1.3,40.0,2020-01-09 06:00,,0.8,22.0,49.0,3.0,120.31725,23.305633,43
善化,臺南市,81.0,細懸浮微粒,普通,2.6,0.75,8.7,17.0,36.0,29.0,19.0,21.0,2.5,0.6,359.0,2020-01-09 06:00,,0.8,28.0,44.0,2.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.1,0.77,11,21.0,53.0,28.0,21.0,22.0,1.4,1.1,15.0,2020-01-09 06:00,,0.8,27.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,3.0,0.8,13,19.0,56.0,33.0,20.0,22.0,1.7,0.6,17.0,2020-01-09 06:00,,0.9,31.0,61.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.3,0.73,5.3,18.0,55.0,24.0,11.0,13.0,1.6,0.4,42.0,2020-01-09 06:00,,0.7,27.0,62.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.5,0.94,3.3,17.0,66.0,34.0,26.0,27.0,1.3,2.6,13.0,2020-01-09 06:00,,0.9,34.0,77.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,96.0,細懸浮微粒,普通,2.9,0.92,5,17.0,71.0,33.0,28.0,33.0,4.6,2.6,334.0,2020-01-09 06:00,,0.9,34.0,77.0,3.0,120.332631,22.689056,49
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.9,3.3,13.0,77.0,42.0,27.0,31.0,4.7,1.8,333.0,2020-01-09 06:00,,0.9,36.0,81.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.9,4.5,15.0,84.0,40.0,24.0,28.0,3.6,1.4,296.0,2020-01-09 06:00,,0.9,40.0,87.0,5.0,120.425081,22.565747,51
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.84,9.1,23.0,106.0,48.0,19.0,20.0,0.5,1.8,29.0,2020-01-09 06:00,,0.8,40.0,106.0,4.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,2.6,0.86,3.7,18.0,70.0,36.0,22.0,25.0,2.6,2.5,341.0,2020-01-09 06:00,,0.9,35.0,80.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,92.0,細懸浮微粒,普通,2.5,0.97,4.7,19.0,71.0,32.0,29.0,30.0,1.2,1.8,339.0,2020-01-09 06:00,,0.9,32.0,78.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.97,3.9,20.0,77.0,36.0,33.0,36.0,2.8,2.5,342.0,2020-01-09 06:00,,0.9,36.0,82.0,3.0,120.288086,22.632567,56
前鎮,高雄市,94.0,細懸浮微粒,普通,2.2,0.98,7.9,18.0,81.0,33.0,24.0,27.0,2.7,2.0,18.0,2020-01-09 06:00,,1.1,33.0,87.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,99.0,細懸浮微粒,普通,2.6,0.98,2.9,11.0,78.0,34.0,28.0,36.0,8.4,1.0,16.0,2020-01-09 06:00,,1.1,35.0,85.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,94.0,細懸浮微粒,普通,1.5,0.7,15,19.0,70.0,28.0,14.0,15.0,1.3,1.5,348.0,2020-01-09 06:00,,0.8,33.0,88.0,3.0,120.488033,22.673081,59
潮州,屏東縣,85.0,細懸浮微粒,普通,1.4,0.46,5.3,16.0,46.0,26.0,11.0,12.0,1.1,0.4,100.0,2020-01-09 06:00,,0.4,29.0,61.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58.0,臭氧八小時,普通,1.0,0.4,54,57.0,19.0,12.0,1.9,2.4,0.5,9.3,29.0,2020-01-09 06:00,,0.5,12.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.1,0.55,46,49.0,11.0,9.0,2.7,2.9,0.2,2.3,322.0,2020-01-09 06:00,,0.6,9.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,0.5,0.45,34,43.0,27.0,12.0,5.0,5.6,0.6,1.9,236.0,2020-01-09 06:00,,0.5,13.0,28.0,1.0,121.599769,23.971306,63
陽明,臺北市,41.0,,良好,1.2,0.43,29,34.0,16.0,11.0,2.4,2.6,0.2,,,2020-01-09 06:00,,0.5,13.0,19.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,1.7,0.48,31,39.0,26.0,15.0,2.1,2.7,0.6,0.8,283.0,2020-01-09 06:00,,0.5,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,48.0,,良好,1.4,0.46,27,35.0,27.0,9.0,2.9,3.5,0.6,0.8,274.0,2020-01-09 06:00,,0.5,15.0,29.0,1.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.8,0.82,-,,35.0,21.0,25.0,58.0,33.0,,,2020-01-09 06:00,,0.8,20.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.9,0.67,25,34.0,34.0,17.0,12.0,21.0,8.5,1.6,354.0,2020-01-09 06:00,,0.6,15.0,33.0,2.0,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,2.7,0.78,1.9,8.0,50.0,30.0,17.0,20.0,3.1,1.0,146.0,2020-01-09 06:00,,0.8,33.0,63.0,3.0,120.677306,23.756389000000002,69
永和,新北市,51.0,細懸浮微粒,普通,1.2,0.6,31,37.0,32.0,15.0,7.0,10.0,3.1,2.4,79.0,2020-01-09 06:00,,0.6,16.0,31.0,1.0,121.516306,25.017,70
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,1.04,6.7,18.0,78.0,37.0,28.0,30.0,2.4,1.6,288.0,2020-01-09 06:00,,1.0,38.0,85.0,3.0,120.312017,22.608711,71
