SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,31,,良好,1.3,0.2,31.4,33,5,4,4.4,5,0.6,3,42,2020-11-29 05:00,,0.2,6,7,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.1,0.2,34,31,5,3,3,4.5,1.4,3.7,30,2020-11-29 05:00,,0.3,4,7,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.26,31.1,29,5,4,2.7,2.3,0,4.6,23,2020-11-29 05:00,,0.2,5,6,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.7,0.24,24.6,24,10,4,4.5,4.8,0.3,1.4,32,2020-11-29 05:00,,0.3,7,11,2,120.741711,24.256586,28
沙鹿,臺中市,8,,良好,1.5,0.23,,,5,1,2.8,3.1,0.3,3.9,2,2020-11-29 05:00,,0.3,2,5,,120.568794,24.225628,29
大里,臺中市,28,,良好,2.5,0.25,24,17,5,6,7.5,8.7,1.2,2,23,2020-11-29 05:00,,0.4,8,12,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.6,0.24,30.3,25,5,6,4.7,4.6,0,2.7,345,2020-11-29 05:00,,0.3,6,8,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1,0.18,33.7,31,5,2,2.9,3.3,0.3,3.8,7,2020-11-29 05:00,,0.2,6,11,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,0.5,0.25,31.4,28,5,6,5.7,7.4,1.7,2.8,7,2020-11-29 05:00,,0.3,9,11,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.2,33.6,31,19,6,5.1,5.5,0.3,6.1,38,2020-11-29 05:00,,0.3,9,19,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2,0.22,26.8,25,20,5,10.6,11.7,1.1,4.9,30,2020-11-29 05:00,,0.3,9,25,2,120.409653,23.925175,35
南投,南投縣,36,,良好,2.1,0.28,25.5,18,12,9,7.9,9,1.1,1.2,355,2020-11-29 05:00,,0.4,11,18,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.4,0.33,17.8,17,23,19,7.9,8.9,1,1.5,340,2020-11-29 05:00,,0.4,18,33,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.25,27.8,25,19,7,5.8,6.7,0.9,2.2,13,2020-11-29 05:00,,0.3,10,22,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.8,0.29,24.4,22,19,14,7.5,8.7,1.1,3.2,358,2020-11-29 05:00,,0.4,14,26,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3,0.26,22.9,17,18,10,7.5,8.6,1.1,1.9,6,2020-11-29 05:00,,0.4,14,29,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.5,0.22,32.6,29,20,8,5.8,6.2,0.3,5.5,31,2020-11-29 05:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.4,0.38,13.7,13,26,15,12.6,13.9,1.3,2,15,2020-11-29 05:00,,0.4,18,38,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.8,0.31,21.1,20,18,10,6.8,7.4,0.7,2.5,14,2020-11-29 05:00,,0.4,12,28,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.8,0.33,15.2,14,21,11,9.2,10.5,1.2,2.2,347,2020-11-29 05:00,,0.4,16,34,3,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.1,0.31,18,16,17,8,7.8,9.2,1.4,2.2,338,2020-11-29 05:00,,0.4,16,36,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.4,0.33,17.3,16,20,8,7.7,9,1.3,2.2,17,2020-11-29 05:00,,0.5,15,34,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.38,4.7,14,38,22,8.6,9.7,1.1,0.5,48,2020-11-29 05:00,,0.4,25,50,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.1,0.52,4.9,10,39,22,19.5,21.3,1.8,2.9,16,2020-11-29 05:00,,0.5,24,54,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.9,0.43,7.7,14,40,22,15.2,18.7,3.5,2.5,336,2020-11-29 05:00,,0.5,26,49,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.6,0.42,6.8,9,45,23,18.1,19.6,1.4,1.4,11,2020-11-29 05:00,,0.5,27,53,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.3,0.37,12.5,17,46,24,12,14,1.9,1.9,319,2020-11-29 05:00,,0.4,26,56,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4.4,0.41,11.9,19,60,29,14.8,15.8,1,1.7,359,2020-11-29 05:00,,0.5,27,62,5,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.3,0.4,8.3,14,35,19,11.7,12.8,1.1,1.8,346,2020-11-29 05:00,,0.4,24,49,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.9,0.46,6.5,12,39,20,20.2,21.4,1.2,2,354,2020-11-29 05:00,,0.5,22,52,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.8,0.53,8.2,13,39,25,22.3,23.4,1.1,2.5,351,2020-11-29 05:00,,0.5,26,51,4,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.5,0.41,11.7,16,38,20,15.2,17.5,2.3,2.8,24,2020-11-29 05:00,,0.5,23,49,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,4.4,0.45,6.8,18,41,21,20.8,24.1,3.3,1.4,353,2020-11-29 05:00,,0.5,22,52,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.2,0.4,,,54,28,10.8,12.1,1.4,1.3,345,2020-11-29 05:00,,0.4,29,62,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,0.5,0.38,8,18,48,23,10.7,11.4,0.7,0.8,49,2020-11-29 05:00,,0.4,27,54,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.16,41.7,45,5,4,0.8,2.2,1.4,6.4,36,2020-11-29 05:00,,0.2,5,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.26,34.1,34,5,4,,,,1.8,333,2020-11-29 05:00,,0.3,5,6,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.2,43.6,42,5,5,1.2,2.6,1.5,1,353,2020-11-29 05:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.17,39.7,40,5,2,0.5,1.8,1.3,,,2020-11-29 05:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.21,42.1,39,5,7,0.6,0.6,0,1.4,357,2020-11-29 05:00,,0.2,6,8,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.22,36.7,35,10,2,1.5,3.3,1.8,1.3,269,2020-11-29 05:00,,0.3,3,7,2,121.792928,24.632203,66
三重,新北市,22,,良好,1.2,0.29,-,-,5,3,9.4,15.7,6.3,-,-,2020-11-29 05:00,,0.6,7,10,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.1,0.34,27.5,30,5,7,7.8,12.3,4.5,1.3,17,2020-11-29 05:00,,0.4,9,10,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.9,0.38,11.2,12,22,11,11.7,15,3.3,1.2,20,2020-11-29 05:00,,0.4,18,29,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.7,0.23,39.2,37,11,6,1.7,6.3,4.6,1.7,87,2020-11-29 05:00,,0.3,7,11,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.5,0.44,12.4,16,41,20,16.1,17.4,1.3,1.7,291,2020-11-29 05:00,,0.5,25,51,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.36,9.6,17,30,20,10.1,10.1,0.3,0.6,138,2020-11-29 05:00,,0.4,18,29,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,0.5,0.26,27.1,27,27,16,5.6,6.4,0.7,2.7,336,2020-11-29 05:00,,0.3,19,27,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.1,0.35,17.5,19,33,20,9.1,9.6,0.3,2.4,42,2020-11-29 05:00,,0.4,16,31,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.4,0.19,39,40,22,10,1.2,2.1,0.9,5.1,16,2020-11-29 05:00,,0.2,10,29,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,,32,5,5,0.3,1.9,1.5,1.3,15,2020-11-29 05:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,4.8,0.25,22.3,20,17,8,9.3,10.8,1.5,5.4,4,2020-11-29 05:00,,0.4,9,25,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.14,45.9,46,30,6,0.8,0.8,0,6.9,106,2020-11-29 05:00,,0.2,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,3.3,0.23,32.7,26,11,9,5.9,6.3,0.3,0.7,17,2020-11-29 05:00,,0.4,9,18,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,29,,良好,3.5,0.13,33.4,27,16,7,,,,4.9,51,2020-11-29 05:00,,0.3,9,25,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.2,0.33,17.6,15,19,13,8.9,9.7,0.8,1.6,26,2020-11-29 05:00,,0.4,16,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4.3,0.41,21.4,19,55,22,14,14.3,0.3,2.2,322,2020-11-29 05:00,,0.6,25,63,3,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,2.7,0.43,19.8,22,23,11,10.7,10.8,0.3,2.9,9,2020-11-29 05:00,,0.3,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.19,35.1,32,-,9,4,4,0,0.6,125,2020-11-29 05:00,,0.3,8,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,42,,良好,0.5,0.2,20.6,17,12,12,6.5,6.7,0.3,0.4,328,2020-11-29 05:00,,0.3,13,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,64,細懸浮微粒,普通,0.5,0.35,3.2,8,25,16,12.6,15.2,2.5,0.7,84,2020-11-29 05:00,,0.4,21,39,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.4,0.16,42.4,42,12,4,0.6,1.3,0.7,1.9,74,2020-11-29 05:00,,0.2,6,13,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.19,,38,14,5,4.7,5.9,1.2,1.6,43,2020-11-29 05:00,,0.2,7,11,2,121.6423,25.067131,2
萬里,新北市,50,,良好,2.1,0.15,48,48,47,7,1,2.3,1.3,8.7,45,2020-11-29 05:00,,0.1,12,54,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.19,40.9,36,5,5,3.6,4.3,0.8,0.7,145,2020-11-29 05:00,,0.3,4,6,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.21,40.5,38,14,5,3,4.4,1.4,1.3,120,2020-11-29 05:00,,0.3,7,8,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.21,38.1,33,5,4,3.5,4.5,1,2.3,109,2020-11-29 05:00,,0.3,6,9,2,121.458667,25.012972,6
新莊,新北市,35,,良好,0,0.17,41.2,38,5,6,2.7,4.7,2,3,78,2020-11-29 05:00,,0.3,8,9,,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.5,0.21,39.8,37,5,5,1.4,2.2,0.8,2.7,101,2020-11-29 05:00,,0.3,6,8,2,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.17,38.1,36,5,4,2.6,3.9,1.3,2.1,38,2020-11-29 05:00,,0.2,7,8,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.14,40.7,39,5,2,1.8,2.5,0.7,,,2020-11-29 05:00,,0.2,5,5,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2,0.17,42,41,0,2,0.8,2.3,1.6,2,111,2020-11-29 05:00,,0.2,4,4,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.22,40.4,36,5,8,4.3,4.7,0.3,2.2,118,2020-11-29 05:00,,0.3,8,7,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.5,0.2,41.2,36,5,8,2.6,4.3,1.7,2.2,97,2020-11-29 05:00,,0.3,6,7,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 05:00,,,,,,121.529556,25.020608,14
松山,臺北市,34,,良好,2.2,0.16,39.9,37,5,6,4,5,1.1,1.4,59,2020-11-29 05:00,,0.2,8,8,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.1,0.26,-,-,5,8,2.4,3.3,0.9,-,-,2020-11-29 05:00,,0.4,10,13,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.5,0.24,29.9,29,13,13,5.4,5,0,1.4,55,2020-11-29 05:00,,0.3,8,11,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.8,0.2,38.4,36,10,6,7.1,9.2,2.1,6.8,54,2020-11-29 05:00,,0.2,8,13,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,4.3,0.17,36.5,37,23,11,3.4,3.8,0.3,7.4,59,2020-11-29 05:00,,0.2,10,21,5,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.1,0.36,28.7,33,5,10,9.3,10,0.6,2.1,54,2020-11-29 05:00,,0.3,8,9,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.3,0.18,40.4,38,11,3,2.4,3.2,0.8,5.8,47,2020-11-29 05:00,,0.2,5,9,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.4,0.16,39.8,38,12,6,3,4.2,1.2,6.2,51,2020-11-29 05:00,,0.2,5,10,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.2,40.1,37,5,4,1,2.7,1.7,3.9,49,2020-11-29 05:00,,0.3,4,6,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.3,0.18,38.7,36,5,7,2.6,3.9,1.3,3.1,48,2020-11-29 05:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.2,31.4,33,5,4,4.4,5,0.6,3,42,2020-11-29 05:00,,0.2,6,7,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.1,0.2,34,31,5,3,3,4.5,1.4,3.7,30,2020-11-29 05:00,,0.3,4,7,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.26,31.1,29,5,4,2.7,2.3,0,4.6,23,2020-11-29 05:00,,0.2,5,6,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.7,0.24,24.6,24,10,4,4.5,4.8,0.3,1.4,32,2020-11-29 05:00,,0.3,7,11,2,120.741711,24.256586,28
沙鹿,臺中市,8,,良好,1.5,0.23,,,5,1,2.8,3.1,0.3,3.9,2,2020-11-29 05:00,,0.3,2,5,,120.568794,24.225628,29
大里,臺中市,28,,良好,2.5,0.25,24,17,5,6,7.5,8.7,1.2,2,23,2020-11-29 05:00,,0.4,8,12,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.6,0.24,30.3,25,5,6,4.7,4.6,0,2.7,345,2020-11-29 05:00,,0.3,6,8,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1,0.18,33.7,31,5,2,2.9,3.3,0.3,3.8,7,2020-11-29 05:00,,0.2,6,11,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,0.5,0.25,31.4,28,5,6,5.7,7.4,1.7,2.8,7,2020-11-29 05:00,,0.3,9,11,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.2,0.2,33.6,31,19,6,5.1,5.5,0.3,6.1,38,2020-11-29 05:00,,0.3,9,19,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2,0.22,26.8,25,20,5,10.6,11.7,1.1,4.9,30,2020-11-29 05:00,,0.3,9,25,2,120.409653,23.925175,35
南投,南投縣,36,,良好,2.1,0.28,25.5,18,12,9,7.9,9,1.1,1.2,355,2020-11-29 05:00,,0.4,11,18,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.4,0.33,17.8,17,23,19,7.9,8.9,1,1.5,340,2020-11-29 05:00,,0.4,18,33,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.25,27.8,25,19,7,5.8,6.7,0.9,2.2,13,2020-11-29 05:00,,0.3,10,22,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.8,0.29,24.4,22,19,14,7.5,8.7,1.1,3.2,358,2020-11-29 05:00,,0.4,14,26,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,3,0.26,22.9,17,18,10,7.5,8.6,1.1,1.9,6,2020-11-29 05:00,,0.4,14,29,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.5,0.22,32.6,29,20,8,5.8,6.2,0.3,5.5,31,2020-11-29 05:00,,0.3,9,25,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,2.4,0.38,13.7,13,26,15,12.6,13.9,1.3,2,15,2020-11-29 05:00,,0.4,18,38,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.8,0.31,21.1,20,18,10,6.8,7.4,0.7,2.5,14,2020-11-29 05:00,,0.4,12,28,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.8,0.33,15.2,14,21,11,9.2,10.5,1.2,2.2,347,2020-11-29 05:00,,0.4,16,34,3,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.1,0.31,18,16,17,8,7.8,9.2,1.4,2.2,338,2020-11-29 05:00,,0.4,16,36,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,2.4,0.33,17.3,16,20,8,7.7,9,1.3,2.2,17,2020-11-29 05:00,,0.5,15,34,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.38,4.7,14,38,22,8.6,9.7,1.1,0.5,48,2020-11-29 05:00,,0.4,25,50,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.1,0.52,4.9,10,39,22,19.5,21.3,1.8,2.9,16,2020-11-29 05:00,,0.5,24,54,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.9,0.43,7.7,14,40,22,15.2,18.7,3.5,2.5,336,2020-11-29 05:00,,0.5,26,49,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,3.6,0.42,6.8,9,45,23,18.1,19.6,1.4,1.4,11,2020-11-29 05:00,,0.5,27,53,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.3,0.37,12.5,17,46,24,12,14,1.9,1.9,319,2020-11-29 05:00,,0.4,26,56,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,4.4,0.41,11.9,19,60,29,14.8,15.8,1,1.7,359,2020-11-29 05:00,,0.5,27,62,5,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.3,0.4,8.3,14,35,19,11.7,12.8,1.1,1.8,346,2020-11-29 05:00,,0.4,24,49,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.9,0.46,6.5,12,39,20,20.2,21.4,1.2,2,354,2020-11-29 05:00,,0.5,22,52,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,3.8,0.53,8.2,13,39,25,22.3,23.4,1.1,2.5,351,2020-11-29 05:00,,0.5,26,51,4,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.5,0.41,11.7,16,38,20,15.2,17.5,2.3,2.8,24,2020-11-29 05:00,,0.5,23,49,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,4.4,0.45,6.8,18,41,21,20.8,24.1,3.3,1.4,353,2020-11-29 05:00,,0.5,22,52,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.2,0.4,,,54,28,10.8,12.1,1.4,1.3,345,2020-11-29 05:00,,0.4,29,62,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,0.5,0.38,8,18,48,23,10.7,11.4,0.7,0.8,49,2020-11-29 05:00,,0.4,27,54,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.16,41.7,45,5,4,0.8,2.2,1.4,6.4,36,2020-11-29 05:00,,0.2,5,7,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.26,34.1,34,5,4,,,,1.8,333,2020-11-29 05:00,,0.3,5,6,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.2,43.6,42,5,5,1.2,2.6,1.5,1,353,2020-11-29 05:00,,0.2,4,9,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.17,39.7,40,5,2,0.5,1.8,1.3,,,2020-11-29 05:00,,0.2,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.21,42.1,39,5,7,0.6,0.6,0,1.4,357,2020-11-29 05:00,,0.2,6,8,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.22,36.7,35,10,2,1.5,3.3,1.8,1.3,269,2020-11-29 05:00,,0.3,3,7,2,121.792928,24.632203,66
三重,新北市,22,,良好,1.2,0.29,-,-,5,3,9.4,15.7,6.3,-,-,2020-11-29 05:00,,0.6,7,10,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.1,0.34,27.5,30,5,7,7.8,12.3,4.5,1.3,17,2020-11-29 05:00,,0.4,9,10,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.9,0.38,11.2,12,22,11,11.7,15,3.3,1.2,20,2020-11-29 05:00,,0.4,18,29,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.7,0.23,39.2,37,11,6,1.7,6.3,4.6,1.7,87,2020-11-29 05:00,,0.3,7,11,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.5,0.44,12.4,16,41,20,16.1,17.4,1.3,1.7,291,2020-11-29 05:00,,0.5,25,51,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.1,0.36,9.6,17,30,20,10.1,10.1,0.3,0.6,138,2020-11-29 05:00,,0.4,18,29,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,0.5,0.26,27.1,27,27,16,5.6,6.4,0.7,2.7,336,2020-11-29 05:00,,0.3,19,27,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1.1,0.35,17.5,19,33,20,9.1,9.6,0.3,2.4,42,2020-11-29 05:00,,0.4,16,31,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,2.4,0.19,39,40,22,10,1.2,2.1,0.9,5.1,16,2020-11-29 05:00,,0.2,10,29,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,,32,5,5,0.3,1.9,1.5,1.3,15,2020-11-29 05:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,4.8,0.25,22.3,20,17,8,9.3,10.8,1.5,5.4,4,2020-11-29 05:00,,0.4,9,25,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.14,45.9,46,30,6,0.8,0.8,0,6.9,106,2020-11-29 05:00,,0.2,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,3.3,0.23,32.7,26,11,9,5.9,6.3,0.3,0.7,17,2020-11-29 05:00,,0.4,9,18,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,29,,良好,3.5,0.13,33.4,27,16,7,,,,4.9,51,2020-11-29 05:00,,0.3,9,25,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.2,0.33,17.6,15,19,13,8.9,9.7,0.8,1.6,26,2020-11-29 05:00,,0.4,16,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4.3,0.41,21.4,19,55,22,14,14.3,0.3,2.2,322,2020-11-29 05:00,,0.6,25,63,3,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,2.7,0.43,19.8,22,23,11,10.7,10.8,0.3,2.9,9,2020-11-29 05:00,,0.3,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.19,35.1,32,-,9,4,4,0,0.6,125,2020-11-29 05:00,,0.3,8,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,42,,良好,0.5,0.2,20.6,17,12,12,6.5,6.7,0.3,0.4,328,2020-11-29 05:00,,0.3,13,19,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,64,細懸浮微粒,普通,0.5,0.35,3.2,8,25,16,12.6,15.2,2.5,0.7,84,2020-11-29 05:00,,0.4,21,39,1,120.32724444,22.88545833,313
基隆,基隆市,40,,良好,1.4,0.16,42.6,43,17,3,0.3,1,0.6,1.8,92,2020-11-29 06:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.17,39.9,39,12,2,3.6,4.6,0.9,3.3,33,2020-11-29 06:00,,0.2,6,11,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2.2,0.15,48.3,48,35,8,0.8,2.1,1.3,7.5,49,2020-11-29 06:00,,0.2,11,50,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.21,36.5,36,5,5,3.6,4.6,1,0.5,100,2020-11-29 06:00,,0.2,5,6,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.4,0.22,37.5,39,11,5,3.9,5.4,1.4,1.6,342,2020-11-29 06:00,,0.2,6,8,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.22,34.8,34,5,5,5,6.2,1.2,2.2,109,2020-11-29 06:00,,0.3,5,8,2,121.458667,25.012972,6
新莊,新北市,36,,良好,0,0.17,38.2,39,5,10,4.1,5.9,1.9,3.3,81,2020-11-29 06:00,,0.2,8,8,,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.24,38,38,5,4,2.4,3.5,1.2,2.7,87,2020-11-29 06:00,,0.3,6,8,2,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.18,36.4,36,5,4,3.5,5.2,1.7,1.6,56,2020-11-29 06:00,,0.2,6,7,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.5,0.13,39.2,39,5,2,2.2,2.8,0.7,,,2020-11-29 06:00,,0.2,5,5,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.9,0.17,42,41,0,4,0.9,2.2,1.3,3.2,103,2020-11-29 06:00,,0.2,3,4,1,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.23,38.4,37,5,6,5.3,5.7,0.3,2.5,120,2020-11-29 06:00,,0.3,7,6,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.7,0.19,39.1,37,5,5,4.3,5.9,1.6,2.7,103,2020-11-29 06:00,,0.2,6,7,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 06:00,,,,,,121.529556,25.020608,14
松山,臺北市,35,,良好,2.1,0.16,39.2,38,5,5,4.2,5.4,1.2,2.4,66,2020-11-29 06:00,,0.2,7,7,2,121.578611,25.05,15
