SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,49,,良好,1.7,0.33,40,41.0,41.0,19.0,9.2,10.0,0.8,6.7,4.7,2018-02-02 23:00,,0.3,15,34,2.0,,,
大里,臺中市,30,,良好,4.2,0.48,30,28.0,27.0,6.0,14.0,17.0,3.0,2.6,359.0,2018-02-02 23:00,,0.5,9,27,4.0,,,
忠明,臺中市,45,,良好,1.9,0.37,34,32.0,32.0,20.0,14.0,14.0,0.6,2.6,358.0,2018-02-02 23:00,,0.4,14,28,2.0,,,
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.36,43,42.0,37.0,23.0,9.3,9.3,0.0,5.0,16.0,2018-02-02 23:00,,0.3,19,37,2.0,,,
竹東,新竹縣,50.0,,良好,2.3,0.26,36,32.0,18.0,14,10.0,11.0,0.9,3.7,29.0,2018-02-02 16:00,,0.3,15,22.0,2,,,
新莊,新北市,32.0,,良好,1.7,0.29,32,25.0,20.0,7,18.0,20.0,2.1,4.2,8.6,2018-02-02 16:00,,0.5,10,24.0,2,,,
菜寮,新北市,40.0,,良好,1.4,0.42,25,23.0,23.0,6,23.0,26.0,2.6,1.1,271.0,2018-02-02 16:00,,0.6,12,26.0,2,,,
林口,新北市,47.0,,良好,1.5,0.24,37,38.0,30.0,15,13.0,17.0,3.7,3.7,45.0,2018-02-02 16:00,,0.3,14,28.0,1,,,
淡水,新北市,38.0,,良好,0.7,0.24,34,34.0,22.0,8,5.2,6.4,1.2,,,2018-02-02 16:00,,0.3,12,27.0,1,,,
士林,臺北市,31.0,,良好,1.4,0.27,42,34.0,21.0,5,8.4,9.6,1.2,2.6,30.0,2018-02-02 16:00,,0.4,9,18.0,2,,,
中山,臺北市,39.0,,良好,-0.3,0.58,19,19.0,15.0,6,33.0,44.0,11.0,1.8,132.0,2018-02-02 16:00,,0.7,12,24.0,1,,,
萬華,臺北市,37.0,,良好,2.2,0.46,17,16.0,18.0,7,32.0,42.0,10.0,1.5,76.0,2018-02-02 16:00,,0.6,12,27.0,2,,,
古亭,臺北市,36.0,,良好,1.3,0.41,24,22.0,20.0,10,26.0,32.0,5.6,2.2,77.0,2018-02-02 16:00,,0.5,11,24.0,2,,,
松山,臺北市,35.0,,良好,1.5,0.34,31,24.0,23.0,14,18.0,21.0,3.0,2.2,53.0,2018-02-02 16:00,,0.5,11,26.0,2,,,
大同,臺北市,54.0,細懸浮微粒,普通,2.4,0.99,-,,51.0,16,40.0,98.0,58.0,,,2018-02-02 16:00,,1.3,17,45.0,3,,,
桃園,桃園市,32.0,,良好,1.5,0.23,36,23.0,15.0,9,11.0,13.0,1.3,1.6,26.0,2018-02-02 16:00,,0.5,10,20.0,3,,,
大園,桃園市,52.0,細懸浮微粒,普通,7.7,0.33,44,40.0,38.0,19,7.7,11.0,3.0,10.0,23.0,2018-02-02 16:00,,0.3,16,34.0,9,,,
觀音,桃園市,,,設備維護,1.1,0.32,39,39.0,55.0,24,6.7,7.6,0.9,7.0,16.0,2018-02-02 16:00,,0.3,20,,4,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.9,0.4,29,28.0,37.0,19,22.0,27.0,4.4,2.7,30.0,2018-02-02 16:00,,0.4,17,37.0,3,,,
龍潭,桃園市,,,設備維護,1.8,0.36,37,35.0,34.0,15,14.0,16.0,1.5,3.8,56.0,2018-02-02 16:00,,0.5,13,,2,,,
湖口,新竹縣,49.0,,良好,1.2,0.32,42,44.0,32.0,13,6.8,7.8,1.0,7.1,38.0,2018-02-02 16:00,,0.3,15,34.0,1,,,
新竹,新竹市,57.0,細懸浮微粒,普通,0.7,0.33,33,35.0,27.0,17,14.0,16.0,1.8,4.5,51.0,2018-02-02 16:00,,0.4,18,30.0,1,,,
頭份,苗栗縣,39.0,,良好,1.8,0.24,40,37.0,34.0,11,11.0,12.0,1.1,3.1,51.0,2018-02-02 16:00,,0.3,12,33.0,3,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.31,33,29.0,25.0,17,13.0,15.0,2.0,4.1,24.0,2018-02-02 16:00,,0.4,18,33.0,2,,,
三義,苗栗縣,34.0,,良好,1.1,0.22,38,35.0,10.0,6,11.0,12.0,0.8,7.5,17.0,2018-02-02 16:00,,0.3,11,21.0,2,,,
豐原,臺中市,30.0,,良好,1.2,0.31,35,32.0,18.0,11,11.0,12.0,1.1,2.9,16.0,2018-02-02 16:00,,0.3,9,18.0,2,,,
沙鹿,臺中市,38.0,,良好,1.2,0.24,45,40.0,25.0,8,6.2,7.3,1.1,9.3,7.6,2018-02-02 16:00,,0.3,12,28.0,2,,,
大里,臺中市,34.0,,良好,4.7,0.39,31,28.0,42.0,9,17.0,22.0,4.6,3.8,16.0,2018-02-02 16:00,,0.5,11,33.0,3,,,
忠明,臺中市,47.0,,良好,1.8,0.29,34,32.0,30.0,10,15.0,17.0,1.5,3.8,12.0,2018-02-02 16:00,,0.4,14,25.0,2,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.8,0.28,44,41.0,35.0,19,12.0,12.0,0.4,6.3,18.0,2018-02-02 16:00,,0.3,17,39.0,2,,,
彰化,彰化縣,44.0,,良好,1.7,0.34,36,32.0,27.0,16,12.0,13.0,1.7,10.0,12.0,2018-02-02 16:00,,0.4,13,27.0,2,,,
線西,彰化縣,52.0,細懸浮微粒,普通,2.0,0.25,41,38.0,35.0,15,10.0,12.0,2.1,1.8,348.0,2018-02-02 16:00,,0.4,16,36.0,3,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.0,0.25,41,37.0,42.0,25,5.5,6.9,1.4,7.8,32.0,2018-02-02 16:00,,0.3,19,38.0,3,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.7,0.32,26,22.0,40.0,16,21.0,23.0,2.7,3.0,344.0,2018-02-02 16:00,,0.4,19,44.0,3,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.0,0.32,36,33.0,53.0,22,15.0,17.0,1.5,4.6,11.0,2018-02-02 16:00,,0.4,27,43.0,2,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.7,0.27,45,43.0,61.0,15,8.5,9.4,0.8,5.2,25.0,2018-02-02 16:00,,0.3,17,46.0,3,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,1.4,0.29,42,39.0,65.0,26,8.5,9.8,1.4,6.3,3.5,2018-02-02 16:00,,0.4,26,55.0,2,,,
朴子,嘉義縣,56.0,懸浮微粒,普通,1.7,0.27,44,44.0,89.0,11,,,,5.0,8.7,2018-02-02 16:00,,0.3,13,62.0,3,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.5,0.29,47,41.0,33.0,19,,,,12.0,13.0,2018-02-02 16:00,,0.4,18,36.0,3,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,1.9,0.42,36,31.0,54.0,25,16.0,17.0,1.6,3.7,8.7,2018-02-02 16:00,,0.5,26,50.0,2,,,
彰化,彰化縣,48,,良好,1.9,0.4,34,32.0,46.0,22.0,10.0,12.0,1.1,8.4,7.2,2018-02-02 23:00,,0.4,15,40,2.0,,,
線西,彰化縣,66,細懸浮微粒,普通,2.0,0.31,42,41.0,43.0,26.0,8.5,9.7,1.2,2.1,339.0,2018-02-02 23:00,,0.3,22,39,3.0,,,
二林,彰化縣,61,細懸浮微粒,普通,2.3,0.32,37,38.0,28.0,20.0,7.3,8.5,1.2,6.4,31.0,2018-02-02 23:00,,0.3,20,32,3.0,,,
南投,南投縣,53,細懸浮微粒,普通,1.9,0.33,25,22.0,41.0,20.0,17.0,17.0,0.6,1.9,329.0,2018-02-02 23:00,,0.4,16,38,2.0,,,
斗六,雲林縣,61,細懸浮微粒,普通,1.1,0.35,34,31.0,45.0,22.0,9.8,10.0,0.7,1.8,7.1,2018-02-02 23:00,,0.4,20,44,2.0,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.2,0.33,41,41.0,40.0,33.0,8.1,8.4,0.3,4.3,21.0,2018-02-02 23:00,,0.3,23,42,2.0,,,
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.32,40,38.0,47.0,28.0,7.6,8.0,0.5,4.1,3.4,2018-02-02 23:00,,0.3,23,49,2.0,,,
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.4,36,39.0,69.0,23.0,12.0,12.0,0.6,3.7,15.0,2018-02-02 23:00,,0.3,19,73,2.0,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.3,49,46.0,51.0,21.0,5.3,5.8,0.5,10.0,22.0,2018-02-02 23:00,,0.3,21,42,3.0,,,
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.42,30,28.0,44.0,25.0,13.0,14.0,0.4,1.9,32.0,2018-02-02 23:00,,0.4,25,44,2.0,,,
新營,臺南市,65,細懸浮微粒,普通,1.7,0.35,32,31.0,47.0,25.0,11.0,12.0,0.7,3.1,18.0,2018-02-02 23:00,,0.4,21,45,2.0,,,
善化,臺南市,63,細懸浮微粒,普通,1.7,0.35,28,30.0,36.0,17.0,10.0,11.0,0.9,4.4,3.4,2018-02-02 23:00,,0.3,20,41,2.0,,,
安南,臺南市,70,細懸浮微粒,普通,1.8,0.4,32,35.0,51.0,28.0,12.0,13.0,0.3,3.1,13.0,2018-02-02 23:00,,0.4,23,60,2.0,,,
臺南,臺南市,61,細懸浮微粒,普通,1.8,0.45,30,32.0,42.0,18.0,13.0,14.0,1.4,3.7,24.0,2018-02-02 23:00,,0.4,20,50,2.0,,,
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.37,23,33.0,48.0,23.0,9.9,10.0,0.6,1.0,281.0,2018-02-02 23:00,,0.4,22,51,1.0,,,
橋頭,高雄市,74,細懸浮微粒,普通,1.7,0.4,26,30.0,44.0,26.0,13.0,15.0,1.3,3.4,9.6,2018-02-02 23:00,,0.4,25,50,2.0,,,
仁武,高雄市,83,細懸浮微粒,普通,2.6,0.43,25,31.0,55.0,27.0,17.0,18.0,0.8,4.3,342.0,2018-02-02 23:00,,0.4,29,55,3.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.7,0.34,36,32.0,61.0,14,15.0,18.0,2.8,4.6,4.7,2018-02-02 16:00,,0.4,18,56.0,2,,,
善化,臺南市,84.0,細懸浮微粒,普通,1.2,0.32,38,33.0,41.0,26,11.0,14.0,2.6,7.7,349.0,2018-02-02 16:00,,0.4,29,60.0,2,,,
安南,臺南市,70.0,細懸浮微粒,普通,1.6,0.35,43,37.0,81.0,13,12.0,14.0,1.7,5.8,338.0,2018-02-02 16:00,,0.5,23,61.0,2,,,
臺南,臺南市,73.0,細懸浮微粒,普通,1.8,0.42,41,36.0,76.0,18,12.0,15.0,3.1,5.3,11.0,2018-02-02 16:00,,0.6,24,63.0,2,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.6,0.44,45,37.0,55.0,22,10.0,11.0,1.0,1.5,320.0,2018-02-02 16:00,,0.5,31,58.0,1,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,43,35.0,83.0,26,14.0,16.0,2.4,3.9,342.0,2018-02-02 16:00,,0.6,36,69.0,3,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,46,40.0,88.0,27,17.0,20.0,2.8,5.3,334.0,2018-02-02 16:00,,0.6,42,77.0,3,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,40,37.0,63.0,14,18.0,20.0,1.9,3.2,326.0,2018-02-02 16:00,,0.7,37,72.0,4,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,48,43.0,,28,18.0,20.0,2.3,4.4,318.0,2018-02-02 16:00,,0.6,36,,4,,,
林園,高雄市,67.0,細懸浮微粒,普通,11.0,4.64,42,46.0,86.0,18,35.0,40.0,5.9,5.1,330.0,2018-02-02 16:00,,1.4,22,75.0,6,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,50,40.0,66.0,19,11.0,15.0,3.7,5.2,341.0,2018-02-02 16:00,,0.6,36,71.0,2,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,49,41.0,83.0,31,,,,5.5,11.0,2018-02-02 16:00,,0.6,43,73.0,3,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,48,41.0,74.0,27,15.0,17.0,2.0,4.2,355.0,2018-02-02 16:00,,0.7,40,70.0,2,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.46,44,36.0,85.0,38,17.0,20.0,2.7,2.6,339.0,2018-02-02 16:00,,0.8,38,79.0,3,,,
小港,高雄市,96.0,細懸浮微粒,普通,3.3,0.44,42,37.0,66.0,29,22.0,25.0,3.1,3.5,315.0,2018-02-02 16:00,,0.7,34,76.0,5,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,55,45.0,61.0,26,11.0,12.0,0.8,3.3,302.0,2018-02-02 16:00,,0.7,36,90.0,3,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,60,49.0,159.0,43,12.0,13.0,1.2,1.8,325.0,2018-02-02 16:00,,0.6,42,99.0,2,,,
恆春,屏東縣,43.0,,良好,,,48,46.0,,19,,,,6.5,35.0,2018-02-02 16:00,,0.3,10,24.0,2,,,
臺東,臺東縣,34.0,,良好,0.8,0.41,42,37.0,29.0,8,6.8,8.7,1.9,4.0,24.0,2018-02-02 16:00,,0.5,8,23.0,1,,,
花蓮,花蓮縣,35.0,,良好,1.4,0.34,45,38.0,20.0,3,7.8,8.4,0.6,4.2,55.0,2018-02-02 16:00,,0.4,3,21.0,1,,,
陽明,臺北市,44.0,,良好,1.5,0.18,46,47.0,5.0,3,0.8,0.7,-0.1,,,2018-02-02 16:00,,0.2,2,5.0,1,,,
宜蘭,宜蘭縣,34.0,,良好,0.4,0.37,43,37.0,24.0,12,9.0,10.0,1.1,1.9,72.0,2018-02-02 16:00,,0.4,10,24.0,1,,,
冬山,宜蘭縣,37.0,,良好,1.7,0.3,42,40.0,23.0,7,9.0,12.0,2.9,2.6,18.0,2018-02-02 16:00,,0.3,8,23.0,2,,,
三重,新北市,47.0,,良好,2.7,1.52,-,,25.0,11,50.0,155.0,105.0,,,2018-02-02 16:00,,1.8,11,37.0,2,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.7,0.58,15,17.0,42.0,14,36.0,54.0,19.0,1.7,18.0,2018-02-02 16:00,,0.6,16,40.0,3,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.9,0.48,24,25.0,44.0,29,23.0,27.0,3.4,1.9,37.0,2018-02-02 16:00,,0.5,31,44.0,2,,,
永和,新北市,47.0,,良好,1.3,0.46,25,22.0,14.0,17,25.0,34.0,9.3,2.2,85.0,2018-02-02 16:00,,0.7,14,23.0,2,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.7,0.29,45,46.0,44.0,24,4.8,5.4,0.6,2.6,340.0,2018-02-02 16:00,,0.3,24,47.0,2,,,
金門,金門縣,84.0,細懸浮微粒,普通,2.2,0.43,25,32.0,72.0,28,11.0,12.0,1.4,3.2,26.0,2018-02-02 16:00,,0.4,29,66.0,3,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.5,0.37,43,42.0,40.0,26,5.0,6.6,1.6,8.6,19.0,2018-02-02 16:00,,0.4,27,50.0,2,,,
關山,臺東縣,32.0,,良好,1.5,,41,35.0,27.0,7,5.6,6.1,0.5,2.6,33.0,2018-02-02 16:00,,,7,19.0,2,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.2,0.29,40,40.0,46.0,31,5.6,7.9,2.3,7.8,11.0,2018-02-02 16:00,,0.3,23,75.0,2,,,
富貴角,新北市,54.0,細懸浮微粒,普通,0.1,0.27,25,40.0,52.0,19,,,,11.0,21.0,2018-02-02 16:00,,0.3,17,51.0,0,,,
基隆,基隆市,41.0,,良好,1.3,0.28,43,44.0,17,10,,,,2.0,83.0,2018-02-02 17:00,,0.3,10,17.0,1,,,
汐止,新北市,44.0,,良好,1.5,0.32,33,35.0,13,15,18.0,21.0,3.0,2.0,48.0,2018-02-02 17:00,,0.3,14,16.0,3,,,
萬里,新北市,47.0,,良好,1.7,0.26,51,51.0,48,13,2.5,3.8,1.3,11.0,21.0,2018-02-02 17:00,,0.3,14,45.0,2,,,
新店,新北市,41.0,,良好,1.6,0.45,29,30.0,22,9,23.0,26.0,3.3,1.6,110.0,2018-02-02 17:00,,0.5,13,21.0,2,,,
土城,新北市,46.0,,良好,2.0,0.43,25,26.0,19,12,23.0,25.0,1.5,1.2,308.0,2018-02-02 17:00,,0.5,14,23.0,2,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.5,0.58,20,26.0,25,17,28.0,30.0,2.0,1.8,352.0,2018-02-02 17:00,,0.6,16,24.0,2,,,
新莊,新北市,31.0,,良好,1.7,0.37,29,27.0,20,9,21.0,23.0,2.2,5.7,9.8,2018-02-02 17:00,,0.4,10,23.0,2,,,
菜寮,新北市,38.0,,良好,1.2,0.43,26,26.0,21,6,22.0,23.0,1.9,3.0,294.0,2018-02-02 17:00,,0.5,12,27.0,2,,,
林口,新北市,45.0,,良好,1.6,0.31,40,39.0,33,12,11.0,14.0,2.9,5.3,50.0,2018-02-02 17:00,,0.3,14,28.0,1,,,
淡水,新北市,38.0,,良好,0.8,0.31,35,34.0,26,14,6.0,7.1,1.0,,,2018-02-02 17:00,,0.3,12,26.0,1,,,
士林,臺北市,34.0,,良好,1.6,0.3,36,37.0,27,22,13.0,15.0,1.8,1.5,160.0,2018-02-02 17:00,,0.4,10,21.0,2,,,
中山,臺北市,35.0,,良好,0.0,0.68,15,20.0,10,5,37.0,51.0,15.0,2.1,138.0,2018-02-02 17:00,,0.7,11,21.0,1,,,
萬華,臺北市,36.0,,良好,2.4,0.53,11,17.0,20,12,37.0,49.0,12.0,0.8,81.0,2018-02-02 17:00,,0.5,11,25.0,2,,,
古亭,臺北市,36.0,,良好,1.4,0.48,21,23.0,15,10,30.0,36.0,6.9,2.0,108.0,2018-02-02 17:00,,0.5,11,21.0,2,,,
松山,臺北市,34.0,,良好,1.6,0.39,24,25.0,32,9,25.0,29.0,4.5,1.7,49.0,2018-02-02 17:00,,0.4,11,26.0,2,,,
大同,臺北市,54.0,細懸浮微粒,普通,2.9,1.32,-,,42,13,43.0,118.0,74.0,,,2018-02-02 17:00,,1.1,17,45.0,3,,,
桃園,桃園市,34.0,,良好,1.4,0.22,34,27.0,19,12,13.0,15.0,2.2,2.0,14.0,2018-02-02 17:00,,0.4,11,18.0,3,,,
大園,桃園市,53.0,細懸浮微粒,普通,7.8,0.33,47,42.0,47,18,7.3,9.9,2.6,10.0,22.0,2018-02-02 17:00,,0.3,16,37.0,9,,,
觀音,桃園市,,,設備維護,0.8,0.32,43,40.0,50,24,6.1,7.1,1.0,7.8,13.0,2018-02-02 17:00,,0.3,21,,4,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.7,0.47,29,28.0,34,9,22.0,26.0,4.2,3.5,40.0,2018-02-02 17:00,,0.4,17,36.0,3,,,
龍潭,桃園市,,,設備維護,1.9,0.39,33,35.0,33,14,17.0,19.0,1.8,4.2,60.0,2018-02-02 17:00,,0.5,13,,2,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,0.9,0.36,45,44.0,37,19,6.6,7.3,0.7,7.6,40.0,2018-02-02 17:00,,0.3,16,34.0,1,,,
竹東,新竹縣,47.0,,良好,2.1,0.27,36,33.0,18,12,9.9,10.0,0.4,3.8,37.0,2018-02-02 17:00,,0.3,14,21.0,2,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.2,0.39,33,35.0,32,20,14.0,16.0,1.7,4.5,50.0,2018-02-02 17:00,,0.3,18,29.0,1,,,
頭份,苗栗縣,38.0,,良好,2.4,0.38,36,38.0,30,10,14.0,15.0,1.4,4.2,33.0,2018-02-02 17:00,,0.3,12,32.0,3,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.39,29,31.0,37,17,16.0,18.0,2.4,4.7,15.0,2018-02-02 17:00,,0.4,18,33.0,2,,,
三義,苗栗縣,33.0,,良好,1.0,0.2,40,36.0,15,11,9.7,10.0,0.6,7.8,21.0,2018-02-02 17:00,,0.3,10,19.0,2,,,
豐原,臺中市,31.0,,良好,1.3,0.29,36,34.0,23,9,9.8,11.0,0.8,3.4,26.0,2018-02-02 17:00,,0.3,9,18.0,1,,,
沙鹿,臺中市,38.0,,良好,1.3,0.28,39,41.0,23,6,9.3,11.0,1.2,8.4,4.9,2018-02-02 17:00,,0.3,11,27.0,2,,,
大里,臺中市,32.0,,良好,4.7,0.37,30,30.0,39,11,18.0,21.0,3.9,3.9,35.0,2018-02-02 17:00,,0.4,10,34.0,3,,,
忠明,臺中市,42.0,,良好,1.7,0.29,33,34.0,28,9,16.0,17.0,1.1,4.3,14.0,2018-02-02 17:00,,0.3,13,26.0,2,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.1,0.28,43,43.0,24,18,11.0,12.0,0.6,6.1,17.0,2018-02-02 17:00,,0.3,17,36.0,2,,,
彰化,彰化縣,48.0,,良好,1.8,0.38,32,34.0,26,20,14.0,15.0,1.3,8.4,11.0,2018-02-02 17:00,,0.4,15,27.0,2,,,
線西,彰化縣,53.0,細懸浮微粒,普通,1.9,0.29,37,39.0,30,16,13.0,14.0,1.7,2.1,9.6,2018-02-02 17:00,,0.4,16,36.0,3,,,
二林,彰化縣,59.0,細懸浮微粒,普通,1.7,0.25,39,38.0,25,15,5.7,7.1,1.4,5.9,25.0,2018-02-02 17:00,,0.3,19,35.0,3,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.7,0.39,22,23.0,34,13,25.0,27.0,2.6,2.9,337.0,2018-02-02 17:00,,0.4,18,42.0,3,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.7,0.33,33,35.0,52,18,17.0,18.0,1.4,3.8,8.2,2018-02-02 17:00,,0.4,24,45.0,2,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.7,0.27,43,44.0,51,13,8.8,9.7,0.9,6.3,14.0,2018-02-02 17:00,,0.3,16,49.0,2,,,
新港,嘉義縣,71.0,細懸浮微粒,普通,1.4,0.27,42,41.0,58,14,8.6,9.7,1.1,6.5,2.4,2018-02-02 17:00,,0.3,24,57.0,2,,,
朴子,嘉義縣,60.0,懸浮微粒,普通,1.7,0.26,45,46.0,81,10,,,,4.8,2.1,2018-02-02 17:00,,0.3,12,68.0,2,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.4,0.31,46,44.0,25,17,4.8,5.5,0.6,11.0,15.0,2018-02-02 17:00,,0.4,18,34.0,3,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.1,0.44,30,33.0,51,22,20.0,22.0,1.5,4.5,16.0,2018-02-02 17:00,,0.5,25,51.0,2,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.6,0.33,35,35.0,58,15,13.0,15.0,1.9,5.5,5.7,2018-02-02 17:00,,0.4,18,58.0,2,,,
善化,臺南市,80.0,細懸浮微粒,普通,1.5,0.33,33,36.0,29,20,14.0,16.0,2.5,6.2,345.0,2018-02-02 17:00,,0.4,27,54.0,2,,,
