SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,42.0,,良好,2.1,0.27,46,45.0,26,17,10.0,11.0,1.0,2.9,99.0,2019-04-13 00:00,,0.4,12.0,28,2.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.2,0.24,44,46.0,25,17,8.7,9.6,0.8,1.4,130.0,2019-04-13 00:00,,0.3,23.0,31,3.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.8,0.21,44,46.0,25,,8.0,9.2,1.2,1.5,153.0,2019-04-13 00:00,,0.3,,30,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.3,0.28,34,38.0,25,11,6.4,8.4,2.0,1.0,91.0,2019-04-13 00:00,,0.3,12.0,28,1.0,121.088903,24.740644,
三重,新北市,40.0,,良好,1.7,0.65,-,,30,6,29.0,56.0,27.0,,,2019-04-13 00:00,,1.2,12.0,36,3.0,121.493806,25.072611,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,1.1,0.29,31,40.0,28,19,14.0,14.0,0.0,1.5,49.0,2019-04-13 00:00,,0.3,21.0,35,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,1.8,0.34,52,61.0,61,27,8.8,9.7,0.8,0.5,315.0,2019-04-13 00:00,,0.3,17.0,40,3.0,,,
基隆,基隆市,,,設備維護,0.6,0.16,,,12,6,4.0,4.3,0.3,1.9,78.0,2019-04-13 04:00,,0.2,8.0,20,1.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.7,0.22,44,41.0,10,8,,,,1.1,50.0,2019-04-13 04:00,,0.3,9.0,19,2.0,121.6423,25.067131,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.35,24,28.0,26,23,14.0,14.0,0.5,0.7,34.0,2019-04-13 00:00,,0.4,23.0,29,2.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.5,0.33,27,38.0,24,21,11.0,12.0,1.3,1.5,197.0,2019-04-13 00:00,,0.3,20.0,25,1.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,3.0,0.36,23,35.0,35,23,13.0,15.0,1.5,1.8,101.0,2019-04-13 00:00,,0.4,19.0,31,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.8,0.35,27,38.0,28,15,16.0,17.0,1.7,2.1,99.0,2019-04-13 00:00,,0.4,15.0,30,2.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.4,0.53,17,28.0,34,10,23.0,25.0,1.3,0.9,93.0,2019-04-13 00:00,,0.6,16.0,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.4,0.47,19,31.0,26,20,20.0,21.0,0.4,0.9,84.0,2019-04-13 00:00,,0.5,17.0,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.0,0.36,21,36.0,34,24,20.0,20.0,0.6,1.4,351.0,2019-04-13 00:00,,0.4,25.0,40,1.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.0,0.4,22,32.0,32,19,17.0,19.0,2.0,1.6,129.0,2019-04-13 00:00,,0.5,21.0,38,2.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.6,0.33,30,41.0,27,17,15.0,15.0,0.3,1.9,56.0,2019-04-13 00:00,,0.4,20.0,39,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,5.0,0.55,26,35.0,45,21,15.0,17.0,1.4,2.5,55.0,2019-04-13 00:00,,0.5,21.0,56,5.0,120.409653,23.925175,
南投,南投縣,76.0,細懸浮微粒,普通,2.2,0.45,13,22.0,44,27,23.0,24.0,1.3,1.8,152.0,2019-04-13 00:00,,0.5,26.0,47,2.0,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,1.9,0.34,29,41.0,33,24,14.0,16.0,1.1,0.9,94.0,2019-04-13 00:00,,0.4,30.0,52,3.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,3.4,0.58,23,40.0,43,25,16.0,18.0,1.9,3.1,73.0,2019-04-13 00:00,,0.5,25.0,57,4.0,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,4.3,0.54,21,39.0,64,31,16.0,17.0,1.4,1.7,93.0,2019-04-13 00:00,,0.4,30.0,72,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.9,0.34,28,46.0,50,21,9.5,10.0,0.6,1.2,82.0,2019-04-13 00:00,,0.3,21.0,60,4.0,120.24781000000002,23.467123,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.6,0.31,35,53.0,40,18,8.0,9.2,1.2,3.5,95.0,2019-04-13 00:00,,0.2,20.0,40,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.6,0.64,20,38.0,54,24,20.0,20.0,0.4,2.4,77.0,2019-04-13 00:00,,0.6,25.0,64,4.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.0,0.34,32,48.0,50,18,12.0,13.0,0.4,2.3,59.0,2019-04-13 00:00,,0.4,20.0,64,3.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,3.5,0.4,31,51.0,74,23,10.0,11.0,1.3,2.5,37.0,2019-04-13 00:00,,0.4,24.0,72,2.0,120.297142,23.115097,
安南,臺南市,85.0,細懸浮微粒,普通,2.2,0.36,39,58.0,56,30,11.0,12.0,1.0,2.0,52.0,2019-04-13 00:00,,0.3,29.0,68,,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,3.3,0.39,39,55.0,56,31,12.0,13.0,0.7,1.8,59.0,2019-04-13 00:00,,0.4,25.0,60,3.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.9,0.38,37,50.0,62,23,8.0,9.3,1.3,0.8,179.0,2019-04-13 00:00,,0.4,20.0,68,2.0,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.5,0.41,39,54.0,68,40,14.0,14.0,0.8,2.2,21.0,2019-04-13 00:00,,0.4,33.0,66,3.0,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,8.2,0.49,32,49.0,72,38,23.0,25.0,2.2,2.2,345.0,2019-04-13 00:00,,0.5,31.0,67,4.0,120.332631,22.689056,
鳳山,高雄市,79.0,細懸浮微粒,普通,3.7,0.45,37,48.0,73,35,16.0,16.0,0.8,1.2,7.4,2019-04-13 00:00,,0.5,27.0,67,3.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,3.3,0.46,39,49.0,68,45,15.0,15.0,-0.2,2.0,336.0,2019-04-13 00:00,,0.4,32.0,62,6.0,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,3.8,0.5,36,55.0,80,34,18.0,18.0,0.2,2.3,35.0,2019-04-13 00:00,,0.4,22.0,58,4.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.9,0.44,37,52.0,69,34,12.0,14.0,1.7,2.2,27.0,2019-04-13 00:00,,0.4,32.0,64,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,3.9,0.49,38,54.0,65,29,17.0,17.0,0.8,2.2,18.0,2019-04-13 00:00,,0.5,27.0,60,3.0,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,3.3,0.5,36,54.0,78,34,17.0,19.0,2.0,2.5,355.0,2019-04-13 00:00,,0.5,25.0,69,3.0,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,2.8,0.64,29,46.0,77,37,24.0,27.0,2.7,2.0,9.9,2019-04-13 00:00,,0.6,27.0,69,3.0,120.30756399999999,22.605386,
小港,高雄市,71.0,細懸浮微粒,普通,4.5,0.58,24,45.0,78,33,31.0,33.0,1.9,1.8,14.0,2019-04-13 00:00,,0.5,24.0,63,3.0,120.337736,22.565832999999998,
屏東,屏東縣,66.0,細懸浮微粒,普通,2.0,0.42,45,58.0,74,16,13.0,14.0,1.3,1.7,30.0,2019-04-13 00:00,,0.4,22.0,63,3.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,2.7,0.39,39,51.0,76,30,13.0,14.0,1.1,1.5,38.0,2019-04-13 00:00,,0.3,19.0,55,3.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,0.6,0.22,60,61.0,3,5,2.2,2.5,0.3,9.5,29.0,2019-04-13 00:00,,0.2,7.0,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.1,0.29,35,36.0,4,8,2.9,3.2,0.3,2.2,314.0,2019-04-13 00:00,,0.4,7.0,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.7,0.28,37,42.0,24,8,6.5,7.1,0.6,0.4,287.0,2019-04-13 00:00,,0.4,8.0,26,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,2.2,0.14,56,58.0,11,7,1.7,1.9,0.2,,,2019-04-13 00:00,,0.1,8.0,11,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,0.4,0.21,37,41.0,27,13,2.0,2.4,0.3,0.9,275.0,2019-04-13 00:00,,0.3,14.0,32,1.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,0.9,0.18,41,39.0,25,11,0.9,1.1,0.2,1.6,270.0,2019-04-13 00:00,,0.2,13.0,27,1.0,121.792928,24.632203,
中壢,桃園市,31.0,,良好,2.5,0.85,31,28.0,28,ND,22.0,34.0,13.0,1.1,247.0,2019-04-13 00:00,,1.2,10.0,30,3.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,3.5,0.43,21,41.0,53,35,17.0,20.0,2.6,1.6,131.0,2019-04-13 00:00,,0.4,33.0,63,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,-0.5,0.32,46,48.0,26,7,10.0,12.0,2.0,2.3,84.0,2019-04-13 00:00,,0.4,10.0,28,1.0,121.516306,25.017,
復興,高雄市,82.0,細懸浮微粒,普通,2.8,0.7,28,43.0,70,32,23.0,26.0,3.8,0.7,158.0,2019-04-13 00:00,,0.7,28.0,65,3.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,2.2,0.48,30,53.0,45,29,16.0,16.0,0.8,1.9,300.0,2019-04-13 00:00,,0.5,25.0,54,2.0,120.967903,23.968842000000002,
馬祖,連江縣,132.0,臭氧八小時,對敏感族群不健康,0.8,0.21,81,80.0,56,33,5.6,7.1,1.5,2.5,341.0,2019-04-13 00:00,,0.2,35.0,59,1.0,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,2.7,0.29,49,49.0,42,34,9.6,9.7,0.2,3.8,33.0,2019-04-13 00:00,,0.4,30.0,43,2.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,1.1,0.17,61,66.0,30,11,2.2,5.6,3.5,3.1,44.0,2019-04-13 00:00,,0.2,16.0,42,1.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.9,-,39,41.0,15,7,2.1,3.0,0.9,1.2,59.0,2019-04-13 00:00,,,8.0,16,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.0,0.39,26,44.0,45,19,12.0,14.0,1.4,2.0,72.0,2019-04-13 00:00,,0.3,16.0,58,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.13,54,59.0,34,9,1.7,1.6,0.0,6.4,99.0,2019-04-13 00:00,,0.1,11.0,39,1.0,121.536763,25.298562,
臺南(北門),臺南市,54.0,臭氧八小時,普通,1.3,0.12,41,56.0,39,18,6.7,7.1,0.4,1.5,90.0,2019-04-13 00:00,,0.1,17.0,45,2.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.8,0.31,36,53.0,27,15,12.0,13.0,1.1,0.6,56.0,2019-04-13 00:00,,0.2,17.0,30,3.0,,,
汐止,新北市,34.0,,良好,1.2,0.25,43,35.0,16,6,8.4,10.0,1.7,1.6,40.0,2019-04-13 01:00,,0.3,10.0,27,2.0,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,3.3,0.18,38,56.0,18,12,4.9,5.5,0.6,1.9,211.0,2019-04-13 01:00,,0.2,11.0,33,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,0.9,0.22,46,44.0,25,3,7.0,8.3,1.4,1.9,104.0,2019-04-13 01:00,,0.3,8.0,22,1.0,121.537778,24.977222,
土城,新北市,42.0,,良好,2.2,0.29,43,45.0,18,7,9.5,10.0,1.0,2.4,359.0,2019-04-13 01:00,,0.4,9.0,28,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.7,0.29,40,39.0,21,9,13.0,15.0,1.9,2.1,64.0,2019-04-13 01:00,,0.4,10.0,22,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.2,0.26,48,45.0,26,6,7.7,9.2,1.5,3.2,37.0,2019-04-13 01:00,,0.4,9.0,27,2.0,121.4325,25.037972,
竹山,南投縣,96.0,細懸浮微粒,普通,2.5,0.46,18,35.0,61,35,16.0,19.0,3.2,0.7,164.0,2019-04-13 01:00,,0.4,34.0,63,3.0,120.677306,23.756389000000002,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.6,0.52,27,48.0,21,15,16.0,17.0,1.1,0.3,107.0,2019-04-13 01:00,,0.3,16.0,29,3.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,1.5,0.27,28,37.0,33,20,12.0,12.0,-0.3,0.7,82.0,2019-04-13 01:00,,0.3,21.0,34,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,2.1,0.4,39,57.0,66,30,12.0,13.0,0.9,1.2,360.0,2019-04-13 01:00,,0.3,21.0,47,3.0,,,
基隆,基隆市,,,設備維護,0.6,0.16,,,10,4,3.8,3.9,0.2,2.9,78.0,2019-04-13 03:00,,0.2,8.0,22,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.6,0.22,47,40.0,17,8,,,,1.5,71.0,2019-04-13 03:00,,0.3,9.0,22,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.7,0.14,40,50.0,14,7,2.6,3.5,0.9,3.1,218.0,2019-04-13 03:00,,0.2,10.0,28,2.0,121.689881,25.179667000000002,
菜寮,新北市,51.0,細懸浮微粒,普通,1.3,0.25,47,43.0,20,14,7.8,8.7,0.9,1.9,76.0,2019-04-13 01:00,,0.4,16.0,29,1.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,0.7,0.19,55,51.0,26,7,5.9,6.6,0.8,4.2,114.0,2019-04-13 01:00,,0.3,10.0,30,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.5,0.16,58,43.0,6,7,2.7,4.2,1.5,,,2019-04-13 01:00,,0.3,12.0,18,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,1.3,0.17,60,57.0,22,16,4.7,5.2,0.5,1.7,61.0,2019-04-13 01:00,,0.2,18.0,30,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.4,0.34,46,32.0,23,12,12.0,13.0,0.4,1.7,115.0,2019-04-13 01:00,,0.6,16.0,33,2.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.8,0.28,42,32.0,27,9,13.0,14.0,1.2,2.0,91.0,2019-04-13 01:00,,0.4,16.0,34,1.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,0.8,0.28,44,47.0,29,13,,,,1.7,89.0,2019-04-13 01:00,,0.3,14.0,31,1.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.5,0.28,46,37.0,30,12,9.8,11.0,1.2,1.4,63.0,2019-04-13 01:00,,0.4,15.0,35,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,1.9,0.49,-,,32,17,18.0,20.0,1.9,,,2019-04-13 01:00,,0.9,15.0,35,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.9,0.29,36,37.0,19,6,9.1,10.0,1.2,2.6,84.0,2019-04-13 01:00,,0.4,8.0,28,3.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,2.0,0.3,41,47.0,33,14,16.0,17.0,0.3,2.3,78.0,2019-04-13 01:00,,0.3,17.0,27,3.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,2.7,0.27,34,42.0,27,12,15.0,16.0,1.2,3.3,83.0,2019-04-13 01:00,,0.2,12.0,35,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.2,0.23,43,45.0,26,9,10.0,11.0,1.1,2.4,101.0,2019-04-13 01:00,,0.4,11.0,28,2.0,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.9,0.22,38,45.0,28,13,8.5,9.5,0.9,1.7,68.0,2019-04-13 01:00,,0.3,21.0,30,3.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.6,0.2,36,44.0,30,16,8.9,10.0,1.3,2.1,59.0,2019-04-13 01:00,,0.3,,30,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.0,0.26,25,36.0,21,11,4.9,7.2,2.3,1.6,129.0,2019-04-13 01:00,,0.3,12.0,27,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,1.4,0.26,34,40.0,22,16,8.4,8.4,0.0,1.9,80.0,2019-04-13 01:00,,0.3,13.0,31,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,0.8,0.26,23,33.0,21,12,10.0,11.0,0.5,2.5,122.0,2019-04-13 01:00,,0.3,12.0,28,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.35,17,26.0,30,23,18.0,19.0,0.3,1.8,67.0,2019-04-13 01:00,,0.4,22.0,29,2.0,120.8202,24.565269,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.35,44,37.0,26,25,6.8,7.9,1.2,2.5,170.0,2019-04-13 01:00,,0.3,21.0,26,1.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.9,0.37,29,33.0,36,21,9.9,11.0,1.4,1.6,101.0,2019-04-13 01:00,,0.4,19.0,32,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,1.6,0.4,23,34.0,22,15,21.0,23.0,1.8,4.4,122.0,2019-04-13 01:00,,0.4,14.0,29,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.6,0.57,11,23.0,41,14,24.0,25.0,1.5,0.8,303.0,2019-04-13 01:00,,0.6,15.0,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,56.0,細懸浮微粒,普通,2.7,0.6,10,26.0,31,17,28.0,28.0,0.5,1.4,190.0,2019-04-13 01:00,,0.5,17.0,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.2,0.41,15,31.0,31,25,20.0,20.0,0.1,0.9,181.0,2019-04-13 01:00,,0.4,25.0,39,1.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.5,0.41,16,27.0,34,16,16.0,18.0,2.1,0.6,288.0,2019-04-13 01:00,,0.5,20.0,37,2.0,120.541519,24.066,
線西,彰化縣,60.0,細懸浮微粒,普通,1.7,0.39,21,37.0,33,20,15.0,15.0,0.2,3.4,114.0,2019-04-13 01:00,,0.4,19.0,38,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.5,0.33,19,30.0,48,21,12.0,14.0,1.4,1.8,103.0,2019-04-13 01:00,,0.5,21.0,53,5.0,120.409653,23.925175,
南投,南投縣,77.0,細懸浮微粒,普通,1.3,0.49,12,19.0,43,28,19.0,20.0,1.3,1.6,177.0,2019-04-13 01:00,,0.5,26.0,47,2.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,1.1,0.38,20,36.0,47,24,18.0,19.0,0.9,1.0,80.0,2019-04-13 01:00,,0.4,29.0,52,3.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.5,0.34,24,35.0,37,23,11.0,14.0,2.6,1.3,97.0,2019-04-13 01:00,,0.5,25.0,52,3.0,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,5.1,0.54,16,33.0,55,33,18.0,19.0,1.3,2.1,104.0,2019-04-13 01:00,,0.5,30.0,69,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,5.4,0.55,17,40.0,64,22,18.0,19.0,0.9,1.4,105.0,2019-04-13 01:00,,0.3,21.0,60,4.0,120.24781000000002,23.467123,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.0,0.56,22,47.0,44,29,15.0,16.0,1.0,2.1,38.0,2019-04-13 01:00,,0.3,22.0,41,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.9,0.53,21,32.0,55,26,15.0,16.0,0.5,2.0,107.0,2019-04-13 01:00,,0.6,25.0,63,4.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,2.2,0.46,22,42.0,57,22,16.0,17.0,0.5,1.3,87.0,2019-04-13 01:00,,0.4,20.0,64,3.0,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,7.1,0.49,25,45.0,72,28,12.0,14.0,1.3,1.7,107.0,2019-04-13 01:00,,0.4,24.0,73,3.0,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,3.4,0.43,30,51.0,78,38,15.0,16.0,1.2,2.8,80.0,2019-04-13 01:00,,0.4,31.0,70,,120.2175,23.048197000000002,
臺南,臺南市,78.0,細懸浮微粒,普通,4.1,0.44,31,49.0,72,35,16.0,17.0,0.8,1.9,79.0,2019-04-13 01:00,,0.4,27.0,62,3.0,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,2.2,0.39,33,47.0,76,25,8.2,9.1,0.9,1.0,211.0,2019-04-13 01:00,,0.4,20.0,69,2.0,120.530542,22.883582999999998,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,34,50.0,69,42,13.0,13.0,0.6,2.0,68.0,2019-04-13 01:00,,0.4,36.0,67,3.0,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,8.5,0.5,27,45.0,79,42,24.0,25.0,1.6,1.2,17.0,2019-04-13 01:00,,0.5,34.0,69,4.0,120.332631,22.689056,
鳳山,高雄市,82.0,細懸浮微粒,普通,3.8,0.43,36,45.0,67,34,14.0,15.0,0.8,1.1,343.0,2019-04-13 01:00,,0.5,28.0,67,3.0,120.35808300000001,22.627392,
