SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,35.0,,良好,1.9,0.21,41,36.0,42.0,13.0,9.0,11.0,1.8,1.9,55.0,2019-10-14 12:00,,0.2,11.0,37.0,1.0,121.529556,25.020608,14
淡水,新北市,41.0,,良好,0.7,0.14,50,44.0,32.0,11.0,2.1,2.2,0.1,,,2019-10-14 21:00,,0.1,11.0,30.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.6,0.17,47,44.0,30.0,10.0,5.0,5.8,0.8,2.3,52.0,2019-10-14 21:00,,0.2,9.0,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.7,0.38,25,29.0,31.0,13.0,22.0,25.0,2.9,1.8,143.0,2019-10-14 21:00,,0.4,12.0,36.0,1.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.5,0.3,27,31.0,27.0,13.0,21.0,22.0,1.7,1.7,109.0,2019-10-14 21:00,,0.3,13.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.9,0.23,37,37.0,23.0,8.0,10.0,10.0,0.5,1.6,135.0,2019-10-14 21:00,,0.2,11.0,34.0,2.0,121.529556,25.020608,14
松山,臺北市,43.0,,良好,2.2,0.3,29,34.0,29.0,12.0,17.0,18.0,1.4,1.1,326.0,2019-10-14 21:00,,0.2,13.0,34.0,2.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,1.8,1.41,-,,34.0,20.0,39.0,90.0,50.0,,,2019-10-14 21:00,,0.7,17.0,43.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,4.4,0.31,34,36.0,25.0,9.0,11.0,12.0,0.8,2.4,89.0,2019-10-14 21:00,,0.3,12.0,34.0,4.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,4.0,0.15,41,37.0,45.0,12.0,12.0,13.0,1.5,6.8,64.0,2019-10-14 21:00,,0.1,11.0,50.0,3.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,4.0,0.14,44,43.0,40.0,11.0,8.5,8.9,0.3,7.3,77.0,2019-10-14 21:00,,0.1,12.0,43.0,5.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.6,0.29,36,35.0,28.0,11.0,11.0,12.0,1.3,4.9,88.0,2019-10-14 21:00,,0.4,13.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,38.0,,良好,1.4,0.2,42,41.0,17.0,7.0,5.8,7.6,1.8,3.8,79.0,2019-10-14 21:00,,0.2,9.0,31.0,2.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,2.0,0.2,39,41.0,31.0,10.0,7.7,8.6,1.0,4.5,66.0,2019-10-14 21:00,,0.2,12.0,36.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.1,0.13,46,45.0,21.0,9.0,3.0,3.5,0.5,6.5,29.0,2019-10-14 21:00,,0.1,9.0,30.0,1.0,121.088903,24.740644,23
大同,臺北市,60.0,細懸浮微粒,普通,1.7,0.44,-,,38.0,14.0,18.0,26.0,7.2,,,2019-10-14 00:00,,0.6,19.0,41.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,3.5,0.3,36,42.0,34.0,14.0,7.3,8.5,1.2,2.4,68.0,2019-10-14 00:00,,0.4,16.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,1.9,0.19,34,45.0,34.0,14.0,13.0,16.0,2.4,4.2,67.0,2019-10-14 00:00,,0.2,17.0,40.0,2.0,121.201811,25.060344,18
觀音,桃園市,53.0,細懸浮微粒,普通,6.7,0.26,33,49.0,38.0,16.0,14.0,15.0,0.9,5.4,78.0,2019-10-14 00:00,,0.2,17.0,38.0,4.0,121.082761,25.035503,19
平鎮,桃園市,57.0,細懸浮微粒,普通,2.4,0.24,40,44.0,36.0,13.0,7.5,7.7,0.1,3.8,62.0,2019-10-14 00:00,,0.4,18.0,37.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,1.9,0.2,46,51.0,25.0,10.0,2.6,4.2,1.6,4.6,65.0,2019-10-14 00:00,,0.3,14.0,29.0,2.0,121.21635,24.863869,21
湖口,新竹縣,57.0,細懸浮微粒,普通,2.2,0.21,41,49.0,33.0,12.0,5.8,6.4,0.6,4.3,47.0,2019-10-14 00:00,,0.3,18.0,37.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,1.0,0.19,50,55.0,28.0,10.0,,,,3.5,48.0,2019-10-14 00:00,,0.3,16.0,32.0,1.0,121.088903,24.740644,23
新竹,新竹市,54.0,細懸浮微粒,普通,2.4,0.21,46,50.0,32.0,12.0,4.4,5.1,0.6,4.5,48.0,2019-10-14 00:00,,0.3,17.0,35.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.5,0.19,47,50.0,29.0,9.0,5.7,6.1,0.4,3.3,59.0,2019-10-14 00:00,,0.3,17.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.1,0.2,40,44.0,25.0,12.0,4.3,5.2,0.9,1.9,47.0,2019-10-14 00:00,,0.3,17.0,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.21,40,51.0,20.0,17.0,2.9,4.3,1.4,3.0,20.0,2019-10-14 00:00,,0.3,18.0,27.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59.0,細懸浮微粒,普通,0.4,0.29,38,50.0,24.0,16.0,3.0,4.0,1.0,1.7,72.0,2019-10-14 00:00,,0.3,19.0,29.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.1,0.27,42,54.0,23.0,17.0,4.6,5.0,0.5,3.2,1.0,2019-10-14 00:00,,0.3,21.0,35.0,2.0,120.568794,24.225628,29
基隆,基隆市,43.0,,良好,1.6,0.14,44,39.0,44.0,11.0,0.7,1.8,1.1,1.4,43.0,2019-10-14 02:00,,0.3,13.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,2.7,0.19,31,33.0,35.0,9.0,8.1,10.0,1.9,1.0,31.0,2019-10-14 02:00,,0.3,13.0,35.0,3.0,121.6423,25.067131,2
萬里,新北市,92.0,懸浮微粒,普通,0.3,0.13,46,49.0,127.0,19.0,1.5,2.0,0.5,6.8,48.0,2019-10-14 02:00,,0.2,19.0,114.0,1.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.4,0.18,34,39.0,17.0,10.0,4.1,4.9,0.8,0.5,86.0,2019-10-14 02:00,,0.3,13.0,28.0,2.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.8,0.14,39,41.0,26.0,11.0,3.9,4.0,0.1,1.0,132.0,2019-10-14 02:00,,0.3,14.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,53.0,細懸浮微粒,普通,,0.18,35,35.0,34.0,15.0,5.3,5.6,0.3,2.0,108.0,2019-10-14 02:00,,0.3,16.0,35.0,4.0,121.45866699999999,25.012972,6
大同,臺北市,50.0,,良好,0.9,0.23,-,,31.0,12.0,5.8,5.6,-0.3,,,2019-10-14 03:00,,0.5,15.0,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,2.8,0.19,36,37.0,35.0,13.0,4.7,5.0,0.3,1.7,53.0,2019-10-14 03:00,,0.3,14.0,33.0,3.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,2.1,0.13,40,37.0,39.0,13.0,4.2,4.5,0.3,4.8,59.0,2019-10-14 03:00,,0.2,15.0,36.0,2.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,5.0,0.13,41,40.0,44.0,14.0,5.9,6.2,0.3,5.5,63.0,2019-10-14 03:00,,0.2,16.0,39.0,4.0,121.082761,25.035503,19
馬公,澎湖縣,87.0,臭氧八小時,普通,1.7,0.2,55,66.0,41.0,15.0,0.9,4.6,3.7,6.6,24.0,2019-10-14 00:00,,0.3,17.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,56.0,細懸浮微粒,普通,1.4,-,45,48.0,16.0,14.0,1.6,2.3,0.7,2.4,7.4,2019-10-14 00:00,,,18.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,78.0,懸浮微粒,普通,2.6,0.37,34,50.0,53.0,32.0,7.8,8.2,0.4,2.8,16.0,2019-10-14 00:00,,0.3,26.0,93.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,細懸浮微粒,普通,0.2,0.09,46,50.0,55.0,16.0,0.9,0.9,0.0,6.2,52.0,2019-10-14 00:00,,0.1,17.0,56.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.3,0.13,34,55.0,50.0,26.0,16.0,17.0,0.7,0.8,201.0,2019-10-14 00:00,,0.1,29.0,78.0,2.0,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.6,0.26,27,41.0,28.0,14.0,3.8,4.9,1.1,2.7,62.0,2019-10-14 00:00,,0.3,17.0,38.0,2.0,,,202
基隆,基隆市,48.0,,良好,1.4,0.18,41,42.0,38.0,12.0,3.9,4.9,1.1,0.4,189.0,2019-10-14 00:00,,0.3,15.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,50.0,,良好,3.7,0.26,28,39.0,32.0,10.0,13.0,15.0,1.6,1.2,37.0,2019-10-14 00:00,,0.3,15.0,36.0,3.0,121.6423,25.067131,2
萬里,新北市,89.0,懸浮微粒,普通,0.9,0.13,47,51.0,99.0,18.0,1.8,2.0,0.2,4.5,48.0,2019-10-14 00:00,,0.2,19.0,109.0,1.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.0,0.22,35,44.0,29.0,13.0,7.2,8.0,0.8,1.0,96.0,2019-10-14 00:00,,0.3,14.0,32.0,2.0,121.537778,24.977222,4
土城,新北市,48.0,,良好,0.9,0.21,40,46.0,27.0,16.0,6.4,6.7,0.3,1.4,297.0,2019-10-14 00:00,,0.3,15.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,8.3,0.29,34,38.0,37.0,12.0,11.0,12.0,1.3,1.7,94.0,2019-10-14 00:00,,0.4,17.0,35.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.6,0.25,37,45.0,30.0,16.0,9.0,10.0,1.2,3.6,65.0,2019-10-14 00:00,,0.3,19.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,55.0,細懸浮微粒,普通,1.5,0.25,30,37.0,35.0,14.0,10.0,11.0,0.8,2.2,71.0,2019-10-14 00:00,,0.3,17.0,35.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,1.8,0.18,39,45.0,38.0,11.0,5.6,6.5,0.9,3.2,68.0,2019-10-14 00:00,,0.3,15.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,48.0,,良好,2.2,0.3,29,44.0,28.0,11.0,7.9,8.1,0.2,,,2019-10-14 00:00,,0.3,15.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.4,0.15,41,48.0,31.0,10.0,2.6,3.4,0.8,1.6,94.0,2019-10-14 00:00,,0.2,12.0,34.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,55.0,細懸浮微粒,普通,1.8,0.39,25,32.0,37.0,15.0,18.0,20.0,2.0,1.4,92.0,2019-10-14 00:00,,0.5,17.0,37.0,2.0,121.526528,25.062361,12
萬華,臺北市,49.0,,良好,1.4,0.24,31,34.0,35.0,9.0,13.0,15.0,2.3,1.8,89.0,2019-10-14 00:00,,0.3,15.0,38.0,1.0,121.507972,25.046503,13
古亭,臺北市,47.0,,良好,1.1,0.17,39,43.0,28.0,6.0,5.4,5.8,0.4,1.4,83.0,2019-10-14 00:00,,0.3,15.0,33.0,2.0,121.529556,25.020608,14
松山,臺北市,57.0,細懸浮微粒,普通,2.0,0.25,34,40.0,32.0,16.0,8.2,9.2,1.0,1.2,34.0,2019-10-14 00:00,,0.3,18.0,36.0,2.0,121.57861100000001,25.05,15
大里,臺中市,66.0,細懸浮微粒,普通,2.5,0.51,20,44.0,38.0,22.0,16.0,17.0,0.8,1.3,219.0,2019-10-14 00:00,,0.5,22.0,35.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,69.0,細懸浮微粒,普通,2.3,0.35,36,48.0,24.0,23.0,10.0,11.0,0.4,2.4,49.0,2019-10-14 00:00,,0.4,23.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,2.5,0.28,39,52.0,26.0,19.0,7.5,7.9,0.4,2.6,14.0,2019-10-14 00:00,,0.3,20.0,35.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,1.7,0.32,34,46.0,27.0,17.0,9.9,10.0,0.2,1.8,338.0,2019-10-14 00:00,,0.4,20.0,39.0,3.0,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,2.3,0.22,42,54.0,38.0,13.0,6.7,7.4,0.7,4.3,30.0,2019-10-14 00:00,,0.4,19.0,45.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-10-14 00:00,,,,,,120.409653,23.925175,35
南投,南投縣,76.0,細懸浮微粒,普通,2.5,0.53,13,38.0,37.0,28.0,16.0,18.0,2.5,0.8,234.0,2019-10-14 00:00,,0.5,26.0,43.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,91.0,細懸浮微粒,普通,1.0,0.48,27,51.0,51.0,35.0,14.0,15.0,1.5,0.6,41.0,2019-10-14 00:00,,0.4,32.0,56.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-14 00:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,75.0,細懸浮微粒,普通,2.1,0.37,37,52.0,45.0,21.0,8.0,8.7,0.7,1.4,303.0,2019-10-14 00:00,,0.4,25.0,62.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,3.7,0.41,37,52.0,41.0,25.0,7.9,8.3,0.4,0.8,13.0,2019-10-14 00:00,,0.4,28.0,75.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,1.8,0.24,44,58.0,28.0,15.0,3.6,5.4,1.8,4.6,33.0,2019-10-14 00:00,,0.3,21.0,58.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.3,0.47,34,49.0,49.0,27.0,11.0,12.0,0.4,0.7,190.0,2019-10-14 00:00,,0.6,30.0,61.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,2.8,0.43,38,52.0,46.0,30.0,13.0,13.0,0.5,1.4,263.0,2019-10-14 00:00,,0.4,30.0,67.0,3.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,3.8,0.45,37,53.0,59.0,29.0,6.8,8.7,1.9,0.4,297.0,2019-10-14 00:00,,0.4,33.0,80.0,3.0,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,1.9,0.45,40,56.0,57.0,29.0,12.0,12.0,0.2,1.7,290.0,2019-10-14 00:00,,0.4,32.0,84.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,3.4,0.49,40,57.0,63.0,29.0,13.0,14.0,1.0,0.5,38.0,2019-10-14 00:00,,0.5,31.0,85.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,86.0,細懸浮微粒,普通,1.9,0.35,33,49.0,47.0,30.0,2.9,3.8,0.9,0.7,68.0,2019-10-14 00:00,,0.4,30.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,98.0,細懸浮微粒,普通,2.5,0.47,35,57.0,96.0,36.0,11.0,11.0,0.3,1.4,26.0,2019-10-14 00:00,,0.5,34.0,61.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,92.0,細懸浮微粒,普通,1.3,0.4,39,45.0,87.0,31.0,8.6,8.9,0.4,0.6,222.0,2019-10-14 00:00,,0.4,32.0,57.0,2.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,3.1,0.38,63,60.0,48.0,22.0,8.6,9.5,0.9,1.4,264.0,2019-10-14 00:00,,0.6,26.0,50.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,3.7,0.31,57,60.0,41.0,25.0,6.2,6.9,0.7,0.5,239.0,2019-10-14 00:00,,0.3,25.0,38.0,3.0,120.425081,22.565747,51
林園,高雄市,87.0,臭氧八小時,普通,1.9,0.3,67,66.0,38.0,25.0,3.6,4.0,0.4,1.6,257.0,2019-10-14 00:00,,0.3,21.0,34.0,2.0,120.41175,22.4795,52
楠梓,高雄市,89.0,細懸浮微粒,普通,1.7,0.47,33,62.0,90.0,37.0,15.0,16.0,0.9,1.1,317.0,2019-10-14 00:00,,0.5,31.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,93.0,臭氧八小時,普通,2.8,0.41,61,68.0,108.0,35.0,7.1,7.8,0.7,0.8,272.0,2019-10-14 00:00,,0.5,29.0,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,93.0,細懸浮微粒,普通,2.3,0.4,37,50.0,114.0,42.0,11.0,12.0,0.8,1.2,290.0,2019-10-14 00:00,,0.4,33.0,62.0,3.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,2.7,0.46,58,63.0,89.0,37.0,10.0,11.0,0.7,0.7,277.0,2019-10-14 00:00,,0.5,29.0,54.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,80.0,臭氧八小時,普通,1.6,0.28,59,64.0,30.0,19.0,5.4,7.7,2.3,1.5,248.0,2019-10-14 00:00,,0.3,23.0,38.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,84.0,細懸浮微粒,普通,2.2,0.46,45,50.0,42.0,25.0,7.9,8.0,0.1,1.3,119.0,2019-10-14 00:00,,0.6,29.0,50.0,2.0,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,0.9,0.31,28,39.0,37.0,19.0,2.9,4.8,1.9,1.0,80.0,2019-10-14 00:00,,0.3,27.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,74.0,臭氧八小時,普通,0.9,0.17,58,62.0,25.0,16.0,1.5,2.3,0.8,7.7,16.0,2019-10-14 00:00,,0.2,15.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,50.0,,良好,1.7,0.27,52,53.0,18.0,12.0,1.8,2.0,0.2,2.1,309.0,2019-10-14 00:00,,0.3,15.0,31.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.5,0.23,45,54.0,26.0,18.0,2.7,3.9,1.2,1.1,11.0,2019-10-14 00:00,,0.3,18.0,31.0,2.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.4,0.12,37,46.0,16.0,4.0,0.6,1.0,0.4,,,2019-10-14 00:00,,0.2,9.0,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,1.8,0.21,37,45.0,24.0,12.0,2.5,3.0,0.5,1.2,287.0,2019-10-14 00:00,,0.3,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.0,0.13,41,49.0,31.0,11.0,3.7,4.2,0.5,1.7,291.0,2019-10-14 00:00,,0.2,16.0,32.0,1.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.7,0.8,-,,34.0,17.0,26.0,61.0,35.0,,,2019-10-14 00:00,,1.4,20.0,40.0,2.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.6,0.57,33,26.0,30.0,11.0,13.0,19.0,6.3,1.3,12.0,2019-10-14 00:00,,1.0,16.0,32.0,3.0,121.221667,24.953278,68
竹山,南投縣,88.0,細懸浮微粒,普通,1.8,0.34,21,46.0,44.0,31.0,11.0,12.0,1.5,0.5,227.0,2019-10-14 00:00,,0.4,31.0,50.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,1.3,0.25,36,40.0,30.0,14.0,6.0,7.9,1.9,1.6,83.0,2019-10-14 00:00,,0.4,13.0,33.0,2.0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,2.6,0.38,60,64.0,80.0,34.0,7.6,10.0,2.6,0.7,207.0,2019-10-14 00:00,,0.4,29.0,53.0,3.0,120.312017,22.608711,71
埔里,南投縣,87.0,細懸浮微粒,普通,2.3,0.48,22,48.0,42.0,30.0,12.0,13.0,1.0,0.5,152.0,2019-10-14 00:00,,0.5,30.0,43.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,1.4,0.17,52,66.0,38.0,17.0,2.8,3.3,0.6,1.7,332.0,2019-10-14 00:00,,0.2,20.0,38.0,1.0,119.949875,26.160469,75
金門,金門縣,74.0,細懸浮微粒,普通,3.3,0.32,59,59.0,42.0,22.0,7.1,7.4,0.3,4.0,54.0,2019-10-14 00:00,,0.4,25.0,49.0,4.0,118.312256,24.432133,77
新竹(香山),新竹市,49.0,,良好,3.6,0.19,40,47.0,36.0,10.0,11.0,11.0,0.2,1.6,236.0,2019-10-14 00:00,,0.3,15.0,41.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,1.7,0.32,51,53.0,34.0,20.0,2.4,3.0,0.5,0.1,324.0,2019-10-14 00:00,,0.3,19.0,29.0,2.0,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,1.5,0.07,30,42.0,45.0,12.0,8.4,9.0,0.5,2.7,64.0,2019-10-14 00:00,,0.1,17.0,50.0,1.0,,,312
陽明,臺北市,41.0,,良好,1.2,0.12,40,44.0,23.0,5.0,0.4,0.8,0.4,,,2019-10-14 01:00,,0.2,8.0,21.0,1.0,121.529583,25.182722000000002,64
復興,高雄市,87.0,細懸浮微粒,普通,3.5,0.4,53,62.0,99.0,38.0,9.8,12.0,2.4,0.7,209.0,2019-10-14 01:00,,0.4,30.0,61.0,3.0,120.312017,22.608711,71
關山,臺東縣,54.0,細懸浮微粒,普通,1.3,-,44,48.0,14.0,12.0,1.1,1.5,0.3,1.2,49.0,2019-10-14 01:00,,,17.0,25.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,85.0,細懸浮微粒,普通,3.0,0.54,31,46.0,66.0,47.0,8.4,9.0,0.7,3.3,359.0,2019-10-14 01:00,,0.4,29.0,89.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,細懸浮微粒,普通,0.2,0.08,45,49.0,52.0,13.0,0.9,0.9,0.0,5.4,55.0,2019-10-14 01:00,,0.1,17.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,83.0,細懸浮微粒,普通,2.1,0.15,26,49.0,57.0,30.0,15.0,16.0,0.6,0.6,162.0,2019-10-14 01:00,,0.1,29.0,75.0,2.0,,,201
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,4.4,0.25,24,37.0,28.0,11.0,9.4,11.0,1.4,3.2,50.0,2019-10-14 01:00,,0.3,16.0,35.0,3.0,,,202
新竹(香山),新竹市,49.0,,良好,4.6,0.18,32,42.0,37.0,13.0,15.0,15.0,0.6,1.7,255.0,2019-10-14 01:00,,0.3,15.0,41.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,45.0,,良好,1.6,0.14,44,40.0,42.0,11.0,2.4,3.4,1.1,1.4,61.0,2019-10-14 01:00,,0.3,14.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.9,0.19,37,36.0,36.0,11.0,5.7,7.1,1.4,0.9,30.0,2019-10-14 01:00,,0.3,14.0,36.0,3.0,121.6423,25.067131,2
萬里,新北市,89.0,懸浮微粒,普通,1.6,0.13,47,50.0,108.0,15.0,1.7,1.9,0.2,6.1,44.0,2019-10-14 01:00,,0.2,19.0,109.0,1.0,121.689881,25.179667000000002,3
