SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,77,細懸浮微粒,普通,6.4,0.42,19.5,31,50,19,9.7,10.1,0.3,2,64,2020-10-02 02:00,,0.4,26,60,7,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.6,0.5,24.1,35,51,27,9.4,10.4,1,1,252,2020-10-02 02:00,,0.5,31,54,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.2,0.43,24,38,56,31,7.4,9.5,2.1,0.7,356,2020-10-02 02:00,,0.4,32,58,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,4.4,0.47,18.8,32,49,28,14.3,16.3,1.9,2,42,2020-10-02 02:00,,0.5,27,58,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,4.5,0.43,21.5,38,60,34,13.1,14,0.8,1.6,23,2020-10-02 02:00,,0.4,30,58,3,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,4.7,0.47,16.7,37,97,68,9.8,12.8,3,0.6,19,2020-10-02 02:00,,0.3,39,70,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.28,31.5,45,31,18,8.4,9.4,1,1.7,15,2020-10-02 02:00,,0.2,17,38,3,120.19933333,23.702175,41
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.1,0.49,25.5,33,62,32,13.2,13.5,0.3,1.3,355,2020-10-02 02:00,,0.6,44,78,3,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,4.6,0.42,24.9,42,63,33,12.7,14.1,1.4,1.6,7,2020-10-02 02:00,,0.3,32,62,4,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.7,0.39,16.2,47,37,31,13.2,14,0.8,0.4,282,2020-10-02 02:00,,0.4,28,39,3,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.46,,68,76,44,14.4,15.3,0.9,1,2,2020-10-02 02:00,,0.4,36,65,3,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,2.7,0.49,,66,57,38,16,17.7,1.7,0.6,160,2020-10-02 02:00,,0.4,34,57,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.9,0.23,23.7,29,28,10,2.8,3.3,0.3,0.7,56,2020-10-02 02:00,,0.3,14,27,2,120.530542,22.883583,47
花蓮,花蓮縣,52,細懸浮微粒,普通,1.2,0.21,21,23,29,11,2.4,3.1,0.7,1.6,238,2020-10-02 02:00,,0.4,16,33,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.3,0.17,57.8,57,16,10,1.1,1.5,0.3,,,2020-10-02 02:00,,0.2,10,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,2.3,0.24,29.3,31,26,18,3.5,3.3,0,0.4,93,2020-10-02 02:00,,0.4,15,30,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.3,0.2,21.3,27,27,13,1.9,3.4,1.5,0.5,163,2020-10-02 02:00,,0.3,12,29,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.6,0.56,-,-,28,12,21.2,29.9,8.7,-,-,2020-10-02 02:00,,1.1,19,35,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.7,0.47,45.7,35,28,15,10.1,14,3.9,0.7,294,2020-10-02 02:00,,0.7,15,28,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.3,0.3,21,36,34,25,7.2,9.5,2.3,0.6,207,2020-10-02 02:00,,0.4,31,49,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.8,0.26,52.3,49,28,12,5.8,7,1.3,1.5,76,2020-10-02 02:00,,0.4,13,31,1,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.6,0.41,40,51,29,23,10.4,10.6,0.3,1.2,135,2020-10-02 02:00,,0.4,17,32,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.32,17.7,36,26,19,6.4,7.4,1,1.7,73,2020-10-02 02:00,,0.4,22,35,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,0.5,0.2,58,67,31,11,3,3.9,0.9,1.2,9,2020-10-02 02:00,,0.2,16,32,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.8,0.25,59,63,37,21,5,5.3,0.3,2.3,32,2020-10-02 02:00,,0.3,21,38,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.9,0.16,59.9,59,30,10,0.9,3.1,2.3,4.1,24,2020-10-02 02:00,,0.2,14,32,2,119.566158,23.569031,78
板橋,新北市,46,,良好,2,0.32,47.6,43,29,19,8.7,10.3,1.6,2,58,2020-10-02 01:00,,0.4,14,31,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.7,0.35,44.7,46,41,17,9.8,12,2.2,2.6,57,2020-10-02 01:00,,0.4,16,33,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,3,0.42,43.7,44,27,14,11.5,13,1.5,1.8,79,2020-10-02 01:00,,0.5,16,33,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,3.5,0.29,51.7,53,24,12,8.9,10.4,1.5,3.5,87,2020-10-02 01:00,,0.3,16,28,3,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0,0.47,37.7,42,24,14,11.5,12.4,0.9,,,2020-10-02 01:00,,0.4,16,26,0,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.1,0.18,62.3,59,26,17,2.6,4,1.4,1.9,91,2020-10-02 01:00,,0.2,15,29,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.2,0.39,39.8,35,29,23,14.9,16.5,1.6,2.3,120,2020-10-02 01:00,,0.5,19,33,,121.526528,25.062361,12
萬華,臺北市,46,,良好,3,0.36,42.1,39,37,15,12.9,14.3,1.4,2.5,96,2020-10-02 01:00,,0.4,14,33,,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.28,50.8,49,24,15,6.4,6.4,0.3,1.4,58,2020-10-02 01:00,,0.3,13,25,0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.4,0.46,30.5,33,27,16,,,,1.5,49,2020-10-02 01:00,,0.5,18,31,,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.1,0.64,-,-,31,19,17.5,20.9,3.3,-,-,2020-10-02 01:00,,0.8,17,33,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.5,0.28,40.3,38,25,15,7.1,7.8,0.7,2.8,85,2020-10-02 01:00,,0.4,17,32,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.9,0.22,56,54,37,14,8.4,9.1,0.8,4.3,61,2020-10-02 01:00,,0.2,14,29,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,6.9,0.22,50.3,52,31,12,9.7,10,0.3,5.1,78,2020-10-02 01:00,,0.2,14,33,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.3,0.33,46.6,46,30,21,9.3,10.2,0.9,2.4,78,2020-10-02 01:00,,0.4,16,29,3,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.34,39.8,43,21,13,8.7,9.8,1.1,1.3,75,2020-10-02 01:00,,0.4,13,27,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.23,48.3,48,30,18,6.9,7.5,0.6,2.1,62,2020-10-02 01:00,,0.3,16,31,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.8,0.26,16.7,29,23,13,4.6,6.2,1.5,1.1,128,2020-10-02 01:00,,0.3,12,24,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.3,0.44,29,39,32,19,17.7,18.6,0.9,0.8,155,2020-10-02 01:00,,0.4,17,32,3,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.35,23.4,32,30,13,13.6,14.3,0.8,1.2,122,2020-10-02 01:00,,0.4,16,32,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.7,0.43,14.4,27,33,17,15.7,18.2,2.5,0.5,343,2020-10-02 01:00,,0.4,18,34,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2,0.34,13,30,28,20,15.9,17.3,1.4,1.4,23,2020-10-02 01:00,,0.3,18,28,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.1,0.4,17,34,38,27,15.5,16.4,0.9,1,83,2020-10-02 01:00,,0.4,22,34,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,2.7,0.33,26.9,39,27,14,14.2,15.5,1.3,1.3,17,2020-10-02 01:00,,0.4,19,38,2,120.568794,24.225628,29
大里,臺中市,85,細懸浮微粒,普通,3.2,0.52,18.1,31,43,27,18,18.8,0.7,0.5,106,2020-10-02 01:00,,0.6,29,49,2,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.1,0.47,18.1,32,36,19,22.2,22.8,0.6,2,38,2020-10-02 01:00,,0.4,19,38,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,2.6,0.41,23.6,37,34,22,15.7,17.3,1.5,2,31,2020-10-02 01:00,,0.4,25,41,2,120.616917,24.162197,32
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,2.6,0.53,,71,78,49,19.7,21.2,1.5,0.9,32,2020-10-02 01:00,,0.4,32,55,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.6,0.27,23.4,31,27,18,3.8,4.4,0.6,1,63,2020-10-02 01:00,,0.3,15,27,2,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,2.7,0.33,27.3,58,32,17,8.5,9.3,0.8,1.9,88,2020-10-02 01:00,,0.3,19,37,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,5,0.43,32.4,59,49,31,10.9,11.7,0.8,1.2,64,2020-10-02 01:00,,0.3,24,47,3,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,2.3,0.43,27.7,41,57,39,9.8,11.4,1.6,1.2,61,2020-10-02 01:00,,0.4,23,41,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.8,0.33,31.6,46,42,22,8.2,9.1,0.9,0.4,51,2020-10-02 01:00,,0.3,19,39,2,120.41175,22.4795,52
楠梓,高雄市,58,臭氧八小時,普通,1.6,0.34,28.9,57,42,16,8.5,10.1,1.5,1,59,2020-10-02 01:00,,0.3,18,38,3,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,5,0.51,32.8,62,52,25,18.4,19,0.6,1.5,44,2020-10-02 01:00,,0.3,15,35,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2,0.28,51.4,67,47,20,7.3,8.4,1.1,1.5,61,2020-10-02 01:00,,0.3,18,39,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.6,0.52,31.5,54,46,34,14.8,16.9,2.1,1.4,341,2020-10-02 01:00,,0.3,17,34,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,0.5,0.42,33.5,45,44,39,8.3,9.7,1.4,1.1,21,2020-10-02 01:00,,0.3,21,38,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.4,0.48,26.7,40,41,23,11.8,12.4,0.6,1.2,5,2020-10-02 01:00,,0.6,25,36,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,2.3,0.22,13,26,23,11,5,6.3,1.3,0.5,39,2020-10-02 01:00,,0.2,16,26,3,120.561175,22.523108,60
金門,金門縣,84,臭氧八小時,普通,2.2,0.26,59,65,41,27,4.5,5.3,0.8,2.2,39,2020-10-02 01:00,,0.3,22,38,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,2,0.16,61,59,32,21,1.2,1.9,0.7,4.4,26,2020-10-02 01:00,,0.2,15,34,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.4,-,13.8,29,16,9,2.4,2.6,0.3,0.4,330,2020-10-02 01:00,,-,12,20,2,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.8,0.23,28.4,42,37,17,7.5,7.7,0.3,1.8,35,2020-10-02 01:00,,0.2,18,42,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.5,0.14,65.1,66,34,14,0.8,0.8,0,6.1,87,2020-10-02 01:00,,0.1,15,40,0,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.9,0.25,43.3,52,37,15,4.8,6.4,1.6,1.8,69,2020-10-02 01:00,,0.2,16,38,4,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,2.9,0.4,25.4,50,79,37,13,13.5,0.5,1.1,357,2020-10-02 01:00,,0.4,31,65,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.27,43.8,47,31,19,5.2,5.3,0.3,1.3,43,2020-10-02 01:00,,0.3,13,28,1,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,2.9,0.34,31.9,46,66,28,6.9,7,0.3,1.4,24,2020-10-02 01:00,,0.3,20,53,2,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.38,42.5,40,-,13,8.9,8.6,0,0.4,160,2020-10-02 01:00,,0.5,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,細懸浮微粒,普通,1.2,0.37,29.2,50,29,15,6.8,7.9,1.2,0.9,288,2020-10-02 00:00,,0.3,17,30,1,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,3.7,0.59,13.4,30,29,20,20.5,24,3.5,2,70,2020-10-02 00:00,,0.5,22,36,2,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,1.4,0.17,70.4,68,50,11,,,,6.1,49,2020-10-02 00:00,,0.2,14,57,1,121.689881,25.179667,3
大園,桃園市,50,,良好,0.5,0.23,54.5,54,26,13,8.4,9.1,0.7,5.2,55,2020-10-02 00:00,,0.2,14,27,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,13.2,0.2,51.4,52,26,14,7,7.2,0.3,4.3,71,2020-10-02 00:00,,0.2,14,34,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,3.1,0.37,44.6,46,30,13,10.6,11.7,1.1,2.9,66,2020-10-02 00:00,,0.4,16,29,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.39,38.3,44,30,13,10.6,11.6,1.1,0.9,46,2020-10-02 00:00,,0.4,13,28,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.7,0.27,46.6,50,27,17,8.3,8.7,0.3,2.2,42,2020-10-02 00:00,,0.3,16,31,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,3.7,0.27,15.5,33,28,14,4.8,6.4,1.6,0.7,130,2020-10-02 00:00,,0.3,13,25,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,3.4,0.45,34.2,43,32,23,14.8,15.7,0.9,1,54,2020-10-02 00:00,,0.4,17,33,3,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.36,27.2,35,36,20,15.4,16.5,1.1,0.9,82,2020-10-02 00:00,,0.3,16,33,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,4.2,0.46,18.7,31,33,22,13.4,15.5,2.1,0.5,8,2020-10-02 00:00,,0.4,20,33,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2,0.37,17,35,26,16,10.4,12,1.5,2,27,2020-10-02 00:00,,0.3,17,29,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.3,0.49,21.4,40,44,27,14.2,15.4,1.2,0.6,309,2020-10-02 00:00,,0.4,20,33,2,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,3.2,0.39,26.9,44,34,21,12.2,13.3,1.1,2.3,0,2020-10-02 00:00,,0.3,19,40,2,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.7,0.59,17.2,36,54,35,20.1,21,0.9,1.8,270,2020-10-02 00:00,,0.6,29,50,2,120.677689,24.099611,30
馬祖,連江縣,100,臭氧八小時,普通,2.5,0.17,63,70,34,15,2.3,3,0.7,0.9,334,2020-10-02 00:00,,0.2,18,35,2,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.8,0.25,60.4,67,41,19,4.5,5.3,0.8,2.5,37,2020-10-02 00:00,,0.3,21,38,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.8,0.18,59.7,59,35,11,1.4,2,0.6,4.4,23,2020-10-02 00:00,,0.2,14,34,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.4,-,18.8,33,23,12,1.7,1.8,0.3,0.4,167,2020-10-02 00:00,,-,12,20,2,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.2,0.23,29.5,46,44,19,7.9,8.3,0.3,1.5,41,2020-10-02 00:00,,0.2,18,42,3,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.15,65.9,66,41,17,0.8,0.7,0,6.3,87,2020-10-02 00:00,,0.1,15,40,0,121.54738,25.29228,84
彰化(大城),彰化縣,53,細懸浮微粒,普通,3.4,0.26,40,55,39,14,6.6,8.2,1.6,3.6,84,2020-10-02 00:00,,0.2,16,38,4,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,2.8,0.41,26,54,68,33,13.1,13.4,0.3,1,358,2020-10-02 00:00,,0.4,31,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.21,51.7,48,28,14,2.9,3.2,0.3,1.5,320,2020-10-02 00:00,,0.3,12,27,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,1.8,0.26,38.7,51,51,17,5.3,5.4,0.3,1.4,19,2020-10-02 00:00,,0.3,18,50,2,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.39,40.3,39,-,14,10.8,10.7,0,0.3,154,2020-10-02 00:00,,0.5,17,-,1,121.38352778,24.94902778,311
板橋,新北市,46,,良好,2.2,0.29,48.3,50,31,11,11.5,14.3,2.9,2.6,42,2020-10-02 09:00,,0.2,13,29,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.4,0.27,55.4,51,23,11,6.1,8.1,1.9,5.5,52,2020-10-02 09:00,,0.3,12,28,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,3.4,0.26,54.7,51,25,16,5.7,7,1.4,3.5,70,2020-10-02 09:00,,0.3,14,27,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,,0.22,59.3,58,26,13,6.8,8.8,2.1,4,92,2020-10-02 09:00,,0.2,14,28,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.8,0.2,48,36,24,12,3.6,4.1,0.5,,,2020-10-02 09:00,,0.3,13,24,1,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,2.1,0.17,54.7,62,20,8,,,,2.6,92,2020-10-02 09:00,,0.2,12,23,2,121.515389,25.105417,11
中山,臺北市,50,,良好,1.7,0.32,48,46,28,17,12.4,16.1,3.6,2.9,121,2020-10-02 09:00,,0.3,15,27,,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.5,0.23,51.7,50,25,12,8.7,9.5,0.8,3.2,89,2020-10-02 09:00,,0.2,13,28,,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.9,0.25,51,54,25,11,8.2,10,1.8,1.9,63,2020-10-02 09:00,,0.2,12,26,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.4,0.25,49.8,40,25,12,,,,2.7,45,2020-10-02 09:00,,0.3,15,28,,121.578611,25.05,15
大同,臺北市,45,,良好,2.3,0.49,-,-,25,17,20.6,34.6,14.1,-,-,2020-10-02 09:00,,0.4,14,29,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.9,0.3,41.4,41,26,16,8.4,11,2.6,3,70,2020-10-02 09:00,,0.2,14,28,3,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,2.7,0.21,54.9,57,26,15,8.7,11.8,3.1,3.3,59,2020-10-02 09:00,,0.2,13,28,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,5,0.24,51.5,52,30,14,9.7,11.5,1.8,4.5,86,2020-10-02 09:00,,0.2,14,30,5,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.8,0.34,50.9,52,30,14,9.3,11,1.7,2.8,65,2020-10-02 09:00,,0.3,15,28,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.6,0.31,45.9,42,26,16,8,11,3,3.5,71,2020-10-02 09:00,,0.3,15,26,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.4,0.3,54.3,48,30,12,7.2,8.6,1.4,3.7,51,2020-10-02 09:00,,0.3,16,29,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,,0.22,23.8,16,18,14,4.8,7.5,2.7,1.7,304,2020-10-02 09:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,3.2,0.24,44,32,23,13,10.1,13.2,3.2,1.8,66,2020-10-02 09:00,,0.2,14,26,3,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.6,0.2,30.3,19,24,17,8,10.6,2.6,1.5,83,2020-10-02 09:00,,0.2,18,30,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.6,0.28,15.1,8,31,18,7.4,12.7,5.3,1.4,35,2020-10-02 09:00,,0.3,16,28,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.4,0.21,39.1,20,28,14,3.5,4.4,0.9,0.8,36,2020-10-02 09:00,,0.3,17,28,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.3,0.31,38.4,22,28,16,6.6,9.3,2.7,1.7,222,2020-10-02 09:00,,0.4,19,31,2,120.741711,24.256586,28
