SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.26,16.7,19,35,20,13.3,14.3,1,1.4,15,2020-11-12 04:00,,0.3,19,46,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,0.5,0.23,3.1,13,43,17,11.4,12.4,0.9,0.7,15,2020-11-12 04:00,,0.3,22,52,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.4,0.45,5.1,14,47,22,19.9,21.3,1.4,2.4,14,2020-11-12 04:00,,0.4,22,60,3,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.5,0.33,6.7,13,57,22,18.2,21.2,3,2.2,330,2020-11-12 04:00,,0.4,23,58,3,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,1.3,0.34,9.1,15,63,21,15.7,16.9,1.2,1.7,346,2020-11-12 04:00,,0.3,28,73,3,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,4,0.36,15.1,15,85,31,17.2,18.3,1.1,1.6,18,2020-11-12 04:00,,0.4,30,80,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.6,0.33,7.6,14,53,21,15.6,18.2,2.6,1.9,335,2020-11-12 04:00,,0.3,24,61,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3.4,0.32,8.5,15,47,20,16.1,16.9,0.8,1.7,314,2020-11-12 04:00,,0.4,24,59,4,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2,0.33,11.7,15,54,25,18.8,19.9,1.1,2.3,6,2020-11-12 04:00,,0.4,25,63,2,120.288086,22.632567,56
復興,高雄市,75,細懸浮微粒,普通,3,0.4,9.7,14,51,24,21.1,23.3,2.3,1.2,285,2020-11-12 04:00,,0.5,25,65,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.5,0.23,4.4,12,19,12,8.5,9.5,1,0.7,259,2020-11-12 04:00,,0.3,16,27,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.6,0.15,49.4,53,29,9,3,3.6,0.5,2.9,332,2020-11-12 04:00,,0.2,12,28,1,119.949875,26.160469,75
金門,金門縣,46,,良好,4.9,0.17,44.2,50,38,13,8.1,8.5,0.3,3.9,6,2020-11-12 04:00,,0.2,14,43,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.14,47.1,48,39,15,0,1.4,1.5,8.7,29,2020-11-12 04:00,,0.1,15,39,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,27.9,34,19,7,1.6,2.3,0.7,2.9,4,2020-11-12 04:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,4.2,0.27,23,25,,10,11.1,12.8,1.7,2.6,8,2020-11-12 04:00,,0.3,14,,3,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.11,51.9,53,40,11,1.3,1.2,0,11,0,2020-11-12 04:00,,0.1,13,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,1.2,0.36,16.8,20,30,10,14.5,14.5,0,0.4,351,2020-11-12 04:00,,0.3,13,35,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,2.5,0.14,38.8,34,33,10,6.7,6.4,0,4.1,60,2020-11-12 04:00,,0.2,14,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.1,0.24,13.3,18,35,15,13.4,13.3,0,1.7,26,2020-11-12 04:00,,0.3,18,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,3.7,0.41,15.6,25,89,30,20.4,21.3,1,1,330,2020-11-12 04:00,,0.4,26,79,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,2.6,0.27,21.1,23,36,11,11.1,11.3,0.3,3.4,23,2020-11-12 04:00,,0.3,14,47,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.14,34.9,35,-,9,4.7,4.7,0,0.6,122,2020-11-12 04:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.15,48.2,47,30,9,0.9,1.7,0.8,2.1,87,2020-11-12 03:00,,0.2,10,30,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.2,40.3,42,22,11,5.4,6.6,1.2,1.7,34,2020-11-12 03:00,,0.2,10,26,2,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.2,,52.7,54,75,15,3,4,1,6.7,46,2020-11-12 03:00,,,15,73,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.16,44.7,43,11,9,2.3,3.3,1,1.8,108,2020-11-12 03:00,,0.2,10,19,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.15,45.1,44,13,10,2.7,4.5,1.8,1.6,112,2020-11-12 03:00,,0.2,12,23,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2,0.18,42,36,22,7,3.8,4.7,0.9,1.9,103,2020-11-12 03:00,,0.3,9,26,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.6,0.16,43.4,44,20,10,5.6,7,1.4,3.6,72,2020-11-12 03:00,,0.2,10,24,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.21,33.4,39,21,9,2.5,2.9,0.3,2.6,78,2020-11-12 03:00,,0.2,8,25,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.5,0.14,45.7,46,16,9,3.6,4.8,1.2,3.3,52,2020-11-12 03:00,,0.2,9,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.14,47.3,48,19,6,1.1,2,1,,,2020-11-12 03:00,,0.1,7,23,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.6,0.12,48.4,48,14,12,1.6,1.7,0.3,3.5,100,2020-11-12 03:00,,0.1,10,24,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.21,41.7,37,20,9,6,8,2,3,115,2020-11-12 03:00,,0.3,10,25,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.2,0.18,42,38,22,8,5,6.7,1.7,2.2,95,2020-11-12 03:00,,0.2,10,29,2,121.507972,25.046503,13
豐原,臺中市,41,,良好,1.2,0.19,13.2,26,19,14,10,11,0.9,0.5,126,2020-11-12 03:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,,0.12,28.9,33,11,5,3.5,4.6,1.1,2.2,8,2020-11-12 03:00,,0.2,7,20,,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.2,0.44,5.9,12,40,19,20.2,21.8,1.6,1,114,2020-11-12 03:00,,0.4,16,35,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.7,0.2,14.8,22,19,9,12.5,13.2,0.7,1.3,13,2020-11-12 03:00,,0.3,12,22,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.3,0.19,24,32,16,9,8.7,9.4,0.7,1.7,16,2020-11-12 03:00,,0.2,9,22,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.2,0.22,17.2,25,17,15,15.6,16,0.3,1.7,12,2020-11-12 03:00,,0.3,13,23,1,120.541519,24.066,33
線西,彰化縣,37,,良好,1.8,0.18,30.3,33,17,13,5.8,6.2,0.3,3.5,34,2020-11-12 03:00,,0.2,11,29,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.7,0.2,23.4,28,23,11,8.7,9.1,0.3,2.7,13,2020-11-12 03:00,,0.2,13,38,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.1,0.32,3.8,9,36,13,10.1,11.5,1.3,0.9,71,2020-11-12 03:00,,0.4,16,35,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,0.5,0.34,5.6,17,45,22,25.8,29.1,3.3,1.2,5,2020-11-12 03:00,,0.3,20,48,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.7,0.17,24.1,28,32,13,7.5,9.4,1.9,1.6,29,2020-11-12 03:00,,0.2,15,41,3,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.5,0.21,18.8,24,38,11,9,10,1,1.7,7,2020-11-12 03:00,,0.2,16,46,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.8,0.22,19.1,22,26,12,8,8.6,0.6,1,3,2020-11-12 03:00,,0.3,15,37,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.3,0.25,26.5,36,32,8,12,13.6,1.6,5.4,33,2020-11-12 03:00,,0.2,12,44,2,120.19933333,23.702175,41
前鎮,高雄市,76,細懸浮微粒,普通,2,0.4,10.3,16,54,21,19.9,21.9,2,1.2,352,2020-11-12 03:00,,0.5,26,66,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,5.8,0.39,4.1,16,57,21,29.2,32.7,3.5,1,337,2020-11-12 03:00,,0.5,24,67,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.7,0.3,14.2,23,67,27,12.2,13.4,1.2,0.9,262,2020-11-12 03:00,,0.3,27,70,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.2,0.33,5.7,18,54,23,11.3,12.8,1.5,1,354,2020-11-12 03:00,,0.3,27,66,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.05,46.1,48,18,8,1.3,2.5,1.1,8.5,299,2020-11-12 03:00,,0.1,9,20,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.19,36.7,38,17,9,1.7,1.7,0,1.7,321,2020-11-12 03:00,,0.2,10,22,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.13,41.5,33,14,5,4.3,5.4,1.1,2.5,38,2020-11-12 03:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.1,0.12,44,44,5,2,0.8,1.6,0.8,,,2020-11-12 03:00,,0.1,6,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.14,41.7,41,5,4,1.2,1.9,0.7,0.9,292,2020-11-12 03:00,,0.1,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.2,0.13,33.7,35,5,6,1.8,3.7,1.9,1.9,295,2020-11-12 03:00,,0.1,8,13,2,121.792928,24.632203,66
三重,新北市,35,,良好,0.5,0.22,-,-,21,10,10.3,17.3,7,-,-,2020-11-12 03:00,,0.6,11,29,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.8,0.22,41.2,34,20,13,3,6.5,3.5,1.3,9,2020-11-12 03:00,,0.5,12,27,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.6,0.32,1.6,11,24,19,13.5,21.7,8.2,0.5,241,2020-11-12 03:00,,0.4,19,36,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.2,0.18,45.7,42,21,8,2.6,4.7,2.2,2.3,83,2020-11-12 03:00,,0.3,11,26,2,121.516306,25.017,70
新北(樹林),新北市,40,,良好,0.5,0.15,35.7,34,-,9,5.1,5.2,0.3,0.6,129,2020-11-12 03:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.17,44.2,47,27,9,2,2.9,0.9,1.6,77,2020-11-12 02:00,,0.2,9,30,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.4,0.19,42.9,42,21,9,4.8,6.1,1.2,1.8,37,2020-11-12 02:00,,0.2,10,27,2,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,1.2,,52.1,54,89,20,3.6,4.3,0.7,5.4,46,2020-11-12 02:00,,,15,72,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.2,0.17,45.9,42,17,11,2.2,3.5,1.2,2.1,95,2020-11-12 02:00,,0.2,11,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.15,47.3,42,20,11,2.8,4.5,1.8,1.2,222,2020-11-12 02:00,,0.2,12,24,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.2,0.19,42.3,35,20,10,4.5,5.5,1,1.8,108,2020-11-12 02:00,,0.3,10,27,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.6,0.17,45.1,43,26,10,5.7,7.3,1.6,3.6,78,2020-11-12 02:00,,0.2,10,26,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.2,34.2,39,22,7,2,2.5,0.3,3.4,89,2020-11-12 02:00,,0.2,8,26,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.5,0.13,47.9,46,23,7,2.8,4.2,1.4,2.8,59,2020-11-12 02:00,,0.2,10,25,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.14,48,47,18,5,1.4,2.4,1,,,2020-11-12 02:00,,0.1,8,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.12,48.7,48,30,9,1.9,2.1,0.3,3,104,2020-11-12 02:00,,0.1,10,26,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.7,0.25,41.5,36,21,10,7.3,9.2,1.9,2.3,124,2020-11-12 02:00,,0.4,10,27,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.19,43.7,36,24,11,5,6.2,1.2,2.2,97,2020-11-12 02:00,,0.3,10,29,2,121.507972,25.046503,13
豐原,臺中市,38,,良好,1.3,0.17,12.1,29,20,12,11.2,12.8,1.6,0.6,101,2020-11-12 02:00,,0.2,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,,0.14,30.1,34,15,7,3.5,4.3,0.8,2.8,5,2020-11-12 02:00,,0.2,8,24,,120.568794,24.225628,29
大里,臺中市,46,,良好,3.7,0.4,5.1,14,35,17,20.8,22.7,2,0.7,220,2020-11-12 02:00,,0.4,14,33,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,2,0.22,17.7,24,18,12,11.8,12.3,0.5,1,34,2020-11-12 02:00,,0.3,13,23,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.6,0.19,27.1,33,17,9,8.5,8.9,0.3,1.6,37,2020-11-12 02:00,,0.2,9,25,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.4,0.25,21.3,27,16,9,14.4,15.1,0.6,0.7,12,2020-11-12 02:00,,0.3,13,26,1,120.541519,24.066,33
線西,彰化縣,36,,良好,1.2,0.18,32.4,34,10,8,5.2,6,0.8,2.6,48,2020-11-12 02:00,,0.2,11,35,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.8,0.19,25.2,29,31,15,8.8,9.3,0.3,2.7,23,2020-11-12 02:00,,0.2,13,46,5,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.9,0.36,4.1,12,31,14,14.2,15.2,1,1.2,146,2020-11-12 02:00,,0.4,17,34,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,0.5,0.34,13.4,19,42,19,26.5,28.5,2,0.9,352,2020-11-12 02:00,,0.3,20,48,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.9,0.15,25.2,29,30,16,7.4,9.4,2,1.4,43,2020-11-12 02:00,,0.2,15,43,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.5,0.22,20.8,25,32,16,9.2,10.4,1.2,1.7,344,2020-11-12 02:00,,0.2,18,48,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.1,0.32,16.7,24,30,17,10.6,11.4,0.8,1.3,4,2020-11-12 02:00,,0.3,16,40,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.2,34,38,36,10,8,9.7,1.7,3.3,37,2020-11-12 02:00,,0.2,14,46,2,120.19933333,23.702175,41
新北(樹林),新北市,42,,良好,0,0.15,39.2,33,-,15,3.4,3.3,0,0.7,131,2020-11-12 02:00,,0.2,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.7,0.15,45.3,47,34,10,1.4,2.6,1.2,0.9,220,2020-11-12 01:00,,0.2,9,30,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.5,0.19,46.8,42,28,7,4.3,6.5,2.2,1.5,56,2020-11-12 01:00,,0.2,10,29,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.8,0.14,53.3,54,78,16,2.1,2.9,0.8,4.2,40,2020-11-12 01:00,,,14,67,3,121.689881,25.179667,3
新店,新北市,38,,良好,2,0.15,45.9,41,19,10,3,4.1,1.1,2.6,129,2020-11-12 01:00,,0.2,10,24,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.16,47.9,41,22,12,2.7,3.7,1,1.6,141,2020-11-12 01:00,,0.3,12,25,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2,0.21,41.8,34,25,14,6.6,7.5,1,2,108,2020-11-12 01:00,,0.4,9,29,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.21,44.4,43,31,10,6.8,7.8,1,4.3,82,2020-11-12 01:00,,0.3,10,27,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.17,32.9,40,26,8,4,5,1.1,3.3,87,2020-11-12 01:00,,0.2,8,27,1,121.481028,25.06895,8
林口,新北市,42,,良好,2,0.17,47.9,45,29,9,3.6,4.9,1.3,4,51,2020-11-12 01:00,,0.2,10,26,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1,0.13,48.4,46,23,5,1.6,2,0.3,,,2020-11-12 01:00,,0.2,9,25,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.12,49.3,47,25,9,2.7,3.1,0.3,3.6,96,2020-11-12 01:00,,0.1,9,25,1,121.515389,25.105417,11
中山,臺北市,33,,良好,1.6,0.25,44.5,34,25,11,6.3,6.7,0.3,2.7,119,2020-11-12 01:00,,0.4,10,28,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.9,0.19,44.2,35,38,8,7.4,8.7,1.3,2.5,90,2020-11-12 01:00,,0.3,9,30,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.3,0.15,48.2,38,32,12,2.2,3.4,1.2,3.2,69,2020-11-12 01:00,,0.3,12,27,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.14,45.8,36,21,11,4.4,6.5,2.2,2.3,72,2020-11-12 01:00,,0.2,11,29,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.4,0.32,-,-,23,12,8.8,8.4,0,-,-,2020-11-12 01:00,,0.4,18,39,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.9,0.23,36.9,35,28,11,5.3,5.3,0.3,3.2,68,2020-11-12 01:00,,0.3,9,29,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.7,0.16,46.4,44,35,8,5.6,5.9,0.3,5.3,62,2020-11-12 01:00,,0.2,10,32,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.1,0.18,42.1,43,36,14,4.6,5.1,0.5,7,74,2020-11-12 01:00,,0.2,19,37,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,,44.3,40,26,9,,,,6.1,78,2020-11-12 01:00,,,11,27,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.3,0.16,45.3,44,14,9,2,2.7,0.7,7.1,56,2020-11-12 01:00,,0.2,10,22,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.13,45,43,23,7,3.9,4.9,0.9,7.7,60,2020-11-12 01:00,,0.2,8,29,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,5.7,0.5,36.3,43,84,69,19.5,22.5,3,5.5,39,2020-11-12 01:00,,0.1,18,30,,121.088903,24.740644,23
新竹,新竹市,40,,良好,,0.16,46.9,43,24,5,3.5,4.9,1.4,5.6,62,2020-11-12 01:00,,0.2,9,27,,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.1,0.1,39.4,39,16,8,5.8,5.9,0.3,4.9,70,2020-11-12 01:00,,0.1,8,27,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1,0.25,19.1,33,19,9,11.7,13.6,1.9,0.7,47,2020-11-12 01:00,,0.3,8,23,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.15,30.8,34,11,7,2.9,3.5,0.6,2.9,28,2020-11-12 01:00,,0.2,9,21,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.2,0.17,18.3,32,18,10,5.7,7,1.3,1,103,2020-11-12 01:00,,0.2,11,23,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,,0.16,29.2,35,20,7,5.8,6.8,1,2.3,7,2020-11-12 01:00,,0.2,8,26,,120.568794,24.225628,29
大里,臺中市,43,,良好,3.3,0.48,0.5,16,34,16,21.4,24.7,3.3,1.4,232,2020-11-12 01:00,,0.4,13,32,2,120.677689,24.099611,30
忠明,臺中市,43,,良好,2.4,0.24,19.6,25,21,14,11.9,12.4,0.3,1.5,46,2020-11-12 01:00,,0.3,13,24,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.1,0.2,28.9,35,19,11,7.8,9,1.2,1.8,24,2020-11-12 01:00,,0.2,10,26,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.6,0.28,21,28,18,15,15.6,18.7,3.1,1.2,353,2020-11-12 01:00,,0.3,13,29,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.3,0.19,32.4,34,27,9,6.5,7.2,0.7,2.9,40,2020-11-12 01:00,,0.2,12,41,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,4.9,0.24,27.1,30,30,15,6.6,7,0.3,2.4,21,2020-11-12 01:00,,0.2,13,51,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.8,0.35,3.2,15,29,17,16.4,19.9,3.5,1.1,169,2020-11-12 01:00,,0.4,17,34,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,0.5,0.34,14.5,21,37,18,25.2,26.7,1.5,0.5,27,2020-11-12 01:00,,0.3,20,48,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.8,0.15,27.6,30,28,13,7.4,8.6,1.1,0.9,33,2020-11-12 01:00,,0.2,15,46,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.6,0.17,23.1,27,32,12,9.6,10.1,0.6,1.5,11,2020-11-12 01:00,,0.2,18,51,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.6,0.34,19.3,26,27,11,10.8,12.1,1.3,0.5,54,2020-11-12 01:00,,0.3,16,44,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1.2,0.17,34.6,39,54,10,7.8,10,2.2,4.3,32,2020-11-12 01:00,,0.2,14,48,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.2,0.32,13.3,15,44,19,21.1,21.5,0.3,1.3,5,2020-11-12 01:00,,0.4,24,51,4,120.44083333,23.462778,42
