SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,32.0,,良好,1.6,0.27,6.9,16.0,32.0,7,8.0,11.0,3.5,,,2019-07-15 00:00,,0.2,10.0,33.0,2.0,121.44923899999999,25.1645,
汐止,新北市,49.0,,良好,4.8,0.43,3.9,15.0,43.0,22,17.0,29.0,12.0,1.1,29.0,2019-07-15 00:00,,0.4,15.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.5,0.14,15,27.0,26.0,12,3.8,5.8,2.0,3.0,216.0,2019-07-15 00:00,,0.2,14.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.18,16,21.0,19.0,10,6.2,7.2,1.1,1.9,191.0,2019-07-15 00:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.4,0.37,5.3,21.0,31.0,14,17.0,20.0,3.3,1.3,156.0,2019-07-15 00:00,,0.3,14.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,1.7,0.37,13,20.0,22.0,19,12.0,14.0,2.3,0.6,171.0,2019-07-15 00:00,,0.4,19.0,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.0,0.53,3.2,16.0,,13,21.0,30.0,8.8,1.5,23.0,2019-07-15 00:00,,0.4,15.0,,3.0,121.4325,25.037972,
士林,臺北市,34.0,,良好,2.8,0.35,10,20.0,22.0,7,11.0,14.0,3.5,0.9,282.0,2019-07-15 00:00,,0.3,10.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.7,0.52,5.5,16.0,26.0,17,24.0,30.0,6.2,1.2,2.9,2019-07-15 00:00,,0.5,17.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.5,0.49,3.6,13.0,27.0,5,19.0,25.0,6.2,1.2,175.0,2019-07-15 00:00,,0.5,14.0,28.0,1.0,121.507972,25.046503,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-15 00:00,,,,,,120.41175,22.4795,
陽明,臺北市,23.0,,良好,1.2,0.08,23,25.0,17.0,4,-0.3,0.3,0.6,,,2019-07-15 00:00,,0.1,7.0,22.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,4.2,0.18,21,33.0,,13,6.2,6.2,0.0,0.7,302.0,2019-07-15 00:00,,0.2,14.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.5,0.15,23,31.0,31.0,15,3.3,3.4,0.0,0.8,177.0,2019-07-15 00:00,,0.2,15.0,37.0,2.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,2.2,0.79,-,,,17,25.0,75.0,50.0,,,2019-07-15 00:00,,1.0,19.0,,3.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,2.9,0.84,3.7,8.0,,18,21.0,40.0,18.0,0.9,58.0,2019-07-15 00:00,,1.2,22.0,,2.0,121.221667,24.953278,
基隆,基隆市,44.0,,良好,1.4,0.2,9.8,19.0,29.0,11,8.7,10.0,1.6,0.9,282.0,2019-07-15 00:00,,0.2,13.0,27.0,2.0,121.760056,25.129167000000002,
復興,高雄市,25.0,,良好,2.3,0.1,17,16.0,,6,2.6,4.8,2.2,0.6,197.0,2019-07-15 00:00,,0.2,8.0,,3.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,1.3,0.21,8.2,22.0,,10,7.7,8.8,1.2,0.7,108.0,2019-07-15 00:00,,0.2,15.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,2.2,0.14,18,24.0,47.0,17,11.0,12.0,1.3,1.9,331.0,2019-07-15 00:00,,0.1,16.0,45.0,2.0,119.949875,26.160469,
古亭,臺北市,41.0,,良好,1.2,0.32,6.9,23.0,23.0,11,14.0,17.0,3.2,0.8,167.0,2019-07-15 00:00,,0.3,13.0,24.0,1.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,2.1,0.34,11,17.0,32.0,11,13.0,15.0,2.6,1.1,176.0,2019-07-15 00:00,,0.3,16.0,31.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.61,-,,29.0,21,26.0,44.0,18.0,,,2019-07-15 00:00,,0.9,16.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,5.2,0.33,7.2,16.0,43.0,9,17.0,19.0,1.9,1.3,322.0,2019-07-15 00:00,,0.3,12.0,41.0,3.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,4.7,0.33,8.5,18.0,33.0,10,14.0,14.0,0.5,2.1,235.0,2019-07-15 00:00,,0.2,15.0,26.0,4.0,121.201811,25.060344,
觀音,桃園市,38.0,,良好,3.0,0.21,8.9,20.0,39.0,17,9.4,10.0,0.6,1.9,218.0,2019-07-15 00:00,,0.1,12.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.7,0.32,4.3,16.0,36.0,13,19.0,22.0,2.9,1.1,256.0,2019-07-15 00:00,,0.2,16.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,4.1,0.24,14,21.0,,19,9.6,10.0,0.8,1.7,260.0,2019-07-15 00:00,,0.2,19.0,,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.6,0.24,5.2,16.0,27.0,10,15.0,16.0,1.5,0.9,245.0,2019-07-15 00:00,,0.2,14.0,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.5,0.22,7.4,20.0,36.0,15,1.4,1.8,0.4,1.3,114.0,2019-07-15 00:00,,0.2,15.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,3.3,0.29,6.3,15.0,39.0,16,13.0,14.0,1.1,0.9,252.0,2019-07-15 00:00,,0.3,13.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.2,0.24,7.6,17.0,30.0,11,12.0,13.0,0.9,1.2,267.0,2019-07-15 00:00,,0.2,8.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.6,0.29,5.6,13.0,28.0,12,12.0,13.0,1.7,1.3,194.0,2019-07-15 00:00,,0.3,17.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.6,0.18,12,18.0,30.0,13,5.5,6.1,0.6,2.0,208.0,2019-07-15 00:00,,0.2,13.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.7,0.19,14,18.0,28.0,28,5.5,5.7,0.2,2.2,166.0,2019-07-15 00:00,,0.3,24.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,1.5,0.22,11,16.0,26.0,12,9.6,10.0,0.4,1.4,168.0,2019-07-15 00:00,,0.2,6.0,26.0,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,3.6,0.24,8.5,17.0,23.0,17,9.0,10.0,1.3,1.5,233.0,2019-07-15 00:00,,0.3,18.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,1.8,0.16,15,18.0,20.0,22,6.1,7.1,1.0,2.0,185.0,2019-07-15 00:00,,0.2,22.0,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.3,0.15,14,19.0,,10,7.1,7.3,0.3,1.8,213.0,2019-07-15 00:00,,0.1,16.0,,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.0,0.18,11,17.0,,13,5.3,5.3,0.0,1.2,147.0,2019-07-15 00:00,,0.2,16.0,,3.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,2.7,0.14,15,20.0,31.0,14,2.9,4.8,1.9,2.6,210.0,2019-07-15 00:00,,0.1,12.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.5,0.18,7.1,16.0,35.0,18,6.8,7.1,0.4,0.9,215.0,2019-07-15 00:00,,0.2,17.0,34.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,1.3,0.2,,,,7,7.8,9.1,1.4,1.3,233.0,2019-07-15 00:00,,0.2,10.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,2.1,0.15,8.6,17.0,25.0,11,8.2,9.1,1.0,0.7,179.0,2019-07-15 00:00,,0.2,17.0,23.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,1.7,0.15,11,16.0,24.0,15,5.2,5.4,0.3,1.6,175.0,2019-07-15 00:00,,0.1,12.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,1.2,0.17,9.1,16.0,,11,6.4,7.2,0.8,1.6,178.0,2019-07-15 00:00,,0.2,13.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,25.0,,良好,1.6,0.19,13,16.0,,4,4.0,5.2,1.2,1.1,142.0,2019-07-15 00:00,,0.2,8.0,,2.0,120.24781000000002,23.467123,
臺西,雲林縣,37.0,,良好,1.7,0.13,9.2,17.0,28.0,8,3.3,6.2,2.9,1.8,150.0,2019-07-15 00:00,,0.1,12.0,26.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,2.2,0.19,11,17.0,20.0,3,6.7,7.5,0.8,0.9,199.0,2019-07-15 00:00,,0.2,6.0,21.0,1.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.8,0.19,11,16.0,,12,4.5,4.9,0.4,1.3,168.0,2019-07-15 00:00,,0.2,12.0,,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,2.5,0.19,7.6,15.0,,ND,5.2,6.6,1.4,1.1,156.0,2019-07-15 00:00,,0.2,11.0,,2.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.7,0.13,20,21.0,,3,3.5,3.8,0.3,1.5,205.0,2019-07-15 00:00,,0.1,15.0,21.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.7,0.18,16,18.0,18.0,5,4.9,5.2,0.4,0.9,189.0,2019-07-15 00:00,,0.2,8.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.0,0.15,1.3,3.0,32.0,8,3.6,6.0,2.4,1.0,9.2,2019-07-15 00:00,,0.1,9.0,32.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,2.0,0.13,19,21.0,,4,3.1,4.7,1.6,1.4,239.0,2019-07-15 00:00,,0.1,9.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,2.3,0.2,12,18.0,,7,10.0,11.0,1.3,0.7,269.0,2019-07-15 00:00,,0.2,8.0,,2.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,1.1,0.17,18,18.0,,ND,4.8,6.2,1.4,1.1,277.0,2019-07-15 00:00,,0.2,7.0,,1.0,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,1.3,0.16,9.8,15.0,,15,7.6,8.6,1.0,0.4,223.0,2019-07-15 00:00,,0.1,14.0,,3.0,120.425081,22.565747,
楠梓,高雄市,44.0,,良好,0.7,0.21,16,18.0,19.0,11,3.6,6.5,3.0,0.9,179.0,2019-07-15 00:00,,0.2,14.0,23.0,1.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.3,0.15,16,18.0,22.0,7,3.9,4.5,0.6,1.2,218.0,2019-07-15 00:00,,0.1,7.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.3,0.14,16,18.0,,ND,3.1,4.7,1.6,1.1,320.0,2019-07-15 00:00,,0.2,9.0,,1.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,0.0,0.24,15,14.0,20.0,7,5.2,7.9,2.7,0.6,321.0,2019-07-15 00:00,,0.3,7.0,23.0,1.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,2.5,0.12,17,19.0,,6,3.8,5.1,1.2,0.4,286.0,2019-07-15 00:00,,0.1,7.0,,2.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.1,0.15,20,21.0,27.0,7,5.3,5.6,0.3,0.4,207.0,2019-07-15 00:00,,0.2,13.0,28.0,2.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.3,0.17,4.8,15.0,30.0,16,8.7,10.0,1.5,0.4,133.0,2019-07-15 00:00,,0.2,16.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.9,0.08,20,20.0,24.0,6,1.4,2.5,1.1,1.5,293.0,2019-07-15 00:00,,0.1,9.0,24.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.6,0.23,20,28.0,29.0,11,3.7,5.3,1.6,0.8,220.0,2019-07-15 00:00,,0.3,13.0,30.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.3,0.24,18,31.0,,13,7.5,8.5,1.0,1.0,234.0,2019-07-15 00:00,,0.2,13.0,,2.0,121.599769,23.971306,
竹山,南投縣,34.0,,良好,1.9,0.08,9.3,19.0,24.0,14,6.0,6.3,0.3,1.0,245.0,2019-07-15 00:00,,0.1,10.0,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,0.8,0.47,9.1,20.0,28.0,5,14.0,17.0,3.0,1.0,133.0,2019-07-15 00:00,,0.5,7.0,29.0,1.0,121.516306,25.017,
金門,金門縣,41.0,,良好,2.2,0.13,18,24.0,28.0,11,7.4,8.1,0.7,4.6,201.0,2019-07-15 00:00,,0.1,13.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.3,0.11,19,17.0,12.0,3,1.4,6.1,4.6,1.4,198.0,2019-07-15 00:00,,0.2,6.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,2.0,-,24,27.0,28.0,14,3.1,5.1,2.0,0.7,154.0,2019-07-15 00:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.8,0.22,7.3,13.0,34.0,7,5.3,7.9,2.5,1.6,198.0,2019-07-15 00:00,,0.2,7.0,33.0,,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.5,0.1,17,27.0,21.0,9,3.3,3.3,0.0,1.5,169.0,2019-07-15 00:00,,0.1,10.0,22.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,27.0,,良好,1.4,0.04,8.5,14.0,20.0,6,8.8,9.5,0.7,0.5,102.0,2019-07-15 00:00,,0.1,8.0,25.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.7,0.22,,,26.0,14,4.2,4.5,0.3,0.2,265.0,2019-07-15 00:00,,0.3,15.0,38.0,2.0,,,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,1.7,0.24,5.1,16.0,,18,12.0,13.0,0.8,1.0,214.0,2019-07-15 00:00,,0.2,24.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.6,0.13,17,21.0,,11,1.4,2.0,0.6,0.5,266.0,2019-07-15 00:00,,0.1,10.0,,2.0,,,
桃園(觀音工業區),桃園市,42.0,,良好,4.6,0.18,7.6,16.0,34.0,13,18.0,19.0,1.4,2.1,229.0,2019-07-15 00:00,,0.1,13.0,30.0,2.0,,,
基隆,基隆市,43.0,,良好,1.3,0.22,5.9,16.0,29.0,13,7.8,8.8,1.0,0.7,270.0,2019-07-15 01:00,,0.2,13.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,54.0,細懸浮微粒,普通,2.7,0.32,4.4,10.0,30.0,20,14.0,17.0,3.8,0.5,340.0,2019-07-15 01:00,,0.4,17.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,3.0,0.12,14,23.0,24.0,13,3.3,5.1,1.8,3.2,214.0,2019-07-15 01:00,,0.2,14.0,28.0,2.0,121.689881,25.179667000000002,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-15 01:00,,,,,,120.41175,22.4795,
關山,臺東縣,39.0,,良好,1.9,-,22,26.0,24.0,13,2.7,4.7,2.0,0.6,202.0,2019-07-15 01:00,,,12.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.0,0.17,8.3,11.0,42.0,9,4.5,6.3,1.8,1.5,187.0,2019-07-15 01:00,,0.2,6.0,34.0,,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.6,0.11,13,25.0,19.0,13,3.9,3.8,0.0,0.7,209.0,2019-07-15 01:00,,0.1,10.0,21.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,27.0,,良好,1.5,0.04,7.4,12.0,27.0,11,7.9,8.9,0.9,1.0,76.0,2019-07-15 01:00,,0.1,8.0,25.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.6,0.22,,,23.0,13,3.3,3.8,0.5,0.3,225.0,2019-07-15 01:00,,0.2,14.0,35.0,2.0,,,
苗栗(後龍),苗栗縣,69.0,細懸浮微粒,普通,1.8,0.26,4.5,13.0,,19,12.0,13.0,0.7,1.2,164.0,2019-07-15 01:00,,0.2,23.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,1.9,0.14,16,20.0,,13,1.6,2.0,0.4,0.5,336.0,2019-07-15 01:00,,0.1,11.0,,2.0,,,
桃園(觀音工業區),桃園市,44.0,,良好,4.6,0.21,5.2,13.0,32.0,18,19.0,22.0,2.3,1.8,237.0,2019-07-15 01:00,,0.1,14.0,30.0,2.0,,,
永和,新北市,27.0,,良好,0.7,0.4,12,17.0,26.0,4,10.0,13.0,3.3,1.2,157.0,2019-07-15 01:00,,0.5,6.0,29.0,1.0,121.516306,25.017,
復興,高雄市,24.0,,良好,2.6,0.07,15,15.0,,6,4.5,6.3,1.9,0.8,223.0,2019-07-15 01:00,,0.1,7.0,,3.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,2.0,0.21,6.8,18.0,,11,7.2,8.4,1.2,0.4,163.0,2019-07-15 01:00,,0.2,14.0,,1.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.8,0.12,36,24.0,34.0,11,4.6,5.6,1.0,2.1,342.0,2019-07-15 01:00,,0.1,15.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.1,0.13,17,22.0,29.0,10,7.7,8.2,0.5,3.8,197.0,2019-07-15 01:00,,0.1,12.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.5,0.11,19,17.0,14.0,4,1.6,6.3,4.8,1.3,187.0,2019-07-15 01:00,,0.2,5.0,15.0,1.0,119.566158,23.569031,
淡水,新北市,34.0,,良好,2.7,0.25,3.6,10.0,25.0,12,10.0,15.0,4.6,,,2019-07-15 02:00,,0.3,11.0,31.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.6,0.31,6,13.0,31.0,13,12.0,15.0,2.5,1.3,54.0,2019-07-15 02:00,,0.4,11.0,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.5,0.35,6.2,11.0,29.0,14,14.0,15.0,1.1,1.5,128.0,2019-07-15 02:00,,0.4,17.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.3,0.3,6.3,7.0,21.0,5,11.0,14.0,2.9,1.0,156.0,2019-07-15 02:00,,0.5,10.0,28.0,1.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.1,0.19,11,16.0,30.0,14,7.1,7.1,0.0,1.6,145.0,2019-07-15 02:00,,0.3,13.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.5,0.27,10,12.0,29.0,10,11.0,15.0,4.3,1.3,325.0,2019-07-15 02:00,,0.4,14.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,2.0,0.59,-,,32.0,12,14.0,22.0,8.2,,,2019-07-15 02:00,,0.7,15.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.1,0.29,4.1,11.0,42.0,19,18.0,19.0,0.1,0.7,235.0,2019-07-15 02:00,,0.3,13.0,42.0,3.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,4.1,0.21,8.5,14.0,36.0,11,12.0,14.0,1.4,2.2,221.0,2019-07-15 02:00,,0.2,15.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,3.1,0.21,4.4,15.0,41.0,15,13.0,14.0,0.8,2.8,224.0,2019-07-15 02:00,,0.2,14.0,39.0,3.0,121.082761,25.035503,
中山,臺北市,56.0,細懸浮微粒,普通,2.6,0.45,3,13.0,30.0,21,22.0,25.0,2.8,1.2,167.0,2019-07-15 01:00,,0.5,18.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,1.9,0.41,5.2,9.0,31.0,7,16.0,19.0,3.6,1.1,175.0,2019-07-15 01:00,,0.5,12.0,29.0,1.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.4,0.27,7.7,19.0,28.0,13,12.0,15.0,2.4,1.1,138.0,2019-07-15 01:00,,0.3,13.0,24.0,1.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.4,0.3,14,14.0,34.0,12,10.0,11.0,1.2,1.1,337.0,2019-07-15 01:00,,0.4,16.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.3,0.7,-,,28.0,13,18.0,27.0,9.5,,,2019-07-15 01:00,,0.8,16.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,5.0,0.28,4.6,13.0,44.0,13,18.0,20.0,1.6,1.2,254.0,2019-07-15 01:00,,0.3,12.0,42.0,3.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,3.7,0.3,7.9,16.0,34.0,16,13.0,14.0,1.3,2.8,248.0,2019-07-15 01:00,,0.2,15.0,28.0,4.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,3.4,0.27,4.7,18.0,41.0,17,12.0,13.0,0.6,2.0,245.0,2019-07-15 01:00,,0.2,13.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,4.7,0.3,2.6,13.0,34.0,13,18.0,22.0,3.4,0.9,250.0,2019-07-15 01:00,,0.3,15.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,3.6,0.23,11,18.0,,19,10.0,11.0,0.8,1.7,241.0,2019-07-15 01:00,,0.2,19.0,,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.7,0.2,2.6,14.0,33.0,10,17.0,19.0,2.0,1.2,220.0,2019-07-15 01:00,,0.2,12.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.2,0.2,7.4,16.0,36.0,14,1.1,1.2,0.1,0.9,126.0,2019-07-15 01:00,,0.2,15.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.7,0.28,5.9,12.0,38.0,18,12.0,13.0,0.7,0.7,157.0,2019-07-15 01:00,,0.3,14.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,3.9,0.25,4.8,14.0,41.0,13,16.0,18.0,2.1,1.5,187.0,2019-07-15 01:00,,0.2,9.0,34.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,3.0,0.27,5.8,11.0,29.0,10,11.0,13.0,1.4,2.0,196.0,2019-07-15 01:00,,0.3,15.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.1,0.17,11,15.0,27.0,13,5.2,5.6,0.4,2.1,198.0,2019-07-15 01:00,,0.2,13.0,30.0,2.0,120.75883300000001,24.382942,
