SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,35.0,,良好,1.6,0.29,47,38.0,17.0,10,5.1,6.4,1.3,1.3,21.0,2019-02-25 03:00,,0.3,9,13.0,2.0,,,
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,,0.29,,25.0,,,,,,3.9,335.0,2019-02-25 03:00,,0.5,26,31.0,6.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.3,0.41,20,16.0,,23,11.0,12.0,0.8,0.1,240.0,2019-02-25 03:00,,0.5,23,,1.0,,,
陽明,臺北市,49.0,,良好,1.1,0.26,50,53.0,7.0,2,1.2,1.5,0.3,,,2019-02-25 03:00,,0.3,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.37,30,34.0,11.0,5,1.9,2.4,0.5,0.4,262.0,2019-02-25 03:00,,0.4,6,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.2,0.33,34,41.0,9.0,ND,4.2,4.4,0.1,1.4,303.0,2019-02-25 03:00,,0.3,2,8.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,1.9,0.59,-,,18.0,8,23.0,33.0,10.0,,,2019-02-25 03:00,,1.0,8,23.0,2.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,1.3,0.72,26,20.0,25.0,24,17.0,21.0,4.1,0.7,301.0,2019-02-25 03:00,,0.8,18,25.0,1.0,121.221667,24.953278,
竹山,南投縣,70.0,細懸浮微粒,普通,1.3,0.51,7.2,7.0,,28,17.0,19.0,2.3,1.3,332.0,2019-02-25 03:00,,0.5,23,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.3,0.35,41,41.0,14.0,7,8.4,8.6,0.2,0.8,105.0,2019-02-25 03:00,,0.5,7,13.0,1.0,121.516306,25.017,
復興,高雄市,50.0,,良好,1.7,0.48,14,20.0,33.0,21,15.0,15.0,0.6,1.6,283.0,2019-02-25 03:00,,0.6,15,29.0,2.0,120.312017,22.608711,
埔里,南投縣,38.0,,良好,1.9,0.45,11,12.0,21.0,12,13.0,14.0,0.8,0.6,305.0,2019-02-25 03:00,,0.5,12,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,3.8,0.63,32,48.0,24.0,14,,,,1.8,349.0,2019-02-25 03:00,,0.4,16,29.0,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,3.1,0.57,30,33.0,36.0,20,8.3,8.5,0.2,1.5,86.0,2019-02-25 03:00,,0.6,23,34.0,2.0,118.312256,24.432133,
馬公,澎湖縣,77.0,細懸浮微粒,普通,1.6,0.54,34,34.0,37.0,21,6.0,9.2,3.2,4.3,16.0,2019-02-25 03:00,,0.5,26,37.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,,-,29,27.0,10.0,10,1.7,2.3,0.7,1.2,44.0,2019-02-25 03:00,,,8,10.0,,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.9,0.43,37,29.0,31.0,13,7.3,8.0,0.7,4.2,1.6,2019-02-25 03:00,,0.5,12,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.2,0.25,52,54.0,35.0,9,1.5,1.5,0.0,5.0,46.0,2019-02-25 03:00,,0.3,10,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,75.0,細懸浮微粒,普通,2.1,0.21,7.9,11.0,39.0,27,11.0,12.0,0.9,0.3,176.0,2019-02-25 03:00,,0.1,25,36.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.1,0.36,23,33.0,10.0,2,2.0,2.4,0.4,0.6,94.0,2019-02-25 04:00,,0.4,5,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.1,0.31,33,40.0,9.0,ND,2.2,2.3,0.1,0.8,192.0,2019-02-25 04:00,,0.3,2,7.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,2.0,0.6,-,,20.0,8,23.0,36.0,13.0,,,2019-02-25 04:00,,0.9,8,22.0,2.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,1.1,0.54,32,22.0,19.0,21,11.0,13.0,1.6,0.7,308.0,2019-02-25 04:00,,0.8,19,25.0,1.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,1.6,0.54,10,7.0,,29,14.0,16.0,2.0,0.6,346.0,2019-02-25 04:00,,0.5,25,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.1,0.33,43,40.0,16.0,6,6.9,7.0,0.1,0.6,167.0,2019-02-25 04:00,,0.5,7,14.0,1.0,121.516306,25.017,
復興,高雄市,51.0,細懸浮微粒,普通,1.6,0.47,16,19.0,27.0,18,12.0,13.0,1.0,1.1,232.0,2019-02-25 04:00,,0.5,16,28.0,2.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.8,0.45,11,12.0,30.0,14,12.0,12.0,0.6,0.5,160.0,2019-02-25 04:00,,0.5,12,25.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,73.0,細懸浮微粒,普通,1.8,0.21,6.4,10.0,34.0,21,11.0,12.0,1.4,0.3,299.0,2019-02-25 04:00,,0.2,25,37.0,2.0,,,
彰化(大城),彰化縣,38.0,,良好,1.4,0.28,49,41.0,19.0,11,4.5,6.1,1.6,1.6,16.0,2019-02-25 04:00,,0.3,10,14.0,2.0,,,
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,0.4,0.35,13,22.0,,,,,,5.7,335.0,2019-02-25 04:00,,0.5,25,30.0,5.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.2,0.39,22,17.0,,22,11.0,12.0,0.6,0.0,7.1,2019-02-25 04:00,,0.5,22,,1.0,,,
陽明,臺北市,48.0,,良好,1.0,0.23,50,52.0,10.0,3,1.2,1.5,0.3,,,2019-02-25 05:00,,0.3,2,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.3,0.37,22,32.0,11.0,ND,3.2,3.6,0.4,0.5,291.0,2019-02-25 05:00,,0.4,5,10.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.2,0.32,26,38.0,6.0,ND,5.2,6.1,0.9,0.5,170.0,2019-02-25 05:00,,0.3,1,7.0,1.0,121.792928,24.632203,
三重,新北市,27.0,,良好,2.2,0.63,-,,25.0,10,23.0,42.0,19.0,,,2019-02-25 05:00,,0.8,8,22.0,2.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.1,0.53,33,24.0,13.0,14,12.0,14.0,2.3,0.5,298.0,2019-02-25 05:00,,0.7,18,23.0,1.0,121.221667,24.953278,
竹山,南投縣,76.0,細懸浮微粒,普通,1.7,0.5,10,8.0,32.0,31,14.0,16.0,2.1,1.3,1.0,2019-02-25 05:00,,0.5,26,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.1,0.5,39,40.0,12.0,8,16.0,18.0,2.2,0.5,296.0,2019-02-25 05:00,,0.5,7,13.0,1.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,1.5,0.47,17,17.0,18.0,19,11.0,12.0,1.4,1.5,285.0,2019-02-25 05:00,,0.5,16,27.0,2.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.8,0.45,8.9,12.0,32.0,15,13.0,13.0,0.7,0.5,159.0,2019-02-25 05:00,,0.5,12,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,3.5,0.52,21,40.0,21.0,14,6.7,7.1,0.4,1.5,348.0,2019-02-25 05:00,,0.5,15,26.0,2.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,2.7,0.54,34,33.0,24.0,15,6.5,6.9,0.3,1.5,51.0,2019-02-25 05:00,,0.6,21,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,75.0,細懸浮微粒,普通,1.7,0.54,34,34.0,39.0,27,6.7,10.0,3.5,4.5,23.0,2019-02-25 05:00,,0.5,25,37.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,,-,27,27.0,12.0,8,,,,1.3,47.0,2019-02-25 05:00,,,8,11.0,,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,1.4,0.36,38,33.0,28.0,12,4.8,5.9,1.1,3.2,1.8,2019-02-25 05:00,,0.5,12,29.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.23,52,53.0,33.0,12,1.2,1.2,0.0,3.9,28.0,2019-02-25 05:00,,0.3,10,32.0,1.0,121.536763,25.298562,
臺東,臺東縣,25.0,,良好,1.4,0.36,27,27.0,,3,3.0,4.7,1.7,1.7,309.0,2019-02-25 06:00,,0.3,3,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.5,0.34,27,31.0,15.0,4,6.3,6.0,-0.3,0.6,275.0,2019-02-25 06:00,,0.4,3,11.0,1.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.1,0.23,49,52.0,7.0,2,0.9,1.3,0.4,,,2019-02-25 06:00,,0.3,2,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.2,0.35,24,31.0,9.0,3,1.1,1.3,0.3,0.5,216.0,2019-02-25 06:00,,0.4,4,9.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.4,0.32,25,36.0,12.0,ND,2.1,1.8,-0.3,0.6,253.0,2019-02-25 06:00,,0.3,1,7.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.1,0.8,-,,31.0,7,30.0,58.0,29.0,,,2019-02-25 06:00,,0.8,8,23.0,2.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,1.6,1.02,15,24.0,23.0,10,26.0,49.0,23.0,0.7,252.0,2019-02-25 06:00,,0.8,17,22.0,2.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,1.5,0.49,10,9.0,41.0,33,14.0,16.0,2.3,1.2,35.0,2019-02-25 06:00,,0.5,27,34.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.3,0.93,19,37.0,16.0,12,27.0,37.0,10.0,0.7,102.0,2019-02-25 06:00,,0.5,8,14.0,1.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,1.6,0.54,17,16.0,26.0,21,12.0,14.0,2.1,0.9,95.0,2019-02-25 06:00,,0.5,17,24.0,2.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,1.6,0.44,5,10.0,28.0,14,13.0,14.0,1.2,0.4,267.0,2019-02-25 06:00,,0.5,12,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,3.0,0.5,44,39.0,24.0,15,5.1,5.4,0.4,1.4,342.0,2019-02-25 06:00,,0.5,15,25.0,2.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.1,0.54,33,33.0,25.0,20,6.3,6.6,0.3,0.8,37.0,2019-02-25 06:00,,0.6,20,31.0,2.0,118.312256,24.432133,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.6,0.5,33,34.0,32.0,26,6.1,9.3,3.3,4.0,15.0,2019-02-25 06:00,,0.5,26,37.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,25,27.0,15.0,11,,,,0.5,12.0,2019-02-25 06:00,,,9,12.0,,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.2,0.45,31,33.0,38.0,14,8.6,9.4,0.8,2.9,1.2,2019-02-25 06:00,,0.5,13,31.0,2.0,120.251825,23.753505999999998,
善化,臺南市,,,設備維護,2.3,0.41,56,65.0,79.0,,8.2,9.9,1.7,4.9,354.0,2019-02-25 19:00,,0.4,,62.0,3.0,120.297142,23.115097,
安南,臺南市,84.0,臭氧八小時,普通,3.5,0.44,56,65.0,78.0,26.0,13.0,13.0,0.0,3.9,342.0,2019-02-25 19:00,,0.4,27.0,64.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,75.0,細懸浮微粒,普通,2.6,0.59,52,58.0,76.0,20.0,14.0,15.0,1.0,3.4,8.8,2019-02-25 19:00,,0.5,25.0,57.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.8,0.41,55,54.0,64.0,25.0,11.0,13.0,1.8,1.6,289.0,2019-02-25 19:00,,0.3,16.0,37.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.68,49,64.0,66.0,46.0,21.0,22.0,0.5,2.4,333.0,2019-02-25 19:00,,0.5,38.0,53.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,2.6,0.63,48,61.0,64.0,40.0,24.0,25.0,0.5,2.7,334.0,2019-02-25 19:00,,0.5,31.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.9,50,58.0,70.0,33.0,28.0,29.0,0.5,2.0,295.0,2019-02-25 19:00,,0.6,37.0,57.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,82.0,細懸浮微粒,普通,1.8,0.69,54,64.0,73.0,35.0,28.0,29.0,1.0,2.0,303.0,2019-02-25 19:00,,0.4,28.0,55.0,3.0,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,71,70.0,60.0,34.0,11.0,11.0,0.1,2.3,296.0,2019-02-25 19:00,,0.5,37.0,60.0,4.0,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.6,0.76,45,61.0,70.0,31.0,26.0,27.0,0.9,2.5,321.0,2019-02-25 19:00,,0.5,30.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,100.0,臭氧八小時,普通,2.5,0.46,57,70.0,57.0,40.0,17.0,17.0,0.6,2.0,324.0,2019-02-25 19:00,,0.5,35.0,50.0,2.0,120.29291699999999,22.674861,
前金,高雄市,93.0,臭氧八小時,普通,3.2,0.53,59,68.0,55.0,28.0,13.0,15.0,2.9,3.5,341.0,2019-02-25 19:00,,0.5,31.0,53.0,2.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.6,0.85,48,61.0,,,28.0,32.0,3.3,3.3,21.0,2019-02-25 19:00,,0.6,30.0,59.0,2.0,120.30756399999999,22.605386,
基隆,基隆市,40.0,,良好,1.3,0.37,50,43.0,22.0,8,4.9,5.1,0.2,0.5,208.0,2019-02-25 01:00,,0.5,10,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.3,0.43,40,39.0,14.0,9,11.0,13.0,1.2,1.0,47.0,2019-02-25 01:00,,0.5,11,14.0,1.0,121.6423,25.067131,
恆春,屏東縣,44.0,,良好,0.0,0.24,44,48.0,8.0,5,1.3,1.3,0.0,6.9,20.0,2019-02-25 00:00,,0.2,4,7.0,,120.788928,21.958069000000002,
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,6.7,0.63,18,33.0,31.0,25,24.0,24.0,0.7,1.6,358.0,2019-02-25 00:00,,0.6,29,38.0,6.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.4,0.46,13,17.0,,25,18.0,20.0,2.1,0.1,31.0,2019-02-25 00:00,,0.6,23,,1.0,,,
基隆,基隆市,41.0,,良好,1.1,0.41,48,44.0,22.0,9,6.6,7.0,0.5,0.8,108.0,2019-02-25 00:00,,0.5,11,20.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.1,0.49,36,40.0,15.0,13,15.0,17.0,1.9,1.3,58.0,2019-02-25 00:00,,0.5,11,15.0,1.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,1.6,0.31,59,55.0,48.0,7,1.4,1.3,-0.1,4.1,27.0,2019-02-25 00:00,,0.4,9,37.0,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.3,0.47,37,40.0,11.0,10,14.0,15.0,1.1,1.1,143.0,2019-02-25 00:00,,0.5,8,9.0,1.0,121.537778,24.977222,
土城,新北市,41.0,,良好,-0.2,0.54,39,44.0,18.0,10,16.0,17.0,0.3,0.7,131.0,2019-02-25 00:00,,0.5,9,10.0,0.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.3,0.67,28,31.0,19.0,13,24.0,24.0,0.8,0.7,122.0,2019-02-25 00:00,,0.6,10,13.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.7,0.74,19,31.0,26.0,15,27.0,29.0,1.6,0.9,256.0,2019-02-25 00:00,,0.6,10,22.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.7,0.72,18,29.0,23.0,13,30.0,31.0,1.5,1.2,120.0,2019-02-25 00:00,,0.7,11,17.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.6,0.38,47,48.0,13.0,3,6.6,7.1,0.5,0.8,25.0,2019-02-25 00:00,,0.4,6,14.0,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.3,0.66,15,39.0,21.0,13,20.0,21.0,0.5,,,2019-02-25 00:00,,0.5,7,11.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.7,0.68,18,32.0,28.0,10,25.0,27.0,2.3,0.4,141.0,2019-02-25 00:00,,0.5,8,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,1.2,0.67,24,27.0,22.0,8,28.0,32.0,3.6,1.4,139.0,2019-02-25 00:00,,0.7,8,16.0,1.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.5,0.7,14,25.0,21.0,8,,,,1.5,108.0,2019-02-25 00:00,,0.6,10,16.0,1.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.5,0.49,42,41.0,21.0,13,13.0,14.0,0.9,1.6,100.0,2019-02-25 00:00,,0.5,12,19.0,1.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.2,0.48,37,35.0,20.0,5,15.0,17.0,1.9,0.7,65.0,2019-02-25 00:00,,0.5,9,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.7,1.26,-,,21.0,12,42.0,76.0,34.0,,,2019-02-25 00:00,,1.1,11,21.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,3.3,0.68,19,26.0,30.0,9,24.0,25.0,1.6,0.6,97.0,2019-02-25 00:00,,0.6,8,19.0,2.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,1.9,0.39,47,48.0,19.0,9,12.0,14.0,1.5,2.3,86.0,2019-02-25 00:00,,0.4,12,19.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,4.0,0.6,48,50.0,52.0,40,4.7,7.3,2.6,3.2,88.0,2019-02-25 00:00,,0.5,17,27.0,5.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.7,0.51,38,35.0,18.0,4,17.0,20.0,2.2,1.3,89.0,2019-02-25 00:00,,0.5,13,18.0,1.0,121.20398600000001,24.952786,
斗六,雲林縣,44.0,,良好,0.9,0.47,14,14.0,29.0,20,24.0,26.0,2.1,2.1,18.0,2019-02-25 00:00,,0.5,14,25.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.9,0.51,33,30.0,23.0,25,12.0,14.0,2.0,3.9,18.0,2019-02-25 00:00,,0.5,20,20.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,42.0,,良好,,0.4,32,26.0,22.0,11,7.1,7.9,0.9,3.5,7.3,2019-02-25 00:00,,0.4,13,24.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,3.0,0.56,23,26.0,37.0,27,16.0,17.0,1.1,2.3,354.0,2019-02-25 00:00,,0.5,11,27.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,2.0,0.39,45,37.0,24.0,13,7.3,8.6,1.3,7.5,23.0,2019-02-25 00:00,,0.4,13,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.5,0.53,13,13.0,19.0,12,19.0,20.0,1.2,2.3,27.0,2019-02-25 00:00,,0.6,14,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.6,0.42,21,19.0,26.0,18,12.0,13.0,0.6,2.2,17.0,2019-02-25 00:00,,0.4,17,27.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.0,0.41,19,24.0,35.0,13,12.0,13.0,0.8,4.1,358.0,2019-02-25 00:00,,0.4,17,35.0,3.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,0.8,0.46,24,29.0,26.0,16,12.0,13.0,0.9,2.9,359.0,2019-02-25 00:00,,0.4,14,30.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,47.0,,良好,1.9,0.46,22,26.0,31.0,13,13.0,14.0,0.9,3.1,12.0,2019-02-25 00:00,,0.5,15,30.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,0.6,0.4,14,18.0,36.0,19,6.6,7.9,1.3,0.8,278.0,2019-02-25 00:00,,0.4,26,54.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,1.3,0.39,20,30.0,25.0,20,13.0,13.0,0.5,2.8,14.0,2019-02-25 00:00,,0.4,20,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,4.6,0.33,22,27.0,13.0,6,14.0,15.0,1.2,2.3,333.0,2019-02-25 00:00,,0.4,16,22.0,4.0,120.332631,22.689056,
鳳山,高雄市,51.0,細懸浮微粒,普通,0.8,0.43,21,26.0,21.0,8,13.0,14.0,1.3,1.5,348.0,2019-02-25 00:00,,0.5,16,27.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,8.3,0.36,20,32.0,29.0,20,15.0,15.0,0.4,0.9,5.8,2019-02-25 00:00,,0.4,20,30.0,5.0,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,4.1,0.34,26,32.0,24.0,16,11.0,11.0,0.4,2.0,28.0,2019-02-25 00:00,,0.4,28,44.0,7.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.4,0.37,22,30.0,15.0,8,13.0,13.0,0.4,2.7,307.0,2019-02-25 00:00,,0.4,16,22.0,2.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,1.8,0.39,,,18.0,10,10.0,11.0,0.8,2.8,6.4,2019-02-25 00:00,,0.4,18,23.0,3.0,120.29291699999999,22.674861,
前金,高雄市,60.0,細懸浮微粒,普通,0.7,0.39,28,32.0,14.0,15,11.0,13.0,2.1,3.7,345.0,2019-02-25 00:00,,0.5,19,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,3.3,0.5,23,28.0,23.0,ND,16.0,19.0,3.0,2.4,13.0,2019-02-25 00:00,,0.6,12,31.0,3.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,0.3,0.44,20,27.0,19.0,7,17.0,20.0,2.5,1.5,29.0,2019-02-25 00:00,,0.5,12,27.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.0,0.47,19,30.0,45.0,33,12.0,13.0,0.9,1.5,354.0,2019-02-25 00:00,,0.5,23,40.0,2.0,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.7,0.45,18,30.0,50.0,28,12.0,13.0,0.8,1.4,49.0,2019-02-25 00:00,,0.5,31,51.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,24.0,,良好,1.0,0.32,27,26.0,,5,2.9,4.2,1.4,1.7,311.0,2019-02-25 00:00,,0.4,4,6.0,1.0,121.15045,22.755357999999998,
