SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,4.4,0.46,20,30.0,69.0,41.0,13.0,14.0,0.7,0.9,121.0,2018-04-28 04:00,,0.5,38.0,66.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,99.0,細懸浮微粒,普通,4.9,0.62,10,30.0,61.0,37.0,19.0,20.0,0.9,1.4,341.0,2018-04-28 04:00,,0.5,35.0,63.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.6,0.43,15,35.0,64.0,31.0,11.0,14.0,2.1,0.7,122.0,2018-04-28 04:00,,0.4,25.0,62.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,4.0,0.41,22,42.0,81.0,30.0,9.6,11.0,1.1,1.4,335.0,2018-04-28 04:00,,0.3,24.0,64.0,4.0,120.24735,23.465308,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.7,0.3,37,43.0,50.0,29.0,8.0,9.8,1.9,3.0,39.0,2018-04-28 04:00,,0.3,23.0,44.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.4,0.46,18,21.0,56.0,44.0,10.0,12.0,2.2,0.6,107.0,2018-04-28 04:00,,0.6,31.0,62.0,5.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,2.3,0.37,24,32.0,65.0,37.0,17.0,17.0,0.6,1.2,351.0,2018-04-28 04:00,,0.4,30.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不健康,4.0,0.47,15,25.0,62.0,47.0,13.0,15.0,1.9,0.4,304.0,2018-04-28 04:00,,0.4,36.0,62.0,4.0,120.297142,23.115097,
安南,臺南市,90.0,細懸浮微粒,普通,2.5,0.41,23,32.0,70.0,39.0,16.0,16.0,0.7,0.9,316.0,2018-04-28 04:00,,0.4,32.0,69.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,2.9,0.38,39,41.0,60.0,31.0,9.0,11.0,1.7,0.6,165.0,2018-04-28 04:00,,0.5,32.0,56.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.3,0.28,29,46.0,43.0,22.0,3.6,3.8,0.3,0.5,59.0,2018-04-28 04:00,,0.3,27.0,56.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,2.9,0.38,26,30.0,56.0,26.0,13.0,14.0,0.7,0.7,103.0,2018-04-28 04:00,,0.5,30.0,63.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,98.0,細懸浮微粒,普通,3.3,0.46,30,35.0,75.0,52.0,13.0,14.0,0.5,0.5,167.0,2018-04-28 04:00,,0.5,35.0,75.0,4.0,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.1,0.48,23,35.0,71.0,45.0,18.0,17.0,-0.4,1.2,73.0,2018-04-28 04:00,,0.5,34.0,54.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,1.6,0.28,29,51.0,42.0,28.0,11.0,12.0,1.2,1.1,115.0,2018-04-28 04:00,,0.3,24.0,45.0,3.0,120.425081,22.565747,
林園,高雄市,67.0,臭氧八小時,普通,3.1,0.36,45,60.0,48.0,25.0,7.8,8.3,0.5,0.6,220.0,2018-04-28 04:00,,0.3,18.0,34.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,3.5,0.42,31,39.0,74.0,31.0,14.0,16.0,2.3,0.8,49.0,2018-04-28 04:00,,0.4,32.0,78.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,3.6,0.49,27,37.0,81.0,32.0,15.0,16.0,0.5,0.5,15.0,2018-04-28 04:00,,0.5,27.0,68.0,3.0,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,3.6,0.46,37,42.0,83.0,38.0,12.0,13.0,1.2,1.6,323.0,2018-04-28 04:00,,0.5,33.0,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,3.3,0.45,35,35.0,69.0,31.0,11.0,12.0,0.8,0.8,4.0,2018-04-28 04:00,,0.5,27.0,60.0,5.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,11.0,0.37,39,48.0,58.0,20.0,16.0,19.0,3.1,1.2,278.0,2018-04-28 04:00,,0.4,23.0,52.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.5,0.32,43,49.0,43.0,25.0,9.0,9.4,0.4,0.6,168.0,2018-04-28 04:00,,0.5,30.0,52.0,3.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.7,0.31,26,38.0,56.0,28.0,5.2,6.0,0.7,1.2,99.0,2018-04-28 04:00,,0.3,33.0,70.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,2.3,0.18,63,59.0,37.0,15.0,1.6,2.2,0.5,4.0,80.0,2018-04-28 04:00,,0.2,13.0,35.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,0.7,0.23,37,36.0,27.0,15.0,2.3,4.5,2.3,1.5,327.0,2018-04-28 04:00,,0.3,14.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.4,0.22,61,52.0,20.0,8.0,4.2,4.9,0.7,1.9,310.0,2018-04-28 04:00,,0.3,14.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,118.0,臭氧八小時,對敏感族群不健康,5.1,0.23,70,76.0,16.0,7.0,6.3,6.8,0.4,,,2018-04-28 04:00,,0.3,13.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.3,0.26,64,58.0,46.0,25.0,1.8,2.2,0.4,1.4,330.0,2018-04-28 04:00,,0.3,23.0,43.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,,,,42.0,36.0,15.0,,,,0.8,232.0,2018-04-28 04:00,,0.3,17.0,33.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,1.8,0.56,-,,40.0,17.0,28.0,42.0,14.0,,,2018-04-28 04:00,,1.0,21.0,54.0,4.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.0,0.44,55,43.0,45.0,17.0,12.0,14.0,1.9,1.4,269.0,2018-04-28 04:00,,0.8,17.0,47.0,4.0,121.221667,24.953278,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,18,23.0,68.0,40.0,12.0,13.0,1.0,0.8,242.0,2018-04-28 04:00,,0.3,42.0,69.0,3.0,120.677306,23.756389000000002,
永和,新北市,74.0,臭氧八小時,普通,1.5,0.27,70,62.0,35.0,18.0,6.1,6.5,0.4,3.4,86.0,2018-04-28 04:00,,0.4,21.0,37.0,2.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,3.3,0.36,45,42.0,65.0,28.0,9.0,11.0,1.5,0.5,191.0,2018-04-28 04:00,,0.5,23.0,55.0,5.0,120.312017,22.608711,
埔里,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,17,34.0,60.0,44.0,11.0,12.0,1.2,1.0,108.0,2018-04-28 04:00,,0.6,48.0,70.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,69,73.0,105.0,61.0,7.7,8.1,0.4,2.6,331.0,2018-04-28 04:00,,0.4,52.0,86.0,3.0,119.949875,26.160469,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.35,65,59.0,68.0,48.0,6.2,6.5,0.3,2.6,45.0,2018-04-28 04:00,,0.3,41.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,2.1,0.28,65,58.0,41.0,21.0,2.1,2.1,-0.1,3.2,17.0,2018-04-28 04:00,,0.3,18.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.8,-,31,33.0,15.0,10.0,2.1,2.6,0.5,1.0,22.0,2018-04-28 04:00,,,13.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,細懸浮微粒,普通,3.3,0.42,23,35.0,75.0,37.0,9.9,11.0,0.8,1.5,13.0,2018-04-28 04:00,,0.3,29.0,65.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,136.0,臭氧八小時,對敏感族群不健康,1.2,0.23,71,81.0,39.0,28.0,2.6,2.6,0.0,6.4,100.0,2018-04-28 04:00,,0.2,26.0,43.0,1.0,121.536763,25.298562,
基隆,基隆市,77.0,臭氧八小時,普通,1.5,0.27,74,63.0,34.0,21.0,5.5,5.3,-0.2,2.4,85.0,2018-04-28 05:00,,0.3,18.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,100.0,臭氧八小時,普通,1.8,0.28,77,70.0,36.0,25.0,5.3,6.1,0.7,1.9,45.0,2018-04-28 05:00,,0.3,25.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,3.7,0.26,44,62.0,34.0,21.0,4.0,4.1,0.1,1.8,206.0,2018-04-28 05:00,,0.3,23.0,42.0,4.0,121.689881,25.179667000000002,
新店,新北市,80.0,臭氧八小時,普通,1.2,0.26,69,64.0,28.0,15.0,4.0,4.8,0.9,2.1,117.0,2018-04-28 05:00,,0.3,16.0,30.0,2.0,121.537778,24.977222,
土城,新北市,77.0,臭氧八小時,普通,2.3,0.28,66,63.0,34.0,25.0,4.9,5.3,0.4,2.0,359.0,2018-04-28 05:00,,0.4,21.0,37.0,4.0,121.45186100000001,24.982528,
中壢,桃園市,54.0,細懸浮微粒,普通,0.7,0.52,55,47.0,52.0,10.0,14.0,17.0,3.4,1.5,235.0,2018-04-28 05:00,,0.7,17.0,47.0,3.0,121.221667,24.953278,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,17,21.0,63.0,36.0,10.0,11.0,0.6,1.0,148.0,2018-04-28 05:00,,0.3,40.0,68.0,3.0,120.677306,23.756389000000002,
永和,新北市,84.0,臭氧八小時,普通,1.4,0.28,70,65.0,32.0,17.0,6.2,6.5,0.3,3.3,88.0,2018-04-28 05:00,,0.3,20.0,35.0,2.0,121.516306,25.017,
板橋,新北市,74.0,細懸浮微粒,普通,1.9,0.28,64,59.0,40.0,24.0,7.2,7.3,0.1,2.9,74.0,2018-04-28 05:00,,0.4,25.0,43.0,3.0,121.45866699999999,25.012972,
新莊,新北市,100.0,臭氧八小時,普通,1.6,0.32,73,70.0,32.0,18.0,5.8,5.9,0.1,4.4,48.0,2018-04-28 05:00,,0.3,18.0,36.0,3.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,1.5,0.26,48,46.0,32.0,20.0,5.4,8.4,3.0,2.2,82.0,2018-04-28 05:00,,0.3,20.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,112.0,臭氧八小時,對敏感族群不健康,1.1,0.25,76,74.0,36.0,26.0,3.8,4.4,0.7,4.2,93.0,2018-04-28 05:00,,0.3,26.0,41.0,4.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,2.4,0.26,46,42.0,37.0,20.0,4.8,5.3,0.5,,,2018-04-28 05:00,,0.4,22.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,87.0,臭氧八小時,普通,1.1,0.24,67,66.0,43.0,13.0,3.1,4.5,1.4,2.9,85.0,2018-04-28 05:00,,0.3,22.0,43.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,0.1,0.31,66,58.0,59.0,25.0,5.8,6.1,0.3,2.3,121.0,2018-04-28 05:00,,0.4,24.0,52.0,4.0,121.526528,25.062361,
萬華,臺北市,80.0,臭氧八小時,普通,1.5,0.28,72,64.0,36.0,25.0,6.2,6.6,0.5,2.8,94.0,2018-04-28 05:00,,0.4,21.0,40.0,3.0,121.507972,25.046503,
古亭,臺北市,84.0,臭氧八小時,普通,1.9,0.29,70,65.0,39.0,15.0,6.6,7.6,1.0,3.0,72.0,2018-04-28 05:00,,0.3,17.0,40.0,3.0,121.529556,25.020608,
松山,臺北市,77.0,臭氧八小時,普通,0.9,0.28,70,63.0,34.0,21.0,6.2,6.8,0.6,2.2,50.0,2018-04-28 05:00,,0.4,20.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,1.5,0.34,-,,63.0,20.0,8.4,9.7,1.3,,,2018-04-28 05:00,,0.5,21.0,60.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 05:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,90.0,臭氧八小時,普通,1.6,0.28,67,67.0,33.0,22.0,13.0,14.0,0.9,1.3,69.0,2018-04-28 05:00,,0.3,20.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,4.6,0.29,54,55.0,30.0,24.0,12.0,12.0,-0.4,3.0,81.0,2018-04-28 05:00,,0.3,28.0,56.0,6.0,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,2.6,0.31,68,62.0,43.0,17.0,6.7,7.5,0.9,3.2,91.0,2018-04-28 05:00,,0.4,15.0,41.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,臭氧八小時,普通,1.7,0.3,57,57.0,47.0,19.0,8.7,9.4,0.7,1.2,89.0,2018-04-28 05:00,,0.3,16.0,40.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,0.6,0.3,58,57.0,31.0,21.0,7.7,8.8,1.0,2.1,60.0,2018-04-28 05:00,,0.3,21.0,36.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.4,0.35,21,24.0,40.0,20.0,5.6,6.9,1.3,1.2,147.0,2018-04-28 05:00,,0.4,21.0,38.0,3.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,2.2,0.28,36,41.0,30.0,28.0,16.0,17.0,1.1,0.9,74.0,2018-04-28 05:00,,0.4,22.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.1,0.37,7.7,11.0,36.0,22.0,18.0,20.0,2.9,1.0,90.0,2018-04-28 05:00,,0.4,23.0,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.3,0.46,13,20.0,36.0,32.0,16.0,16.0,0.8,1.2,63.0,2018-04-28 05:00,,0.5,31.0,46.0,4.0,120.8202,24.565269,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,-0.1,0.49,12,19.0,60.0,39.0,11.0,13.0,1.2,0.9,179.0,2018-04-28 05:00,,0.4,39.0,56.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,12,26.0,60.0,38.0,14.0,16.0,1.6,1.5,112.0,2018-04-28 05:00,,0.5,37.0,62.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.9,0.44,15,17.0,49.0,30.0,21.0,22.0,0.8,1.5,348.0,2018-04-28 05:00,,0.5,28.0,50.0,4.0,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,3.1,0.63,2.9,17.0,87.0,34.0,26.0,28.0,2.3,1.2,217.0,2018-04-28 05:00,,0.7,32.0,84.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,5.3,15.0,37.0,33.0,29.0,32.0,2.9,1.6,194.0,2018-04-28 05:00,,0.6,37.0,50.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,細懸浮微粒,普通,3.0,0.53,12,18.0,58.0,30.0,23.0,26.0,2.8,0.5,176.0,2018-04-28 05:00,,0.5,31.0,70.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,5.2,0.54,9.6,13.0,53.0,32.0,18.0,19.0,0.8,2.0,178.0,2018-04-28 05:00,,0.6,32.0,57.0,5.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,6.0,0.4,22,22.0,41.0,28.0,16.0,17.0,0.8,0.4,2.2,2018-04-28 05:00,,0.5,27.0,44.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,4.4,0.42,18,18.0,45.0,32.0,11.0,11.0,0.4,0.5,308.0,2018-04-28 05:00,,0.5,29.0,51.0,5.0,120.409653,23.925175,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.1,0.46,4.7,16.0,71.0,38.0,20.0,21.0,1.3,1.8,150.0,2018-04-28 05:00,,0.5,38.0,73.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,25,27.0,70.0,36.0,9.5,9.9,0.5,0.7,191.0,2018-04-28 05:00,,0.5,38.0,68.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,4.3,0.53,10,24.0,62.0,34.0,17.0,18.0,1.2,1.0,357.0,2018-04-28 05:00,,0.5,35.0,62.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.6,0.38,14,32.0,58.0,34.0,12.0,15.0,2.3,0.7,209.0,2018-04-28 05:00,,0.4,27.0,61.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,3.3,0.42,20,38.0,88.0,35.0,9.6,11.0,1.1,1.0,31.0,2018-04-28 05:00,,0.3,26.0,69.0,4.0,120.24735,23.465308,
臺西,雲林縣,73.0,細懸浮微粒,普通,3.5,0.34,35,39.0,54.0,29.0,9.1,11.0,1.8,2.1,57.0,2018-04-28 05:00,,0.3,24.0,45.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,95.0,細懸浮微粒,普通,4.0,0.42,12,18.0,56.0,39.0,9.6,12.0,2.2,0.6,231.0,2018-04-28 05:00,,0.6,33.0,61.0,5.0,120.44083300000001,23.462778,
新營,臺南市,89.0,細懸浮微粒,普通,2.2,0.41,25,30.0,65.0,36.0,15.0,15.0,0.4,1.0,99.0,2018-04-28 05:00,,0.4,31.0,67.0,3.0,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,12,22.0,50.0,40.0,12.0,14.0,1.8,1.0,48.0,2018-04-28 05:00,,0.4,37.0,60.0,4.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,2.4,0.39,24,29.0,71.0,38.0,13.0,14.0,0.7,0.9,39.0,2018-04-28 05:00,,0.4,34.0,70.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,3.3,0.41,33,38.0,64.0,40.0,11.0,12.0,1.4,0.5,184.0,2018-04-28 05:00,,0.5,33.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.3,0.28,24,41.0,44.0,22.0,3.9,4.1,0.2,0.7,71.0,2018-04-28 05:00,,0.3,26.0,54.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.3,0.35,26,29.0,60.0,28.0,11.0,12.0,0.9,1.4,90.0,2018-04-28 05:00,,0.4,29.0,61.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,39,34.0,72.0,46.0,9.5,9.9,0.4,0.5,294.0,2018-04-28 05:00,,0.5,38.0,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,25,32.0,69.0,41.0,15.0,15.0,-0.1,1.4,61.0,2018-04-28 05:00,,0.5,36.0,58.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,1.6,0.27,26,48.0,46.0,28.0,11.0,12.0,1.2,0.4,98.0,2018-04-28 05:00,,0.3,25.0,45.0,3.0,120.425081,22.565747,
林園,高雄市,62.0,細懸浮微粒,普通,3.4,0.37,43,57.0,57.0,29.0,8.0,8.4,0.4,0.8,162.0,2018-04-28 05:00,,0.3,20.0,40.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,3.0,0.4,30,37.0,79.0,35.0,15.0,17.0,1.8,0.6,95.0,2018-04-28 05:00,,0.4,33.0,77.0,3.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,4.3,0.51,28,34.0,84.0,39.0,15.0,15.0,0.4,0.9,358.0,2018-04-28 05:00,,0.5,30.0,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,91.0,細懸浮微粒,普通,3.6,0.46,37,39.0,71.0,27.0,10.0,12.0,1.7,1.2,321.0,2018-04-28 05:00,,0.5,32.0,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,87.0,細懸浮微粒,普通,3.0,0.41,39,35.0,63.0,35.0,9.2,9.7,0.4,1.2,20.0,2018-04-28 05:00,,0.5,30.0,62.0,5.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,8.9,0.37,40,47.0,52.0,29.0,15.0,17.0,2.9,1.6,302.0,2018-04-28 05:00,,0.4,22.0,53.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.5,0.33,41,47.0,44.0,20.0,8.5,8.6,0.2,0.6,162.0,2018-04-28 05:00,,0.4,28.0,50.0,3.0,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.8,0.32,23,33.0,61.0,19.0,5.4,6.1,0.7,1.0,123.0,2018-04-28 05:00,,0.3,30.0,68.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,2.3,0.19,63,60.0,39.0,19.0,1.7,2.2,0.6,6.0,88.0,2018-04-28 05:00,,0.2,14.0,37.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,0.6,0.22,41,37.0,30.0,13.0,2.4,4.8,2.3,1.4,342.0,2018-04-28 05:00,,0.3,13.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.2,0.23,67,55.0,21.0,9.0,3.4,4.0,0.6,1.6,292.0,2018-04-28 05:00,,0.3,13.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,118.0,臭氧八小時,對敏感族群不健康,3.5,0.24,70,76.0,16.0,10.0,5.1,5.5,0.5,,,2018-04-28 05:00,,0.3,12.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.3,0.27,62,60.0,43.0,24.0,2.1,2.4,0.3,1.2,287.0,2018-04-28 05:00,,0.3,23.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.0,0.28,44,43.0,39.0,18.0,2.6,3.5,0.9,0.6,235.0,2018-04-28 05:00,,0.3,17.0,34.0,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,2.3,0.62,-,,45.0,24.0,30.0,48.0,18.0,,,2018-04-28 05:00,,0.9,21.0,50.0,4.0,121.493806,25.072611,
復興,高雄市,74.0,細懸浮微粒,普通,3.1,0.35,46,41.0,68.0,25.0,7.4,8.9,1.5,0.7,223.0,2018-04-28 05:00,,0.5,25.0,59.0,5.0,120.312017,22.608711,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,19,30.0,61.0,42.0,11.0,12.0,1.3,0.8,261.0,2018-04-28 05:00,,0.6,47.0,69.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,75,72.0,105.0,59.0,7.4,7.7,0.3,0.9,100.0,2018-04-28 05:00,,0.4,53.0,89.0,3.0,119.949875,26.160469,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,3.5,0.36,60,60.0,74.0,51.0,6.9,7.1,0.2,2.6,62.0,2018-04-28 05:00,,0.3,43.0,65.0,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,2.3,0.3,66,59.0,44.0,18.0,2.4,2.3,-0.1,3.5,15.0,2018-04-28 05:00,,0.3,19.0,39.0,2.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,1.8,-,31,33.0,19.0,12.0,1.2,1.7,0.5,0.7,14.0,2018-04-28 05:00,,,13.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,3.8,0.46,21,31.0,69.0,38.0,11.0,12.0,0.9,1.1,35.0,2018-04-28 05:00,,0.4,31.0,66.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,129.0,臭氧八小時,對敏感族群不健康,0.9,0.23,72,79.0,39.0,23.0,2.3,2.3,0.0,6.8,99.0,2018-04-28 05:00,,0.2,26.0,42.0,1.0,121.536763,25.298562,
中壢,桃園市,53.0,細懸浮微粒,普通,1.4,0.76,41,49.0,48.0,19.0,27.0,38.0,12.0,0.9,248.0,2018-04-28 06:00,,0.7,16.0,47.0,3.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,19,20.0,62.0,41.0,14.0,15.0,0.9,0.5,73.0,2018-04-28 06:00,,0.3,40.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,93.0,臭氧八小時,普通,1.4,0.32,69,68.0,32.0,20.0,8.7,9.5,0.8,2.2,83.0,2018-04-28 06:00,,0.3,20.0,35.0,2.0,121.516306,25.017,
菜寮,新北市,64.0,細懸浮微粒,普通,1.6,0.3,49,47.0,30.0,22.0,6.9,9.5,2.6,3.6,89.0,2018-04-28 06:00,,0.3,21.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,115.0,臭氧八小時,對敏感族群不健康,1.0,0.26,77,75.0,36.0,26.0,4.9,5.5,0.6,4.0,99.0,2018-04-28 06:00,,0.3,26.0,40.0,4.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.2,0.24,56,46.0,34.0,17.0,2.6,3.2,0.6,,,2018-04-28 06:00,,0.3,21.0,39.0,3.0,121.44923899999999,25.1645,
士林,臺北市,93.0,臭氧八小時,普通,1.1,0.25,70,68.0,40.0,21.0,3.2,4.8,1.6,3.0,92.0,2018-04-28 06:00,,0.3,21.0,42.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,臭氧八小時,普通,0.1,0.36,67,61.0,54.0,15.0,8.6,9.4,0.9,2.3,123.0,2018-04-28 06:00,,0.4,22.0,52.0,4.0,121.526528,25.062361,
萬華,臺北市,90.0,臭氧八小時,普通,1.5,0.3,73,67.0,41.0,21.0,7.8,8.0,0.2,2.7,94.0,2018-04-28 06:00,,0.3,21.0,40.0,3.0,121.507972,25.046503,
古亭,臺北市,93.0,臭氧八小時,普通,1.6,0.33,69,68.0,31.0,17.0,8.4,9.3,0.8,2.9,80.0,2018-04-28 06:00,,0.3,17.0,39.0,3.0,121.529556,25.020608,
