SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,21,,良好,2.3,0.94,8.5,7,19,6,17.7,53.1,35.4,1.4,185,2020-07-10 10:00,,0.7,7,17,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,2.1,0.16,31,12,15,6,6.5,8.7,2.3,3.1,212,2020-07-10 10:00,,0.2,9,17,2,120.677306,23.756389,69
永和,新北市,39,,良好,3.5,1.21,18.5,9,22,14,24.1,49.4,25.3,3.1,282,2020-07-10 10:00,,0.9,12,23,2,121.516306,25.017,70
復興,高雄市,21,,良好,1.7,0.16,18.7,8,5,8,4,6.9,3,1.6,228,2020-07-10 10:00,,0.3,6,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.5,0.15,21.5,7,14,7,2.9,4.7,1.9,1.0,33,2020-07-10 10:00,,0.2,7,19,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.5,0.05,10.4,9,20,9,4.1,6.3,2.2,7.6,178,2020-07-10 10:00,,0.1,8,22,1,119.949875,26.160469,75
金門,金門縣,24,,良好,2.7,0.05,13.6,10,20,9,8.6,14.1,5.5,4.9,210,2020-07-10 10:00,,0.1,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.5,0.19,13.9,11,15,4,4.2,10,5.8,2.6,174,2020-07-10 10:00,,0.2,2,15,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,24,10,13,7,1.6,3,1.4,2.3,214,2020-07-10 10:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.11,20.8,9,10,4,2.5,5.7,3.2,5.1,225,2020-07-10 10:00,,0.2,6,20,,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.24,17.4,14,12,6,5.5,8.4,2.9,2.5,231,2020-07-10 10:00,,0.1,5,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,,,18.9,11,11,1,2.7,5,2.3,4.5,218,2020-07-10 10:00,,,4,14,,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,,0.38,26.4,9,20,8,8.4,12.3,3.8,1.8,172,2020-07-10 10:00,,0.3,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,1,0.17,24.1,14,19,11,3.4,7.3,3.9,0.9,311,2020-07-10 10:00,,0.1,7,16,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,22.7,11,11,1,0.3,0.8,0.3,3.1,245,2020-07-10 10:00,,0.2,6,15,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.3,0.34,13.9,5,21,10,9.7,17.4,7.7,1.5,207,2020-07-10 09:00,,0.3,12,27,2,121.760056,25.129167,1
汐止,新北市,38,,良好,3.2,0.55,14.7,8,27,10,19.2,38.1,18.9,1.1,236,2020-07-10 09:00,,0.4,12,28,3,121.6423,25.067131,2
萬里,新北市,30,,良好,2.9,0.29,11.9,6,17,7,8.7,14.9,6.3,1.3,217,2020-07-10 09:00,,0.2,9,15,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.7,0.33,12.9,8,24,7,12.1,19.5,7.4,1.0,228,2020-07-10 09:00,,0.2,9,24,2,121.537778,24.977222,4
土城,新北市,35,,良好,2.7,0.54,14.2,6,28,13,23.2,34.7,11.5,1.6,171,2020-07-10 09:00,,0.3,11,28,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.8,0.64,11.2,7,26,11,20.7,31.9,11.2,1.8,226,2020-07-10 09:00,,0.4,9,24,2,121.458667,25.012972,6
新莊,新北市,39,,良好,11.7,0.47,10.6,5,39,11,15.3,24.8,9.5,1.7,209,2020-07-10 09:00,,0.4,12,42,4,121.4325,25.037972,7
菜寮,新北市,39,,良好,4.2,0.61,8.2,5,22,11,18.7,33,14.3,2.2,187,2020-07-10 09:00,,0.4,12,25,2,121.481028,25.06895,8
林口,新北市,21,,良好,2.3,0.33,5.3,8,16,8,16.7,41.4,24.7,2.1,202,2020-07-10 09:00,,0.2,6,14,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.31,5.8,7,5,5,11.8,17.8,6,1.6,150,2020-07-10 09:00,,0.2,8,12,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3.3,0.4,8.1,5,27,9,13.8,27.2,13.4,1.5,303,2020-07-10 09:00,,0.3,11,21,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.8,1.38,7.1,6,26,11,24.5,69.1,44.6,1.2,309,2020-07-10 09:00,,0.5,11,26,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.5,0.72,8.7,7,23,11,22.5,41.4,19,1.4,256,2020-07-10 09:00,,0.3,9,25,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.8,0.53,13.8,8,26,10,17,27.5,10.5,0.8,275,2020-07-10 09:00,,0.2,9,24,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2.9,0.75,8.1,7,20,14,23.8,61.8,38,1.9,219,2020-07-10 09:00,,0.4,11,24,2,121.578611,25.05,15
大同,臺北市,39,,良好,5.2,4.15,-,-,35,15,31.6,157,125.3,-,-,2020-07-10 09:00,,1.1,12,29,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.3,0.36,7.5,8,25,8,11.4,20,8.6,0.8,214,2020-07-10 09:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,3.1,0.15,13.6,12,21,6,6.6,9.4,2.8,3.0,219,2020-07-10 09:00,,0.1,6,14,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,3.3,0.05,11.9,10,16,3,5,8,2.9,6.0,240,2020-07-10 09:00,,0.1,4,16,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.6,0.31,9.2,8,18,10,12.1,20.8,8.7,1.8,190,2020-07-10 09:00,,0.2,8,15,3,121.203986,24.952786,20
龍潭,桃園市,23,,良好,3.4,0.21,12.6,10,12,5,7.9,13.1,5.2,2.3,204,2020-07-10 09:00,,0.1,7,13,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2.3,0.13,12.8,12,13,5,5.8,10.5,4.6,4.8,228,2020-07-10 09:00,,0.1,5,9,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.9,0.17,10.5,8,17,9,3.2,7.1,3.9,1.6,127,2020-07-10 09:00,,0.1,8,14,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.6,0.24,12.1,12,13,5,5.4,9.9,4.5,3.7,246,2020-07-10 09:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.17,11,,11,4,9.3,26.2,16.9,4.2,241,2020-07-10 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.4,0.17,12.9,10,12,2,3.8,7.3,3.5,4.5,207,2020-07-10 09:00,,0.1,5,10,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,2.2,0.13,17.6,15,17,4,3.2,5.2,2,5.8,190,2020-07-10 09:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,14,,良好,2.9,0.26,18.3,15,22,2,4.6,8.5,3.9,5.7,199,2020-07-10 09:00,,0.2,3,10,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.1,0.22,19,9,11,3,8.1,12.1,4,4.2,191,2020-07-10 09:00,,0.2,4,10,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.7,0.27,15.9,7,16,6,6.2,11.3,5.1,2.7,226,2020-07-10 09:00,,0.2,6,17,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.5,0.27,16.2,11,14,6,7.3,14.5,7.2,2.6,167,2020-07-10 09:00,,0.1,6,12,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.2,0.23,17.8,8,15,7,8.2,15.4,7.3,3.7,176,2020-07-10 09:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.6,0.12,22.1,11,13,5,4.9,8.7,3.8,3.9,213,2020-07-10 09:00,,0.1,4,12,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2,0.13,23.9,11,23,4,4.1,7.1,3.1,6.2,213,2020-07-10 09:00,,0.1,4,19,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,,0.12,20.8,7,21,10,4.1,6.9,2.8,4.8,225,2020-07-10 09:00,,0.1,9,22,,120.409653,23.925175,35
南投,南投縣,15,,良好,,0.22,17.2,8,11,2,5.1,8.8,3.6,1.9,173,2020-07-10 09:00,,0.2,4,16,,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.8,0.23,22.2,11,17,3,4.2,7.1,2.9,3.4,222,2020-07-10 09:00,,0.1,3,17,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.15,17.6,8,23,6,7.3,17.6,10.3,,,2020-07-10 09:00,,0.2,6,22,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,2.1,0.12,20.9,9,20,3,4,7.1,3,3.9,207,2020-07-10 09:00,,0.1,5,18,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.5,0.19,17.5,6,17,5,4.2,7.6,3.4,2.2,204,2020-07-10 09:00,,0.2,7,24,3,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.05,17.1,8,13,5,4.4,8,3.6,4.1,217,2020-07-10 09:00,,0.1,4,19,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.6,0.15,20.1,9,15,,3.2,6.2,2.9,3.5,230,2020-07-10 09:00,,0.1,3,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.8,,22.6,10,15,7,5.8,8.3,2.6,2.6,188,2020-07-10 09:00,,0.1,7,16,2,120.31725,23.305633,43
善化,臺南市,22,,良好,4,0.2,21.7,7,18,8,6.2,9.2,3,3.7,178,2020-07-10 09:00,,0.1,7,11,3,120.297142,23.115097,44
安南,臺南市,32,,良好,3.8,0.43,21,7,53,10,12,20.7,8.7,3.6,205,2020-07-10 09:00,,0.3,10,30,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,3.1,0.27,20.7,6,21,7,7.3,11.2,3.9,2.8,191,2020-07-10 09:00,,0.2,7,23,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.3,0.11,19.6,8,5,6,1.4,3.1,1.7,0.8,80,2020-07-10 09:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,6.1,0.36,26.3,8,25,11,18.6,26.2,7.6,2.1,153,2020-07-10 09:00,,0.2,7,20,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.2,0.28,18.9,9,25,6,8.2,13.8,5.7,2.2,126,2020-07-10 09:00,,0.2,10,27,3,120.332631,22.689056,49
大寮,高雄市,26,,良好,1.9,0.14,20.4,7,15,3,4.4,8.5,4.1,0.9,138,2020-07-10 09:00,,0.2,8,23,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,2.6,0.19,29.2,10,25,9,6.5,10,3.5,1.6,168,2020-07-10 09:00,,0.2,8,29,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,6.2,0.29,20.3,8,29,9,17.3,27.5,10.3,1.4,175,2020-07-10 09:00,,0.2,8,23,2,120.328289,22.733667,53
左營,高雄市,22,,良好,3.2,0.35,14.8,8,17,6,9.9,19,9.2,2.3,260,2020-07-10 09:00,,0.3,7,16,2,120.292917,22.674861,54
前金,高雄市,15,,良好,3.4,0.14,15.7,11,14,6,4.5,8.8,4.3,2.4,245,2020-07-10 09:00,,0.1,5,14,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.6,0.29,12.1,5,15,1,,,,1.9,163,2020-07-10 09:00,,0.3,3,15,2,120.307564,22.605386,57
小港,高雄市,24,,良好,3.1,0.27,12.9,6,35,7,11.3,24.6,13.3,0.6,192,2020-07-10 09:00,,0.2,7,19,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.8,0.24,24.4,11,22,2,6.5,9.7,3.2,1.4,205,2020-07-10 09:00,,0.2,5,20,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,2.9,0.18,17.7,7,20,6,5.2,7.2,2,1.4,269,2020-07-10 09:00,,0.1,6,20,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.05,22.3,19,5,7,0.7,1.6,0.9,5,248,2020-07-10 09:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.6,0.49,23.6,14,24,8,5.6,8.2,2.7,1.7,153,2020-07-10 09:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,2.6,0.16,25,16,19,7,3.3,5.7,2.5,2.5,177,2020-07-10 09:00,,0.1,7,20,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.8,0.05,11,13,5,2,2.2,4.4,2.2,3.9,160,2020-07-10 09:00,,0.1,3,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.6,0.28,29.9,16,30,13,6.7,9.4,2.7,2.1,105,2020-07-10 09:00,,0.2,11,26,3,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,3.5,0.33,20.5,14,51,17,11.8,21.2,9.5,1.6,69,2020-07-10 09:00,,0.2,13,40,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,6.1,2.04,-,-,28,16,14.2,119.5,105.3,-,-,2020-07-10 09:00,,0.9,18,28,4,121.493806,25.072611,67
中壢,桃園市,21,,良好,2.7,1.4,4.6,7,22,8,16.3,62,45.7,1.1,216,2020-07-10 09:00,,0.6,6,17,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.6,0.2,21.2,9,15,8,8.1,11.8,3.7,1.4,338,2020-07-10 09:00,,0.2,9,17,2,120.677306,23.756389,69
永和,新北市,35,,良好,3.8,2.23,8.1,8,27,15,22.8,68.2,45.4,1.0,355,2020-07-10 09:00,,0.7,11,21,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.4,0.48,12.3,7,15,6,10.7,20.7,10.1,1.3,221,2020-07-10 09:00,,0.3,6,16,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.7,0.2,12.5,6,14,9,3.5,6.7,3.2,1.0,334,2020-07-10 09:00,,0.2,7,21,2,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.5,0.05,9.1,8,21,9,4.5,6.9,2.5,5.2,176,2020-07-10 09:00,,0.1,8,23,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.6,0.05,10.7,9,24,9,10,15.4,5.4,4.8,205,2020-07-10 09:00,,0.1,7,18,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.7,0.21,11.9,11,20,4,6,12.9,6.9,2.1,182,2020-07-10 09:00,,0.1,2,14,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,16.1,9,16,2,2,4.1,2.1,1.1,189,2020-07-10 09:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,,0.16,16.7,7,5,5,3.6,7.7,4.1,3.1,225,2020-07-10 09:00,,0.2,6,22,,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.13,13.5,13,10,1,4.9,7.1,2.2,2.4,235,2020-07-10 09:00,,0.1,6,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,,,16.7,10,14,4,3.8,6.3,2.5,2.4,211,2020-07-10 09:00,,,4,14,,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,2.1,0.28,20.8,7,14,7,9.9,16.1,6.2,1.6,116,2020-07-10 09:00,,0.2,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.3,0.16,26.8,13,19,5,3.8,6.7,2.9,1.1,75,2020-07-10 09:00,,0.1,6,15,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.1,21.5,9,5,6,1.6,2.4,0.8,2.1,250,2020-07-10 09:00,,0.2,6,16,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.2,0.4,9,4,22,12,10.4,21.5,11.1,2.0,209,2020-07-10 08:00,,0.3,12,28,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.8,0.54,11.5,7,26,11,15.6,30.4,14.8,1.5,194,2020-07-10 08:00,,0.4,12,29,3,121.6423,25.067131,2
萬里,新北市,31,,良好,2.8,0.28,6.7,5,13,7,8.1,19.3,11.2,1.3,225,2020-07-10 08:00,,0.2,10,15,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.39,7,7,19,10,10.3,20,9.7,1.5,178,2020-07-10 08:00,,0.2,9,25,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.5,0.49,9.3,5,28,13,17.7,30.7,13,1.0,170,2020-07-10 08:00,,0.3,10,27,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.5,0.7,7.3,7,28,8,22.2,39.1,17,1.3,168,2020-07-10 08:00,,0.3,9,24,2,121.458667,25.012972,6
新莊,新北市,37,,良好,7.8,0.52,7.4,4,60,12,19.8,35.2,15.4,1.4,240,2020-07-10 08:00,,0.4,12,39,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.5,0.51,5.5,4,28,14,16.5,30.3,13.8,1.4,298,2020-07-10 08:00,,0.3,12,26,2,121.481028,25.06895,8
林口,新北市,20,,良好,1.8,0.27,5.2,9,20,4,13.3,31.6,18.3,2.2,230,2020-07-10 08:00,,0.1,6,14,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.4,0.13,9.4,6,5,7,6.1,6.6,0.3,1.1,180,2020-07-10 08:00,,0.2,8,13,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.7,0.36,8.3,5,19,11,12,21.3,9.3,1.6,300,2020-07-10 08:00,,0.3,10,21,3,121.515389,25.105417,11
中山,臺北市,34,,良好,2.3,0.76,4.7,5,21,7,18.5,46.4,27.9,1.0,238,2020-07-10 08:00,,0.4,10,25,3,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.2,0.48,5.4,7,26,8,14.9,30.7,15.8,0.9,174,2020-07-10 08:00,,0.3,8,25,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.2,0.41,6.6,8,23,12,12.3,25.4,13.1,0.8,178,2020-07-10 08:00,,0.2,9,24,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.5,0.5,7.9,7,22,11,17.4,36.3,18.9,1.0,225,2020-07-10 08:00,,0.3,10,26,2,121.578611,25.05,15
大同,臺北市,36,,良好,3.4,1.58,-,-,28,15,20.2,67.5,47.3,-,-,2020-07-10 08:00,,0.7,11,28,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.7,0.38,5.3,8,13,7,12.4,22.1,9.7,0.9,200,2020-07-10 08:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.7,0.16,11.6,12,5,4,6,9,3,3.6,219,2020-07-10 08:00,,0.1,7,12,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,3.3,0.05,10.1,10,17,5,4.1,6.1,2,6.5,245,2020-07-10 08:00,,0.1,4,16,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.5,0.34,5.6,9,16,10,13.2,24,10.8,1.9,187,2020-07-10 08:00,,0.2,8,13,3,121.203986,24.952786,20
龍潭,桃園市,24,,良好,3.5,0.27,8.4,10,13,7,10,19.6,9.6,2.0,138,2020-07-10 08:00,,0.1,7,13,3,121.21635,24.863869,21
湖口,新竹縣,16,,良好,2.3,0.15,11.1,12,12,5,4.8,8.6,3.8,3.9,226,2020-07-10 08:00,,0.1,5,8,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.2,0.17,7.8,8,12,11,2.9,6.8,3.9,1.7,116,2020-07-10 08:00,,0.1,8,14,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.4,0.25,9.6,12,12,6,6,9.9,3.9,2.8,258,2020-07-10 08:00,,0.1,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.7,0.23,8.8,,11,2,9.5,23.8,14.3,3.6,253,2020-07-10 08:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.5,0.19,9.4,10,11,4,4.9,8.4,3.5,3.4,206,2020-07-10 08:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.9,0.05,14.3,14,5,3,1.9,3.3,1.5,5.8,185,2020-07-10 08:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,2.1,0.23,14.4,16,5,3,3.4,6.9,3.6,4.0,196,2020-07-10 08:00,,0.2,3,9,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2,0.23,10.4,7,10,5,7.9,14.8,6.9,3.7,177,2020-07-10 08:00,,0.2,5,9,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.1,0.4,7.6,7,18,7,8,17.6,9.6,2.1,220,2020-07-10 08:00,,0.2,6,18,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.6,0.23,10.4,10,11,7,5.8,13.5,7.6,2.4,184,2020-07-10 08:00,,0.1,6,12,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.4,0.25,10.3,7,20,11,7.4,16.8,9.5,3.6,167,2020-07-10 08:00,,0.2,8,17,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,2.7,0.14,15.2,9,15,4,4.5,8.8,4.4,3.4,199,2020-07-10 08:00,,0.1,4,12,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.2,0.15,16.6,9,20,4,5.1,8.7,3.7,5.3,213,2020-07-10 08:00,,0.1,4,19,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,,0.15,13.8,5,21,9,6,11,5,3.6,211,2020-07-10 08:00,,0.1,9,23,,120.409653,23.925175,35
南投,南投縣,16,,良好,,0.25,9.5,6,14,3,5.5,10.5,5,1.9,161,2020-07-10 08:00,,0.2,4,17,,120.685306,23.913,36
斗六,雲林縣,15,,良好,2.5,0.28,14.6,9,23,5,5.7,10,4.2,1.7,193,2020-07-10 08:00,,0.1,3,16,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.5,0.18,13.7,6,25,8,9.4,21.2,11.7,3.4,192,2020-07-10 08:00,,0.2,5,21,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,2.1,0.16,14.2,7,20,3,6.3,11.4,5.1,3.5,168,2020-07-10 08:00,,0.1,5,17,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,3.3,0.24,11.1,5,29,10,7.5,15.7,8.2,1.9,182,2020-07-10 08:00,,0.2,7,25,3,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,2.1,0.12,13,6,22,6,6,11.9,5.9,3.9,181,2020-07-10 08:00,,0.1,4,19,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.4,0.22,12.5,7,20,6,6.2,11.1,4.9,1.8,208,2020-07-10 08:00,,0.1,4,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2.2,0.19,14.4,9,15,9,5.9,9.3,3.4,2.1,184,2020-07-10 08:00,,0.1,7,15,2,120.31725,23.305633,43
善化,臺南市,20,,良好,3.3,0.15,12.9,5,5,4,5.1,8.4,3.3,2.2,133,2020-07-10 08:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,32,,良好,3.3,0.44,14.2,5,28,12,13.5,24.4,11,2.9,145,2020-07-10 08:00,,0.3,10,26,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,3.1,0.34,14,4,29,8,12.4,18.9,6.6,2.0,191,2020-07-10 08:00,,0.2,7,22,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2.2,0.15,9.7,7,12,7,2.5,4.9,2.5,0.7,55,2020-07-10 08:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,3.7,0.31,10.3,6,23,5,10.1,21.5,11.5,2.8,104,2020-07-10 08:00,,0.2,6,20,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.9,0.27,13.3,8,19,12,7,14,7,1.9,116,2020-07-10 08:00,,0.2,10,26,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,1.2,0.17,11.7,5,25,3,5.6,11.7,6.1,1.3,74,2020-07-10 08:00,,0.2,9,24,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.9,0.2,13.5,7,36,9,5.5,9.2,3.7,1.8,73,2020-07-10 08:00,,0.2,8,29,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,4.3,0.32,11.6,6,24,11,15.3,28.8,13.5,1.5,156,2020-07-10 08:00,,0.2,8,21,2,120.328289,22.733667,53
左營,高雄市,20,,良好,3.5,0.5,11.1,6,22,9,13.6,25.8,12.2,2.3,111,2020-07-10 08:00,,0.3,6,15,2,120.292917,22.674861,54
前金,高雄市,14,,良好,3.4,0.15,13.4,11,12,5,5.4,9.8,4.4,2.4,218,2020-07-10 08:00,,0.1,4,14,3,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.8,0.59,8.3,4,19,4,12.5,26.5,14,1.1,136,2020-07-10 08:00,,0.3,4,15,2,120.307564,22.605386,57
小港,高雄市,22,,良好,3.5,0.38,8.4,5,23,11,10.9,27.5,16.6,0.4,67,2020-07-10 08:00,,0.2,7,16,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.31,12.3,9,30,6,6.8,14.3,7.4,1.5,67,2020-07-10 08:00,,0.2,6,18,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.5,0.05,10.5,5,26,7,3.1,4.9,1.8,2.1,67,2020-07-10 08:00,,0.1,6,18,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,19.4,19,5,4,0.9,1.7,0.8,3.8,250,2020-07-10 08:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,3.7,0.31,18.1,13,22,6,6.6,9.7,3.1,1.0,247,2020-07-10 08:00,,0.2,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.17,17.4,15,23,7,3.1,5.6,2.5,2.6,189,2020-07-10 08:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.6,0.05,10.8,13,5,1,1,2.4,1.4,3.5,140,2020-07-10 08:00,,0.1,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.3,0.3,16.9,14,23,8,5.1,8,3,1.0,62,2020-07-10 08:00,,0.2,11,25,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,3.6,0.3,14.4,14,49,10,9.6,19.2,9.6,1.1,84,2020-07-10 08:00,,0.2,12,37,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,4.9,1.69,-,-,30,25,11.1,96.3,85.3,-,-,2020-07-10 08:00,,0.8,17,27,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,2.6,1.71,3.2,8,19,9,14.8,80,65.2,1.2,205,2020-07-10 08:00,,0.5,6,16,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.8,0.17,12.8,8,18,11,7.2,12,4.8,1.4,352,2020-07-10 08:00,,0.2,9,17,2,120.677306,23.756389,69
永和,新北市,31,,良好,3.3,1.79,5.4,8,22,14,11.2,57.9,46.7,1.5,73,2020-07-10 08:00,,0.5,10,20,1,121.516306,25.017,70
復興,高雄市,20,,良好,2.9,0.62,9.8,6,21,8,14.8,28.6,13.8,1.6,90,2020-07-10 08:00,,0.3,6,15,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.7,0.17,7.7,5,17,5,2.9,7.5,4.6,0.8,291,2020-07-10 08:00,,0.2,6,21,2,120.967903,23.968842,72
