SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,19,,良好,1.9,0.17,23,16,17,8,2.5,2.9,0.3,2.1,130,2020-05-21 07:00,,0.1,5,20,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,30.5,34,11,2,1.3,1.4,0.3,2.6,233,2020-05-21 07:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1,0.27,16.4,28,13,4,2.7,3.1,0.3,1.3,306,2020-05-21 07:00,,0.2,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.23,15.3,19,19,2,3.1,5.1,2,1.3,219,2020-05-21 07:00,,0.2,4,18,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.1,38.5,48,5,3,1.6,2.5,0.9,0.2,0,2020-05-21 07:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.27,24.1,34,17,2,4,4.6,0.7,0.6,198,2020-05-21 07:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.7,0.25,26.5,37,14,6,7.8,10.5,2.7,2.4,311,2020-05-21 07:00,,0.2,4,10,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.7,1.41,-,-,26,17,38,133.5,95.6,-,-,2020-05-21 07:00,,0.6,11,16,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.3,1.65,3.3,18,25,7,32.7,104.5,71.9,0.8,200,2020-05-21 07:00,,0.7,8,18,2,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.7,0.21,8.9,8,43,7,6,9.4,3.4,0.9,227,2020-05-21 07:00,,0.2,10,31,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.1,0.97,12.5,26,21,6,15.3,27.6,12.3,0.6,124,2020-05-21 07:00,,0.4,5,11,1,121.516306,25.017,70
復興,高雄市,30,,良好,4.6,0.47,12.5,14,20,11,15.5,15.8,0.3,1.1,99,2020-05-21 07:00,,0.4,9,20,4,120.312017,22.608711,71
埔里,南投縣,24,,良好,2.3,0.27,8.5,14,22,10,9.5,12.3,2.8,0.9,256,2020-05-21 07:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.7,0.23,49.5,54,12,6,3.8,4.6,0.7,1.7,330,2020-05-21 07:00,,0.2,10,17,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.8,0.28,31.6,33,32,23,6.9,7.2,0.3,2.2,85,2020-05-21 07:00,,0.3,25,42,2,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.6,0.31,15.6,26,22,5,,,,1.6,113,2020-05-21 07:00,,0.2,3,17,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.1,-,9.7,19,17,3,3.9,5.6,1.7,1.0,19,2020-05-21 07:00,,-,5,11,,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.9,0.33,7,8,30,10,10.7,17.1,6.3,0.5,50,2020-05-21 07:00,,0.3,11,27,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.15,37.6,50,14,6,2.6,2.6,0.3,1.4,225,2020-05-21 07:00,,0.1,6,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.3,0.28,11.2,12,27,8,5.6,7.8,2.2,0.5,90,2020-05-21 07:00,,0.3,8,22,2,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,1.4,0.14,34.8,36,16,7,1.7,3.1,1.5,0.4,114,2020-05-21 07:00,,0.1,5,13,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,1,0.2,16.3,18,22,6,6.5,7,0.5,2,152,2020-05-21 07:00,,0.2,5,21,1,120.12444444,23.26472222,310
基隆,基隆市,25,,良好,1.1,0.24,12.8,27,19,6,6.8,7.9,1.1,0.4,292,2020-05-21 06:00,,0.2,6,17,1,121.760056,25.129167,1
汐止,新北市,22,,良好,3.1,0.31,9,20,21,6,19.8,25.9,6.1,0.7,30,2020-05-21 06:00,,0.3,7,18,1,121.6423,25.067131,2
萬里,新北市,39,,良好,2.2,0.16,28.3,42,19,9,3.3,3.3,0,1.8,209,2020-05-21 06:00,,0.2,6,14,2,121.689881,25.179667,3
新店,新北市,22,,良好,1.4,0.31,19.1,24,14,3,7,7.1,0.3,1.2,130,2020-05-21 06:00,,0.3,4,14,1,121.537778,24.977222,4
土城,新北市,26,,良好,2.4,0.29,7,28,18,1,14.7,21,6.3,1.1,182,2020-05-21 06:00,,0.3,3,13,2,121.451861,24.982528,5
板橋,新北市,25,,良好,1.6,0.26,22.9,27,5,1,9.5,10,0.3,0.6,262,2020-05-21 06:00,,0.3,4,7,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.4,0.34,19.3,29,11,6,13.1,13.2,0.3,1.2,287,2020-05-21 06:00,,0.4,8,14,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.2,0.4,16,27,15,5,14.9,16.1,1.2,0.7,162,2020-05-21 06:00,,0.3,6,10,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.6,0.18,43.6,44,10,9,7.5,8.2,0.7,1.8,130,2020-05-21 06:00,,0.2,7,11,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.9,0.28,24.2,36,16,3,8.3,8.8,0.5,0.8,80,2020-05-21 06:00,,0.2,4,14,2,121.449239,25.1645,10
士林,臺北市,39,,良好,1.9,0.26,25.4,42,17,9,11.9,13.4,1.4,0.7,170,2020-05-21 06:00,,0.2,5,9,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.26,38.8,36,13,6,7.3,9.3,2,1.0,149,2020-05-21 06:00,,0.3,6,14,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1,0.28,25.3,32,17,4,9,9.1,0.3,0.7,132,2020-05-21 06:00,,0.3,5,13,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.27,25.2,33,18,4,6.3,7.1,0.9,0.7,59,2020-05-21 06:00,,0.3,5,13,2,121.529556,25.020608,14
松山,臺北市,27,,良好,1.6,0.24,32.8,29,15,7,6.9,7.7,0.8,1,62,2020-05-21 06:00,,0.3,6,15,1,121.578611,25.05,15
大同,臺北市,27,,良好,1.5,0.94,-,-,22,10,26.4,35.7,9.3,-,-,2020-05-21 06:00,,0.6,8,15,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.4,0.3,10.5,22,19,7,16.4,18.4,2,0.5,289,2020-05-21 06:00,,0.3,10,16,4,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.3,0.23,29.3,35,11,5,12.1,14.2,2.1,1.4,51,2020-05-21 06:00,,0.3,6,13,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.5,0.3,20.3,25,24,10,12.6,14.8,2.2,1.4,77,2020-05-21 06:00,,0.3,10,23,4,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.1,0.29,19.9,28,14,4,12.3,14.1,1.8,0.8,87,2020-05-21 06:00,,0.3,6,15,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.5,0.29,7.9,17,18,3,11,12.5,1.5,0.4,280,2020-05-21 06:00,,0.3,7,20,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.29,6.6,13,25,15,16.9,19.9,3,1.5,102,2020-05-21 06:00,,0.3,14,21,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.26,13.5,13,34,7,2,2.9,0.9,1.1,135,2020-05-21 06:00,,0.2,8,29,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.3,0.23,8.7,8,23,6,9.1,9.9,0.8,0.6,90,2020-05-21 06:00,,0.3,8,24,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.2,0.27,9.6,14,27,7,7.4,8.5,1.1,1.3,128,2020-05-21 06:00,,0.3,10,28,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.4,0.27,7.7,9,27,11,6.5,7.7,1.2,0.4,17,2020-05-21 06:00,,0.3,13,27,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.14,20.1,18,13,8,7.3,7.3,0.3,0.4,265,2020-05-21 06:00,,0.2,11,22,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.4,0.22,16.5,16,23,8,8.3,9.6,1.3,1.3,94,2020-05-21 06:00,,0.3,12,26,2,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3,0.4,10.9,19,28,18,14.3,15.4,1.1,1.2,183,2020-05-21 06:00,,0.3,12,17,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.9,0.34,6.5,12,33,18,10.8,12.4,1.7,1.2,90,2020-05-21 06:00,,0.4,16,30,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.26,15,14,28,17,7,7.7,0.7,0.5,194,2020-05-21 06:00,,0.4,16,25,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.6,0.28,9.3,13,30,11,14.6,15.7,1.1,1.1,218,2020-05-21 06:00,,0.4,14,25,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2,0.22,20,18,21,6,2.7,3,0.3,0.7,328,2020-05-21 06:00,,0.3,8,18,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.33,8.2,20,30,12,11.9,13.1,1.2,1.5,84,2020-05-21 06:00,,0.3,11,25,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.2,0.34,2.6,8,29,9,11.2,13.6,2.5,1.1,167,2020-05-21 06:00,,0.3,9,25,3,120.409653,23.925175,35
南投,南投縣,36,,良好,1.7,0.29,6.4,12,29,12,6.5,7.5,1,0.8,198,2020-05-21 06:00,,0.3,11,29,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1,0.19,19.1,16,23,4,3.1,3.8,0.7,1.3,96,2020-05-21 06:00,,0.2,7,26,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.25,7.4,8,30,10,8.6,12.8,4.2,1.4,66,2020-05-21 06:00,,0.3,10,27,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.9,0.33,5.1,9,30,12,12.5,14.7,2.2,1.0,2,2020-05-21 06:00,,0.3,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.3,0.33,7.5,14,24,6,9.8,15.3,5.5,0.7,34,2020-05-21 06:00,,0.3,6,21,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.4,0.31,3.9,14,33,18,12.8,16.5,3.7,1.6,97,2020-05-21 06:00,,0.3,12,22,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.15,13.8,9,25,1,6.3,6.1,0,0.9,93,2020-05-21 06:00,,0.3,4,23,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.21,15.8,19,22,4,6.5,7.4,0.9,1.0,26,2020-05-21 06:00,,0.2,5,21,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.9,0.16,10.1,16,21,1,7.3,8.4,1,0.9,171,2020-05-21 06:00,,0.2,3,18,1,120.297142,23.115097,44
安南,臺南市,30,,良好,2.5,0.25,18.9,23,23,13,12.2,12.7,0.5,1.4,112,2020-05-21 06:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,4.1,0.21,11,23,16,2,13.8,15.3,1.5,0.7,188,2020-05-21 06:00,,0.2,5,13,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.22,6.6,13,25,4,3.7,4.4,0.6,1.0,122,2020-05-21 06:00,,0.2,4,20,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.2,0.21,11.1,17,15,4,13.3,14.4,1.1,1.5,127,2020-05-21 06:00,,0.2,4,12,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.2,0.24,14.6,20,14,5,10.8,12.4,1.5,0.9,150,2020-05-21 06:00,,0.2,6,17,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,5.8,0.41,3.7,5,59,33,13.7,18.4,4.7,0.4,151,2020-05-21 06:00,,0.4,20,34,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.27,9.5,14,28,6,6,6.7,0.7,0.9,103,2020-05-21 06:00,,0.3,8,27,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2,0.24,14.4,15,18,4,15.5,17,1.4,0.8,127,2020-05-21 06:00,,0.2,6,17,3,120.328289,22.733667,53
左營,高雄市,17,,良好,2,0.28,15.6,16,16,4,10.4,11.1,0.7,1.2,119,2020-05-21 06:00,,0.4,5,16,3,120.292917,22.674861,54
前金,高雄市,25,,良好,3.7,0.34,10.5,14,14,7,13.5,14.9,1.4,0.8,345,2020-05-21 06:00,,0.4,8,17,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,4.8,0.39,10.8,13,11,6,11.4,14.6,3.1,0.7,101,2020-05-21 06:00,,0.4,7,19,3,120.307564,22.605386,57
小港,高雄市,46,,良好,4.8,0.31,8.2,9,22,12,15.3,19.4,4.1,0.4,66,2020-05-21 06:00,,0.4,14,27,5,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.24,14,12,12,9,7.7,9.9,2.2,1.1,69,2020-05-21 06:00,,0.3,8,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,2,0.15,14.5,15,23,7,2.7,3.1,0.3,1.1,68,2020-05-21 06:00,,0.1,4,20,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.05,35.9,36,5,3,1.1,1.3,0.3,2,212,2020-05-21 06:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.2,22.7,29,5,2,1.9,1.8,0,1.6,317,2020-05-21 06:00,,0.2,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.18,16.8,19,14,1,2.2,3.4,1.3,1.8,222,2020-05-21 06:00,,0.2,5,18,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.05,46,50,5,4,1.8,2.8,1,0.3,990,2020-05-21 06:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.4,0.18,28,36,11,4,2,2.4,0.3,1.0,203,2020-05-21 06:00,,0.2,3,10,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.8,0.17,39.2,38,13,6,4.4,6.1,1.6,0.9,322,2020-05-21 06:00,,0.2,4,9,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.8,0.78,-,-,19,11,26.6,56.9,30.3,-,-,2020-05-21 06:00,,0.6,10,13,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.7,0.71,9.3,19,19,7,19.1,38,18.8,0.6,317,2020-05-21 06:00,,0.7,9,18,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.3,0.22,8.1,8,25,9,6.6,9,2.4,0.7,322,2020-05-21 06:00,,0.2,10,28,2,120.677306,23.756389,69
永和,新北市,27,,良好,1.9,0.4,17.4,29,17,6,10.2,13.7,3.5,1.0,76,2020-05-21 06:00,,0.3,5,9,1,121.516306,25.017,70
復興,高雄市,28,,良好,4.4,0.35,12.9,14,18,8,13.4,13.4,0,0.8,132,2020-05-21 06:00,,0.4,9,20,4,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.3,0.21,8.8,15,22,4,8.2,9.4,1.3,1.0,264,2020-05-21 06:00,,0.2,7,20,2,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.4,0.25,50.2,55,5,8,4.2,4.9,0.6,1.3,328,2020-05-21 06:00,,0.2,11,20,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2,0.27,34.4,34,29,20,7.4,7.5,0.3,2.2,70,2020-05-21 06:00,,0.3,26,44,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.3,0.24,23.8,28,20,4,,,,0.8,111,2020-05-21 06:00,,0.2,2,16,1,119.566158,23.569031,78
