SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,92.0,細懸浮微粒,普通,2.5,0.86,46,12.0,51.0,34,27.0,32.0,5.2,1.2,19.0,2018-04-14 12:00,,0.9,32,52.0,5,121.45186100000001,24.982528,
松山,臺北市,46.0,,良好,2.2,0.75,18,5.0,37.0,19,26.0,34.0,8.0,1.5,56.0,2018-04-14 10:00,,0.7,14,27.0,3.0,121.57861100000001,25.05,
基隆,基隆市,59.0,細懸浮微粒,普通,4.9,0.79,1.4,18.0,26.0,18,32.0,45.0,13.0,0.7,252.0,2018-04-14 00:00,,0.6,19.0,26.0,5.0,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,1.9,0.69,3.6,20.0,25.0,24,22.0,46.0,24.0,1.0,110.0,2018-04-14 00:00,,0.6,26.0,34.0,4.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,2.0,0.18,12,29.0,15.0,11,4.8,5.6,0.8,3.2,195.0,2018-04-14 00:00,,0.3,17.0,28.0,4.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,0.8,0.34,8.8,18.0,28.0,13,11.0,14.0,2.7,0.9,196.0,2018-04-14 00:00,,0.5,20.0,32.0,3.0,121.537778,24.977222,
菜寮,新北市,98.0,細懸浮微粒,普通,4.8,1.61,2.1,11.0,58.0,36,37.0,89.0,52.0,0.6,307.0,2018-04-14 01:00,,1.0,35.0,55.0,3.0,121.48102800000001,25.06895,
林口,新北市,109.0,細懸浮微粒,對敏感族群不健康,8.4,1.08,2.6,23.0,82.0,45,45.0,70.0,25.0,1.3,205.0,2018-04-14 01:00,,0.6,39.0,74.0,7.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,2.3,0.57,4.9,15.0,35.0,19,16.0,20.0,4.8,,,2018-04-14 01:00,,0.6,21.0,38.0,3.0,121.44923899999999,25.1645,
士林,臺北市,87.0,細懸浮微粒,普通,1.8,0.57,1.6,15.0,,23,21.0,27.0,6.1,0.8,184.0,2018-04-14 01:00,,0.6,30.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,3.3,0.79,1.3,11.0,26.0,21,29.0,38.0,9.1,1.3,227.0,2018-04-14 01:00,,0.9,25.0,42.0,3.0,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,3.8,0.81,1,12.0,25.0,13,27.0,44.0,16.0,1.0,171.0,2018-04-14 01:00,,1.0,24.0,40.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.2,0.51,3.9,12.0,21.0,10,16.0,21.0,5.4,1.2,192.0,2018-04-14 01:00,,0.7,17.0,36.0,3.0,121.529556,25.020608,
土城,新北市,86.0,細懸浮微粒,普通,5.2,0.67,2.7,15.0,40.0,23,28.0,35.0,7.3,0.8,155.0,2018-04-14 00:00,,0.8,30.0,49.0,5.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,10.0,1.07,2,8.0,72.0,41,34.0,50.0,16.0,0.5,0.6,2018-04-14 00:00,,1.3,,,,121.45866699999999,25.012972,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不健康,9.7,1.29,1.7,17.0,77.0,43,39.0,54.0,15.0,0.6,322.0,2018-04-14 00:00,,1.0,37.0,64.0,5.0,121.4325,25.037972,
新營,臺南市,32.0,,良好,2.0,0.18,6.2,11.0,21.0,12,10.0,10.0,0.5,0.8,192.0,2018-04-14 00:00,,0.2,10.0,32.0,3.0,120.31725,23.305633,
中壢,桃園市,96.0,細懸浮微粒,普通,2.4,1.27,4.1,15.0,76.0,34,31.0,54.0,23.0,0.9,208.0,2018-04-14 00:00,,1.2,34.0,74.0,3.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,2.1,0.17,14,26.0,41.0,22,7.6,9.2,1.6,1.1,253.0,2018-04-14 00:00,,0.2,26.0,46.0,3.0,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,3.4,0.93,3.1,15.0,30.0,20,23.0,39.0,16.0,1.4,163.0,2018-04-14 00:00,,1.2,25.0,41.0,4.0,121.516306,25.017,
復興,高雄市,28.0,,良好,3.9,0.15,7.1,7.0,28.0,5,11.0,13.0,2.0,1.3,209.0,2018-04-14 00:00,,0.2,9.0,29.0,5.0,120.312017,22.608711,
菜寮,新北市,96.0,細懸浮微粒,普通,4.9,1.61,2.4,16.0,58.0,38,39.0,80.0,41.0,1.0,227.0,2018-04-14 00:00,,0.9,34.0,54.0,3.0,121.48102800000001,25.06895,
林口,新北市,105.0,細懸浮微粒,對敏感族群不健康,9.0,0.92,3.8,31.0,84.0,43,45.0,56.0,11.0,0.4,47.0,2018-04-14 00:00,,0.5,37.0,73.0,7.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,2.7,0.82,4.1,19.0,37.0,20,24.0,30.0,6.1,,,2018-04-14 00:00,,0.6,23.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,95.0,細懸浮微粒,普通,1.9,0.77,1.4,21.0,12.0,17,26.0,36.0,11.0,0.6,165.0,2018-04-14 00:00,,0.6,33.0,39.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,細懸浮微粒,普通,5.2,0.79,1.5,16.0,31.0,23,32.0,40.0,7.6,1.9,162.0,2018-04-14 00:00,,0.9,26.0,46.0,3.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,4.2,1.22,0.2,18.0,35.0,17,31.0,60.0,29.0,0.9,156.0,2018-04-14 00:00,,1.0,26.0,42.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,2.4,0.58,5.5,18.0,24.0,10,19.0,26.0,7.8,1.0,217.0,2018-04-14 00:00,,0.7,19.0,41.0,3.0,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,3.6,0.84,2.4,21.0,29.0,17,26.0,51.0,25.0,0.5,226.0,2018-04-14 00:00,,0.7,24.0,37.0,4.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,4.7,2.84,-,,59.0,21,34.0,124.0,90.0,,,2018-04-14 00:00,,2.0,29.0,61.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,15.0,1.07,1.5,16.0,76.0,42,39.0,54.0,16.0,0.6,56.0,2018-04-14 00:00,,0.9,38.0,66.0,9.0,121.31996399999998,24.994789,
大園,桃園市,77.0,細懸浮微粒,普通,2.9,0.47,10,31.0,58.0,35,24.0,24.0,0.6,1.4,163.0,2018-04-14 00:00,,0.3,26.0,54.0,4.0,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,3.2,0.33,11,26.0,56.0,38,19.0,20.0,1.2,1.2,207.0,2018-04-14 00:00,,0.3,32.0,65.0,5.0,121.082761,25.035503,
平鎮,桃園市,92.0,細懸浮微粒,普通,6.0,0.52,9.3,25.0,61.0,28,25.0,28.0,3.1,0.7,201.0,2018-04-14 00:00,,0.5,32.0,63.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,21,33.0,63.0,48,16.0,18.0,1.7,0.9,155.0,2018-04-14 00:00,,0.4,40.0,51.0,3.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,3.5,0.31,17,30.0,41.0,29,16.0,17.0,0.7,1.1,179.0,2018-04-14 00:00,,0.2,24.0,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,3.2,0.31,13,23.0,56.0,34,8.3,8.3,0.0,1.0,85.0,2018-04-14 00:00,,0.4,33.0,53.0,3.0,121.088903,24.740644,
新竹,新竹市,80.0,細懸浮微粒,普通,2.3,0.46,16,29.0,38.0,28,17.0,19.0,1.5,0.6,267.0,2018-04-14 00:00,,0.5,27.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.29,17,35.0,48.0,27,12.0,13.0,1.0,0.8,152.0,2018-04-14 00:00,,0.3,27.0,48.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.5,0.28,11,22.0,46.0,24,12.0,14.0,1.8,1.0,214.0,2018-04-14 00:00,,0.4,27.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,5.1,0.24,16,26.0,27.0,21,9.1,9.5,0.4,3.2,201.0,2018-04-14 00:00,,0.3,27.0,37.0,5.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,2.6,0.19,22,25.0,29.0,18,4.6,5.8,1.2,2.2,218.0,2018-04-14 00:00,,0.3,26.0,42.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.1,0.37,14,24.0,32.0,16,15.0,17.0,1.5,2.2,178.0,2018-04-14 00:00,,0.4,23.0,42.0,4.0,120.568794,24.225628,
大里,臺中市,66.0,細懸浮微粒,普通,2.9,0.35,14,25.0,57.0,19,13.0,16.0,3.6,1.9,266.0,2018-04-14 00:00,,0.4,22.0,62.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,1.4,0.3,18,26.0,42.0,19,13.0,14.0,1.7,1.4,203.0,2018-04-14 00:00,,0.3,22.0,41.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,3.3,0.28,16,31.0,36.0,19,16.0,17.0,0.7,1.9,204.0,2018-04-14 00:00,,0.3,22.0,44.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,2.2,0.19,16,25.0,37.0,20,6.4,6.7,0.3,2.1,192.0,2018-04-14 00:00,,0.2,21.0,44.0,3.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.8,0.2,18,30.0,24.0,20,9.0,10.0,1.0,0.9,263.0,2018-04-14 00:00,,0.2,20.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.6,0.15,12,20.0,20.0,17,5.4,6.1,0.7,0.7,205.0,2018-04-14 00:00,,0.2,22.0,32.0,2.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,1.5,0.23,10,20.0,45.0,23,11.0,11.0,0.5,1.0,232.0,2018-04-14 00:00,,0.3,25.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.5,0.17,15,23.0,38.0,5,9.2,11.0,1.5,0.9,124.0,2018-04-14 00:00,,0.3,12.0,42.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.1,0.2,20,28.0,23.0,17,5.9,7.9,2.1,1.6,134.0,2018-04-14 00:00,,0.2,18.0,29.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,53.0,細懸浮微粒,普通,2.1,0.2,6.4,23.0,29.0,11,8.9,9.9,1.0,0.9,238.0,2018-04-14 00:00,,0.2,17.0,34.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.6,0.15,12,23.0,41.0,11,5.3,6.8,1.5,1.9,199.0,2018-04-14 00:00,,0.2,11.0,38.0,3.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.0,0.13,18,32.0,33.0,17,7.4,8.5,1.2,1.8,147.0,2018-04-14 00:00,,0.1,15.0,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.9,0.25,7.2,17.0,31.0,14,9.6,11.0,1.4,0.6,117.0,2018-04-14 00:00,,0.3,13.0,37.0,3.0,120.44083300000001,23.462778,
善化,臺南市,33.0,,良好,3.7,0.24,6.2,8.0,36.0,8,8.0,9.8,1.8,1.5,136.0,2018-04-14 00:00,,0.2,8.0,36.0,4.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,3.0,0.18,9.1,13.0,31.0,12,10.0,12.0,2.0,2.8,185.0,2018-04-14 00:00,,0.2,12.0,31.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,3.0,0.15,9.4,13.0,16.0,4,6.3,8.1,1.8,1.7,196.0,2018-04-14 00:00,,0.2,7.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,2.1,0.2,4.2,13.0,26.0,5,8.2,8.7,0.6,0.6,78.0,2018-04-14 00:00,,0.2,7.0,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,6.9,0.34,3,7.0,29.0,3,15.0,18.0,2.9,2.5,151.0,2018-04-14 00:00,,0.3,5.0,27.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,4.1,0.23,7.6,7.0,41.0,6,11.0,12.0,1.2,2.5,163.0,2018-04-14 00:00,,0.3,7.0,35.0,4.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.3,0.28,4.4,5.0,27.0,10,14.0,17.0,2.9,1.8,179.0,2018-04-14 00:00,,0.7,10.0,30.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,0.3,0.1,12,13.0,20.0,9,4.7,6.4,1.7,3.2,175.0,2018-04-14 00:00,,0.1,12.0,41.0,2.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,1.3,0.12,16,16.0,18.0,8,1.1,1.7,0.6,3.2,172.0,2018-04-14 00:00,,0.1,9.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,53.0,細懸浮微粒,普通,5.8,0.35,3.1,6.0,37.0,18,15.0,22.0,7.3,1.7,166.0,2018-04-14 00:00,,0.4,17.0,43.0,4.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,4.9,0.25,3.9,7.0,32.0,16,15.0,17.0,2.3,2.7,186.0,2018-04-14 00:00,,0.3,10.0,37.0,4.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,11.0,0.16,3,8.0,31.0,ND,15.0,22.0,7.2,2.1,168.0,2018-04-14 00:00,,0.2,5.0,32.0,5.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,7.3,0.13,7.3,8.0,32.0,3,12.0,14.0,1.7,3.4,160.0,2018-04-14 00:00,,0.2,7.0,33.0,6.0,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,19.0,0.16,9,9.0,30.0,6,8.6,12.0,3.0,3.0,162.0,2018-04-14 00:00,,0.1,6.0,29.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,懸浮微粒,普通,2.6,0.22,5.3,9.0,40.0,7,11.0,13.0,1.3,0.7,236.0,2018-04-14 00:00,,0.3,13.0,62.0,2.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.1,0.23,3.6,9.0,55.0,10,10.0,12.0,1.8,1.0,147.0,2018-04-14 00:00,,0.2,12.0,46.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.2,0.09,18,16.0,31.0,6,1.0,1.5,0.5,2.1,104.0,2018-04-14 00:00,,0.1,7.0,29.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.3,0.16,13,13.0,29.0,ND,2.2,3.0,0.8,2.1,216.0,2018-04-14 00:00,,0.3,4.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.5,0.16,29,27.0,13.0,8,2.3,3.2,0.9,1.5,233.0,2018-04-14 00:00,,0.2,4.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.3,0.22,38,46.0,14.0,7,2.5,2.8,0.4,,,2018-04-14 00:00,,0.2,14.0,18.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.4,0.22,20,20.0,20.0,9,7.0,7.7,0.6,1.4,359.0,2018-04-14 00:00,,0.3,8.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.1,0.18,25,23.0,29.0,3,5.0,6.1,1.1,1.0,215.0,2018-04-14 00:00,,0.2,12.0,32.0,2.0,121.792928,24.632203,
三重,新北市,83.0,細懸浮微粒,普通,5.5,2.13,-,,54.0,20,35.0,127.0,93.0,,,2018-04-14 00:00,,1.7,29.0,69.0,4.0,121.493806,25.072611,
埔里,南投縣,88.0,細懸浮微粒,普通,3.1,0.25,17,27.0,39.0,32,8.4,9.5,1.1,2.4,119.0,2018-04-14 00:00,,0.3,30.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,91.0,細懸浮微粒,普通,3.0,0.23,23,36.0,63.0,35,17.0,18.0,0.5,0.9,24.0,2018-04-14 00:00,,0.2,32.0,52.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.5,0.12,19,21.0,27.0,19,10.0,10.0,0.4,3.3,235.0,2018-04-14 00:00,,0.2,20.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,1.6,0.15,22,23.0,21.0,9,3.8,5.2,1.4,2.0,148.0,2018-04-14 00:00,,0.2,11.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.4,-,6,10.0,,6,1.4,3.3,1.9,0.5,281.0,2018-04-14 00:00,,,8.0,,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,2.3,0.18,17,26.0,51.0,17,7.7,8.4,0.7,1.7,166.0,2018-04-14 00:00,,0.2,15.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,1.6,0.18,30,41.0,21.0,19,4.8,4.7,-0.1,2.1,166.0,2018-04-14 00:00,,0.2,18.0,24.0,1.0,121.536763,25.298562,
基隆,基隆市,52.0,細懸浮微粒,普通,1.6,0.34,3.7,8.0,12.0,10,16.0,18.0,2.1,1.5,238.0,2018-04-14 02:00,,0.6,16.0,22.0,5.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,2.7,0.59,3.7,8.0,29.0,21,18.0,40.0,23.0,0.5,36.0,2018-04-14 02:00,,0.7,24.0,31.0,4.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.7,0.17,16,19.0,17.0,9,2.8,4.2,1.4,2.7,220.0,2018-04-14 02:00,,0.2,14.0,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.3,11,11.0,23.0,15,8.0,9.7,1.7,1.3,194.0,2018-04-14 02:00,,0.5,19.0,30.0,3.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,3.1,0.87,1.8,4.0,43.0,29,26.0,42.0,16.0,1.0,156.0,2018-04-14 02:00,,0.8,29.0,47.0,5.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,5.7,1.16,1.9,6.0,60.0,31,28.0,52.0,23.0,0.5,0.6,2018-04-14 02:00,,1.2,,,,121.45866699999999,25.012972,
新莊,新北市,111.0,細懸浮微粒,對敏感族群不健康,13.0,0.97,1.4,4.0,71.0,42,30.0,39.0,8.3,0.5,22.0,2018-04-14 02:00,,1.2,39.0,69.0,5.0,121.4325,25.037972,
菜寮,新北市,99.0,細懸浮微粒,普通,3.5,0.98,2,8.0,57.0,34,26.0,47.0,21.0,1.0,177.0,2018-04-14 02:00,,1.1,35.0,56.0,3.0,121.48102800000001,25.06895,
基隆,基隆市,55.0,細懸浮微粒,普通,3.3,0.57,2.8,13.0,23.0,16,25.0,31.0,5.8,0.5,264.0,2018-04-14 01:00,,0.6,17.0,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,2.3,0.79,3.6,14.0,26.0,19,21.0,51.0,30.0,0.9,44.0,2018-04-14 01:00,,0.7,25.0,32.0,4.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.4,0.17,12,24.0,16.0,9,4.4,4.6,0.2,3.0,216.0,2018-04-14 01:00,,0.2,15.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,0.9,0.36,8.4,14.0,24.0,15,12.0,14.0,2.5,2.0,180.0,2018-04-14 01:00,,0.5,20.0,31.0,3.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,4.4,0.91,1.8,9.0,43.0,26,26.0,51.0,25.0,0.8,137.0,2018-04-14 01:00,,0.8,29.0,48.0,6.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,10.0,0.92,1.7,7.0,66.0,37,32.0,43.0,11.0,0.5,0.6,2018-04-14 01:00,,1.3,,,,121.45866699999999,25.012972,
新莊,新北市,109.0,細懸浮微粒,對敏感族群不健康,9.8,1.46,1.6,9.0,76.0,44,42.0,74.0,32.0,0.5,12.0,2018-04-14 01:00,,1.1,39.0,67.0,5.0,121.4325,25.037972,
湖口,新竹縣,74.0,細懸浮微粒,普通,4.2,0.3,12,26.0,48.0,27,24.0,25.0,0.6,2.2,219.0,2018-04-14 01:00,,0.3,25.0,42.0,3.0,121.038653,24.900142000000002,
冬山,宜蘭縣,33.0,,良好,2.0,0.19,18,20.0,20.0,4,4.9,6.0,1.1,0.6,44.0,2018-04-14 01:00,,0.2,10.0,31.0,2.0,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,5.6,1.27,-,,49.0,16,27.0,98.0,70.0,,,2018-04-14 01:00,,1.7,26.0,64.0,4.0,121.493806,25.072611,
松山,臺北市,65.0,細懸浮微粒,普通,3.0,0.75,2.2,13.0,30.0,12,23.0,40.0,17.0,1.3,212.0,2018-04-14 01:00,,0.8,21.0,35.0,4.0,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,4.2,2.89,-,,60.0,23,32.0,112.0,81.0,,,2018-04-14 01:00,,2.2,26.0,61.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,19.0,1,1.5,11.0,75.0,43,35.0,47.0,12.0,0.8,85.0,2018-04-14 01:00,,0.9,40.0,69.0,9.0,121.31996399999998,24.994789,
大園,桃園市,82.0,細懸浮微粒,普通,4.2,0.39,11,26.0,50.0,33,19.0,20.0,0.4,1.9,175.0,2018-04-14 01:00,,0.3,28.0,53.0,4.0,121.201811,25.060344,
新竹,新竹市,79.0,細懸浮微粒,普通,0.7,0.51,10,24.0,39.0,24,18.0,19.0,1.5,0.8,193.0,2018-04-14 01:00,,0.5,27.0,34.0,2.0,120.972075,24.805619,
觀音,桃園市,90.0,細懸浮微粒,普通,,,13,22.0,60.0,32,,,,2.0,209.0,2018-04-14 01:00,,0.3,31.0,62.0,5.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,4.6,0.46,15,21.0,68.0,25,21.0,23.0,2.4,1.2,172.0,2018-04-14 01:00,,0.5,31.0,64.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,122.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,20,29.0,,50,11.0,13.0,1.2,1.5,174.0,2018-04-14 01:00,,0.4,44.0,53.0,3.0,121.21635,24.863869,
竹東,新竹縣,94.0,細懸浮微粒,普通,2.2,0.3,9.2,20.0,53.0,31,9.0,8.9,-0.2,1.2,136.0,2018-04-14 01:00,,0.4,33.0,54.0,3.0,121.088903,24.740644,
頭份,苗栗縣,79.0,細懸浮微粒,普通,2.7,0.3,11,29.0,51.0,25,14.0,16.0,1.2,1.1,231.0,2018-04-14 01:00,,0.3,27.0,49.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.2,0.25,11,19.0,39.0,20,12.0,13.0,1.5,2.4,201.0,2018-04-14 01:00,,0.4,26.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,4.3,0.24,13,23.0,28.0,21,12.0,13.0,0.8,3.0,206.0,2018-04-14 01:00,,0.3,26.0,34.0,5.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.0,0.2,19,23.0,31.0,20,5.6,6.6,1.0,2.6,197.0,2018-04-14 01:00,,0.3,25.0,40.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.5,0.28,15,22.0,30.0,13,9.7,11.0,1.2,1.7,201.0,2018-04-14 01:00,,0.4,21.0,40.0,4.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,2.5,0.32,7.8,21.0,60.0,16,14.0,17.0,3.2,2.3,208.0,2018-04-14 01:00,,0.4,20.0,62.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,1.8,0.31,12,22.0,43.0,26,16.0,18.0,2.2,1.4,199.0,2018-04-14 01:00,,0.3,22.0,42.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,3.2,0.24,18,27.0,40.0,14,11.0,12.0,0.4,2.7,193.0,2018-04-14 01:00,,0.3,21.0,43.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.8,0.19,14,22.0,40.0,15,7.2,7.4,0.2,3.0,191.0,2018-04-14 01:00,,0.2,21.0,43.0,3.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,2.0,0.17,18,27.0,28.0,18,7.7,8.5,0.7,1.1,225.0,2018-04-14 01:00,,0.2,20.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,4.8,0.16,9.4,16.0,13.0,16,6.7,7.5,0.8,0.5,162.0,2018-04-14 01:00,,0.2,21.0,28.0,2.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,2.4,0.21,10,17.0,45.0,26,11.0,12.0,0.8,1.3,225.0,2018-04-14 01:00,,0.3,25.0,50.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,1.6,0.18,12,20.0,31.0,13,8.8,10.0,1.3,0.6,106.0,2018-04-14 01:00,,0.3,12.0,41.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.8,0.21,18,26.0,27.0,16,5.2,7.2,2.0,0.6,119.0,2018-04-14 01:00,,0.2,18.0,28.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,1.8,0.2,3.6,20.0,32.0,5,9.9,11.0,1.0,0.7,205.0,2018-04-14 01:00,,0.2,14.0,33.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,3.8,0.15,8.6,21.0,39.0,8,6.5,8.5,2.0,1.6,170.0,2018-04-14 01:00,,0.2,10.0,39.0,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.0,0.12,14,29.0,35.0,17,7.6,8.3,0.8,1.3,147.0,2018-04-14 01:00,,0.1,15.0,31.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.5,0.23,7.6,15.0,31.0,12,9.4,11.0,1.2,0.9,226.0,2018-04-14 01:00,,0.3,14.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,2.6,0.2,4.6,9.0,27.0,5,11.0,12.0,0.4,1.3,203.0,2018-04-14 01:00,,0.2,10.0,31.0,3.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,3.2,0.18,4.4,7.0,32.0,9,8.9,10.0,1.1,2.0,166.0,2018-04-14 01:00,,0.2,8.0,35.0,4.0,120.297142,23.115097,
