SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,41,,良好,0.6,0.28,48,44.0,1.0,3,4.6,6.4,1.8,2.2,83.0,2018-03-02 00:00,,0.3,11,16,2.0,,,
中山,臺北市,29,,良好,2.2,0.6,32,25.0,9.0,4,19.0,22.0,3.4,2.5,120.0,2018-03-02 00:00,,0.7,9,16,2.0,,,
萬華,臺北市,26,,良好,1.5,0.47,35,28.0,18.0,ND,18.0,20.0,2.0,2.2,95.0,2018-03-02 00:00,,0.5,4,17,2.0,,,
古亭,臺北市,33,,良好,0.1,0.41,42,36.0,1.0,4,14.0,16.0,1.7,3.5,106.0,2018-03-02 00:00,,0.5,8,12,1.0,,,
松山,臺北市,29,,良好,,0.46,39,31.0,12.0,12,15.0,16.0,1.2,1.8,48.0,2018-03-02 00:00,,0.5,8,15,,,,
大同,臺北市,36,,良好,1.3,0.76,-,,25.0,6,26.0,33.0,8.0,,,2018-03-02 00:00,,1.0,11,36,3.0,,,
桃園,桃園市,31,,良好,1.3,0.44,36,32.0,14.0,7,11.0,12.0,0.6,2.1,103.0,2018-03-02 00:00,,0.6,10,26,2.0,,,
大園,桃園市,33,,良好,1.2,0.41,36,36.0,20.0,5,16.0,16.0,0.3,3.8,123.0,2018-03-02 00:00,,0.4,9,25,4.0,,,
觀音,桃園市,49,,良好,5.2,0.56,23,26.0,31.0,17,22.0,24.0,2.0,2.0,18.0,2018-03-02 00:00,,0.5,15,34,5.0,,,
平鎮,桃園市,31,,良好,1.3,0.67,14,16.0,20.0,8,21.0,22.0,0.7,1.0,169.0,2018-03-02 00:00,,0.7,10,26,1.0,,,
龍潭,桃園市,32,,良好,1.2,0.74,9.1,22.0,16.0,10,30.0,34.0,3.8,1.0,187.0,2018-03-02 00:00,,0.6,10,20,2.0,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.4,0.72,2.6,24.0,38.0,15,32.0,52.0,20.0,0.9,200.0,2018-03-02 00:00,,0.6,16,39,4.0,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.7,0.44,18,31.0,40.0,22,9.8,11.0,1.4,1.9,137.0,2018-03-02 00:00,,0.6,27,52,2.0,,,
新竹,新竹市,87,細懸浮微粒,普通,1.1,0.91,3.1,18.0,43.0,27,31.0,34.0,3.6,0.7,178.0,2018-03-02 00:00,,1.0,30,57,2.0,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.1,0.76,2.6,25.0,59.0,25,32.0,38.0,6.5,0.4,324.0,2018-03-02 00:00,,0.6,23,61,3.0,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.2,0.69,4.6,23.0,61.0,35,27.0,31.0,4.0,0.5,328.0,2018-03-02 00:00,,0.7,31,67,3.0,,,
三義,苗栗縣,97,細懸浮微粒,普通,2.6,0.5,28,39.0,56.0,36,17.0,18.0,0.8,1.9,208.0,2018-03-02 00:00,,0.5,34,54,2.0,,,
豐原,臺中市,91,細懸浮微粒,普通,4.4,0.63,18,26.0,67.0,37,19.0,20.0,1.3,1.0,78.0,2018-03-02 00:00,,0.8,32,70,3.0,,,
沙鹿,臺中市,91,細懸浮微粒,普通,3.9,0.71,15,32.0,92.0,33,26.0,28.0,1.8,1.7,176.0,2018-03-02 00:00,,0.6,32,70,1.0,,,
大里,臺中市,64,懸浮微粒,普通,4.8,0.88,7.2,26.0,100.0,30,32.0,35.0,3.0,0.5,5.2,2018-03-02 00:00,,0.8,18,73,2.0,,,
忠明,臺中市,76,細懸浮微粒,普通,3.6,,5.8,23.0,93.0,31,37.0,42.0,4.3,1.2,220.0,2018-03-02 00:00,,0.7,26,63,2.0,,,
西屯,臺中市,89,細懸浮微粒,普通,4.0,0.85,7.6,28.0,77.0,39,37.0,46.0,8.8,1.1,173.0,2018-03-02 00:00,,0.7,31,63,2.0,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,6.0,0.81,13,25.0,97.0,51,25.0,26.0,1.5,2.6,225.0,2018-03-02 00:00,,0.7,36,75,3.0,,,
線西,彰化縣,74,細懸浮微粒,普通,2.6,0.33,38,40.0,64.0,24,7.9,8.7,0.8,0.4,70.0,2018-03-02 00:00,,0.4,25,65,4.0,,,
二林,彰化縣,65,細懸浮微粒,普通,0.5,0.37,21,36.0,44.0,22,6.4,6.6,0.2,0.6,230.0,2018-03-02 00:00,,0.4,21,55,3.0,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,3.6,0.68,9.5,23.0,129.0,72,23.0,25.0,1.8,1.1,213.0,2018-03-02 00:00,,0.7,56,109,2.0,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.58,19,34.0,92.0,38,20.0,21.0,1.7,1.1,262.0,2018-03-02 00:00,,0.7,40,83,4.0,,,
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.36,40,51.0,50.0,13,6.3,8.5,2.2,0.9,34.0,2018-03-02 00:00,,0.4,21,50,3.0,,,
新港,嘉義縣,72,細懸浮微粒,普通,1.8,0.38,41,51.0,56.0,15,7.3,8.7,1.4,1.2,350.0,2018-03-02 00:00,,0.4,24,64,2.0,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.4,0.34,42,51.0,52.0,19,5.2,6.6,1.4,1.0,30.0,2018-03-02 00:00,,0.4,26,70,4.0,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.8,0.39,51,58.0,49.0,19,6.0,7.2,1.2,2.2,344.0,2018-03-02 00:00,,0.3,24,49,3.0,,,
嘉義,嘉義市,99,細懸浮微粒,普通,2.9,0.48,33,42.0,85.0,37,13.0,14.0,0.7,0.4,67.0,2018-03-02 00:00,,0.5,35,79,3.0,,,
新營,臺南市,98,細懸浮微粒,普通,1.6,0.41,37,43.0,90.0,29,9.6,10.0,0.7,1.1,51.0,2018-03-02 00:00,,0.5,35,93,2.0,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不健康,2.5,0.47,27,36.0,98.0,41,13.0,14.0,1.3,1.7,355.0,2018-03-02 00:00,,0.4,42,87,3.0,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.6,0.4,35,43.0,74.0,40,10.0,12.0,1.6,1.6,13.0,2018-03-02 00:00,,0.4,39,75,3.0,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,2.6,0.5,36,45.0,68.0,42,14.0,15.0,0.7,1.5,50.0,2018-03-02 00:00,,0.6,39,65,3.0,,,
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.31,23,38.0,38.0,15,7.1,9.2,2.1,0.4,44.0,2018-03-02 00:00,,0.3,17,44,2.0,,,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,3.1,0.64,14,30.0,117.0,62,32.0,33.0,1.0,1.7,5.8,2018-03-02 00:00,,0.6,46,91,3.0,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.5,0.65,17,40.0,102.0,55,29.0,30.0,0.9,1.2,337.0,2018-03-02 00:00,,0.6,37,69,4.0,,,
鳳山,高雄市,77,細懸浮微粒,普通,4.0,0.77,11,30.0,,39,39.0,40.0,1.2,0.9,312.0,2018-03-02 00:00,,0.8,26,39,3.0,,,
大寮,高雄市,98,細懸浮微粒,普通,2.5,0.73,18,42.0,75.0,39,30.0,31.0,1.0,0.4,318.0,2018-03-02 00:00,,0.6,34,69,9.0,,,
林園,高雄市,80,細懸浮微粒,普通,5.8,0.55,38,62.0,84.0,27,18.0,19.0,0.7,0.9,257.0,2018-03-02 00:00,,0.4,27,69,7.0,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,3.6,0.68,18,36.0,119.0,56,26.0,31.0,4.5,2.4,347.0,2018-03-02 00:00,,0.7,43,99,3.0,,,
左營,高雄市,91,細懸浮微粒,普通,2.7,0.75,16,45.0,103.0,42,30.0,31.0,0.7,2.0,320.0,2018-03-02 00:00,,0.6,32,76,4.0,,,
前金,高雄市,82,細懸浮微粒,普通,2.7,0.77,15,46.0,83.0,37,33.0,35.0,2.3,1.6,352.0,2018-03-02 00:00,,0.5,28,55,2.0,,,
前鎮,高雄市,84,細懸浮微粒,普通,4.0,0.87,23,41.0,70.0,41,30.0,33.0,3.3,1.1,336.0,2018-03-02 00:00,,0.7,29,61,7.0,,,
小港,高雄市,79,細懸浮微粒,普通,4.3,0.83,25,43.0,55.0,30,34.0,35.0,0.7,0.9,302.0,2018-03-02 00:00,,0.5,27,50,6.0,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.0,0.48,20,41.0,44.0,29,21.0,22.0,0.8,1.0,284.0,2018-03-02 00:00,,0.6,28,49,3.0,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.6,0.36,35,54.0,70.0,31,8.9,10.0,1.0,0.8,92.0,2018-03-02 00:00,,0.4,33,83,3.0,,,
恆春,屏東縣,42,,良好,1.9,0.16,41,45.0,34.0,8,1.3,2.3,1.0,5.1,85.0,2018-03-02 00:00,,0.2,9,33,2.0,,,
臺東,臺東縣,38,,良好,1.4,0.3,28,32.0,23.0,13,4.5,5.2,0.7,1.2,315.0,2018-03-02 00:00,,0.4,12,29,2.0,,,
花蓮,花蓮縣,35,,良好,0.8,0.31,42,38.0,19.0,3,6.4,6.3,-0.1,2.1,296.0,2018-03-02 00:00,,0.4,6,23,1.0,,,
陽明,臺北市,44,,良好,1.9,0.25,49,48.0,4.0,2,-0.1,0.3,0.4,,,2018-03-02 00:00,,0.2,6,8,2.0,,,
宜蘭,宜蘭縣,42,,良好,1.0,0.35,50,43.0,30.0,11,6.8,7.1,0.3,1.4,88.0,2018-03-02 00:00,,0.5,13,33,1.0,,,
冬山,宜蘭縣,37,,良好,3.9,0.38,33,29.0,32.0,8,21.0,22.0,1.2,2.0,91.0,2018-03-02 00:00,,0.4,11,31,3.0,,,
三重,新北市,35,,良好,2.6,0.91,-,,26.0,7,37.0,79.0,42.0,,,2018-03-02 00:00,,1.4,8,34,4.0,,,
中壢,桃園市,47,,良好,3.0,1.37,11,11.0,21.0,19,36.0,61.0,25.0,0.9,211.0,2018-03-02 00:00,,1.7,15,35,3.0,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,2.1,0.63,12,37.0,97.0,69,19.0,21.0,1.6,0.7,206.0,2018-03-02 00:00,,0.6,62,94,2.0,,,
永和,新北市,34,,良好,0.6,0.41,45,37.0,7.0,7,9.4,13.0,3.3,2.5,105.0,2018-03-02 00:00,,0.6,8,16,2.0,,,
復興,高雄市,71,細懸浮微粒,普通,4.0,0.86,24,39.0,66.0,34,32.0,35.0,3.0,0.7,234.0,2018-03-02 00:00,,0.8,24,57,6.0,,,
埔里,南投縣,70,細懸浮微粒,普通,5.0,0.45,19,39.0,38.0,28,17.0,18.0,1.0,0.8,252.0,2018-03-02 00:00,,0.5,23,36,2.0,,,
馬祖,連江縣,87,臭氧八小時,普通,2.9,0.32,62,66.0,36.0,18,4.2,4.4,0.2,3.8,344.0,2018-03-02 00:00,,0.4,22,41,3.0,,,
金門,金門縣,66,細懸浮微粒,普通,1.9,0.37,46,49.0,43.0,24,7.3,7.5,0.1,2.5,60.0,2018-03-02 00:00,,0.4,21,42,3.0,,,
馬公,澎湖縣,60,細懸浮微粒,普通,0.7,0.3,46,53.0,43.0,18,4.1,4.9,0.9,1.9,342.0,2018-03-02 00:00,,0.3,19,42,1.0,,,
基隆,基隆市,44.0,,良好,1.0,0.26,53,48.0,3.0,ND,1.9,2.9,1.0,2.0,115.0,2018-03-02 02:00,,0.4,6,10.0,1.0,,,
汐止,新北市,42.0,,良好,1.5,0.39,44,45.0,6.0,10,9.1,14.0,4.4,1.3,350.0,2018-03-02 02:00,,0.4,10,15.0,2.0,,,
萬里,新北市,48.0,,良好,2.6,0.3,33,43.0,24.0,13,4.5,5.2,0.7,0.8,166.0,2018-03-02 02:00,,0.3,15,26.0,4.0,,,
新店,新北市,44.0,,良好,1.2,0.28,54,48.0,6.0,9,1.0,1.6,0.6,2.4,135.0,2018-03-02 02:00,,0.4,6,10.0,1.0,,,
土城,新北市,37.0,,良好,1.1,0.32,47,40.0,7.0,4,5.7,6.0,0.3,0.8,346.0,2018-03-02 02:00,,0.5,6,11.0,2.0,,,
板橋,新北市,33.0,,良好,2.0,0.33,47,35.0,14.0,11,4.8,7.5,2.7,2.0,63.0,2018-03-02 02:00,,0.6,10,16.0,2.0,,,
新莊,新北市,34.0,,良好,0.8,0.35,45,37.0,10.0,5,,,,3.8,39.0,2018-03-02 02:00,,0.5,10,17.0,2.0,,,
菜寮,新北市,35.0,,良好,1.6,0.37,33,31.0,13.0,11,9.8,11.0,1.0,2.0,84.0,2018-03-02 02:00,,0.4,11,18.0,1.0,,,
林口,新北市,43.0,,良好,1.4,0.31,48,46.0,16.0,8,7.8,8.2,0.4,3.3,106.0,2018-03-02 02:00,,0.4,9,23.0,2.0,,,
淡水,新北市,36.0,,良好,1.5,0.27,39,39.0,6.0,5,0.7,1.8,1.0,,,2018-03-02 02:00,,0.3,10,13.0,1.0,,,
士林,臺北市,43.0,,良好,1.1,0.27,48,46.0,4.0,ND,3.3,4.8,1.6,2.4,76.0,2018-03-02 02:00,,0.3,7,11.0,2.0,,,
中山,臺北市,29.0,,良好,1.9,0.41,41,29.0,4.0,10,9.0,10.0,1.1,1.9,123.0,2018-03-02 02:00,,0.7,9,12.0,2.0,,,
萬華,臺北市,30.0,,良好,1.1,0.38,42,32.0,12.0,5,10.0,11.0,0.7,2.1,96.0,2018-03-02 02:00,,0.5,4,15.0,2.0,,,
古亭,臺北市,37.0,,良好,1.1,0.33,52,40.0,4.0,ND,4.1,5.7,1.7,2.6,99.0,2018-03-02 02:00,,0.4,5,9.0,1.0,,,
基隆,基隆市,43,,良好,0.4,0.32,49,46.0,6.0,4,5.4,5.7,0.3,2.2,99.0,2018-03-02 01:00,,0.4,8,13,1.0,,,
汐止,新北市,42,,良好,1.7,0.42,43,45.0,4.0,8,12.0,14.0,1.5,1.0,35.0,2018-03-02 01:00,,0.4,11,19,2.0,,,
萬里,新北市,51,細懸浮微粒,普通,3.2,0.29,50,46.0,15.0,14,3.2,4.7,1.5,0.7,178.0,2018-03-02 01:00,,0.3,16,28,4.0,,,
新店,新北市,44,,良好,1.4,0.28,54,47.0,7.0,6,3.4,4.6,1.2,3.9,125.0,2018-03-02 01:00,,0.4,6,11,1.0,,,
土城,新北市,35,,良好,1.6,0.39,46,38.0,8.0,ND,6.5,7.7,1.2,0.9,237.0,2018-03-02 01:00,,0.6,7,12,2.0,,,
板橋,新北市,32,,良好,1.5,0.44,45,33.0,11.0,9,,,,1.4,58.0,2018-03-02 01:00,,0.7,10,17,2.0,,,
新莊,新北市,35,,良好,1.7,0.41,45,36.0,13.0,8,9.8,11.0,1.1,3.5,35.0,2018-03-02 01:00,,0.5,11,18,2.0,,,
菜寮,新北市,36,,良好,0.9,0.36,34,30.0,14.0,9,10.0,11.0,0.7,2.1,83.0,2018-03-02 01:00,,0.5,11,19,1.0,,,
林口,新北市,42,,良好,1.1,0.34,48,45.0,15.0,8,8.2,8.8,0.5,2.8,103.0,2018-03-02 01:00,,0.4,9,24,2.0,,,
淡水,新北市,36,,良好,1.0,0.26,40,39.0,7.0,7,1.2,2.6,1.4,,,2018-03-02 01:00,,0.3,11,14,1.0,,,
士林,臺北市,42,,良好,1.2,0.28,47,45.0,,3,3.9,5.3,1.4,1.9,47.0,2018-03-02 01:00,,0.3,9,14,2.0,,,
中山,臺北市,27,,良好,4.3,0.51,37,26.0,6.0,11,14.0,17.0,2.7,2.4,124.0,2018-03-02 01:00,,0.7,8,14,2.0,,,
萬華,臺北市,28,,良好,1.9,0.42,41,30.0,10.0,2,13.0,14.0,1.6,1.5,85.0,2018-03-02 01:00,,0.5,4,17,2.0,,,
古亭,臺北市,35,,良好,1.2,0.29,51,38.0,4.0,ND,5.9,6.8,0.9,2.3,109.0,2018-03-02 01:00,,0.5,6,10,1.0,,,
松山,臺北市,30,,良好,1.3,0.42,40,32.0,13.0,10,13.0,14.0,1.1,1.5,59.0,2018-03-02 01:00,,0.5,9,13,,,,
大同,臺北市,34,,良好,1.6,0.66,-,,23.0,10,17.0,21.0,3.7,,,2018-03-02 01:00,,0.9,11,34,2.0,,,
桃園,桃園市,30,,良好,3.3,0.41,38,32.0,12.0,4,9.5,10.0,0.9,1.5,99.0,2018-03-02 01:00,,0.5,9,23,2.0,,,
大園,桃園市,32,,良好,5.2,0.57,34,35.0,6.0,4,,,,2.6,125.0,2018-03-02 01:00,,0.4,8,22,4.0,,,
觀音,桃園市,52,細懸浮微粒,普通,12.0,0.57,19,23.0,38.0,16,27.0,30.0,2.6,1.8,19.0,2018-03-02 01:00,,0.5,16,36,5.0,,,
平鎮,桃園市,29,,良好,1.3,0.66,11,15.0,19.0,4,22.0,23.0,0.7,0.6,172.0,2018-03-02 01:00,,0.7,9,24,1.0,,,
龍潭,桃園市,32,,良好,1.3,0.63,14,19.0,13.0,13,26.0,29.0,2.8,0.5,171.0,2018-03-02 01:00,,0.7,10,19,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.2,0.69,7.3,19.0,38.0,19,34.0,52.0,19.0,1.2,158.0,2018-03-02 01:00,,0.6,17,39,4.0,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.4,0.37,18,25.0,35.0,16,7.6,8.8,1.1,1.4,147.0,2018-03-02 01:00,,0.6,25,49,3.0,,,
新竹,新竹市,85,細懸浮微粒,普通,1.0,1.18,0.1,14.0,40.0,28,32.0,47.0,15.0,0.5,216.0,2018-03-02 01:00,,1.1,29,54,2.0,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.6,0.65,4.5,19.0,53.0,23,24.0,30.0,5.2,0.8,97.0,2018-03-02 01:00,,0.6,23,60,3.0,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,1.8,0.61,1.4,17.0,52.0,30,25.0,32.0,7.1,1.6,179.0,2018-03-02 01:00,,0.7,31,63,3.0,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.6,23,33.0,68.0,50,24.0,25.0,0.9,1.6,254.0,2018-03-02 01:00,,0.5,38,57,2.0,,,
豐原,臺中市,97,細懸浮微粒,普通,3.3,0.62,18,21.0,63.0,39,17.0,18.0,0.9,1.0,55.0,2018-03-02 01:00,,0.8,34,69,3.0,,,
沙鹿,臺中市,95,細懸浮微粒,普通,6.1,0.71,23,27.0,97.0,39,21.0,23.0,1.5,1.8,192.0,2018-03-02 01:00,,0.6,33,77,1.0,,,
大里,臺中市,69,細懸浮微粒,普通,5.0,0.98,7.2,19.0,110.0,41,30.0,33.0,2.8,1.1,237.0,2018-03-02 01:00,,0.9,23,81,3.0,,,
忠明,臺中市,81,細懸浮微粒,普通,6.1,1.01,5.6,17.0,101.0,36,36.0,40.0,3.7,1.2,251.0,2018-03-02 01:00,,0.8,28,72,2.0,,,
西屯,臺中市,99,細懸浮微粒,普通,6.0,0.86,15,22.0,92.0,48,28.0,33.0,5.3,0.7,208.0,2018-03-02 01:00,,0.8,35,69,3.0,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.7,0.8,9.5,21.0,96.0,56,23.0,25.0,1.8,2.2,186.0,2018-03-02 01:00,,0.8,40,80,3.0,,,
線西,彰化縣,73,細懸浮微粒,普通,2.0,0.4,37,37.0,60.0,23,6.8,7.5,0.8,0.4,316.0,2018-03-02 01:00,,0.4,25,65,4.0,,,
二林,彰化縣,66,細懸浮微粒,普通,0.7,0.38,17,31.0,50.0,20,9.4,9.8,0.3,1.0,152.0,2018-03-02 01:00,,0.4,21,54,3.0,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,3.4,0.55,10,17.0,124.0,72,15.0,17.0,1.7,0.8,178.0,2018-03-02 01:00,,0.7,59,113,2.0,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,5.1,0.45,29,29.0,95.0,38,13.0,15.0,1.5,0.7,45.0,2018-03-02 01:00,,0.7,40,85,4.0,,,
崙背,雲林縣,59,細懸浮微粒,普通,1.7,0.33,40,48.0,54.0,13,5.6,8.0,2.4,0.7,109.0,2018-03-02 01:00,,0.4,19,51,3.0,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.1,0.39,39,48.0,56.0,16,8.3,9.2,1.0,1.0,21.0,2018-03-02 01:00,,0.4,22,63,2.0,,,
朴子,嘉義縣,72,細懸浮微粒,普通,3.2,0.38,38,47.0,56.0,13,6.7,8.1,1.4,0.9,47.0,2018-03-02 01:00,,0.4,24,69,4.0,,,
臺西,雲林縣,72,細懸浮微粒,普通,8.8,0.35,26,53.0,54.0,21,25.0,30.0,5.2,1.4,99.0,2018-03-02 01:00,,0.3,24,50,4.0,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,3.6,0.54,25,38.0,95.0,43,17.0,18.0,0.6,1.6,348.0,2018-03-02 01:00,,0.5,36,82,3.0,,,
新營,臺南市,94,細懸浮微粒,普通,1.7,0.42,34,40.0,84.0,25,11.0,11.0,0.9,2.1,354.0,2018-03-02 01:00,,0.5,33,92,2.0,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,2.2,0.42,24,32.0,92.0,36,11.0,12.0,1.1,1.6,323.0,2018-03-02 01:00,,0.5,41,89,3.0,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.6,0.42,28,39.0,72.0,33,12.0,14.0,1.9,1.9,353.0,2018-03-02 01:00,,0.4,37,74,3.0,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.3,0.51,35,41.0,66.0,45,14.0,15.0,0.6,1.3,29.0,2018-03-02 01:00,,0.6,40,64,3.0,,,
美濃,高雄市,55,細懸浮微粒,普通,1.0,0.3,21,32.0,35.0,14,6.6,8.4,1.8,0.4,29.0,2018-03-02 01:00,,0.3,17,43,2.0,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,3.4,0.6,16,26.0,113.0,60,24.0,25.0,0.8,1.5,53.0,2018-03-02 01:00,,0.6,48,95,3.0,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不健康,4.1,0.73,15,34.0,114.0,68,32.0,33.0,1.3,0.9,347.0,2018-03-02 01:00,,0.6,44,80,4.0,,,
鳳山,高雄市,87,細懸浮微粒,普通,2.7,0.71,13,27.0,,52,30.0,30.0,0.5,1.7,59.0,2018-03-02 01:00,,0.8,30,38,3.0,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.75,19,37.0,86.0,44,26.0,27.0,0.8,0.6,45.0,2018-03-02 01:00,,0.6,36,72,9.0,,,
林園,高雄市,78,細懸浮微粒,普通,5.3,0.54,34,56.0,81.0,22,17.0,18.0,0.8,1.3,82.0,2018-03-02 01:00,,0.4,26,74,7.0,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,3.2,0.6,23,33.0,124.0,63,20.0,24.0,3.8,1.7,37.0,2018-03-02 01:00,,0.7,47,105,3.0,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,4.7,0.72,19,38.0,121.0,55,28.0,28.0,0.6,2.0,24.0,2018-03-02 01:00,,0.6,36,85,4.0,,,
前金,高雄市,91,細懸浮微粒,普通,3.7,0.71,13,41.0,107.0,53,31.0,33.0,2.5,1.7,340.0,2018-03-02 01:00,,0.6,32,65,3.0,,,
