SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,59.0,細懸浮微粒,普通,1.9,0.37,48,40.0,28,17,7.7,8.2,0.5,2.7,78.0,2018-01-21 02:00,,0.5,19,31,2,,,
新莊,新北市,49.0,,良好,2.5,0.4,48,42.0,23,18,7.6,10.0,2.8,3.5,91.0,2018-01-21 02:00,,0.5,15,23,5,,,
菜寮,新北市,54.0,細懸浮微粒,普通,5.3,0.38,38,34.0,32,16,11.0,12.0,1.6,2.8,105.0,2018-01-21 02:00,,0.5,17,27,5,,,
林口,新北市,47.0,,良好,4.8,0.34,47,42.0,30,14,8.3,8.9,0.6,3.4,92.0,2018-01-21 02:00,,0.4,15,28,3,,,
淡水,新北市,31.0,,良好,0.4,0.39,35,34.0,17,11,5.0,5.1,0.1,,,2018-01-21 02:00,,0.5,10,15,2,,,
大園,桃園市,69.0,細懸浮微粒,普通,8.2,0.43,27,46.0,40,20,28.0,42.0,14.0,3.2,33.0,2018-01-21 01:00,,0.4,23,42,4,,,
觀音,桃園市,87.0,細懸浮微粒,普通,10.0,0.32,36,45.0,44,25,15.0,16.0,0.7,5.9,50.0,2018-01-21 01:00,,0.4,30,55,5,,,
平鎮,桃園市,46.0,,良好,2.3,0.42,47,34.0,24,6,7.9,9.8,1.9,2.9,53.0,2018-01-21 01:00,,0.6,14,33,3,,,
龍潭,桃園市,48.0,,良好,1.5,0.41,46,38.0,19,4,6.9,7.4,0.6,1.9,59.0,2018-01-21 01:00,,0.5,15,25,2,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,0.9,0.4,42,48.0,31,22,6.6,7.5,0.9,3.5,51.0,2018-01-21 01:00,,0.4,26,48,2,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,0.8,0.41,30,24.0,22,17,7.0,8.3,1.4,0.6,72.0,2018-01-21 01:00,,0.5,27,36,1,,,
新竹,新竹市,80.0,細懸浮微粒,普通,3.1,0.47,28,37.0,36,22,17.0,18.0,0.7,0.8,68.0,2018-01-21 01:00,,0.5,27,47,4,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,4.7,0.43,30,36.0,40,27,16.0,17.0,0.8,2.0,8.6,2018-01-21 01:00,,0.5,32,57,3,,,
苗栗,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,29,30.0,50,33,14.0,15.0,1.4,1.7,355.0,2018-01-21 01:00,,0.6,40,71,3,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,0.7,0.44,20,30.0,23,12,8.5,8.8,0.3,2.6,24.0,2018-01-21 01:00,,0.5,26,42,1,,,
豐原,臺中市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.57,9.9,21.0,63,42,12.0,13.0,0.7,1.0,288.0,2018-01-21 01:00,,0.6,49,70,2,,,
沙鹿,臺中市,116.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,27,39.0,62,39,12.0,13.0,0.9,4.2,2.1,2018-01-21 01:00,,0.5,41,74,1,,,
大里,臺中市,98.0,細懸浮微粒,普通,2.0,0.73,7.2,19.0,92,36,29.0,32.0,2.4,1.3,198.0,2018-01-21 01:00,,0.7,35,100,2,,,
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.66,11,26.0,68,41,24.0,24.0,0.9,1.4,353.0,2018-01-21 01:00,,0.6,48,77,2,,,
西屯,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,16,32.0,63,42,20.0,20.0,0.8,1.6,17.0,2018-01-21 01:00,,0.6,49,85,3,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,21,29.0,58,45,15.0,15.0,0.7,4.8,342.0,2018-01-21 01:00,,0.6,42,76,3,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,29,41.0,55,46,13.0,13.0,0.8,0.9,3.4,2018-01-21 01:00,,0.5,46,70,4,,,
二林,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,23,34.0,53,43,9.0,9.2,0.3,2.7,6.6,2018-01-21 01:00,,0.7,48,78,5,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不健康,4.8,0.67,5.7,15.0,105,54,21.0,23.0,2.4,1.1,34.0,2018-01-21 01:00,,0.7,61,111,2,,,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.2,0.48,25,31.0,105,53,15.0,17.0,2.5,1.3,3.0,2018-01-21 01:00,,0.6,60,107,3,,,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.59,26,37.0,76,44,11.0,11.0,0.7,1.8,349.0,2018-01-21 01:00,,0.6,55,90,3,,,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.3,0.54,29,35.0,109,56,8.8,9.8,1.0,2.0,323.0,2018-01-21 01:00,,0.6,55,112,3,,,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,3.3,0.57,21,40.0,133,73,15.0,17.0,1.6,1.9,346.0,2018-01-21 01:00,,0.5,61,115,3,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,,0.47,44,55.0,49,36,5.6,6.9,1.3,5.5,12.0,2018-01-21 01:00,,0.5,39,61,3,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不健康,3.4,0.64,20,26.0,110,69,17.0,17.0,0.2,1.6,353.0,2018-01-21 01:00,,0.8,72,113,4,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.58,22,31.0,130,64,13.0,13.0,0.6,1.8,12.0,2018-01-21 01:00,,0.6,60,132,3,,,
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.2,0.66,16,29.0,88,57,14.0,15.0,1.0,2.2,345.0,2018-01-21 01:00,,0.6,63,93,3,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,1.6,0.57,24,38.0,122,61,13.0,14.0,1.1,2.8,346.0,2018-01-21 01:00,,0.5,61,113,3,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,1.0,0.61,24,38.0,111,57,14.0,16.0,1.8,2.1,28.0,2018-01-21 01:00,,0.6,59,107,3,,,
美濃,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.58,19,33.0,112,55,9.3,9.5,0.3,0.6,131.0,2018-01-21 01:00,,0.6,64,113,3,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.9,0.65,18,30.0,123,74,16.0,17.0,1.1,2.2,1.8,2018-01-21 01:00,,0.7,68,114,3,,,
