SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,25.0,,良好,1.7,0.23,13,16.0,29.0,6,3.1,3.8,0.7,0.5,171.0,2019-05-09 05:00,,0.2,7.0,27.0,2.0,121.792928,24.632203,
三重,新北市,25.0,,良好,1.4,0.55,-,,12.0,8,27.0,46.0,19.0,,,2019-05-09 05:00,,0.9,7.0,15.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.8,0.47,21,24.0,32.0,18,19.0,22.0,2.6,0.8,26.0,2019-05-09 05:00,,0.6,17.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,2.9,6.0,68.0,43,17.0,20.0,2.6,0.6,104.0,2019-05-09 05:00,,0.5,38.0,65.0,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.9,0.33,39,43.0,9.0,5,10.0,12.0,1.7,0.6,91.0,2019-05-09 05:00,,0.4,5.0,7.0,1.0,121.516306,25.017,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,11,16.0,90.0,45,20.0,23.0,2.9,0.5,138.0,2019-05-09 05:00,,0.8,43.0,79.0,3.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.7,0.36,11,18.0,50.0,24,9.2,11.0,2.2,0.4,200.0,2019-05-09 05:00,,0.4,24.0,50.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,1.7,0.19,47,52.0,37.0,18,5.0,4.8,-0.1,0.8,353.0,2019-05-09 05:00,,0.2,17.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,5.5,0.39,17,26.0,72.0,47,19.0,20.0,1.1,1.9,22.0,2019-05-09 05:00,,0.4,41.0,61.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.0,0.15,58,58.0,4.0,2,1.2,4.7,3.6,3.0,36.0,2019-05-09 05:00,,0.2,6.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.7,-,8.2,12.0,24.0,10,3.3,4.6,1.3,0.8,80.0,2019-05-09 05:00,,,8.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.9,0.59,13,28.0,57.0,27,15.0,16.0,1.1,2.4,4.3,2019-05-09 05:00,,0.3,22.0,49.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.13,58,58.0,21.0,4,0.8,0.7,0.0,4.6,32.0,2019-05-09 05:00,,0.1,2.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,84.0,細懸浮微粒,普通,2.6,0.09,23,38.0,58.0,37,8.2,8.6,0.4,2.3,356.0,2019-05-09 05:00,,0.1,29.0,52.0,3.0,,,
苗栗(後龍),苗栗縣,72.0,細懸浮微粒,普通,5.2,0.25,20,30.0,43.0,34,14.0,15.0,1.2,0.8,339.0,2019-05-09 05:00,,0.2,24.0,40.0,4.0,120.34874199999999,23.757547,
基隆,基隆市,43.0,,良好,1.9,0.28,39,46.0,12.0,8,18.0,20.0,1.3,0.8,269.0,2019-05-09 07:00,,0.2,6.0,10.0,2.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.9,0.3,42,46.0,3.0,7,14.0,15.0,1.0,1.2,70.0,2019-05-09 07:00,,0.2,5.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,1.9,0.19,50,56.0,5.0,3,12.0,13.0,1.2,2.8,335.0,2019-05-09 07:00,,0.2,3.0,9.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.5,0.31,23,36.0,12.0,6,14.0,15.0,1.1,0.7,131.0,2019-05-09 07:00,,0.3,4.0,7.0,1.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.1,0.38,34,42.0,19.0,10,13.0,14.0,0.5,0.6,351.0,2019-05-09 07:00,,0.3,8.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,5.8,0.45,26,36.0,11.0,6,23.0,24.0,1.1,1.4,41.0,2019-05-09 07:00,,0.4,5.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.5,0.46,9.4,22.0,24.0,11,29.0,41.0,13.0,1.7,360.0,2019-05-09 07:00,,0.4,11.0,26.0,2.0,121.4325,25.037972,
林口,新北市,44.0,,良好,1.0,0.15,50,48.0,15.0,ND,6.4,7.1,0.8,2.1,41.0,2019-05-09 07:00,,0.2,2.0,11.0,1.0,121.376869,25.077197,
新店,新北市,36.0,,良好,1.5,0.28,21,39.0,10.0,9,9.1,9.7,0.7,0.8,97.0,2019-05-09 06:00,,0.3,4.0,6.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.0,0.31,33,43.0,19.0,9,9.4,9.9,0.4,0.9,4.6,2019-05-09 06:00,,0.3,8.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,5.5,0.42,30,36.0,11.0,6,15.0,15.0,0.3,1.3,58.0,2019-05-09 06:00,,0.4,4.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.0,0.42,9.1,26.0,31.0,15,26.0,30.0,4.3,1.5,36.0,2019-05-09 06:00,,0.4,10.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.1,0.31,32,35.0,9.0,7,12.0,13.0,0.2,1.2,70.0,2019-05-09 06:00,,0.4,7.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,1.0,0.13,53,49.0,8.0,ND,5.2,5.5,0.4,2.2,48.0,2019-05-09 06:00,,0.2,2.0,11.0,1.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.6,0.16,47,45.0,6.0,6,1.7,4.1,2.4,,,2019-05-09 06:00,,0.2,6.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.4,0.35,27,30.0,18.0,4,13.0,14.0,0.9,0.4,251.0,2019-05-09 06:00,,0.4,7.0,21.0,2.0,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,26.0,,良好,1.6,0.23,15,15.0,24.0,10,3.9,4.7,0.9,0.8,232.0,2019-05-09 06:00,,0.2,8.0,27.0,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,1.6,0.7,-,,12.0,3,32.0,68.0,36.0,,,2019-05-09 06:00,,0.8,6.0,14.0,3.0,121.493806,25.072611,
菜寮,新北市,31.0,,良好,1.1,0.4,30,34.0,13.0,8,15.0,16.0,0.4,0.9,34.0,2019-05-09 07:00,,0.4,7.0,13.0,2.0,121.48102800000001,25.06895,
中山,臺北市,34.0,,良好,1.1,0.35,34,37.0,10.0,11,14.0,15.0,1.1,0.9,107.0,2019-05-09 06:00,,0.4,5.0,12.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.7,0.28,38,39.0,9.0,3,11.0,12.0,0.8,0.9,62.0,2019-05-09 06:00,,0.4,7.0,13.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.6,0.33,37,45.0,10.0,6,12.0,13.0,1.5,0.9,90.0,2019-05-09 06:00,,0.3,8.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.0,0.26,36,44.0,6.0,3,11.0,12.0,0.7,0.8,62.0,2019-05-09 06:00,,0.3,5.0,5.0,2.0,121.57861100000001,25.05,
大同,臺北市,22.0,,良好,1.5,0.41,-,,21.0,6,16.0,18.0,2.0,,,2019-05-09 06:00,,1.0,7.0,13.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.1,0.35,30,29.0,11.0,6,12.0,12.0,0.0,1.2,31.0,2019-05-09 06:00,,0.4,10.0,19.0,4.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,2.7,0.21,41,49.0,11.0,12,21.0,22.0,1.2,2.9,66.0,2019-05-09 06:00,,0.2,10.0,12.0,2.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.6,0.19,40,45.0,17.0,11,12.0,13.0,0.6,2.5,62.0,2019-05-09 06:00,,0.2,11.0,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,50.0,,良好,2.5,0.4,26,30.0,12.0,20,26.0,28.0,1.5,1.9,33.0,2019-05-09 06:00,,0.4,15.0,22.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.6,0.36,26,33.0,34.0,15,14.0,14.0,1.0,1.4,12.0,2019-05-09 06:00,,0.4,10.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,2.2,0.24,37,44.0,28.0,21,9.3,10.0,1.1,2.3,57.0,2019-05-09 06:00,,0.2,15.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.3,0.31,19,22.0,35.0,18,11.0,14.0,3.2,0.8,304.0,2019-05-09 06:00,,0.3,19.0,38.0,2.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.4,0.38,23,35.0,29.0,18,15.0,16.0,1.2,1.2,46.0,2019-05-09 06:00,,0.3,14.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.9,0.32,16,26.0,39.0,17,19.0,20.0,0.8,1.6,80.0,2019-05-09 06:00,,0.3,19.0,41.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,2.6,0.34,,16.0,35.0,29,14.0,16.0,1.7,1.8,71.0,2019-05-09 06:00,,0.3,31.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,1.5,0.26,14,17.0,10.0,9,11.0,11.0,0.5,1.6,22.0,2019-05-09 06:00,,0.3,6.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,0.3,0.25,11,12.0,10.0,7,10.0,13.0,2.7,0.6,282.0,2019-05-09 06:00,,0.3,13.0,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.7,0.37,8.9,16.0,30.0,12,16.0,17.0,1.2,2.2,334.0,2019-05-09 06:00,,0.3,17.0,31.0,3.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.4,0.44,1.7,2.0,32.0,4,18.0,21.0,3.2,0.6,304.0,2019-05-09 06:00,,0.6,12.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,2.0,0.37,4.4,8.0,18.0,11,16.0,18.0,1.6,0.8,348.0,2019-05-09 06:00,,0.4,21.0,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.9,0.35,3.3,14.0,27.0,18,19.0,41.0,21.0,0.9,353.0,2019-05-09 06:00,,0.3,21.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.6,0.41,4.6,12.0,35.0,15,21.0,23.0,2.0,1.2,338.0,2019-05-09 06:00,,0.4,25.0,35.0,3.0,120.541519,24.066,
線西,彰化縣,72.0,細懸浮微粒,普通,4.3,0.34,10,15.0,37.0,22,20.0,21.0,1.8,2.2,17.0,2019-05-09 06:00,,0.3,24.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,2.4,0.32,14,16.0,37.0,20,7.1,8.2,1.1,1.3,337.0,2019-05-09 06:00,,0.5,25.0,50.0,5.0,120.409653,23.925175,
南投,南投縣,81.0,細懸浮微粒,普通,1.9,0.55,3,4.0,53.0,25,22.0,25.0,2.8,0.5,162.0,2019-05-09 06:00,,0.5,28.0,57.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,4.4,9.0,58.0,40,15.0,19.0,4.1,1.1,13.0,2019-05-09 06:00,,0.4,40.0,63.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,1.8,0.38,16,19.0,37.0,26,9.3,9.9,0.5,0.7,357.0,2019-05-09 06:00,,0.5,31.0,49.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.41,15,18.0,42.0,28,9.7,10.0,0.7,2.0,353.0,2019-05-09 06:00,,0.4,38.0,53.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,1.7,0.49,16,21.0,46.0,23,10.0,11.0,1.2,1.4,1.6,2019-05-09 06:00,,0.4,32.0,57.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,69.0,細懸浮微粒,普通,4.2,0.55,21,34.0,48.0,33,14.0,15.0,0.9,3.2,30.0,2019-05-09 06:00,,0.3,23.0,41.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,4.5,11.0,63.0,46,19.0,22.0,2.8,1.7,5.0,2019-05-09 06:00,,0.5,41.0,71.0,3.0,120.44083300000001,23.462778,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,9.8,18.0,66.0,33,14.0,14.0,0.5,1.7,19.0,2019-05-09 06:00,,0.4,36.0,68.0,2.0,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,6.2,15.0,74.0,44,12.0,15.0,2.9,2.1,1.0,2019-05-09 06:00,,0.4,45.0,84.0,3.0,120.297142,23.115097,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,6.9,19.0,96.0,54,18.0,20.0,2.1,1.8,5.0,2019-05-09 06:00,,0.5,51.0,87.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,8.1,19.0,82.0,46,17.0,19.0,1.9,1.7,7.5,2019-05-09 06:00,,0.5,42.0,74.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,51.0,懸浮微粒,普通,1.3,0.3,11,14.0,50.0,7,5.4,6.8,1.4,0.5,26.0,2019-05-09 06:00,,0.3,14.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,1.5,0.49,8.7,16.0,81.0,25,12.0,12.0,0.7,1.7,64.0,2019-05-09 06:00,,0.5,27.0,84.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,6,15.0,81.0,51,22.0,31.0,8.9,0.6,24.0,2019-05-09 06:00,,0.5,45.0,82.0,4.0,120.332631,22.689056,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,18,20.0,67.0,52,12.0,12.0,0.3,0.9,38.0,2019-05-09 06:00,,0.6,46.0,68.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,6.2,15.0,79.0,48,21.0,23.0,1.8,0.7,305.0,2019-05-09 06:00,,0.6,44.0,73.0,4.0,120.425081,22.565747,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,14,25.0,88.0,38,9.2,9.8,0.6,2.0,34.0,2019-05-09 06:00,,0.4,36.0,80.0,3.0,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,9.2,16.0,66.0,42,11.0,13.0,2.3,1.3,36.0,2019-05-09 06:00,,0.5,39.0,74.0,2.0,120.32828899999998,22.733667,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,13,19.0,87.0,50,14.0,14.0,0.9,1.7,21.0,2019-05-09 06:00,,0.5,41.0,80.0,3.0,120.29291699999999,22.674861,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,14,21.0,83.0,45,14.0,16.0,2.5,1.6,331.0,2019-05-09 06:00,,0.6,36.0,75.0,3.0,120.288086,22.632567,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,7.8,0.73,2.8,15.0,96.0,60,29.0,35.0,5.9,1.7,28.0,2019-05-09 06:00,,0.7,44.0,77.0,3.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.9,0.58,4.2,16.0,73.0,44,29.0,34.0,4.9,1.3,16.0,2019-05-09 06:00,,0.6,38.0,64.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,0.9,0.44,13,24.0,63.0,38,8.4,8.8,0.4,1.0,44.0,2019-05-09 06:00,,0.4,37.0,62.0,2.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.0,0.37,8.9,20.0,51.0,24,5.9,7.0,1.1,0.4,112.0,2019-05-09 06:00,,0.4,25.0,54.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.4,0.13,37,40.0,10.0,10,1.5,2.1,0.6,3.8,16.0,2019-05-09 06:00,,0.1,8.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.2,15,17.0,18.0,8,2.7,5.5,2.8,1.7,323.0,2019-05-09 06:00,,0.2,9.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.1,0.24,7.1,14.0,24.0,9,5.3,6.5,1.1,0.5,294.0,2019-05-09 06:00,,0.3,9.0,27.0,1.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.1,0.16,49,52.0,2.0,ND,0.6,1.3,0.7,,,2019-05-09 06:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 06:00,,,,,,121.746394,24.747917,
中壢,桃園市,52.0,細懸浮微粒,普通,2.2,0.43,25,25.0,15.0,9,20.0,23.0,3.4,0.6,359.0,2019-05-09 06:00,,0.5,16.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,1.9,5.0,68.0,41,15.0,19.0,4.4,0.5,252.0,2019-05-09 06:00,,0.5,39.0,67.0,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.9,0.44,36,43.0,9.0,6,12.0,15.0,2.4,0.8,79.0,2019-05-09 06:00,,0.4,6.0,7.0,1.0,121.516306,25.017,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,8.1,0.9,1.9,14.0,114.0,56,30.0,40.0,10.0,0.5,162.0,2019-05-09 06:00,,0.8,46.0,86.0,3.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.6,0.35,9.2,16.0,44.0,20,9.0,11.0,2.5,0.4,260.0,2019-05-09 06:00,,0.4,23.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.0,0.19,37,49.0,39.0,18,6.7,6.7,-0.1,0.5,137.0,2019-05-09 06:00,,0.2,17.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,6.3,0.39,15,25.0,70.0,47,19.0,20.0,1.2,1.8,37.0,2019-05-09 06:00,,0.4,43.0,65.0,4.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,-0.1,0.16,59,58.0,9.0,ND,1.2,4.9,3.7,3.6,32.0,2019-05-09 06:00,,0.2,4.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.7,-,6.9,11.0,21.0,8,4.0,5.7,1.7,0.5,66.0,2019-05-09 06:00,,,8.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.4,0.56,15,26.0,47.0,27,14.0,16.0,1.5,1.8,355.0,2019-05-09 06:00,,0.3,23.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.2,0.14,57,57.0,25.0,3,1.3,1.3,0.0,4.8,35.0,2019-05-09 06:00,,0.1,3.0,27.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,92.0,細懸浮微粒,普通,2.0,0.08,32,36.0,43.0,38,6.9,7.3,0.3,2.0,7.8,2019-05-09 06:00,,0.1,32.0,52.0,3.0,,,
彰化(大城),彰化縣,49.0,,良好,,0.38,16,31.0,54.0,17,17.0,19.0,1.6,0.3,11.0,2019-05-09 06:00,,0.3,15.0,44.0,,,,
苗栗(後龍),苗栗縣,77.0,細懸浮微粒,普通,4.3,0.28,18,27.0,42.0,33,15.0,16.0,1.0,1.4,40.0,2019-05-09 06:00,,0.2,26.0,40.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,1.8,0.38,34,40.0,48.0,34,7.4,8.1,0.8,1.4,9.2,2019-05-09 06:00,,0.4,30.0,48.0,4.0,,,
美濃,高雄市,49.0,,良好,1.1,0.31,11,12.0,44.0,8,5.5,7.1,1.6,0.5,50.0,2019-05-09 07:00,,0.3,13.0,53.0,2.0,120.530542,22.883582999999998,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,8.2,0.86,4.8,13.0,85.0,56,32.0,46.0,14.0,1.7,30.0,2019-05-09 07:00,,0.7,48.0,81.0,3.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,11,14.0,65.0,32,24.0,29.0,5.4,1.7,25.0,2019-05-09 07:00,,0.6,38.0,65.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,0.9,0.49,14,22.0,59.0,30,9.3,10.0,1.1,1.1,359.0,2019-05-09 07:00,,0.4,37.0,61.0,2.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.1,0.38,14,17.0,59.0,17,5.8,7.2,1.4,0.8,58.0,2019-05-09 07:00,,0.4,24.0,55.0,2.0,120.561175,22.523107999999997,
汐止,新北市,42.0,,良好,1.1,0.51,35,45.0,5.0,7,21.0,24.0,2.4,1.3,61.0,2019-05-09 08:00,,0.3,6.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,1.7,0.22,46,55.0,7.0,3,15.0,17.0,1.9,2.6,355.0,2019-05-09 08:00,,0.2,3.0,9.0,2.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.5,0.48,28,34.0,7.0,4,21.0,25.0,3.5,1.1,147.0,2019-05-09 08:00,,0.3,5.0,7.0,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.3,0.7,30,41.0,18.0,8,23.0,24.0,1.2,0.7,340.0,2019-05-09 08:00,,0.3,8.0,17.0,2.0,121.45186100000001,24.982528,
板橋,新北市,32.0,,良好,6.4,0.76,24,35.0,11.0,ND,30.0,33.0,3.8,1.4,90.0,2019-05-09 08:00,,0.4,4.0,11.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.4,0.65,9.9,17.0,23.0,8,34.0,45.0,11.0,1.3,42.0,2019-05-09 08:00,,0.4,10.0,24.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.6,0.65,22,32.0,14.0,7,24.0,26.0,1.9,1.0,284.0,2019-05-09 08:00,,0.4,7.0,12.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.3,0.23,41,47.0,14.0,ND,18.0,25.0,6.8,3.4,42.0,2019-05-09 08:00,,0.2,1.0,12.0,1.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.6,0.31,44,42.0,10.0,9,7.8,11.0,3.0,,,2019-05-09 08:00,,0.2,6.0,6.0,2.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.8,0.39,29,27.0,28.0,2,15.0,18.0,2.9,1.2,216.0,2019-05-09 08:00,,0.4,5.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.9,0.96,12,34.0,19.0,8,41.0,59.0,18.0,1.3,116.0,2019-05-09 08:00,,0.4,6.0,13.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,0.9,0.55,19,39.0,12.0,6,34.0,40.0,6.1,0.7,102.0,2019-05-09 08:00,,0.3,6.0,12.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.8,0.57,26,43.0,18.0,7,29.0,36.0,7.1,1.5,132.0,2019-05-09 08:00,,0.3,7.0,14.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.3,0.5,28,43.0,7.0,15,23.0,27.0,3.6,0.7,11.0,2019-05-09 08:00,,0.3,8.0,5.0,2.0,121.57861100000001,25.05,
桃園,桃園市,27.0,,良好,2.8,1.02,19,26.0,10.0,7,29.0,34.0,4.8,1.2,45.0,2019-05-09 08:00,,0.5,8.0,14.0,4.0,121.304383,24.995368,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 07:00,,,,,,121.746394,24.747917,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,,0.39,17,28.0,36.0,17,18.0,21.0,3.2,0.3,11.0,2019-05-09 07:00,,0.3,16.0,45.0,,,,
苗栗(後龍),苗栗縣,81.0,細懸浮微粒,普通,5.4,0.32,15,25.0,41.0,29,19.0,22.0,2.8,1.1,22.0,2019-05-09 07:00,,0.3,28.0,41.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,1.4,0.39,29,38.0,53.0,28,7.8,8.8,1.0,1.1,55.0,2019-05-09 07:00,,0.4,30.0,49.0,4.0,,,
淡水,新北市,40.0,,良好,2.6,0.21,39,43.0,6.0,6,4.5,6.7,2.2,,,2019-05-09 07:00,,0.2,6.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.3,0.42,23,27.0,27.0,2,18.0,19.0,1.8,0.4,218.0,2019-05-09 07:00,,0.4,6.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.2,0.51,23,37.0,13.0,6,27.0,32.0,4.6,0.9,88.0,2019-05-09 07:00,,0.4,6.0,11.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,0.6,0.36,27,40.0,13.0,3,23.0,24.0,1.4,0.9,84.0,2019-05-09 07:00,,0.3,6.0,13.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.5,0.38,33,45.0,17.0,6,20.0,24.0,3.5,1.7,102.0,2019-05-09 07:00,,0.3,7.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.1,0.28,37,44.0,3.0,11,15.0,17.0,1.3,1.2,59.0,2019-05-09 07:00,,0.2,6.0,5.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.9,0.75,-,,14.0,10,35.0,57.0,22.0,,,2019-05-09 07:00,,0.7,7.0,14.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,2.4,0.54,25,27.0,9.0,4,20.0,21.0,1.8,1.1,23.0,2019-05-09 07:00,,0.4,8.0,16.0,4.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,2.4,0.22,42,47.0,15.0,5,20.0,21.0,1.8,3.0,65.0,2019-05-09 07:00,,0.2,9.0,13.0,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,4.0,0.2,42,43.0,21.0,11,12.0,13.0,1.0,2.7,66.0,2019-05-09 07:00,,0.2,11.0,20.0,4.0,121.082761,25.035503,
