SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,35.0,,良好,0.3,0.29,13,12.0,14,7,6.4,7.7,1.3,1.2,174.0,2019-05-31 04:00,,0.5,11.0,17,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.6,0.36,16,9.0,37,8,11.0,13.0,1.8,1.3,213.0,2019-05-31 04:00,,0.7,11.0,27,3.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.6,1,-,,32,15,22.0,39.0,17.0,,,2019-05-31 04:00,,2.0,12.0,33,4.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,4.9,0.39,14,21.0,60,17,18.0,18.0,0.3,0.8,232.0,2019-05-31 04:00,,0.4,20.0,49,6.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,5.6,0.26,25,35.0,53,10,10.0,11.0,1.3,1.4,255.0,2019-05-31 04:00,,0.2,14.0,41,4.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,3.5,0.15,38,38.0,35,8,3.6,4.8,1.2,1.9,315.0,2019-05-31 04:00,,0.2,9.0,34,3.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.4,0.33,21,18.0,59,17,16.0,17.0,1.5,0.7,245.0,2019-05-31 04:00,,0.4,22.0,50,3.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.8,0.29,18,24.0,43,19,8.8,9.8,1.0,1.2,195.0,2019-05-31 04:00,,0.4,24.0,51,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.8,0.3,13,21.0,46,22,19.0,20.0,1.6,1.6,274.0,2019-05-31 04:00,,0.3,20.0,43,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.2,0.21,7.7,15.0,34,7,3.6,5.3,1.8,1.3,119.0,2019-05-31 04:00,,0.3,11.0,39,2.0,121.088903,24.740644,
頭份,苗栗縣,39.0,,良好,1.8,0.18,33,22.0,38,9,6.7,7.4,0.7,1.5,301.0,2019-05-31 04:00,,0.3,9.0,42,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.26,13,21.0,51,16,11.0,13.0,1.4,0.9,190.0,2019-05-31 04:00,,0.3,16.0,41,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.3,0.16,19,18.0,22,13,4.8,5.9,1.1,1.4,207.0,2019-05-31 04:00,,0.3,16.0,31,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,0.9,0.21,13,19.0,24,20,9.3,10.0,1.2,1.0,103.0,2019-05-31 04:00,,0.4,19.0,32,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,5.6,0.49,9.5,21.0,56,14,24.0,25.0,1.0,0.6,192.0,2019-05-31 04:00,,0.4,10.0,44,3.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.1,0.31,3.7,3.0,33,14,10.0,12.0,1.4,1.2,218.0,2019-05-31 04:00,,0.5,15.0,45,4.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,6.9,0.49,6.4,14.0,46,23,20.0,21.0,0.5,1.1,163.0,2019-05-31 04:00,,0.5,21.0,39,4.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,6.2,0.5,3.9,16.0,59,17,24.0,40.0,15.0,0.9,188.0,2019-05-31 04:00,,0.5,18.0,53,4.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,4.8,0.48,9,14.0,65,30,18.0,18.0,0.7,0.8,167.0,2019-05-31 04:00,,0.5,25.0,59,6.0,120.541519,24.066,
線西,彰化縣,59.0,細懸浮微粒,普通,5.5,0.32,25,30.0,63,24,7.3,8.6,1.3,0.6,135.0,2019-05-31 04:00,,0.3,19.0,57,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,3.3,0.26,12,22.0,68,26,8.5,8.9,0.4,0.5,80.0,2019-05-31 04:00,,0.3,25.0,62,3.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,0.5,0.17,5.9,12.0,25,12,8.0,9.1,1.1,1.4,144.0,2019-05-31 04:00,,0.4,15.0,36,3.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.6,0.16,10,23.0,23,7,6.1,7.5,1.4,0.7,41.0,2019-05-31 04:00,,0.2,17.0,39,3.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.5,0.19,22,29.0,50,16,5.0,6.1,1.2,0.4,52.0,2019-05-31 04:00,,0.2,18.0,56,3.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.4,0.29,13,27.0,60,24,10.0,12.0,1.6,0.5,294.0,2019-05-31 04:00,,0.2,21.0,58,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.2,0.22,19,28.0,65,20,5.8,7.0,1.2,0.4,10.0,2019-05-31 04:00,,0.2,17.0,57,3.0,120.24781000000002,23.467123,
臺西,雲林縣,58.0,細懸浮微粒,普通,2.4,0.19,32,42.0,47,22,6.3,8.5,2.2,0.9,117.0,2019-05-31 04:00,,0.2,19.0,48,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,0.8,0.19,15,17.0,36,11,6.7,7.4,0.7,1.3,118.0,2019-05-31 04:00,,0.3,13.0,39,2.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.6,0.23,11,22.0,64,,9.7,10.0,0.5,0.9,97.0,2019-05-31 04:00,,0.3,,57,3.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,1.3,0.2,15,20.0,38,16,2.0,5.2,3.2,0.9,84.0,2019-05-31 04:00,,0.3,12.0,41,3.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,2.9,0.38,13,29.0,56,21,,,,1.0,67.0,2019-05-31 04:00,,0.3,14.0,52,2.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,4.7,0.3,20,27.0,36,13,16.0,17.0,0.7,1.0,113.0,2019-05-31 04:00,,0.4,13.0,32,3.0,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,1.8,0.28,10,21.0,46,14,3.4,4.1,0.7,0.4,60.0,2019-05-31 04:00,,0.3,15.0,47,2.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.5,0.32,18,24.0,53,33,11.0,12.0,0.7,2.2,89.0,2019-05-31 04:00,,0.3,26.0,45,2.0,120.30568899999999,22.757506,
鳳山,高雄市,78.0,細懸浮微粒,普通,2.6,0.34,20,26.0,47,38,12.0,12.0,0.6,1.8,47.0,2019-05-31 04:00,,0.4,27.0,42,3.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,22.0,0.32,14,21.0,121,37,13.0,14.0,1.2,2.1,60.0,2019-05-31 04:00,,0.3,25.0,60,6.0,120.425081,22.565747,
林園,高雄市,56.0,細懸浮微粒,普通,6.2,0.21,24,38.0,59,26,6.7,7.3,0.6,1.7,38.0,2019-05-31 04:00,,0.2,18.0,41,3.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.1,0.29,21,25.0,45,39,9.9,11.0,0.7,1.5,42.0,2019-05-31 04:00,,0.3,24.0,40,2.0,120.32828899999998,22.733667,
左營,高雄市,52.0,細懸浮微粒,普通,2.7,0.37,24,26.0,53,22,11.0,13.0,1.3,1.2,53.0,2019-05-31 04:00,,0.3,16.0,43,3.0,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,1.9,0.4,20,25.0,50,18,12.0,13.0,1.6,1.2,13.0,2019-05-31 04:00,,0.3,15.0,42,3.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,12.0,0.35,19,26.0,55,24,14.0,15.0,1.8,0.8,15.0,2019-05-31 04:00,,0.4,12.0,40,3.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,8.1,0.32,20,21.0,51,19,12.0,13.0,1.3,1.4,38.0,2019-05-31 04:00,,0.4,18.0,42,4.0,120.337736,22.565832999999998,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.1,0.33,17,30.0,46,20,9.6,10.0,0.4,1.6,8.2,2019-05-31 04:00,,0.4,21.0,49,3.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.7,0.24,15,22.0,40,12,2.6,3.3,0.6,1.7,40.0,2019-05-31 04:00,,0.2,14.0,44,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.4,0.14,52,49.0,21,13,1.5,1.9,0.3,1.9,21.0,2019-05-31 04:00,,0.1,12.0,21,1.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,0.8,0.17,15,18.0,15,ND,1.2,3.1,1.9,0.6,326.0,2019-05-31 04:00,,0.2,2.0,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.0,0.18,22,26.0,18,4,1.1,2.2,1.1,1.8,233.0,2019-05-31 04:00,,0.2,8.0,20,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,2.0,0.16,28,39.0,20,11,2.6,2.9,0.3,,,2019-05-31 04:00,,0.2,10.0,20,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,1.5,0.18,17,18.0,17,13,1.8,2.1,0.4,0.6,173.0,2019-05-31 04:00,,0.2,15.0,22,3.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.1,0.27,9.2,19.0,34,2,11.0,12.0,0.8,0.5,185.0,2019-05-31 04:00,,0.2,6.0,30,1.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.6,0.56,-,,39,15,21.0,28.0,7.5,,,2019-05-31 04:00,,1.2,14.0,39,4.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,2.8,0.45,20,13.0,51,30,16.0,20.0,4.2,0.6,229.0,2019-05-31 04:00,,1.1,29.0,50,4.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,2.4,0.15,7.9,13.0,27,10,5.3,8.2,2.9,0.5,62.0,2019-05-31 04:00,,0.2,11.0,31,3.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.1,0.32,12,12.0,21,10,6.7,10.0,3.8,1.3,164.0,2019-05-31 04:00,,0.6,10.0,24,2.0,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,10.0,0.35,21,25.0,45,29,12.0,15.0,3.1,0.8,133.0,2019-05-31 04:00,,0.4,17.0,33,3.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.18,14,20.0,31,14,6.4,7.2,0.8,0.4,39.0,2019-05-31 04:00,,0.3,17.0,34,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,2.0,0.15,36,48.0,35,16,11.0,11.0,0.3,0.4,139.0,2019-05-31 04:00,,0.2,19.0,41,2.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.9,0.25,14,34.0,42,16,7.6,8.4,0.8,0.4,133.0,2019-05-31 04:00,,0.2,16.0,44,5.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.8,0.15,51,52.0,37,7,1.6,5.5,3.9,1.1,20.0,2019-05-31 04:00,,0.2,8.0,40,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.9,-,5.2,15.0,28,7,1.1,1.8,0.7,0.5,280.0,2019-05-31 04:00,,,7.0,23,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,懸浮微粒,普通,1.6,0.24,21,32.0,56,19,6.5,7.2,0.6,0.4,142.0,2019-05-31 04:00,,0.2,14.0,56,3.0,120.251825,23.753505999999998,
基隆,基隆市,37.0,,良好,2.2,0.49,3.6,4.0,35,17,17.0,24.0,6.8,0.7,291.0,2019-05-31 06:00,,0.5,11.0,24,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.1,0.66,3.6,4.0,34,12,12.0,38.0,26.0,0.5,269.0,2019-05-31 06:00,,0.6,12.0,30,3.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,2.9,0.41,9.4,16.0,30,13,9.7,11.0,1.2,2.3,199.0,2019-05-31 06:00,,0.4,11.0,29,3.0,121.689881,25.179667000000002,
新店,新北市,13.0,,良好,1.1,0.39,9,14.0,15,ND,3.9,5.6,1.7,1.2,173.0,2019-05-31 06:00,,0.3,2.0,14,1.0,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,2.2,0.45,3.5,7.0,47,25,17.0,26.0,8.8,0.8,177.0,2019-05-31 06:00,,0.5,24.0,45,3.0,121.45186100000001,24.982528,
板橋,新北市,71.0,細懸浮微粒,普通,5.6,0.36,9.9,9.0,45,25,15.0,17.0,1.3,1.3,145.0,2019-05-31 06:00,,0.5,24.0,48,3.0,121.45866699999999,25.012972,
土城,新北市,70.0,細懸浮微粒,普通,2.0,0.47,2.1,7.0,47,27,20.0,29.0,9.1,0.6,139.0,2019-05-31 05:00,,0.6,23.0,43,3.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,5.8,0.37,7.9,10.0,54,25,18.0,19.0,1.0,1.0,277.0,2019-05-31 05:00,,0.6,25.0,48,3.0,121.45866699999999,25.012972,
南投,南投縣,48.0,,良好,0.5,0.17,5.6,11.0,27,11,7.3,8.7,1.4,0.9,174.0,2019-05-31 05:00,,0.3,15.0,36,3.0,120.68530600000001,23.913,
冬山,宜蘭縣,28.0,,良好,0.9,0.27,6.3,17.0,32,7,11.0,12.0,1.0,0.5,208.0,2019-05-31 05:00,,0.2,6.0,30,1.0,121.792928,24.632203,
金門,金門縣,53.0,細懸浮微粒,普通,2.2,0.22,21,30.0,52,18,6.5,7.3,0.8,0.5,262.0,2019-05-31 05:00,,0.2,16.0,45,4.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.2,0.15,51,52.0,38,8,1.6,5.8,4.2,1.2,7.3,2019-05-31 05:00,,0.2,8.0,39,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.9,-,5.8,13.0,22,6,0.7,1.6,0.9,0.5,169.0,2019-05-31 05:00,,,7.0,23,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,懸浮微粒,普通,1.4,0.23,15,28.0,60,20,8.9,10.0,1.1,1.4,44.0,2019-05-31 05:00,,0.2,15.0,58,3.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.6,0.13,41,39.0,36,10,2.4,2.3,0.0,2.5,258.0,2019-05-31 05:00,,0.2,11.0,36,1.0,121.536763,25.298562,
汐止,新北市,37.0,,良好,1.5,0.56,3.2,4.0,29,12,14.0,30.0,16.0,0.8,17.0,2019-05-31 05:00,,0.6,11.0,28,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.3,0.37,9.9,18.0,22,11,7.3,7.6,0.4,1.6,236.0,2019-05-31 05:00,,0.4,11.0,29,3.0,121.689881,25.179667000000002,
新店,新北市,14.0,,良好,1.1,0.25,11,15.0,13,ND,2.9,4.2,1.3,1.1,184.0,2019-05-31 05:00,,0.3,3.0,15,1.0,121.537778,24.977222,
新莊,新北市,67.0,細懸浮微粒,普通,7.4,0.53,2.7,7.0,52,25,23.0,29.0,5.6,1.0,101.0,2019-05-31 05:00,,0.7,22.0,48,4.0,121.4325,25.037972,
花蓮,花蓮縣,26.0,,良好,0.9,0.18,15,24.0,19,8,1.2,2.5,1.3,1.4,253.0,2019-05-31 05:00,,0.2,8.0,19,1.0,121.599769,23.971306,
三重,新北市,45.0,,良好,4.2,0.58,-,,42,10,20.0,34.0,14.0,,,2019-05-31 05:00,,1.0,14.0,40,4.0,121.493806,25.072611,
淡水,新北市,27.0,,良好,3.0,0.31,20,17.0,22,9,8.0,9.3,1.3,,,2019-05-31 06:00,,0.4,8.0,24,3.0,121.44923899999999,25.1645,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.4,0.15,38,21.0,37,15,4.8,5.6,0.8,0.7,270.0,2019-05-31 05:00,,0.2,16.0,39,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,2.0,0.21,35,39.0,33,21,3.9,4.7,0.8,1.1,340.0,2019-05-31 05:00,,0.2,16.0,25,2.0,,,
林口,新北市,51.0,細懸浮微粒,普通,4.2,0.24,26,20.0,57,20,12.0,13.0,1.3,0.8,287.0,2019-05-31 06:00,,0.4,16.0,55,3.0,121.376869,25.077197,
士林,臺北市,37.0,,良好,3.2,0.63,4.5,4.0,42,22,23.0,33.0,9.9,1.0,203.0,2019-05-31 06:00,,0.7,12.0,38,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,2.2,0.41,6.5,8.0,39,9,15.0,18.0,2.6,1.7,155.0,2019-05-31 06:00,,0.5,10.0,34,3.0,121.526528,25.062361,
萬華,臺北市,24.0,,良好,1.2,0.38,4.2,5.0,31,7,12.0,16.0,3.6,1.2,164.0,2019-05-31 06:00,,0.5,4.0,26,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,0.3,0.33,8.1,12.0,13,11,8.2,16.0,7.5,1.4,168.0,2019-05-31 06:00,,0.4,10.0,16,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.1,0.34,12,11.0,36,9,9.8,13.0,3.4,1.5,195.0,2019-05-31 06:00,,0.5,11.0,32,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.2,0.95,-,,39,17,21.0,44.0,23.0,,,2019-05-31 06:00,,1.5,14.0,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,4.6,0.33,16,18.0,64,19,16.0,17.0,1.0,1.0,325.0,2019-05-31 06:00,,0.4,20.0,54,6.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,5.0,0.15,,33.0,39,12,6.0,7.1,1.1,0.9,252.0,2019-05-31 06:00,,0.2,12.0,41,5.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.5,0.16,43,38.0,34,8,2.7,4.5,1.8,1.3,267.0,2019-05-31 06:00,,0.2,8.0,35,3.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.1,0.27,23,15.0,49,20,18.0,19.0,1.6,0.8,262.0,2019-05-31 06:00,,0.4,20.0,51,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.5,0.32,18,20.0,52,16,8.2,9.2,1.0,0.6,259.0,2019-05-31 06:00,,0.4,20.0,50,3.0,121.21635,24.863869,
士林,臺北市,34.0,,良好,2.1,0.61,2,5.0,36,14,21.0,27.0,5.2,0.5,60.0,2019-05-31 05:00,,0.7,9.0,37,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,2.2,0.39,7.8,8.0,37,10,14.0,15.0,1.4,1.4,150.0,2019-05-31 05:00,,0.5,11.0,32,3.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.2,0.31,7.5,6.0,25,ND,9.1,11.0,1.7,0.7,145.0,2019-05-31 05:00,,0.5,3.0,25,2.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,0.2,0.26,13,12.0,15,8,4.2,5.6,1.4,1.0,190.0,2019-05-31 05:00,,0.4,10.0,16,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.2,0.31,14,11.0,34,12,8.9,11.0,2.1,1.4,211.0,2019-05-31 05:00,,0.6,11.0,30,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.1,1.08,-,,35,13,22.0,42.0,21.0,,,2019-05-31 05:00,,1.8,13.0,34,3.0,121.51331100000002,25.0632,
菜寮,新北市,45.0,,良好,4.4,0.51,3.3,6.0,45,15,20.0,23.0,2.9,0.7,142.0,2019-05-31 05:00,,0.7,14.0,44,3.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,5.8,0.31,14,19.0,66,20,20.0,22.0,1.6,1.5,283.0,2019-05-31 05:00,,0.4,14.0,54,3.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.7,0.32,12,17.0,29,9,6.5,7.1,0.6,,,2019-05-31 05:00,,0.4,9.0,25,3.0,121.44923899999999,25.1645,
桃園,桃園市,62.0,細懸浮微粒,普通,3.4,0.35,19,20.0,57,26,12.0,13.0,0.9,0.6,279.0,2019-05-31 05:00,,0.4,20.0,51,6.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,8.2,0.17,,34.0,44,8,10.0,12.0,1.1,1.4,288.0,2019-05-31 05:00,,0.2,13.0,42,4.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.9,0.15,43,38.0,35,6,2.5,3.7,1.2,1.3,275.0,2019-05-31 05:00,,0.2,8.0,34,3.0,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.4,0.32,13,15.0,53,19,22.0,24.0,1.9,1.1,274.0,2019-05-31 05:00,,0.4,21.0,51,3.0,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.9,0.27,17,21.0,50,16,9.2,10.0,1.0,1.2,268.0,2019-05-31 05:00,,0.4,22.0,50,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.9,0.12,38,20.0,42,21,4.6,6.1,1.4,1.1,314.0,2019-05-31 05:00,,0.3,20.0,42,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.1,0.2,8.1,13.0,33,ND,3.7,5.2,1.5,1.0,160.0,2019-05-31 05:00,,0.3,9.0,37,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.7,0.17,40,23.0,41,10,4.6,4.9,0.2,1.3,296.0,2019-05-31 05:00,,0.4,12.0,43,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.3,0.16,36,23.0,42,5,4.2,4.9,0.7,1.8,342.0,2019-05-31 05:00,,0.3,8.0,44,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.31,6.6,19.0,51,17,13.0,15.0,1.7,0.5,324.0,2019-05-31 05:00,,0.3,16.0,44,3.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,1.8,0.21,11,16.0,23,14,13.0,19.0,5.6,1.6,246.0,2019-05-31 05:00,,0.3,15.0,29,2.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,0.7,0.21,13,18.0,23,15,7.7,8.8,1.1,1.4,107.0,2019-05-31 05:00,,0.3,19.0,31,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,8.4,0.54,12,18.0,64,21,21.0,21.0,0.4,0.5,245.0,2019-05-31 05:00,,0.4,12.0,49,4.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,2.4,0.31,2.9,3.0,34,12,9.8,11.0,1.5,0.9,266.0,2019-05-31 05:00,,0.5,14.0,43,4.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,6.3,0.52,4.2,11.0,47,30,23.0,24.0,0.8,1.1,137.0,2019-05-31 05:00,,0.5,22.0,40,4.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,4.5,0.52,3.6,13.0,84,20,27.0,36.0,9.3,0.9,208.0,2019-05-31 05:00,,0.5,18.0,59,4.0,120.61691699999999,24.162197,
