SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,44,,良好,1.0,0.26,37,28.0,32,13,11.0,13.0,2.1,1.2,97.0,2019-05-25 01:00,,0.4,14,27,1,121.507972,25.046503,
古亭,臺北市,48,,良好,1.0,0.22,44,39.0,24,18,6.8,8.1,1.3,2.6,101.0,2019-05-25 01:00,,0.3,15,22,1,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.8,0.25,41,39.0,23,20,7.7,11.0,3.0,1.0,104.0,2019-05-25 01:00,,0.3,18,25,2,121.57861100000001,25.05,
大同,臺北市,35,,良好,0.9,0.47,-,,29,12,20.0,24.0,4.7,,,2019-05-25 01:00,,1.5,11,30,2,121.51331100000002,25.0632,
萬里,新北市,39,,良好,1.9,0.17,35,42.0,17,10,3.9,4.8,0.9,2.5,199.0,2019-05-25 00:00,,0.2,12,27,3,121.689881,25.179667000000002,
新店,新北市,39,,良好,0.8,0.21,44,42.0,19,8,2.7,3.3,0.5,3.1,129.0,2019-05-25 00:00,,0.2,8,20,1,121.537778,24.977222,
土城,新北市,38,,良好,0.8,0.21,38,41.0,14,7,6.2,6.8,0.5,1.1,271.0,2019-05-25 00:00,,0.2,10,21,1,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,0.6,0.32,32,27.0,18,10,11.0,13.0,1.3,1.4,83.0,2019-05-25 00:00,,0.5,20,29,1,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.6,0.34,35,37.0,25,11,9.6,10.0,0.6,2.9,49.0,2019-05-25 00:00,,0.4,11,25,2,121.4325,25.037972,
菜寮,新北市,34,,良好,1.3,0.36,32,32.0,24,6,12.0,12.0,0.0,2.1,66.0,2019-05-25 00:00,,0.4,11,27,1,121.48102800000001,25.06895,
林口,新北市,35,,良好,,0.29,35,38.0,21,8,9.5,10.0,0.4,2.9,113.0,2019-05-25 00:00,,0.3,10,24,1,121.376869,25.077197,
淡水,新北市,42,,良好,1.7,0.16,47,45.0,15,6,2.0,2.5,0.5,,,2019-05-25 00:00,,0.2,7,20,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,0.7,0.23,43,43.0,28,14,7.8,9.8,2.0,1.4,70.0,2019-05-25 00:00,,0.2,14,29,1,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,1.3,0.44,27,27.0,23,14,20.0,23.0,2.5,1.5,86.0,2019-05-25 00:00,,0.5,17,32,1,121.526528,25.062361,
萬華,臺北市,44,,良好,1.3,0.29,32,27.0,20,9,13.0,16.0,2.6,2.0,92.0,2019-05-25 00:00,,0.4,14,26,1,121.507972,25.046503,
古亭,臺北市,47,,良好,1.0,0.25,42,39.0,18,15,7.4,9.1,1.7,2.6,101.0,2019-05-25 00:00,,0.3,15,21,1,121.529556,25.020608,
基隆,基隆市,41,,良好,1.4,0.18,44,44.0,31,12,2.1,2.7,0.6,1.7,280.0,2019-05-25 00:00,,0.2,12,30,1,121.760056,25.129167000000002,
汐止,新北市,48,,良好,1.8,0.38,25,39.0,32,17,15.0,16.0,1.4,1.2,23.0,2019-05-25 00:00,,0.3,15,28,2,121.6423,25.067131,
屏東(琉球),屏東縣,46,,良好,1.1,0.29,42,50.0,14,11,4.4,5.7,1.4,1.3,358.0,2019-05-25 00:00,,0.3,10,11,2,,,
基隆,基隆市,40,,良好,1.5,0.18,41,43.0,25.0,11,3.1,3.4,0.3,1.1,279.0,2019-05-25 02:00,,0.2,12,30,1,121.760056,25.129167000000002,
汐止,新北市,46,,良好,1.0,0.28,23,34.0,28.0,13,13.0,15.0,1.7,1.2,66.0,2019-05-25 02:00,,0.3,14,28,2,121.6423,25.067131,
富貴角,新北市,39,,良好,0.2,0.16,37,42.0,39,9,1.3,1.4,0.1,0.9,80.0,2019-05-25 00:00,,0.2,12,37,1,121.536763,25.298562,
臺南(北門),臺南市,74,臭氧八小時,普通,2.2,0.03,52,62.0,49,16,2.5,2.7,0.2,0.7,110.0,2019-05-25 00:00,,0.1,14,39,3,,,
彰化(大城),彰化縣,84,臭氧八小時,普通,2.2,0.21,58,65.0,38,17,3.2,3.4,0.2,0.3,228.0,2019-05-25 00:00,,0.2,17,35,3,,,
苗栗(後龍),苗栗縣,118,臭氧八小時,對敏感族群不健康,1.3,0.36,59,76.0,44,28,7.4,7.2,-0.2,1.6,202.0,2019-05-25 00:00,,0.4,31,44,2,120.34874199999999,23.757547,
松山,臺北市,55,細懸浮微粒,普通,1.2,0.25,40,39.0,23,25,8.1,10.0,2.2,1.4,64.0,2019-05-25 00:00,,0.3,17,26,2,121.57861100000001,25.05,
大同,臺北市,38,,良好,1.6,0.97,-,,23,8,33.0,62.0,28.0,,,2019-05-25 00:00,,1.6,12,30,2,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,3.2,0.37,24,27.0,18,16,13.0,15.0,2.2,1.1,64.0,2019-05-25 00:00,,0.5,12,22,3,121.304383,24.995368,
大園,桃園市,58,細懸浮微粒,普通,1.9,0.27,31,34.0,20,14,11.0,13.0,1.8,2.7,145.0,2019-05-25 00:00,,0.4,18,27,3,121.201811,25.060344,
觀音,桃園市,40,,良好,6.6,0.49,17,41.0,39,13,18.0,21.0,2.9,1.1,130.0,2019-05-25 00:00,,0.4,12,28,4,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.2,0.38,26,33.0,24,13,16.0,17.0,0.7,0.8,163.0,2019-05-25 00:00,,0.5,14,25,2,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,1.7,0.33,25,43.0,21,12,9.0,10.0,1.2,0.5,355.0,2019-05-25 00:00,,0.5,20,33,2,121.21635,24.863869,
湖口,新竹縣,93,臭氧八小時,普通,2.3,0.45,36,68.0,38,20,16.0,17.0,0.7,1.2,178.0,2019-05-25 00:00,,0.4,25,41,3,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,2.0,0.37,27,47.0,33,10,5.9,7.4,1.5,1.1,109.0,2019-05-25 00:00,,0.4,12,29,2,121.088903,24.740644,
新竹,新竹市,108,臭氧八小時,對敏感族群不健康,2.4,0.51,64,73.0,58,26,12.0,13.0,0.5,1.4,254.0,2019-05-25 00:00,,0.6,24,50,3,120.972075,24.805619,
頭份,苗栗縣,81,細懸浮微粒,普通,1.0,0.4,57,61.0,50,27,8.0,8.7,0.7,1.1,245.0,2019-05-25 00:00,,0.5,28,49,2,120.898572,24.696969,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.4,46,50.0,52,46,8.9,8.9,0.0,1.1,223.0,2019-05-25 00:00,,0.5,38,45,2,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.9,0.29,32,38.0,17,14,5.6,6.0,0.5,2.1,182.0,2019-05-25 00:00,,0.3,19,25,3,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,0.4,0.26,40,38.0,14,14,6.2,7.9,1.7,2.1,186.0,2019-05-25 00:00,,0.4,22,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,4.4,0.41,49,57.0,47,22,14.0,15.0,0.3,1.3,190.0,2019-05-25 00:00,,0.5,24,43,4,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,2.9,0.53,12,24.0,36,20,19.0,21.0,2.0,1.5,237.0,2019-05-25 00:00,,0.7,17,35,3,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,2.4,0.51,29,34.0,50,29,22.0,23.0,1.4,1.8,185.0,2019-05-25 00:00,,0.5,25,34,3,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,2.1,0.39,48,45.0,71,25,12.0,12.0,0.8,1.6,208.0,2019-05-25 00:00,,0.5,23,53,3,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,3.5,0.31,48,51.0,51,36,8.7,11.0,2.1,1.3,186.0,2019-05-25 00:00,,0.4,28,50,5,120.541519,24.066,
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,1.6,0.23,62,74.0,55,23,3.0,2.9,-0.1,1.3,245.0,2019-05-25 00:00,,0.3,25,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,1.1,0.24,51,56.0,60,23,1.4,2.5,1.1,1.7,266.0,2019-05-25 00:00,,0.3,29,62,3,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,2.2,0.37,16,27.0,35,15,11.0,12.0,1.0,1.2,190.0,2019-05-25 00:00,,0.4,16,34,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,1.9,0.31,31,45.0,31,7,8.8,11.0,2.3,0.7,151.0,2019-05-25 00:00,,0.3,20,31,3,120.54499399999999,23.711853,
崙背,雲林縣,70,細懸浮微粒,普通,1.9,0.29,37,57.0,55,31,7.0,7.9,0.9,0.4,229.0,2019-05-25 00:00,,0.3,23,47,3,120.34874199999999,23.757547,
新港,嘉義縣,66,細懸浮微粒,普通,2.5,0.28,33,49.0,53,23,7.6,8.7,1.1,0.6,254.0,2019-05-25 00:00,,0.3,21,41,3,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,2.9,0.32,39,50.0,59,17,9.8,12.0,2.6,0.4,47.0,2019-05-25 00:00,,0.3,20,49,3,120.24781000000002,23.467123,
臺西,雲林縣,71,臭氧八小時,普通,2.2,0.24,66,61.0,34,21,5.3,6.4,1.1,0.4,82.0,2019-05-25 00:00,,0.3,22,37,4,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,1.2,0.37,21,42.0,35,18,9.4,10.0,0.9,0.7,82.0,2019-05-25 00:00,,0.4,20,32,2,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.5,0.33,36,50.0,57,21,10.0,11.0,0.2,0.7,92.0,2019-05-25 00:00,,0.3,18,51,3,120.31725,23.305633,
善化,臺南市,42,,良好,2.0,0.31,30,45.0,27,ND,7.9,9.0,1.2,1.1,115.0,2019-05-25 00:00,,0.3,10,30,2,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,1.7,0.36,33,46.0,34,15,14.0,14.0,0.3,1.8,113.0,2019-05-25 00:00,,0.4,16,40,4,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,2.0,0.58,37,48.0,31,16,17.0,18.0,0.5,1.2,132.0,2019-05-25 00:00,,0.5,16,27,4,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.4,0.27,29,40.0,19,ND,2.4,3.6,1.2,0.4,9.4,2019-05-25 00:00,,0.3,4,23,2,120.530542,22.883582999999998,
橋頭,高雄市,49,,良好,1.7,0.35,31,46.0,22,11,12.0,13.0,0.5,1.4,91.0,2019-05-25 00:00,,0.3,15,22,2,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,6.6,0.37,38,47.0,24,10,9.1,9.9,0.7,0.4,276.0,2019-05-25 00:00,,0.4,9,24,4,120.332631,22.689056,
鳳山,高雄市,44,,良好,1.8,0.39,44,47.0,11,ND,10.0,11.0,1.0,0.9,41.0,2019-05-25 00:00,,0.4,7,19,3,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,7.8,0.4,30,38.0,24,13,12.0,12.0,0.4,0.5,199.0,2019-05-25 00:00,,0.3,13,21,5,120.425081,22.565747,
林園,高雄市,41,,良好,1.5,0.33,34,44.0,31,9,5.9,6.5,0.6,1.8,42.0,2019-05-25 00:00,,0.3,9,23,3,120.41175,22.4795,
楠梓,高雄市,41,,良好,0.9,0.34,37,42.0,12,6,11.0,12.0,0.7,1.2,26.0,2019-05-25 00:00,,0.4,13,19,2,120.32828899999998,22.733667,
左營,高雄市,39,,良好,5.1,0.49,43,42.0,23,12,13.0,15.0,1.5,0.6,351.0,2019-05-25 00:00,,0.4,12,23,3,120.29291699999999,22.674861,
前金,高雄市,42,,良好,2.7,0.46,43,45.0,11,6,16.0,17.0,1.0,1.5,47.0,2019-05-25 00:00,,0.5,12,19,3,120.288086,22.632567,
前鎮,高雄市,33,,良好,2.4,0.68,34,36.0,17,ND,20.0,21.0,0.8,1.4,354.0,2019-05-25 00:00,,0.7,5,24,3,120.30756399999999,22.605386,
小港,高雄市,38,,良好,2.3,0.44,36,41.0,14,3,16.0,17.0,1.7,1.3,44.0,2019-05-25 00:00,,0.4,5,18,3,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,1.2,0.41,38,44.0,20,9,10.0,10.0,0.0,1.6,38.0,2019-05-25 00:00,,0.4,10,18,2,120.488033,22.673081,
潮州,屏東縣,44,,良好,1.1,0.29,17,34.0,21,8,6.3,6.7,0.4,0.4,151.0,2019-05-25 00:00,,0.3,14,20,2,120.561175,22.523107999999997,
恆春,屏東縣,46,,良好,1.2,0.15,50,50.0,19,11,1.9,2.1,0.2,6.2,41.0,2019-05-25 00:00,,0.1,10,19,1,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.4,0.26,23,20.0,17,10,4.1,5.3,1.3,1.7,352.0,2019-05-25 00:00,,0.4,11,14,2,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.1,0.2,40,38.0,21,8,,,,2.2,300.0,2019-05-25 00:00,,0.3,7,17,1,121.599769,23.971306,
陽明,臺北市,36,,良好,0.8,0.18,41,39.0,23,4,1.0,1.2,0.2,,,2019-05-25 00:00,,0.2,8,24,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.6,0.24,30,34.0,32,16,3.1,4.1,1.0,1.8,326.0,2019-05-25 00:00,,0.3,16,33,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.7,0.24,26,35.0,32,16,5.8,7.2,1.4,1.3,244.0,2019-05-25 00:00,,0.2,7,32,2,121.792928,24.632203,
三重,新北市,47,,良好,2.7,1.02,-,,32,21,36.0,88.0,52.0,,,2019-05-25 00:00,,1.2,15,31,3,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,2.8,1.04,13,11.0,30,19,25.0,44.0,19.0,0.6,288.0,2019-05-25 00:00,,1.9,19,30,3,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,1.4,0.22,21,39.0,32,12,5.2,6.9,1.7,0.5,249.0,2019-05-25 00:00,,0.2,18,35,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,1.4,0.27,41,40.0,23,7,7.4,7.9,0.5,1.7,93.0,2019-05-25 00:00,,0.3,10,24,2,121.516306,25.017,
復興,高雄市,40,,良好,1.5,0.61,35,38.0,16,7,18.0,19.0,1.4,0.6,154.0,2019-05-25 00:00,,0.7,12,21,2,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.43,18,42.0,39,16,15.0,17.0,2.0,1.0,193.0,2019-05-25 00:00,,0.4,19,37,2,120.967903,23.968842000000002,
馬祖,連江縣,54,臭氧八小時,普通,2.4,0.13,50,56.0,37,16,4.3,5.2,0.9,3.3,332.0,2019-05-25 00:00,,0.2,15,37,3,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,2.9,0.24,35,42.0,47,22,6.3,6.8,0.5,0.5,46.0,2019-05-25 00:00,,0.3,21,52,5,118.312256,24.432133,
馬公,澎湖縣,93,臭氧八小時,普通,1.7,0.25,72,68.0,51,15,2.4,6.9,4.5,1.4,10.0,2019-05-25 00:00,,0.3,13,47,2,119.566158,23.569031,
關山,臺東縣,26,,良好,1.2,-,18,26.0,23,7,2.4,2.8,0.4,0.8,3.7,2019-05-25 00:00,,,8,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,79,細懸浮微粒,普通,1.9,0.3,46,55.0,58,31,9.2,9.5,0.3,0.7,212.0,2019-05-25 00:00,,0.4,27,57,3,120.251825,23.753505999999998,
臺南(北門),臺南市,67,臭氧八小時,普通,2.1,0.02,50,60.0,44,22,3.0,3.2,0.2,0.4,320.0,2019-05-25 01:00,,0.1,16,41,3,,,
彰化(大城),彰化縣,74,臭氧八小時,普通,2.1,0.21,54,62.0,34,12,3.3,3.6,0.3,0.3,295.0,2019-05-25 01:00,,0.2,16,35,3,,,
苗栗(後龍),苗栗縣,101,臭氧八小時,對敏感族群不健康,2.1,0.31,54,71.0,43,23,6.9,6.7,-0.2,1.7,198.0,2019-05-25 01:00,,0.4,29,43,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,44,,良好,1.1,0.27,35,47.0,9,7,4.4,5.3,0.9,0.4,23.0,2019-05-25 01:00,,0.3,9,10,2,,,
萬里,新北市,35,,良好,1.4,0.15,33,38.0,21.0,9,1.0,1.4,0.4,2.7,206.0,2019-05-25 02:00,,0.2,11,25,3,121.689881,25.179667000000002,
新店,新北市,40,,良好,1.2,0.16,44,43.0,9.0,7,1.7,2.4,0.7,1.4,130.0,2019-05-25 02:00,,0.2,8,15,1,121.537778,24.977222,
土城,新北市,35,,良好,1.1,0.31,27,38.0,21.0,6,12.0,13.0,0.6,1.2,160.0,2019-05-25 02:00,,0.2,9,21,1,121.45186100000001,24.982528,
板橋,新北市,46,,良好,1.3,0.24,36,29.0,20.0,11,9.6,9.9,0.3,0.8,112.0,2019-05-25 02:00,,0.4,14,22,1,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.3,0.29,31,35.0,27.0,14,15.0,17.0,2.4,2.6,47.0,2019-05-25 02:00,,0.4,12,25,2,121.4325,25.037972,
菜寮,新北市,34,,良好,1.0,0.28,36,31.0,22.0,15,8.9,11.0,2.4,1.6,51.0,2019-05-25 02:00,,0.4,11,25,1,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.0,0.21,42,38.0,24.0,10,6.2,7.2,0.9,2.5,124.0,2019-05-25 02:00,,0.3,9,25,1,121.376869,25.077197,
淡水,新北市,43,,良好,2.0,0.14,50,46.0,16.0,4,1.7,1.6,-0.2,,,2019-05-25 02:00,,0.2,6,20,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.5,0.17,48,44.0,26.0,15,2.7,3.4,0.7,1.1,60.0,2019-05-25 02:00,,0.2,12,28,1,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,1.4,0.33,33,27.0,30.0,13,16.0,16.0,0.5,0.9,76.0,2019-05-25 02:00,,0.5,15,32,1,121.526528,25.062361,
萬華,臺北市,43,,良好,1.3,0.23,41,30.0,21.0,11,8.2,8.8,0.7,1.6,95.0,2019-05-25 02:00,,0.4,13,26,1,121.507972,25.046503,
古亭,臺北市,47,,良好,1.3,0.16,48,40.0,17.0,13,4.1,3.7,-0.4,1.8,89.0,2019-05-25 02:00,,0.3,14,21,1,121.529556,25.020608,
桃園,桃園市,38,,良好,3.9,0.35,26,26.0,12,11,12.0,15.0,2.6,1.5,94.0,2019-05-25 01:00,,0.5,12,21,3,121.304383,24.995368,
大園,桃園市,55,細懸浮微粒,普通,,,28,32.0,21,11,,,,2.0,187.0,2019-05-25 01:00,,0.3,17,26,3,121.201811,25.060344,
觀音,桃園市,41,,良好,4.7,0.49,11,34.0,39,18,22.0,26.0,3.3,1.4,132.0,2019-05-25 01:00,,0.4,13,30,4,121.082761,25.035503,
平鎮,桃園市,51,細懸浮微粒,普通,1.6,0.34,24,28.0,17,22,14.0,15.0,0.7,0.8,184.0,2019-05-25 01:00,,0.5,16,25,2,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,1.7,0.35,23,35.0,23,6,8.8,10.0,1.4,1.1,102.0,2019-05-25 01:00,,0.5,18,32,2,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,3.2,0.44,41,61.0,44,22,19.0,20.0,0.9,1.0,182.0,2019-05-25 01:00,,0.4,24,41,3,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,2.8,0.36,22,41.0,28,8,5.9,7.6,1.7,1.1,126.0,2019-05-25 01:00,,0.4,11,29,2,121.088903,24.740644,
新竹,新竹市,100,臭氧八小時,普通,2.3,0.37,71,70.0,40,24,7.1,7.6,0.5,1.3,178.0,2019-05-25 01:00,,0.6,24,49,3,120.972075,24.805619,
頭份,苗栗縣,80,細懸浮微粒,普通,2.7,0.36,47,57.0,58,25,10.0,11.0,0.9,2.0,216.0,2019-05-25 01:00,,0.5,27,50,2,120.898572,24.696969,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不健康,3.0,0.43,37,47.0,48,40,9.6,10.0,0.6,0.8,165.0,2019-05-25 01:00,,0.5,39,46,2,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,3.3,0.23,33,36.0,11,13,3.7,4.4,0.7,1.8,208.0,2019-05-25 01:00,,0.3,17,21,3,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.1,0.23,38,37.0,11,12,4.7,6.7,2.0,1.6,183.0,2019-05-25 01:00,,0.4,19,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,3.6,0.36,47,55.0,35,21,13.0,14.0,0.2,1.3,199.0,2019-05-25 01:00,,0.5,23,41,4,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,3.9,0.46,19,20.0,50,19,14.0,16.0,1.7,1.2,285.0,2019-05-25 01:00,,0.7,18,37,3,120.67768899999999,24.099611,
忠明,臺中市,82,細懸浮微粒,普通,1.8,0.32,47,33.0,46,41,10.0,12.0,1.3,1.5,184.0,2019-05-25 01:00,,0.5,28,37,3,120.64109199999999,24.151958,
西屯,臺中市,70,細懸浮微粒,普通,1.3,0.35,50,44.0,51,28,10.0,11.0,0.9,1.7,194.0,2019-05-25 01:00,,0.5,23,53,3,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,3.9,0.33,40,50.0,57,33,8.4,11.0,2.4,1.4,196.0,2019-05-25 01:00,,0.4,30,52,5,120.541519,24.066,
線西,彰化縣,100,臭氧八小時,普通,1.1,0.22,56,70.0,47,21,3.3,3.1,-0.2,1.3,234.0,2019-05-25 01:00,,0.3,24,42,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,2.0,0.23,46,53.0,63,22,1.6,2.7,1.1,0.4,249.0,2019-05-25 01:00,,0.3,27,61,3,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,2.5,0.34,16,24.0,30,18,9.4,9.9,0.5,0.7,87.0,2019-05-25 01:00,,0.4,17,33,2,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,2.1,0.31,30,42.0,26,11,8.5,10.0,1.6,0.5,240.0,2019-05-25 01:00,,0.3,18,30,3,120.54499399999999,23.711853,
崙背,雲林縣,71,細懸浮微粒,普通,2.3,0.25,35,53.0,56,21,7.1,8.0,0.9,0.4,133.0,2019-05-25 01:00,,0.3,24,48,3,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,2.6,0.28,29,46.0,51,26,7.5,8.5,1.0,0.6,57.0,2019-05-25 01:00,,0.3,22,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,2.9,0.3,34,47.0,57,14,7.9,9.4,1.5,0.4,1.7,2019-05-25 01:00,,0.3,19,52,3,120.24781000000002,23.467123,
臺西,雲林縣,71,臭氧八小時,普通,2.3,0.25,64,61.0,30,18,4.6,5.7,1.1,1.6,269.0,2019-05-25 01:00,,0.3,21,35,4,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,1.1,0.35,15,37.0,34,8,9.4,10.0,0.7,1.2,109.0,2019-05-25 01:00,,0.4,18,33,2,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.8,0.31,37,48.0,53,20,10.0,10.0,0.2,0.4,323.0,2019-05-25 01:00,,0.3,19,52,3,120.31725,23.305633,
善化,臺南市,38,,良好,2.0,0.27,27,41.0,31,8,6.5,7.8,1.3,0.6,135.0,2019-05-25 01:00,,0.3,9,30,2,120.297142,23.115097,
安南,臺南市,49,,良好,1.7,0.4,32,43.0,39,10,12.0,13.0,0.3,1.5,118.0,2019-05-25 01:00,,0.4,15,40,3,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,1.9,0.42,30,44.0,26,16,15.0,16.0,0.6,1.0,78.0,2019-05-25 01:00,,0.5,16,28,4,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.8,0.27,26,37.0,24,ND,2.1,3.5,1.4,0.4,47.0,2019-05-25 01:00,,0.3,4,24,2,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,1.9,0.32,28,42.0,35,19,12.0,13.0,0.7,1.0,84.0,2019-05-25 01:00,,0.3,16,25,2,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,3.6,0.49,28,44.0,26,10,15.0,16.0,0.8,0.7,108.0,2019-05-25 01:00,,0.4,10,25,4,120.332631,22.689056,
鳳山,高雄市,41,,良好,1.5,0.4,39,44.0,13,ND,11.0,11.0,0.9,0.6,76.0,2019-05-25 01:00,,0.4,6,18,3,120.35808300000001,22.627392,
大寮,高雄市,42,,良好,7.0,0.4,27,36.0,20,13,12.0,12.0,0.4,0.7,280.0,2019-05-25 01:00,,0.3,13,21,5,120.425081,22.565747,
