SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,37,,良好,1.6,0.13,33.9,40,5,4,0.7,1.5,0.8,,,2020-05-29 18:00,,0.2,9,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.3,0.26,32.6,39,5,3,7.6,8.3,0.7,1.2,81,2020-05-29 18:00,,0.2,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.5,0.38,20.1,28,23,13,15.3,20.1,4.8,2.1,108,2020-05-29 18:00,,0.3,8,20,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.9,1.95,-,-,22,19,45,137,92.1,-,-,2020-05-29 18:00,,1.2,17,24,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.7,2.16,7.4,33,14,6,33.4,83.9,50.5,1.2,231,2020-05-29 18:00,,0.9,13,21,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.1,0.25,34.2,38,5,5,4.9,6.5,1.6,1.2,101,2020-05-29 18:00,,0.2,7,15,2,120.677306,23.756389,69
永和,新北市,38,,良好,2.6,1.32,5.4,41,11,12,37.2,65.7,28.5,1.0,77,2020-05-29 18:00,,1,10,15,2,121.516306,25.017,70
復興,高雄市,23,,良好,1.7,0.35,17.7,23,5,4,12.7,17.5,4.8,1,212,2020-05-29 18:00,,0.2,7,12,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.3,0.26,39.2,40,11,8,8.7,9.5,0.8,1.0,216,2020-05-29 18:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.29,55.9,57,44,28,10.6,12.4,1.8,1.2,317,2020-05-29 18:00,,0.3,22,35,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.2,0.28,48.8,53,14,10,6.3,7.2,1,1.5,98,2020-05-29 18:00,,0.3,17,31,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.33,55.7,55,22,11,3.6,5.1,1.6,1.0,258,2020-05-29 18:00,,0.3,10,22,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,26.7,30,5,6,4.3,5.3,1,0.9,25,2020-05-29 18:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.4,0.12,29.2,35,5,5,2.6,3.7,1.1,2.3,254,2020-05-29 18:00,,0.1,8,15,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.14,37.8,44,14,2,1.4,1.5,0.3,1.9,112,2020-05-29 18:00,,0.1,3,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,1,0.42,56.2,,17,9,3.3,4.4,1.1,1.5,331,2020-05-29 18:00,,0.4,10,21,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,2.1,0.13,29,30,10,5,1.5,2.2,0.7,0.5,154,2020-05-29 18:00,,0.1,6,10,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.05,21.6,25,5,4,1.2,1.4,0.3,3.0,245,2020-05-29 18:00,,0.1,6,10,1,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,1.7,0.32,24.3,36,22,10,16.2,18.3,2.1,1.9,274,2020-05-29 17:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.5,0.46,13.5,33,21,10,30,37.4,7.4,0.8,163,2020-05-29 17:00,,0.4,11,21,3,121.6423,25.067131,2
萬里,新北市,42,,良好,1.4,0.21,34.4,45,5,5,5.1,6.5,1.4,2.7,211,2020-05-29 17:00,,0.2,6,11,2,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.6,0.47,19.6,58,5,3,23.2,26.8,3.6,0.9,122,2020-05-29 17:00,,0.5,9,13,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,1.1,0.48,17.7,61,11,6,24.5,28.3,3.8,1.4,353,2020-05-29 17:00,,0.5,13,21,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.7,0.72,10.5,46,5,5,34.2,42.9,8.7,1.6,42,2020-05-29 17:00,,0.6,12,17,3,121.458667,25.012972,6
新莊,新北市,39,,良好,1.6,0.59,18.6,42,17,6,27,32.6,5.6,1.5,31,2020-05-29 17:00,,0.5,12,23,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.5,0.63,8.5,33,13,13,36.6,44.8,8.2,1.4,86,2020-05-29 17:00,,0.5,14,20,2,121.481028,25.06895,8
林口,新北市,43,,良好,0.5,0.37,24,46,19,9,24.6,28.8,4.2,3.4,134,2020-05-29 17:00,,0.3,12,19,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.5,0.23,28.9,41,24,9,8.5,8.6,0.3,,,2020-05-29 17:00,,0.3,9,22,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.6,0.38,19.8,45,5,7,21.6,24.1,2.5,1.1,119,2020-05-29 17:00,,0.3,12,19,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.9,0.75,8.9,37,19,9,38.3,57.5,19.2,1.0,302,2020-05-29 17:00,,0.7,10,23,3,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.9,0.59,10.3,43,13,7,35.6,47.9,12.3,1.4,70,2020-05-29 17:00,,0.6,12,20,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,2,0.59,13.8,52,5,8,29.6,34.7,5.1,0.8,68,2020-05-29 17:00,,0.5,11,14,,121.529556,25.020608,14
松山,臺北市,39,,良好,2.4,0.52,14.1,41,14,16,31.8,41.3,9.5,0.7,29,2020-05-29 17:00,,0.5,12,18,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.5,1.24,-,-,16,16,42.2,100.3,58.1,-,-,2020-05-29 17:00,,1.3,16,24,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3.6,0.48,21.1,37,17,16,17.1,19.9,2.8,1.6,88,2020-05-29 17:00,,0.5,17,22,6,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.5,0.39,39.3,49,18,12,16.8,18.6,1.8,2.1,126,2020-05-29 17:00,,0.3,12,18,4,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.8,0.25,40.9,46,14,15,6.7,7.6,0.9,2.0,86,2020-05-29 17:00,,0.3,11,17,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,,,,50,,,,,,,,2020-05-29 17:00,,0.5,,,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.4,35.4,52,17,12,17.7,18.9,1.2,1.2,45,2020-05-29 17:00,,0.4,17,26,3,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,1.6,0.25,48.7,57,16,6,4.4,5,0.6,1.4,38,2020-05-29 17:00,,0.3,12,17,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0.5,0.33,43.5,48,25,18,6.1,7.6,1.5,0.8,48,2020-05-29 17:00,,0.4,16,26,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.5,0.26,45.6,52,17,9,3.8,4.9,1.2,1.4,289,2020-05-29 17:00,,0.4,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.27,41.3,43,20,10,4.4,6.1,1.7,1.9,342,2020-05-29 17:00,,0.3,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.5,0.35,30.5,33,23,14,9,10.9,1.9,1.2,329,2020-05-29 17:00,,0.4,15,26,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2,0.19,40.7,44,26,12,4.2,4.9,0.7,1.4,185,2020-05-29 17:00,,0.2,18,27,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,0.5,0.23,36,52,28,9,9.9,16.8,6.9,0.9,167,2020-05-29 17:00,,0.3,20,34,0,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.24,37.5,45,19,13,11.6,13.5,1.9,2.2,154,2020-05-29 17:00,,0.3,17,25,2,120.568794,24.225628,29
大里,臺中市,48,,良好,2.6,0.42,28.1,44,12,7,14.9,16.4,1.5,0.9,236,2020-05-29 17:00,,0.3,15,25,3,120.677689,24.099611,30
忠明,臺中市,50,,良好,1.7,0.26,32.6,42,12,9,12.3,14.3,2,0.7,48,2020-05-29 17:00,,0.3,15,23,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.6,0.25,36.7,46,21,7,11.9,12.7,0.8,0.6,270,2020-05-29 17:00,,0.3,12,25,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,0.5,0.33,32.3,50,23,6,7.9,11.2,3.3,1.1,25,2020-05-29 17:00,,0.3,11,26,2,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.29,,,21,11,6.6,8.6,1.9,3.0,100,2020-05-29 17:00,,0.3,13,25,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,3,0.17,30.1,41,18,6,4.1,5.3,1.1,2.1,134,2020-05-29 17:00,,0.2,14,27,4,120.409653,23.925175,35
南投,南投縣,39,,良好,1.5,0.28,41.4,42,10,8,5,6.6,1.7,1.7,266,2020-05-29 17:00,,0.2,10,21,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.1,0.2,37.2,42,14,7,4.8,5.7,0.9,1.6,8,2020-05-29 17:00,,0.3,10,21,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,0.5,0.16,34,38,17,8,2.3,3.2,1,0.4,256,2020-05-29 17:00,,0.2,8,18,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1,0.16,27.4,38,11,3,2.8,3.7,0.9,1.4,265,2020-05-29 17:00,,0.2,6,14,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.25,26.6,34,15,1,6.3,9.3,3,2.2,278,2020-05-29 17:00,,0.2,5,15,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.7,0.11,35.5,44,5,11,3.4,4.4,1,3.8,259,2020-05-29 17:00,,0.1,11,12,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.2,0.24,31.6,35,13,6,6.9,8.4,1.5,1.8,74,2020-05-29 17:00,,0.2,8,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.21,27.2,34,11,6,5.6,7.3,1.7,1.4,70,2020-05-29 17:00,,0.2,8,17,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.4,0.11,25.6,30,5,6,4.3,6.5,2.2,2.4,208,2020-05-29 17:00,,0.2,7,16,2,120.297142,23.115097,44
安南,臺南市,27,,良好,3.9,0.42,20,29,13,7,9,12.5,3.5,2.8,210,2020-05-29 17:00,,0.2,8,15,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,5.8,0.52,17.4,27,5,4,9.2,14.3,5,2.3,221,2020-05-29 17:00,,0.2,7,14,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.5,0.18,35.2,41,5,5,1.6,1.4,0,0.8,82,2020-05-29 17:00,,0.2,10,21,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,3.1,0.34,17.0,27,22,7,16.2,20.1,3.9,2.2,,2020-05-29 17:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,32,,良好,3.3,0.36,22.2,,21,10,9.5,12.7,3.2,2,142,2020-05-29 17:00,,,10,21,3,120.332631,22.689056,49
大寮,高雄市,25,,良好,1.5,0.15,22.5,27,18,8,5.2,8.1,2.9,2.6,176,2020-05-29 17:00,,0.1,6,18,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.4,0.14,29.5,32,11,4,3.9,4.5,0.6,1.8,164,2020-05-29 17:00,,0.1,6,15,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,5.6,0.5,15.5,27,23,12,17,22.2,5.2,,,2020-05-29 17:00,,0.3,8,20,3,120.328289,22.733667,53
左營,高雄市,22,,良好,2.4,0.29,15.8,24,15,1,14.6,19,4.4,2.5,229,2020-05-29 17:00,,0.2,4,16,2,120.292917,22.674861,54
前金,高雄市,21,,良好,3.8,0.26,17.8,23,16,5,12.8,17.7,4.9,1.5,181,2020-05-29 17:00,,0.2,6,15,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.9,0.45,11.6,21,14,2,16.9,27.1,10.2,1.5,187,2020-05-29 17:00,,0.3,5,16,3,120.307564,22.605386,57
小港,高雄市,26,,良好,4.2,0.22,19.4,21,15,7,11.4,16.9,5.6,1.3,175,2020-05-29 17:00,,0.2,8,20,4,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.23,25.7,33,12,4,7.2,8.5,1.3,2.4,192,2020-05-29 17:00,,0.3,7,20,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.1,0.13,25.1,30,12,5,1.3,2.4,1.1,2.4,229,2020-05-29 17:00,,0.1,4,17,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.05,35,36,5,6,0.3,1.7,1.3,1.7,247,2020-05-29 17:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.32,34.4,37,10,1,5.4,5.9,0.5,1.3,350,2020-05-29 17:00,,0.3,1,7,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.3,35.6,38,10,7,6.8,7.8,1,0.4,177,2020-05-29 17:00,,0.3,7,14,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.9,0.13,36.7,39,5,6,0.9,1.5,0.6,,,2020-05-29 17:00,,0.2,11,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.9,0.32,28.1,40,12,4,10.9,11.8,0.9,1.1,3,2020-05-29 17:00,,0.3,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.7,0.26,23.1,29,22,10,13.6,18.1,4.5,3.0,81,2020-05-29 17:00,,0.3,6,19,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.6,1.61,-,-,21,16,43.5,111.3,67.8,-,-,2020-05-29 17:00,,1.2,18,24,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.6,1.45,12.8,34,25,10,36.6,72.7,36.1,1.4,215,2020-05-29 17:00,,0.7,14,22,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.3,0.23,32.3,38,15,5,4.4,6,1.6,1.1,200,2020-05-29 17:00,,0.2,8,18,2,120.677306,23.756389,69
永和,新北市,40,,良好,2.2,0.97,10.1,43,11,9,31.7,50.4,18.7,1,62,2020-05-29 17:00,,1.1,10,16,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.6,0.3,14.2,23,17,4,17,24.1,7,1.3,203,2020-05-29 17:00,,0.2,8,14,3,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.2,0.27,37.6,38,18,9,8.8,9.9,1.2,1.3,328,2020-05-29 17:00,,0.3,10,19,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.1,0.26,59,56,38,20,7.5,9,1.5,1.6,316,2020-05-29 17:00,,0.3,20,33,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.3,0.26,46.3,53,19,5,6.7,7.7,1,2.7,118,2020-05-29 17:00,,0.3,19,35,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.5,0.34,58.1,54,24,10,4.1,5.4,1.3,1.9,338,2020-05-29 17:00,,0.3,9,22,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,,30,5,4,4,5,1,1.6,41,2020-05-29 17:00,,-,4,6,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.3,0.11,32.4,35,15,6,2.4,3.6,1.2,2.2,267,2020-05-29 17:00,,0.1,10,19,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.14,42.8,45,19,4,1.5,1.6,0.3,2.7,93,2020-05-29 17:00,,0.2,3,13,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,1.3,0.41,58.8,,22,11,4.3,5.3,1.1,2.2,342,2020-05-29 17:00,,0.3,11,23,2,120.27311,23.84313,202
屏東(琉球),屏東縣,28,,良好,2.1,0.14,28.3,30,14,7,1.6,2.3,0.8,0.3,169,2020-05-29 17:00,,0.1,6,10,2,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.05,20.8,25,5,3,4,8.5,4.5,3.3,250,2020-05-29 17:00,,0.1,6,11,1,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.4,0.25,29.1,35,13,5,12,13.3,1.3,0.8,308,2020-05-29 16:00,,0.2,6,15,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.2,0.29,29.6,32,14,10,14.7,16.7,2.1,1.3,263,2020-05-29 16:00,,0.5,11,21,3,121.6423,25.067131,2
萬里,新北市,42,,良好,1.4,0.19,44.5,45,5,6,3.2,4.5,1.3,3.4,215,2020-05-29 16:00,,0.2,7,13,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,1.6,0.4,24.7,57,5,6,21.2,24.1,2.9,1.1,320,2020-05-29 16:00,,0.5,11,15,2,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,0.5,0.27,32.8,62,5,6,13.1,15.6,2.5,1.6,136,2020-05-29 16:00,,0.6,15,24,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.4,0.55,20.9,47,5,5,26.3,30,3.7,1.4,87,2020-05-29 16:00,,0.7,14,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,,0.44,30.3,41,15,8,,,,0.9,36,2020-05-29 16:00,,0.6,13,25,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.35,19.6,33,10,9,22.4,25,2.6,1.9,65,2020-05-29 16:00,,0.7,14,22,2,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.32,41,45,11,9,15.9,17.9,2,3.6,127,2020-05-29 16:00,,0.3,13,19,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.2,0.21,33.2,40,38,8,6.1,5.9,0,,,2020-05-29 16:00,,0.3,9,21,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.28,29.1,44,15,7,13.7,15.7,2,1.2,336,2020-05-29 16:00,,0.4,14,23,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.3,0.56,17.8,37,14,5,28.1,39.3,11.2,0.9,21,2020-05-29 16:00,,0.8,11,25,3,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.44,18.1,44,14,6,28.1,34.6,6.5,1.2,69,2020-05-29 16:00,,0.7,14,22,3,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.7,0.36,28.5,52,5,7,17.4,19.1,1.7,1.3,307,2020-05-29 16:00,,0.6,13,18,,121.529556,25.020608,14
松山,臺北市,40,,良好,2.2,0.38,21.6,40,15,11,23.6,30,6.4,1.1,314,2020-05-29 16:00,,0.5,12,19,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.1,1.17,-,-,19,10,37,83.3,46.4,-,-,2020-05-29 16:00,,1.5,16,26,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.3,0.48,28.6,36,11,10,17.7,20.4,2.7,2.3,88,2020-05-29 16:00,,0.5,18,25,6,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.26,46.5,47,15,8,9.4,12.1,2.7,2.3,94,2020-05-29 16:00,,0.4,11,18,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.6,0.2,43.8,43,14,7,3.6,4.1,0.3,2.5,31,2020-05-29 16:00,,0.3,11,18,4,121.082761,25.035503,19
平鎮,桃園市,41,,良好,,,,44,,,,,,,,2020-05-29 16:00,,0.5,,,3,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2.4,0.4,46.3,51,23,15,15.7,17,1.2,1.9,16,2020-05-29 16:00,,0.4,20,29,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.5,0.2,48.1,53,10,8,2.8,3.5,0.6,1.6,27,2020-05-29 16:00,,0.3,14,18,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1,0.34,43.9,43,20,17,6.6,7.9,1.3,1.3,201,2020-05-29 16:00,,0.4,16,27,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.9,0.27,49.8,48,19,12,3.9,4.9,1,2.0,280,2020-05-29 16:00,,0.4,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.3,0.26,43.8,39,18,12,4.7,6.3,1.6,1.7,313,2020-05-29 16:00,,0.4,14,22,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.2,0.33,32.6,31,28,14,8.3,10,1.7,1.2,70,2020-05-29 16:00,,0.4,16,27,3,120.8202,24.565269,26
基隆,基隆市,26,,良好,1.1,0.39,16.7,28,19,8,12,13.5,1.6,0.4,300,2020-05-29 00:00,,0.3,5,14,1,121.760056,25.129167,1
汐止,新北市,21,,良好,2.3,0.29,26,23,13,8,15.3,16.7,1.4,1.2,61,2020-05-29 00:00,,0.4,7,11,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.9,0.22,28.7,31,15,6,3.7,4.4,0.7,1.9,209,2020-05-29 00:00,,0.3,6,11,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.5,0.37,17.7,17,5,4,16.8,17.8,1,0.8,141,2020-05-29 00:00,,0.5,4,5,1,121.537778,24.977222,4
土城,新北市,20,,良好,1.8,0.51,22.1,18,13,8,19.4,21.6,2.2,0.6,15,2020-05-29 00:00,,0.6,6,9,1,121.451861,24.982528,5
板橋,新北市,17,,良好,2.8,0.5,21.2,14,10,4,17.6,18.4,0.8,1.5,70,2020-05-29 00:00,,0.7,5,6,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.3,0.5,26.1,15,12,10,18.2,19.8,1.6,0.8,21,2020-05-29 00:00,,0.7,9,11,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.7,0.46,23.8,16,12,7,16,16.8,0.9,1.9,108,2020-05-29 00:00,,0.7,8,9,2,121.481028,25.06895,8
林口,新北市,27,,良好,1,0.32,35.5,24,10,6,11.3,12.5,1.2,3.4,128,2020-05-29 00:00,,0.4,8,12,1,121.376869,25.077197,9
淡水,新北市,27,,良好,2,0.5,11.5,9,22,7,21,21.7,0.7,,,2020-05-29 00:00,,0.5,8,18,2,121.449239,25.1645,10
士林,臺北市,29,,良好,1.9,0.86,1.8,14,20,10,31.2,39.4,8.3,0.7,303,2020-05-29 00:00,,0.5,6,11,1,121.515389,25.105417,11
中山,臺北市,23,,良好,2.5,0.49,25.3,16,15,8,20.1,22.1,1.9,2.0,125,2020-05-29 00:00,,0.7,7,12,2,121.526528,25.062361,12
萬華,臺北市,20,,良好,2.7,0.36,29.3,16,11,7,16.5,17.6,1.1,2.2,107,2020-05-29 00:00,,0.5,6,9,3,121.507972,25.046503,13
古亭,臺北市,21,,良好,,0.4,25.6,22,12,6,16.6,18.7,2.1,0.5,130,2020-05-29 00:00,,0.5,6,7,,121.529556,25.020608,14
松山,臺北市,27,,良好,2.2,0.41,24.5,15,13,10,16.2,18.6,2.3,1.1,64,2020-05-29 00:00,,0.5,8,11,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.8,0.85,-,-,18,11,28.3,41.8,13.4,-,-,2020-05-29 00:00,,1.6,12,18,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,8.9,0.52,17.5,12,21,13,18.3,19.9,1.6,0,0,2020-05-29 00:00,,0.7,12,14,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,5.6,0.53,7.1,19,11,11,31.2,33.5,2.3,1.1,160,2020-05-29 00:00,,0.4,10,14,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,3.8,0.55,10.8,28,24,13,23.2,23.8,0.7,1.9,90,2020-05-29 00:00,,0.4,12,19,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.2,0.61,12.9,11,21,11,24.2,26.3,2.1,1.0,106,2020-05-29 00:00,,0.7,13,19,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.2,0.44,11.6,11,19,13,17.2,18.7,1.5,0.8,79,2020-05-29 00:00,,0.6,11,15,3,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.1,0.44,7.4,19,17,14,21.5,21.7,0.3,0.7,56,2020-05-29 00:00,,0.4,16,20,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,3.3,0.5,2.5,5,20,9,17.8,20.2,2.5,0.8,152,2020-05-29 00:00,,0.6,10,15,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.5,0.57,2.4,13,25,12,28.9,34,5.1,1.2,81,2020-05-29 00:00,,0.5,16,26,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2,0.62,1.9,12,31,20,32.6,40.8,8.1,0.9,68,2020-05-29 00:00,,0.5,18,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.5,1.3,11,30,19,25.3,28.3,3,0.2,62,2020-05-29 00:00,,0.5,16,25,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.21,16.1,21,17,7,6.3,7.3,1,1.2,248,2020-05-29 00:00,,0.3,9,18,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,0,0.3,7.9,19,42,5,10.9,11.9,1,1.1,130,2020-05-29 00:00,,0.4,10,31,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,2.1,0.55,6.2,23,40,22,21.5,21.8,0.3,0.8,344,2020-05-29 00:00,,0.5,20,34,1,120.568794,24.225628,29
大里,臺中市,28,,良好,2.7,0.46,5.8,18,20,6,16.8,18.2,1.4,0.5,54,2020-05-29 00:00,,0.5,9,18,2,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.7,0.39,13.7,19,13,7,14,15.5,1.5,0.6,208,2020-05-29 00:00,,0.5,12,19,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.9,0.34,13.1,20,16,5,17,17,0,0.7,194,2020-05-29 00:00,,0.4,12,23,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,2,0.4,12.5,24,16,9,9.6,11.1,1.5,0.4,344,2020-05-29 00:00,,0.5,9,22,2,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,4.6,0.39,,,40,27,18.1,19.4,1.4,1.0,14,2020-05-29 00:00,,0.3,19,34,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.5,0.38,13,26,41,22,9.6,10.4,0.8,0.4,256,2020-05-29 00:00,,0.4,18,38,4,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.32,11.9,26,23,1,9,10.3,1.3,0.8,252,2020-05-29 00:00,,0.3,3,15,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,0.5,0.2,17.5,33,25,7,6,7.5,1.5,0.5,101,2020-05-29 00:00,,0.2,10,22,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.4,0.45,13.1,32,56,25,11.2,12.3,1.1,0.5,76,2020-05-29 00:00,,0.4,20,44,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.8,0.24,19,33,25,12,5.7,6.1,0.3,1.2,300,2020-05-29 00:00,,0.2,8,20,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.19,18.6,34,24,6,5.9,6.5,0.5,1.0,338,2020-05-29 00:00,,0.2,10,24,2,120.24781111,23.46712222,40
