SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,41,,良好,1.5,0.37,49.1,44,25,12,5.5,6.6,1.1,4.1,34,2020-10-05 16:00,,0.4,8,30,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.2,0.32,56.4,50,28,8,4.4,6.4,2,3.2,58,2020-10-05 16:00,,0.3,9,26,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.22,47,51,5,2,0.9,1.3,0.3,,,2020-10-05 16:00,,0.3,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.31,34.7,31,19,11,12,14.2,2.1,0.9,185,2020-10-05 16:00,,0.3,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,,0.27,39,40,24,10,9.7,11.2,1.5,1.6,277,2020-10-05 16:00,,0.3,9,25,,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,0.5,1.41,-,-,26,20,37.4,87.1,49.7,-,-,2020-10-05 16:00,,1.2,17,27,1,121.493806,25.072611,67
竹山,南投縣,97,臭氧八小時,普通,0.5,0.37,71.9,69,54,36,8.6,10.1,1.5,2.4,191,2020-10-05 16:00,,0.3,31,47,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.56,33.3,40,25,12,18.9,25.6,6.7,2.1,76,2020-10-05 16:00,,0.7,14,29,1,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,,0.31,73.8,59,42,29,,,,1.3,223,2020-10-05 16:00,,0.3,19,38,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.4,0.36,80.7,66,44,28,7.6,9.1,1.5,2.2,159,2020-10-05 16:00,,0.3,27,38,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2,0.25,60.3,56,71,22,4.4,5,0.6,2.9,331,2020-10-05 16:00,,0.3,21,45,2,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,1.9,0.31,74.4,69,62,23,5.5,7.2,1.8,5.1,46,2020-10-05 16:00,,0.3,22,54,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.8,0.28,53.7,54,57,24,1.8,2.5,0.7,7.9,23,2020-10-05 16:00,,0.3,19,45,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.5,-,47.8,39,21,5,4,5.9,1.9,2.9,31,2020-10-05 16:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,75,懸浮微粒,普通,2.5,0.31,61.7,52,83,24,4.1,6.4,2.3,6.5,9,2020-10-05 16:00,,0.3,24,89,3,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0,0.18,53.3,59,55,26,0.9,0.9,0,13.1,44,2020-10-05 16:00,,0.2,24,63,0,121.54738,25.29228,84
彰化(大城),彰化縣,74,臭氧八小時,普通,1.1,0.27,71.4,62,50,20,3.5,3.7,0.3,7.5,51,2020-10-05 16:00,,0.2,19,49,2,120.27311,23.84313,202
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.31,49.3,42,44,22,8.5,10.6,2.1,5.1,72,2020-10-05 15:00,,0.3,17,35,2,120.898572,24.696969,25
臺南(麻豆),臺南市,87,臭氧八小時,普通,1.5,0.36,77.4,66,94,27,5.1,5.4,0.3,2.5,55,2020-10-05 16:00,,0.4,26,74,2,120.24583056,23.17904722,203
豐原,臺中市,45,,良好,1.1,0.25,57,49,33,12,4.9,7.8,2.9,2.4,21,2020-10-05 15:00,,0.2,13,27,2,120.741711,24.256586,28
苗栗,苗栗縣,46,,良好,2.2,0.39,47.2,41,34,16,8.8,10.4,1.6,5.1,36,2020-10-05 15:00,,0.4,14,32,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.7,0.29,51.6,45,30,9,2.9,6,3.1,7.6,18,2020-10-05 15:00,,0.3,10,28,3,120.758833,24.382942,27
屏東(琉球),屏東縣,64,臭氧八小時,普通,1.8,0.31,62.8,59,,32,2.6,2.8,0.3,1,299,2020-10-05 16:00,,0.3,20,32,2,120.37722,22.35222,204
沙鹿,臺中市,51,臭氧八小時,普通,0.5,0.33,65,55,49,9,5.1,6.8,1.8,7.4,13,2020-10-05 15:00,,0.3,11,40,1,120.568794,24.225628,29
忠明,臺中市,43,,良好,1.7,0.32,55.2,46,40,11,11.3,12.8,1.6,2.9,359,2020-10-05 15:00,,0.3,12,31,3,120.641092,24.151958,31
大里,臺中市,56,細懸浮微粒,普通,1,0.34,62.4,52,43,13,8.7,10.8,2.1,4.1,354,2020-10-05 15:00,,0.5,18,37,2,120.677689,24.099611,30
彰化,彰化縣,52,細懸浮微粒,普通,1.4,0.41,66.5,51,50,18,,,,4.5,1,2020-10-05 15:00,,0.4,16,43,3,120.541519,24.066,33
西屯,臺中市,50,,良好,2,0.3,65.9,54,43,12,4.7,6.7,2,5.7,359,2020-10-05 15:00,,0.3,13,32,2,120.616917,24.162197,32
南投,南投縣,84,臭氧八小時,普通,0.5,0.38,77.2,65,43,21,11.9,12.9,1,3.1,337,2020-10-05 15:00,,0.5,23,41,2,120.685306,23.913,36
線西,彰化縣,76,懸浮微粒,普通,4.2,0.64,61.7,51,115,35,9.6,10.5,0.9,8.3,42,2020-10-05 15:00,,0.5,25,90,3,120.469061,24.131672,34
二林,彰化縣,87,懸浮微粒,普通,4.8,0.45,61.3,47,,30,6.4,8,1.7,5.9,3,2020-10-05 15:00,,0.3,25,107,4,120.409653,23.925175,35
斗六,雲林縣,97,臭氧八小時,普通,1.9,0.37,87.9,69,61,,,,,3.3,313,2020-10-05 15:00,,0.4,28,51,3,120.544994,23.711853,37
基隆,基隆市,55,細懸浮微粒,普通,,,,55,42,,,,,2.5,84,2020-10-05 16:00,,0.3,17,43,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.4,0.28,42.2,46,24,14,8.8,9.8,1,2.8,68,2020-10-05 16:00,,0.3,12,31,2,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,1.9,0.23,54.1,61,97,24,1.6,2,0.3,10.2,25,2020-10-05 16:00,,0.3,22,87,2,121.689881,25.179667,3
新店,新北市,48,,良好,2,0.4,28.8,35,30,15,21.4,24.7,3.3,1.9,118,2020-10-05 16:00,,0.4,15,28,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2,0.41,32.2,40,26,20,20.7,22.9,2.2,1.1,358,2020-10-05 16:00,,0.4,16,29,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.6,0.51,,,32,15,28.4,31.5,3.1,1.7,110,2020-10-05 16:00,,0.5,15,32,3,121.458667,25.012972,6
新莊,新北市,42,,良好,4.1,0.59,21.3,36,29,12,29.5,35.4,5.9,1.4,251,2020-10-05 16:00,,0.6,13,24,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.55,31.9,41,24,18,17.2,19.3,2.1,1.6,108,2020-10-05 16:00,,0.5,12,24,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.3,0.27,35.1,43,38,14,18.7,25.2,6.5,5,43,2020-10-05 16:00,,0.3,16,35,2,121.376869,25.077197,9
基隆,基隆市,31,,良好,1.6,0.12,35.8,33,5,7,1.1,2.5,1.3,1,259,2020-10-05 04:00,,0.2,8,12,1,121.760056,25.129167,1
崙背,雲林縣,80,懸浮微粒,普通,4.2,0.42,73.2,55,125,29,9.8,10.9,1,2.9,331,2020-10-05 15:00,,0.4,25,96,2,120.348742,23.757547,38
汐止,新北市,24,,良好,1.8,0.13,36.4,25,5,6,1.4,2,0.6,1.4,48,2020-10-05 04:00,,0.3,7,14,3,121.6423,25.067131,2
萬里,新北市,31,,良好,1.8,0.15,46.3,33,10,5,1.3,1.9,0.7,1.1,94,2020-10-05 04:00,,0.2,8,17,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.14,35.7,30,10,7,2.4,3.8,1.5,1.2,63,2020-10-05 04:00,,0.2,10,14,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.13,39.9,34,5,3,2.4,3.6,1.3,1.2,145,2020-10-05 04:00,,0.2,8,13,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2,0.12,36.2,30,11,5,2.9,3.7,0.8,1.2,58,2020-10-05 04:00,,0.2,6,17,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.3,0.18,36.3,33,10,7,3.1,3.4,0.3,2,88,2020-10-05 04:00,,0.2,8,16,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.15,37.9,33,5,6,0.5,1.2,0.6,2.1,96,2020-10-05 04:00,,0.2,8,13,3,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.14,35.9,37,5,5,3.6,4.5,0.9,2.6,59,2020-10-05 04:00,,0.2,7,15,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.1,0.17,35.9,30,5,1,2.6,3.2,0.7,,,2020-10-05 04:00,,0.3,8,13,3,121.449239,25.1645,10
士林,臺北市,36,,良好,1.8,0.1,40.9,39,5,8,1.4,0.9,0,2.4,133,2020-10-05 04:00,,0.1,10,13,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.15,36,29,5,7,5.2,5.8,0.6,1.8,135,2020-10-05 04:00,,0.3,9,13,2,121.526528,25.062361,12
新港,嘉義縣,75,細懸浮微粒,普通,2.7,0.31,83.2,60,108,29,10.2,11.7,1.5,3.6,334,2020-10-05 15:00,,0.3,25,83,2,120.345531,23.554839,39
臺南(北門),臺南市,64,細懸浮微粒,普通,1,0.32,67.5,55,63,22,4.3,4.6,0.3,3,353,2020-10-05 16:00,,0.3,21,61,1,120.12444444,23.26472222,310
基隆,基隆市,43,,良好,1.6,0.29,55.3,46,49,21,2.8,3.8,1.1,2.3,82,2020-10-05 10:00,,0.2,13,28,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.5,0.35,44,38,32,15,11.9,13.4,1.5,2,66,2020-10-05 10:00,,0.2,8,19,3,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,1.8,0.3,60.6,54,84,24,2.7,3.1,0.3,9.7,26,2020-10-05 10:00,,0.2,16,62,1,121.689881,25.179667,3
新店,新北市,30,,良好,2.1,0.47,32.7,32,15,12,20.1,23.1,3,2.3,59,2020-10-05 10:00,,0.3,8,11,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.42,40.9,37,24,17,15.6,17.4,1.9,1.7,137,2020-10-05 10:00,,0.3,8,13,2,121.451861,24.982528,5
板橋,新北市,30,,良好,2.4,0.54,33.2,32,33,16,,,,2.7,93,2020-10-05 10:00,,0.3,8,17,3,121.458667,25.012972,6
新莊,新北市,30,,良好,2.5,0.56,36.4,32,28,14,,,,4,61,2020-10-05 10:00,,0.4,8,16,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.55,39.4,34,24,11,14.2,16.1,2,2.6,89,2020-10-05 10:00,,0.3,7,15,3,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.32,42,37,34,12,15.1,18.7,3.6,5.3,42,2020-10-05 10:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.3,0.32,48.1,38,27,16,4.7,5.3,0.7,,,2020-10-05 10:00,,0.2,9,18,3,121.449239,25.1645,10
士林,臺北市,32,,良好,2.4,0.31,49.2,35,15,9,9.2,11.5,2.3,3.6,47,2020-10-05 10:00,,0.2,8,10,2,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.71,28.1,31,30,22,27.8,35.3,7.5,2.8,131,2020-10-05 10:00,,0.4,10,18,2,121.526528,25.062361,12
板橋,新北市,48,,良好,,,,,43,17,,,,2.1,97,2020-10-05 15:00,,0.5,15,33,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3.2,0.54,33.2,36,35,17,21.6,27.3,5.7,1.3,274,2020-10-05 15:00,,0.6,13,23,3,121.4325,25.037972,7
土城,新北市,50,,良好,1.8,0.4,38.1,40,41,18,19.1,21.4,2.3,1,186,2020-10-05 15:00,,0.4,15,29,2,121.451861,24.982528,5
萬華,臺北市,28,,良好,1.1,0.14,38.4,30,5,5,,,,1.2,98,2020-10-05 04:00,,0.2,7,16,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.4,0.14,36.6,33,5,7,2.7,3.5,0.8,1.5,68,2020-10-05 04:00,,0.2,7,13,2,121.529556,25.020608,14
松山,臺北市,24,,良好,0.5,0.12,37.8,26,5,4,2.2,2.4,0.3,2,67,2020-10-05 04:00,,0.3,7,15,2,121.578611,25.05,15
大同,臺北市,28,,良好,1.7,0.24,-,-,5,5,1.9,3.1,1.2,-,-,2020-10-05 04:00,,0.4,8,19,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.19,27.7,25,13,9,4.4,5,0.6,2.1,62,2020-10-05 04:00,,0.3,10,19,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.2,0.16,41.1,36,12,7,4.3,4.9,0.6,5.6,67,2020-10-05 04:00,,0.2,9,17,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.9,0.16,36.7,31,21,11,3.5,4,0.5,6,75,2020-10-05 04:00,,0.2,9,23,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.3,0.16,32.9,32,11,5,6.5,7.9,1.5,3.5,57,2020-10-05 04:00,,0.3,10,18,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.8,0.13,35.9,32,15,7,3.8,4.6,0.8,6.2,60,2020-10-05 04:00,,0.2,10,20,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.8,0.15,38.2,34,15,5,4,5.2,1.2,4.2,38,2020-10-05 04:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.4,0.12,35.5,33,20,3,1.8,2.6,0.8,2.6,53,2020-10-05 04:00,,0.2,10,24,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.6,0.12,37.5,30,17,8,4.4,5.7,1.3,3.4,48,2020-10-05 04:00,,0.2,11,20,3,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.12,30.8,25,22,6,6.2,7.8,1.6,3.1,38,2020-10-05 04:00,,0.3,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.17,25.8,21,19,8,3.9,4.8,0.9,1.4,17,2020-10-05 04:00,,0.3,16,27,3,120.8202,24.565269,26
朴子,嘉義縣,71,細懸浮微粒,普通,3,0.27,24.9,40,32,14,4.3,6,1.7,1.1,346,2020-10-05 04:00,,0.3,24,41,3,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,2.7,0.2,27.5,34,20,8,,,,2.1,352,2020-10-05 04:00,,0.3,16,31,4,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.4,0.29,27.4,33,50,27,8.2,9.8,1.6,1.2,123,2020-10-05 04:00,,0.4,28,44,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.6,0.34,30,44,46,27,9.4,10.7,1.3,0.7,123,2020-10-05 04:00,,0.3,23,41,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,10.3,0.29,18,30,36,23,10.5,11.7,1.2,0.4,340,2020-10-05 04:00,,0.3,22,34,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,1.7,0.3,27.2,36,39,22,10.5,10.8,0.3,1.2,334,2020-10-05 04:00,,0.3,23,40,,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.9,0.33,28.5,36,39,21,13.2,14.3,1.1,1.6,327,2020-10-05 04:00,,0.4,20,35,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.7,0.22,28,38,25,16,3.7,4,0.3,0.8,64,2020-10-05 04:00,,0.2,17,33,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.9,0.25,21.7,33,34,18,10.2,10.8,0.6,1,48,2020-10-05 04:00,,0.3,18,35,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.1,0.28,32.7,40,35,21,7.5,8.3,0.9,0.5,20,2020-10-05 04:00,,0.3,19,34,3,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,3.5,0.47,12.2,31,57,45,11.9,13.5,1.6,0.5,278,2020-10-05 04:00,,0.4,26,41,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,1.8,0.35,16.3,35,44,23,9.1,9.2,0.3,1.7,44,2020-10-05 04:00,,0.3,21,46,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,0.5,0.27,29,38,35,19,10.1,12.8,2.7,1.5,31,2020-10-05 04:00,,0.3,19,36,2,120.328289,22.733667,53
新北(樹林),新北市,33,,良好,0.5,0.13,33.6,28,-,11,4.1,4.4,0.3,0.6,189,2020-10-05 04:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,1.7,0.13,42.8,32,5,9,0.8,1.9,1.1,0.6,277,2020-10-05 03:00,,0.2,8,14,1,121.760056,25.129167,1
汐止,新北市,25,,良好,2.5,0.14,35,24,10,7,1.7,2.5,0.8,2.2,69,2020-10-05 03:00,,0.3,8,16,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.7,0.15,48.8,30,13,6,1.3,1.5,0.3,6,43,2020-10-05 03:00,,0.2,9,20,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.4,0.16,31.3,28,19,9,2.6,4,1.4,2.5,47,2020-10-05 03:00,,0.2,10,15,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.14,37.9,33,14,7,3.3,4.4,1.1,1.9,13,2020-10-05 03:00,,0.2,10,16,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.8,0.14,32.9,29,16,2,5.7,6.5,0.8,2.4,55,2020-10-05 03:00,,0.3,6,19,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.7,0.18,36.4,33,13,8,2.9,3.3,0.3,3.4,52,2020-10-05 03:00,,0.3,8,18,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.4,0.16,36.8,33,5,6,2.1,2.4,0.3,2.9,86,2020-10-05 03:00,,0.2,8,15,3,121.481028,25.06895,8
林口,新北市,33,,良好,2.2,0.14,37.5,36,10,6,4,5,1,2.6,55,2020-10-05 03:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.2,0.17,37,29,5,4,2.9,3.4,0.3,,,2020-10-05 03:00,,0.3,9,15,3,121.449239,25.1645,10
士林,臺北市,37,,良好,1.9,0.1,40.5,39,11,9,2.3,2.2,0,2.2,73,2020-10-05 03:00,,0.1,11,16,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.19,34.8,28,11,7,6.5,7,0.6,2.7,115,2020-10-05 03:00,,0.3,10,14,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.8,0.16,36.2,29,17,6,,,,3,94,2020-10-05 03:00,,0.2,8,18,2,121.507972,25.046503,13
豐原,臺中市,61,細懸浮微粒,普通,1.3,0.32,28.2,40,35,24,6.7,8.8,2,1.8,112,2020-10-05 03:00,,0.3,20,31,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.2,0.29,24.8,32,27,19,7.7,9.2,1.5,2.3,7,2020-10-05 03:00,,0.3,14,29,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.4,0.43,22.4,27,33,24,11.7,12.9,1.2,1.3,102,2020-10-05 03:00,,0.5,24,37,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.8,0.4,21.1,32,36,25,16.1,16.8,0.7,2.4,20,2020-10-05 03:00,,0.4,24,35,3,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.9,0.35,24,35,33,29,12.2,13.5,1.4,2.1,19,2020-10-05 03:00,,0.4,23,35,3,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,5,0.47,15.4,28,39,27,,,,0.9,121,2020-10-05 03:00,,0.5,24,37,5,120.541519,24.066,33
線西,彰化縣,50,,良好,2.5,0.27,23,32,32,17,,,,4.2,47,2020-10-05 03:00,,0.2,15,36,4,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,4.4,0.3,15.8,21,31,19,4.7,5.5,0.8,1.4,12,2020-10-05 03:00,,0.3,24,47,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,0.5,0.44,18.8,29,37,24,10.3,10.3,0.3,1.6,157,2020-10-05 03:00,,0.5,27,38,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,2.6,0.45,20.8,37,62,40,9.7,11.7,2,1.2,164,2020-10-05 03:00,,0.4,33,47,3,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.1,0.36,11.4,27,43,21,8.3,10.2,2,0.9,184,2020-10-05 03:00,,0.3,31,54,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2,0.28,25.5,40,38,28,7.6,9.1,1.5,1,273,2020-10-05 03:00,,0.3,28,44,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,4.1,0.34,32.8,44,50,30,4,5.9,1.9,0.8,340,2020-10-05 03:00,,0.3,25,42,3,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.4,0.2,27.1,37,20,11,,,,4.2,348,2020-10-05 03:00,,0.3,18,34,4,120.19933333,23.702175,41
前鎮,高雄市,53,細懸浮微粒,普通,1.7,0.38,32.6,41,27,16,11.6,11.6,0.3,0.5,187,2020-10-05 03:00,,0.4,16,32,4,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2,0.3,40.4,48,36,20,6.6,9.2,2.6,1,65,2020-10-05 03:00,,0.3,16,34,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2,0.31,28,42,34,23,9.5,11.3,1.9,1.3,42,2020-10-05 03:00,,0.3,20,35,3,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.4,0.27,15.6,24,36,19,2.1,2.2,0.3,1.8,73,2020-10-05 03:00,,0.3,19,36,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.13,42,39,12,5,0.9,2.2,1.3,5.3,36,2020-10-05 03:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.9,0.17,30.2,34,15,9,1.4,1.4,0.3,1.8,317,2020-10-05 03:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.1,0.16,21.7,28,17,8,3.3,5,1.7,1.5,229,2020-10-05 03:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.15,37.6,38,5,5,0.3,1,0.6,,,2020-10-05 03:00,,0.1,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.6,0.13,26.1,29,5,6,1.7,2,0.3,0.7,265,2020-10-05 03:00,,0.2,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,,0.13,19.7,23,25,11,3.1,4.1,1,0.8,218,2020-10-05 03:00,,0.2,7,20,,121.792928,24.632203,66
三重,新北市,35,,良好,0.5,0.2,-,-,12,11,10.7,21.2,10.5,-,-,2020-10-05 03:00,,0.8,11,17,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.7,0.3,30.3,23,14,10,7.8,10.9,3.1,1.2,25,2020-10-05 03:00,,0.7,10,18,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,0.5,0.29,31,37,34,25,6.4,7.5,1.1,1.3,126,2020-10-05 03:00,,0.4,26,39,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.4,0.18,37.1,32,10,6,3.2,4.3,1.1,3,57,2020-10-05 03:00,,0.3,6,15,1,121.516306,25.017,70
汐止,新北市,25,,良好,6.6,0.21,20.3,23,15,7,8.2,9,0.9,1.4,74,2020-10-05 02:00,,0.3,8,17,3,121.6423,25.067131,2
萬里,新北市,29,,良好,2,0.14,40.8,29,13,9,1.3,1.8,0.3,,25,2020-10-05 02:00,,0.2,9,20,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.16,30.4,28,10,11,3.1,4.7,1.7,1.8,68,2020-10-05 02:00,,0.3,10,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.14,37.9,32,11,9,3.2,4.6,1.4,1.5,310,2020-10-05 02:00,,0.3,10,16,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.16,32.3,27,18,3,6.1,6.9,0.9,3.3,55,2020-10-05 02:00,,0.3,7,19,3,121.458667,25.012972,6
新莊,新北市,30,,良好,3.6,0.19,36,32,15,6,3.9,3.9,0,3.7,47,2020-10-05 02:00,,0.3,8,19,4,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.4,0.17,35.4,32,10,8,3.6,3.7,0.3,2.6,78,2020-10-05 02:00,,0.3,8,17,3,121.481028,25.06895,8
林口,新北市,33,,良好,2.7,0.14,38.8,36,14,8,4.1,5.2,1.1,3,48,2020-10-05 02:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.1,0.2,29.8,28,17,8,4.9,5.5,0.5,,,2020-10-05 02:00,,0.3,10,17,3,121.449239,25.1645,10
士林,臺北市,39,,良好,2.9,0.1,40.6,38,14,10,2.6,2.2,0,1.7,96,2020-10-05 02:00,,0.1,12,17,2,121.515389,25.105417,11
中山,臺北市,32,,良好,2.3,0.21,32.3,26,14,9,8.6,9.2,0.6,1.9,115,2020-10-05 02:00,,0.4,10,15,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.8,0.17,34.1,28,16,10,4.1,3.8,0,1.9,96,2020-10-05 02:00,,0.3,9,19,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.5,0.16,34,31,15,4,3.8,4.7,0.9,1.2,67,2020-10-05 02:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,24,,良好,1.5,0.18,27.8,24,16,7,6.4,6.6,0.3,1.2,58,2020-10-05 02:00,,0.3,8,18,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.5,0.25,-,-,14,3,5.3,6.9,1.6,-,-,2020-10-05 02:00,,0.5,15,28,2,121.513311,25.0632,16
忠明,臺中市,70,細懸浮微粒,普通,2.6,0.44,23.8,35,38,32,15.9,16.4,0.5,1.2,166,2020-10-05 02:00,,0.4,23,34,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.9,0.45,19.9,39,42,27,19.9,21.5,1.7,1.1,61,2020-10-05 02:00,,0.4,22,35,3,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,2.8,0.48,16.3,33,35,23,,,,0.8,177,2020-10-05 02:00,,0.5,23,35,5,120.541519,24.066,33
線西,彰化縣,49,,良好,3,0.26,23.7,34,32,8,,,,2.9,40,2020-10-05 02:00,,0.2,15,36,4,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,3.5,0.39,10.3,25,58,28,5.5,6.4,0.9,1,272,2020-10-05 02:00,,0.3,26,51,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,0.5,0.45,22,34,36,28,12.8,13.1,0.3,0.9,43,2020-10-05 02:00,,0.5,27,38,3,120.685306,23.913,36
