SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,136.0,臭氧八小時,對敏感族群不健康,3.1,0.24,73,81.0,54.0,20,6.5,6.8,0.3,3.4,99.0,2018-09-26 17:00,,0.2,23,55.0,3.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,0.7,0.18,64,59.0,39.0,13,1.9,2.1,0.2,6.8,23.0,2018-09-26 17:00,,0.2,14,42.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,,,,,,,,0.5,26.0,2018-09-26 17:00,,,9,29.0,,121.161933,23.045082999999998,
麥寮,雲林縣,101.0,懸浮微粒,對敏感族群不健康,1.5,0.2,52,51.0,95.0,24,2.0,3.1,1.1,11.0,9.4,2018-09-26 17:00,,0.2,23,127.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,75.0,懸浮微粒,普通,0.0,0.12,55,56.0,90.0,22,0.4,0.5,0.1,10.0,19.0,2018-09-26 17:00,,0.1,21,89.0,0.0,121.536763,25.298562,
崙背,雲林縣,104.0,懸浮微粒,對敏感族群不健康,4.1,0.26,47,52.0,166.0,35,8.8,9.1,0.3,4.3,356.0,2018-09-26 17:00,,0.2,31,135.0,2.0,120.34874199999999,23.757547,
麥寮,雲林縣,97,懸浮微粒,普通,1.4,0.22,52,51.0,70.0,24,2.9,3.7,0.8,7.2,11.0,2018-09-26 18:00,,0.2,24,121.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,75,懸浮微粒,普通,0.1,0.11,54,56.0,100.0,23,0.6,0.6,0.1,8.4,27.0,2018-09-26 18:00,,0.1,21,89.0,0.0,121.536763,25.298562,
崙背,雲林縣,108,懸浮微粒,對敏感族群不健康,2.4,0.23,49,52.0,175.0,27,7.1,6.9,-0.2,3.6,5.0,2018-09-26 18:00,,0.2,31,143.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,44,,良好,1.3,0.21,47,43.0,38,13,2.9,3.5,0.6,1.3,66.0,2018-09-26 21:00,,0.2,14,39,2.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,0.8,0.24,42,39.0,39,5,8.1,11.0,2.7,2.0,26.0,2018-09-26 21:00,,0.3,10,37,1.0,121.6423,25.067131,
萬里,新北市,86,懸浮微粒,普通,2.1,0.12,56,54.0,98,15,0.5,1.2,0.7,8.0,20.0,2018-09-26 21:00,,0.1,16,105,3.0,121.689881,25.179667000000002,
新店,新北市,59,細懸浮微粒,普通,1.5,0.48,16,18.0,43,15,19.0,21.0,2.3,0.8,144.0,2018-09-26 21:00,,0.6,19,48,2.0,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,1.3,0.55,10,23.0,32,17,24.0,27.0,2.9,0.7,207.0,2018-09-26 21:00,,0.5,17,37,1.0,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,3.0,0.99,9.1,28.0,42,17,37.0,43.0,5.9,1.7,20.0,2018-09-26 21:00,,0.7,16,42,2.0,121.45866699999999,25.012972,
新莊,新北市,47,,良好,1.8,0.31,32,29.0,36,9,14.0,17.0,3.1,3.0,63.0,2018-09-26 21:00,,0.4,14,40,2.0,121.4325,25.037972,
菜寮,新北市,48,,良好,3.0,0.67,16,26.0,36,15,26.0,28.0,2.0,1.1,354.0,2018-09-26 21:00,,0.5,15,37,3.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.6,0.14,47,45.0,36,2,3.8,4.8,0.9,4.3,48.0,2018-09-26 21:00,,0.2,5,41,2.0,121.376869,25.077197,
士林,臺北市,48,,良好,2.0,0.52,24,21.0,24,14,22.0,25.0,3.4,2.2,0.9,2018-09-26 21:00,,0.5,15,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54,細懸浮微粒,普通,2.9,0.43,24,15.0,40,20,21.0,25.0,4.0,2.5,13.0,2018-09-26 21:00,,0.8,17,32,3.0,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,4.4,0.78,5.6,14.0,37,24,39.0,50.0,11.0,0.9,51.0,2018-09-26 21:00,,0.8,21,39,3.0,121.507972,25.046503,
大同,臺北市,55,細懸浮微粒,普通,5.0,4.24,-,,49.0,17,50.0,170.0,120.0,,,2018-09-26 18:00,,2.2,17,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,3.2,0.52,34,37.0,37.0,12,15.0,16.0,1.3,2.9,30.0,2018-09-26 18:00,,0.4,14,38.0,3.0,121.31996399999998,24.994789,
大園,桃園市,47,,良好,1.0,0.19,51,51.0,49.0,18,6.7,7.3,0.7,8.6,18.0,2018-09-26 18:00,,0.2,15,48.0,1.0,121.201811,25.060344,
觀音,桃園市,54,臭氧八小時,普通,1.6,0.16,55,56.0,62.0,16,2.2,2.5,0.3,6.6,47.0,2018-09-26 18:00,,0.2,16,57.0,2.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.4,0.42,35,37.0,54.0,6,22.0,25.0,3.0,2.8,31.0,2018-09-26 18:00,,0.4,12,48.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,4.1,0.48,29,32.0,38.0,23,22.0,24.0,2.2,2.7,54.0,2018-09-26 18:00,,0.4,18,33.0,3.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,1.7,0.2,53,51.0,36.0,16,3.9,4.9,1.0,4.8,38.0,2018-09-26 18:00,,0.2,15,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,1.4,0.29,30,36.0,36.0,12,13.0,17.0,4.1,1.4,184.0,2018-09-26 18:00,,0.2,16,32.0,1.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.4,0.3,41,38.0,41.0,18,12.0,13.0,1.1,2.6,76.0,2018-09-26 18:00,,0.3,20,40.0,3.0,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,1.5,0.34,35,42.0,41.0,17,18.0,19.0,1.0,2.8,69.0,2018-09-26 18:00,,0.3,20,38.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.6,0.4,37,43.0,51.0,23,13.0,15.0,1.8,5.4,48.0,2018-09-26 18:00,,0.3,25,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,49,,良好,2.6,0.23,44,51.0,33.0,17,8.1,9.0,0.9,7.3,22.0,2018-09-26 18:00,,0.2,15,34.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,1.5,0.26,41,49.0,30.0,11,8.6,10.0,1.5,2.1,9.8,2018-09-26 18:00,,0.2,11,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51,臭氧八小時,普通,1.6,0.24,51,55.0,43.0,12,8.0,9.4,1.4,8.6,0.1,2018-09-26 18:00,,0.2,13,45.0,2.0,120.568794,24.225628,
大里,臺中市,49,,良好,1.5,0.39,39,53.0,49.0,7,15.0,17.0,1.8,3.3,20.0,2018-09-26 18:00,,0.3,9,47.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,1.1,0.35,41,51.0,27.0,17,13.0,16.0,3.0,2.5,19.0,2018-09-26 18:00,,0.3,13,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.9,0.22,48,52.0,38.0,16,6.5,7.1,0.6,6.0,356.0,2018-09-26 18:00,,0.2,12,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,56,細懸浮微粒,普通,1.6,0.59,47,55.0,43.0,28,15.0,16.0,1.6,1.5,121.0,2018-09-26 18:00,,0.4,18,46.0,2.0,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,2.2,0.23,56,54.0,50.0,18,6.6,7.7,1.1,8.4,33.0,2018-09-26 18:00,,0.4,20,61.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63,懸浮微粒,普通,3.7,0.22,52,53.0,75.0,16,4.4,5.6,1.2,6.6,31.0,2018-09-26 18:00,,0.3,14,72.0,4.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.1,0.47,30,51.0,54.0,19,19.0,21.0,1.8,2.9,342.0,2018-09-26 18:00,,0.4,17,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,84,臭氧八小時,普通,2.5,0.27,45,65.0,64.0,12,9.1,11.0,1.9,3.9,56.0,2018-09-26 18:00,,0.3,13,56.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,102,懸浮微粒,對敏感族群不健康,2.3,0.26,50,58.0,151.0,17,7.2,8.2,1.0,5.8,1.8,2018-09-26 18:00,,0.3,22,129.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,122,懸浮微粒,對敏感族群不健康,3.4,0.24,48,56.0,197.0,21,8.5,9.0,0.5,4.3,13.0,2018-09-26 18:00,,0.2,20,182.0,3.0,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,1.9,,59,56.0,40.0,17,2.9,3.9,1.0,12.0,19.0,2018-09-26 18:00,,0.2,20,43.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,61,臭氧八小時,普通,3.7,0.39,43,58.0,71.0,4,14.0,15.0,1.1,4.1,13.0,2018-09-26 18:00,,0.3,9,58.0,4.0,120.44083300000001,23.462778,
新營,臺南市,90,懸浮微粒,普通,2.9,0.32,44,57.0,147.0,23,9.6,10.0,0.5,4.3,14.0,2018-09-26 18:00,,0.3,30,111.0,3.0,120.31725,23.305633,
善化,臺南市,67,臭氧八小時,普通,2.0,0.27,43,60.0,,21,9.7,11.0,0.9,6.4,2.7,2018-09-26 18:00,,0.2,18,,2.0,120.297142,23.115097,
安南,臺南市,92,懸浮微粒,普通,2.3,0.3,51,64.0,155.0,25,9.2,9.6,0.4,5.1,1.6,2018-09-26 18:00,,0.2,20,113.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,82,懸浮微粒,普通,2.9,0.39,46,60.0,129.0,22,11.0,13.0,2.2,4.8,19.0,2018-09-26 18:00,,0.3,19,100.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,67,臭氧八小時,普通,2.1,0.26,56,60.0,66.0,17,4.3,5.7,1.4,2.4,154.0,2018-09-26 18:00,,0.3,19,50.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115,臭氧八小時,對敏感族群不健康,2.6,0.37,60,75.0,131.0,33,12.0,12.0,0.2,4.3,11.0,2018-09-26 18:00,,0.3,32,97.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,5.6,0.37,63,73.0,150.0,26,21.0,21.0,0.6,4.2,340.0,2018-09-26 18:00,,0.3,26,121.0,5.0,120.332631,22.689056,
鳳山,高雄市,112,臭氧八小時,對敏感族群不健康,2.7,0.56,58,74.0,96.0,27,16.0,18.0,1.7,2.3,360.0,2018-09-26 18:00,,0.5,19,84.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,3.6,0.26,66,74.0,63.0,28,7.8,7.9,0.1,2.6,169.0,2018-09-26 18:00,,0.4,29,78.0,5.0,120.425081,22.565747,
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.21,71,76.0,74.0,40,4.0,4.8,0.8,2.2,158.0,2018-09-26 18:00,,0.2,25,100.0,3.0,120.41175,22.4795,
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,3.0,0.4,65,80.0,108.0,31,13.0,14.0,1.3,3.5,337.0,2018-09-26 18:00,,0.3,29,81.0,2.0,120.32828899999998,22.733667,
左營,高雄市,90,臭氧八小時,普通,,0.39,,67.0,,,,,,4.7,9.6,2018-09-26 18:00,,0.3,22,84.0,5.0,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,1.2,0.42,55,67.0,114.0,24,11.0,14.0,2.4,3.6,349.0,2018-09-26 18:00,,0.3,22,87.0,3.0,120.288086,22.632567,
前鎮,高雄市,80,臭氧八小時,普通,2.1,0.62,50,64.0,122.0,22,19.0,22.0,3.4,3.6,16.0,2018-09-26 18:00,,0.4,22,95.0,4.0,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,2.4,0.46,49,60.0,98.0,24,17.0,19.0,1.4,2.0,316.0,2018-09-26 18:00,,0.3,25,81.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.7,0.56,57,72.0,69.0,26,15.0,16.0,0.7,2.6,164.0,2018-09-26 18:00,,0.4,26,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,2.4,0.27,66,77.0,68.0,27,5.8,6.3,0.5,2.4,192.0,2018-09-26 18:00,,0.4,27,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.6,0.13,39,41.0,27.0,8,1.5,3.0,1.5,5.3,30.0,2018-09-26 18:00,,0.1,10,35.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,64,懸浮微粒,普通,0.9,0.34,30,35.0,59.0,10,5.4,7.4,2.0,2.3,34.0,2018-09-26 18:00,,0.3,8,74.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.7,0.29,40,47.0,44.0,ND,5.8,6.4,0.6,2.6,75.0,2018-09-26 18:00,,0.2,2,39.0,2.0,121.599769,23.971306,
陽明,臺北市,46,,良好,1.6,0.13,49,50.0,8.0,4,0.6,0.9,0.3,,,2018-09-26 18:00,,0.1,4,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30,,良好,2.0,0.44,27,28.0,31.0,8,13.0,14.0,0.9,0.7,273.0,2018-09-26 18:00,,0.3,7,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.2,0.35,19,29.0,26.0,15,14.0,20.0,6.8,1.9,281.0,2018-09-26 18:00,,0.2,10,24.0,1.0,121.792928,24.632203,
竹山,南投縣,77,臭氧八小時,普通,2.0,0.29,44,63.0,50.0,18,10.0,13.0,2.0,1.6,42.0,2018-09-26 18:00,,0.3,20,49.0,2.0,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,2.0,1.47,5.3,15.0,33.0,19,44.0,72.0,28.0,0.9,108.0,2018-09-26 18:00,,1.0,18,30.0,2.0,121.516306,25.017,
復興,高雄市,80,臭氧八小時,普通,2.7,0.84,48,64.0,107.0,20,20.0,23.0,2.5,1.0,237.0,2018-09-26 18:00,,0.5,21,84.0,5.0,120.312017,22.608711,
埔里,南投縣,58,臭氧八小時,普通,1.6,0.31,52,57.0,32.0,18,9.9,9.8,-0.1,2.7,278.0,2018-09-26 18:00,,0.3,17,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,臭氧八小時,普通,2.9,0.19,73,63.0,41.0,17,3.2,3.6,0.4,1.9,315.0,2018-09-26 18:00,,0.2,16,37.0,3.0,119.949875,26.160469,
金門,金門縣,136,臭氧八小時,對敏感族群不健康,3.3,0.27,62,81.0,51.0,14,8.7,9.2,0.4,3.3,97.0,2018-09-26 18:00,,0.3,21,55.0,3.0,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,0.7,0.21,62,59.0,36.0,13,1.8,2.0,0.2,7.3,20.0,2018-09-26 18:00,,0.2,14,41.0,1.0,119.566158,23.569031,
關山,臺東縣,31,,良好,,-,30,,35.0,11,,,,0.5,30.0,2018-09-26 18:00,,,10,31.0,,121.161933,23.045082999999998,
善化,臺南市,61,臭氧八小時,普通,1.1,0.25,39,58.0,132.0,23,9.8,11.0,0.9,5.2,354.0,2018-09-26 19:00,,0.2,19,,2.0,120.297142,23.115097,
金門,金門縣,126,臭氧八小時,對敏感族群不健康,3.4,0.28,57,78.0,49.0,16,10.0,11.0,0.4,3.9,97.0,2018-09-26 19:00,,0.3,20,53.0,3.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,0.7,0.2,63,60.0,34.0,13,2.1,2.2,0.1,7.0,21.0,2018-09-26 19:00,,0.2,14,40.0,1.0,119.566158,23.569031,
關山,臺東縣,35,,良好,,-,,,35.0,13,,,,0.4,31.0,2018-09-26 19:00,,,11,32.0,,121.161933,23.045082999999998,
麥寮,雲林縣,87,懸浮微粒,普通,1.5,0.22,51,51.0,64.0,23,3.0,3.7,0.6,7.6,9.0,2018-09-26 19:00,,0.2,24,107.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,75,懸浮微粒,普通,0.1,0.1,46,54.0,84.0,22,0.8,0.8,0.1,11.0,31.0,2018-09-26 19:00,,0.1,21,89.0,0.0,121.536763,25.298562,
崙背,雲林縣,111,懸浮微粒,對敏感族群不健康,1.4,0.22,46,51.0,173.0,24,6.0,5.8,-0.1,3.4,4.9,2018-09-26 19:00,,0.2,29,151.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,45,,良好,1.3,0.23,42,44.0,40,14,3.5,4.3,0.9,1.9,81.0,2018-09-26 20:00,,0.3,14,39,2.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,1.0,0.3,36,39.0,39,10,11.0,14.0,2.6,1.6,27.0,2018-09-26 20:00,,0.3,10,36,2.0,121.6423,25.067131,
萬里,新北市,87,懸浮微粒,普通,2.1,0.11,51,55.0,103,15,0.5,1.2,0.6,14.0,21.0,2018-09-26 20:00,,0.1,17,106,3.0,121.689881,25.179667000000002,
新店,新北市,61,細懸浮微粒,普通,1.6,0.6,11,20.0,35,13,24.0,29.0,4.6,1.1,147.0,2018-09-26 20:00,,0.5,19,54,2.0,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.6,0.69,5.3,24.0,37,13,30.0,40.0,10.0,1.1,152.0,2018-09-26 20:00,,0.5,17,38,1.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,2.8,1.13,8.7,30.0,53,20,40.0,44.0,3.9,0.7,165.0,2018-09-26 20:00,,0.6,16,43,2.0,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.1,0.49,21,29.0,43,11,26.0,29.0,3.1,3.0,56.0,2018-09-26 20:00,,0.4,16,41,2.0,121.4325,25.037972,
菜寮,新北市,46,,良好,3.2,0.66,17,26.0,34,16,27.0,29.0,2.4,1.1,236.0,2018-09-26 20:00,,0.5,14,37,3.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.6,0.16,40,45.0,43,3,6.7,8.1,1.3,4.4,47.0,2018-09-26 20:00,,0.2,6,41,2.0,121.376869,25.077197,
宜蘭,宜蘭縣,30,,良好,2.0,0.43,27,28.0,33.0,10,11.0,11.0,0.4,2.1,6.6,2018-09-26 19:00,,0.3,8,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,0.9,0.21,29,29.0,22.0,ND,5.2,6.6,1.4,2.0,249.0,2018-09-26 19:00,,0.2,9,25.0,1.0,121.792928,24.632203,
三重,新北市,58,細懸浮微粒,普通,5.5,3.47,-,,49.0,16,49.0,163.0,114.0,,,2018-09-26 19:00,,1.9,19,50.0,4.0,121.493806,25.072611,
中壢,桃園市,44,,良好,1.6,0.98,16,21.0,52.0,29,36.0,54.0,18.0,1.3,30.0,2018-09-26 19:00,,0.7,12,48.0,2.0,121.221667,24.953278,
竹山,南投縣,64,臭氧八小時,普通,2.2,0.33,36,59.0,47.0,16,13.0,15.0,2.1,1.9,30.0,2018-09-26 19:00,,0.3,20,49.0,2.0,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,2.0,1.72,3.7,13.0,32.0,21,43.0,69.0,26.0,0.8,129.0,2018-09-26 19:00,,1.2,19,31.0,2.0,121.516306,25.017,
關山,臺東縣,36,,良好,,-,18,,31,11,3.1,4.6,1.5,0.5,29.0,2018-09-26 20:00,,,11,32,,121.161933,23.045082999999998,
淡水,新北市,50,,良好,1.4,0.2,37,41.0,40,16,4.6,5.1,0.5,,,2018-09-26 20:00,,0.2,15,43,2.0,121.44923899999999,25.1645,
士林,臺北市,50,,良好,2.0,0.75,9.4,21.0,34,9,34.0,38.0,4.5,1.7,225.0,2018-09-26 20:00,,0.6,15,30,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,3.6,0.81,9,13.0,32,20,36.0,46.0,10.0,1.2,341.0,2018-09-26 20:00,,0.8,16,30,3.0,121.526528,25.062361,
萬華,臺北市,63,細懸浮微粒,普通,4.8,1.1,1.9,15.0,40,25,45.0,67.0,22.0,1.2,72.0,2018-09-26 20:00,,0.8,20,38,3.0,121.507972,25.046503,
古亭,臺北市,48,,良好,3.5,1.15,3.8,12.0,32,12,38.0,57.0,19.0,0.9,195.0,2018-09-26 20:00,,0.8,15,30,2.0,121.529556,25.020608,
松山,臺北市,50,,良好,3.2,0.81,9.7,11.0,33,13,35.0,57.0,22.0,1.6,23.0,2018-09-26 20:00,,0.8,15,30,2.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,5.3,3.97,-,,41,18,47.0,174.0,127.0,,,2018-09-26 20:00,,2.8,19,44,3.0,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,3.3,0.44,27,35.0,43,9,16.0,17.0,1.6,3.0,31.0,2018-09-26 20:00,,0.4,12,39,3.0,121.31996399999998,24.994789,
大園,桃園市,48,,良好,0.6,0.16,47,51.0,49,14,3.3,3.6,0.3,8.7,17.0,2018-09-26 20:00,,0.2,15,48,1.0,121.201811,25.060344,
觀音,桃園市,53,懸浮微粒,普通,1.3,0.12,46,55.0,66,12,1.3,1.2,0.0,6.9,43.0,2018-09-26 20:00,,0.2,16,58,2.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.3,0.42,31,36.0,46,11,19.0,21.0,2.2,2.7,42.0,2018-09-26 20:00,,0.4,10,50,2.0,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,4.0,0.48,25,30.0,34,24,22.0,24.0,2.4,2.1,86.0,2018-09-26 20:00,,0.4,20,35,4.0,121.21635,24.863869,
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.2,45,52.0,44,15,4.4,5.2,0.8,4.8,65.0,2018-09-26 20:00,,0.2,16,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.3,0.25,33,34.0,39,3,8.8,13.0,3.8,2.2,165.0,2018-09-26 20:00,,0.3,12,34,1.0,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,3.3,0.31,32,37.0,43,18,14.0,16.0,1.9,2.2,77.0,2018-09-26 20:00,,0.3,19,41,3.0,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,1.6,0.32,32,39.0,40,14,16.0,17.0,0.8,2.9,67.0,2018-09-26 20:00,,0.3,18,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.6,0.32,34,41.0,57,20,11.0,13.0,1.5,3.9,34.0,2018-09-26 20:00,,0.3,23,53,3.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,2.2,0.2,43,48.0,30,19,5.5,6.1,0.6,7.0,19.0,2018-09-26 20:00,,0.2,17,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,1.6,0.23,36,46.0,22,16,7.3,8.2,0.9,3.2,42.0,2018-09-26 20:00,,0.2,12,30,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,1.6,0.22,45,52.0,42,14,7.3,8.7,1.4,7.7,6.8,2018-09-26 20:00,,0.2,13,44,2.0,120.568794,24.225628,
大里,臺中市,44,,良好,1.5,0.38,33,48.0,32,4,13.0,14.0,1.4,4.4,46.0,2018-09-26 20:00,,0.3,7,44,2.0,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.4,0.31,35,46.0,32,16,11.0,14.0,2.9,2.7,37.0,2018-09-26 20:00,,0.3,16,31,2.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.8,0.22,41,50.0,40,19,6.1,6.3,0.2,5.6,17.0,2018-09-26 20:00,,0.2,15,41,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,1.6,0.52,40,51.0,34,31,13.0,14.0,1.2,1.1,142.0,2018-09-26 20:00,,0.4,21,43,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.2,0.22,46,52.0,39,18,7.4,8.1,0.8,7.2,43.0,2018-09-26 20:00,,0.3,19,53,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59,懸浮微粒,普通,3.4,0.2,44,49.0,51,24,4.8,5.8,1.0,5.5,24.0,2018-09-26 20:00,,0.3,17,66,4.0,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,2.7,0.5,24,43.0,38,15,18.0,20.0,1.6,1.5,14.0,2018-09-26 20:00,,0.4,17,46,2.0,120.68530600000001,23.913,
斗六,雲林縣,61,臭氧八小時,普通,2.1,0.28,37,58.0,46,19,11.0,12.0,1.7,2.9,62.0,2018-09-26 20:00,,0.3,16,55,2.0,120.54499399999999,23.711853,
新港,嘉義縣,92,懸浮微粒,普通,2.1,0.25,43,54.0,70,19,7.3,8.2,0.8,5.6,2.3,2018-09-26 20:00,,0.3,21,113,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,114,懸浮微粒,對敏感族群不健康,2.5,0.24,44,52.0,104,12,7.0,7.7,0.7,3.5,11.0,2018-09-26 20:00,,0.2,20,160,3.0,120.24735,23.465308,
臺西,雲林縣,61,細懸浮微粒,普通,1.1,0.13,56,55.0,46,19,2.3,3.7,1.4,12.0,20.0,2018-09-26 20:00,,0.1,20,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59,懸浮微粒,普通,2.3,0.38,36,44.0,77,18,15.0,16.0,0.6,3.2,11.0,2018-09-26 20:00,,0.4,12,67,4.0,120.44083300000001,23.462778,
新營,臺南市,92,懸浮微粒,普通,1.9,0.29,39,53.0,90,23,9.0,9.5,0.4,3.4,13.0,2018-09-26 20:00,,0.3,26,114,3.0,120.31725,23.305633,
善化,臺南市,77,懸浮微粒,普通,1.0,0.26,36,54.0,92,14,10.0,11.0,0.7,5.5,359.0,2018-09-26 20:00,,0.2,18,92,2.0,120.297142,23.115097,
安南,臺南市,94,懸浮微粒,普通,1.1,0.3,44,59.0,99,15,11.0,11.0,0.5,3.2,348.0,2018-09-26 20:00,,0.3,20,116,2.0,120.2175,23.048197000000002,
臺南,臺南市,85,懸浮微粒,普通,2.4,0.36,41,54.0,99,22,11.0,13.0,1.6,3.2,20.0,2018-09-26 20:00,,0.3,19,104,3.0,120.20261699999999,22.984581,
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.29,41,59.0,70,19,5.4,6.9,1.5,1.0,50.0,2018-09-26 20:00,,0.3,24,57,1.0,120.530542,22.883582999999998,
橋頭,高雄市,93,臭氧八小時,普通,1.7,0.34,37,68.0,117,25,13.0,14.0,0.4,3.0,8.6,2018-09-26 20:00,,0.3,31,110,2.0,120.30568899999999,22.757506,
仁武,高雄市,99,懸浮微粒,普通,8.6,0.33,33,66.0,121,25,25.0,29.0,3.2,3.8,344.0,2018-09-26 20:00,,0.3,27,123,5.0,120.332631,22.689056,
鳳山,高雄市,93,臭氧八小時,普通,2.6,0.42,43,68.0,100,18,13.0,15.0,1.7,1.8,357.0,2018-09-26 20:00,,0.5,21,94,4.0,120.35808300000001,22.627392,
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,3.7,0.35,52,74.0,80,20,11.0,11.0,0.4,1.0,345.0,2018-09-26 20:00,,0.3,27,76,5.0,120.425081,22.565747,
