SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,53.0,細懸浮微粒,普通,3.2,0.34,29,25.0,21.0,13.0,13.0,14.0,0.3,1.3,64.0,2019-10-12 02:00,,0.5,17.0,24.0,5.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,3.6,0.18,47,25.0,27.0,16.0,12.0,14.0,2.3,3.1,40.0,2019-10-12 02:00,,0.3,18.0,27.0,5.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,6.8,0.2,53,32.0,34.0,21.0,8.3,8.8,0.4,3.7,67.0,2019-10-12 02:00,,0.3,19.0,33.0,5.0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,4.1,0.44,12,18.0,29.0,17.0,29.0,31.0,2.0,2.0,30.0,2019-10-12 02:00,,0.5,18.0,26.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.6,0.39,17,17.0,19.0,16.0,15.0,16.0,1.0,1.6,64.0,2019-10-12 02:00,,0.5,18.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,2.8,0.27,26,24.0,33.0,17.0,14.0,14.0,0.6,2.7,60.0,2019-10-12 02:00,,0.4,18.0,27.0,3.0,121.038653,24.900142000000002,22
復興,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.2,0.18,45,74.0,30.0,15.0,6.8,8.2,1.4,0.9,231.0,2019-10-12 00:00,,0.3,31.0,47.0,3.0,120.312017,22.608711,71
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-12 05:00,,,,,,120.34874199999999,23.757547,38
陽明,臺北市,37.0,,良好,1.4,0.16,39,40.0,10.0,11.0,0.9,1.7,0.8,,,2019-10-12 00:00,,0.2,10.0,9.0,2.0,121.529583,25.182722000000002,64
三重,新北市,61.0,細懸浮微粒,普通,6.8,0.71,-,,23.0,22.0,27.0,47.0,20.0,,,2019-10-12 02:00,,1.0,20.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,3.5,0.47,12,10.0,23.0,14.0,27.0,30.0,2.6,0.7,11.0,2019-10-12 02:00,,1.2,18.0,25.0,4.0,121.221667,24.953278,68
竹山,南投縣,98.0,細懸浮微粒,普通,2.2,0.34,21,38.0,52.0,38.0,11.0,12.0,0.9,0.5,23.0,2019-10-12 02:00,,0.4,35.0,55.0,3.0,120.677306,23.756389000000002,69
埔里,南投縣,85.0,細懸浮微粒,普通,1.7,0.4,19,40.0,40.0,28.0,10.0,11.0,0.8,0.6,322.0,2019-10-12 02:00,,0.5,29.0,45.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.0,0.24,75,73.0,36.0,26.0,2.4,2.9,0.4,0.5,94.0,2019-10-12 02:00,,0.2,24.0,36.0,2.0,119.949875,26.160469,75
金門,金門縣,71.0,細懸浮微粒,普通,3.4,0.31,45,55.0,43.0,25.0,5.9,6.0,0.1,0.6,5.3,2019-10-12 02:00,,0.3,24.0,36.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.6,0.19,53,58.0,20.0,12.0,1.6,5.6,4.0,2.7,340.0,2019-10-12 02:00,,0.3,15.0,26.0,1.0,119.566158,23.569031,78
關山,臺東縣,43.0,,良好,1.0,-,11,24.0,21.0,11.0,2.6,3.4,0.8,0.6,127.0,2019-10-12 02:00,,,13.0,25.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.7,0.29,20,34.0,47.0,22.0,9.9,12.0,1.6,1.1,163.0,2019-10-12 02:00,,0.3,20.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.5,0.15,51,56.0,52.0,18.0,1.4,1.4,0.0,1.9,129.0,2019-10-12 02:00,,0.2,16.0,37.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,2.4,0.11,32,45.0,49.0,32.0,15.0,15.0,0.3,0.3,218.0,2019-10-12 02:00,,0.1,27.0,46.0,3.0,,,201
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.8,0.28,10,22.0,50.0,29.0,6.2,7.7,1.4,1.1,143.0,2019-10-12 02:00,,0.3,17.0,34.0,3.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,1.8,0.36,10,18.0,20.0,13.0,18.0,19.0,1.3,0.6,152.0,2019-10-12 02:00,,0.4,16.0,27.0,3.0,120.34874199999999,23.757547,203
金門,金門縣,72.0,細懸浮微粒,普通,1.4,0.24,62,61.0,32.0,22.0,4.9,5.2,0.3,1.0,57.0,2019-10-12 00:00,,0.3,24.0,37.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,74.0,臭氧八小時,普通,0.5,0.23,56,62.0,26.0,16.0,2.1,6.6,4.5,2.7,344.0,2019-10-12 00:00,,0.3,17.0,28.0,1.0,119.566158,23.569031,78
關山,臺東縣,47.0,,良好,1.5,-,19,29.0,23.0,14.0,2.6,3.6,1.0,0.7,13.0,2019-10-12 00:00,,,14.0,27.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.1,0.29,26,43.0,51.0,18.0,8.0,11.0,2.7,1.8,195.0,2019-10-12 00:00,,0.3,18.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,臭氧八小時,普通,0.3,0.16,57,57.0,28.0,15.0,1.3,1.3,0.1,3.1,85.0,2019-10-12 00:00,,0.2,14.0,31.0,1.0,121.536763,25.298562,84
松山,臺北市,56.0,細懸浮微粒,普通,4.0,0.44,15,27.0,25.0,19.0,20.0,23.0,2.5,1.2,94.0,2019-10-12 00:00,,0.4,18.0,26.0,3.0,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,7.0,1.39,-,,30.0,23.0,40.0,68.0,28.0,,,2019-10-12 00:00,,1.0,22.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,4.8,0.51,25,29.0,23.0,15.0,16.0,17.0,0.7,2.1,67.0,2019-10-12 00:00,,0.6,16.0,26.0,5.0,121.304383,24.995368,17
大園,桃園市,55.0,細懸浮微粒,普通,6.5,0.3,24,28.0,23.0,18.0,21.0,23.0,1.9,3.5,26.0,2019-10-12 00:00,,0.3,17.0,27.0,5.0,121.201811,25.060344,18
觀音,桃園市,64.0,細懸浮微粒,普通,6.9,0.32,28,35.0,38.0,18.0,16.0,16.0,0.8,2.6,42.0,2019-10-12 00:00,,0.4,21.0,34.0,6.0,121.082761,25.035503,19
平鎮,桃園市,58.0,細懸浮微粒,普通,4.3,0.48,15,26.0,20.0,17.0,25.0,27.0,1.8,1.6,56.0,2019-10-12 00:00,,0.5,19.0,26.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,1.9,0.37,15,24.0,19.0,17.0,14.0,15.0,1.1,1.5,50.0,2019-10-12 00:00,,0.5,20.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,63.0,細懸浮微粒,普通,2.3,0.41,15,33.0,22.0,18.0,20.0,21.0,1.3,2.5,54.0,2019-10-12 00:00,,0.4,20.0,30.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,57.0,細懸浮微粒,普通,1.6,0.25,25,39.0,18.0,14.0,5.6,6.5,0.9,1.3,160.0,2019-10-12 00:00,,0.4,18.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,3.1,0.38,16,31.0,20.0,15.0,22.0,23.0,0.7,2.4,27.0,2019-10-12 00:00,,0.4,17.0,25.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.7,0.39,15,30.0,21.0,15.0,20.0,21.0,0.8,0.7,96.0,2019-10-12 00:00,,0.4,20.0,28.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.8,0.59,8,21.0,40.0,26.0,21.0,23.0,2.0,0.4,342.0,2019-10-12 00:00,,0.5,25.0,37.0,4.0,120.8202,24.565269,26
三義,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.35,32,45.0,30.0,24.0,7.0,7.8,0.8,1.2,200.0,2019-10-12 00:00,,0.4,26.0,37.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74.0,細懸浮微粒,普通,1.2,0.35,33,48.0,39.0,23.0,9.4,11.0,1.1,2.1,118.0,2019-10-12 00:00,,0.4,25.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,4.0,0.73,8.6,37.0,49.0,34.0,29.0,31.0,1.7,1.4,158.0,2019-10-12 00:00,,0.5,26.0,40.0,3.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,3.1,0.59,15,38.0,52.0,32.0,21.0,22.0,1.5,1.4,223.0,2019-10-12 00:00,,0.6,27.0,47.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,3.8,0.56,23,40.0,55.0,33.0,21.0,22.0,0.7,1.9,186.0,2019-10-12 00:00,,0.5,29.0,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,79.0,細懸浮微粒,普通,2.6,0.57,18,40.0,53.0,37.0,25.0,26.0,0.7,1.6,207.0,2019-10-12 00:00,,0.5,27.0,44.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,細懸浮微粒,普通,6.5,0.59,16,36.0,53.0,35.0,17.0,18.0,1.1,1.6,184.0,2019-10-12 00:00,,0.5,27.0,45.0,6.0,120.541519,24.066,33
線西,彰化縣,69.0,細懸浮微粒,普通,6.4,0.48,17,40.0,57.0,30.0,24.0,24.0,0.6,1.1,115.0,2019-10-12 00:00,,0.4,23.0,45.0,6.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75.0,細懸浮微粒,普通,4.2,0.29,18,38.0,52.0,26.0,9.1,10.0,1.3,1.7,150.0,2019-10-12 00:00,,0.3,25.0,48.0,6.0,120.409653,23.925175,35
南投,南投縣,86.0,細懸浮微粒,普通,2.6,0.45,23,38.0,48.0,33.0,14.0,15.0,1.4,1.3,170.0,2019-10-12 00:00,,0.5,30.0,49.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,97.0,細懸浮微粒,普通,3.1,0.47,29,46.0,56.0,33.0,12.0,13.0,0.9,1.9,216.0,2019-10-12 00:00,,0.5,34.0,57.0,4.0,120.54499399999999,23.711853,37
新港,嘉義縣,70.0,細懸浮微粒,普通,1.5,0.3,26,48.0,47.0,21.0,7.8,9.5,1.7,1.3,251.0,2019-10-12 00:00,,0.3,23.0,47.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.0,0.27,40,52.0,51.0,23.0,6.1,7.5,1.4,1.1,312.0,2019-10-12 00:00,,0.3,22.0,46.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,細懸浮微粒,普通,3.9,0.25,37,55.0,42.0,23.0,5.4,6.4,1.0,1.8,197.0,2019-10-12 00:00,,0.2,18.0,35.0,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,1.9,0.39,25,45.0,52.0,28.0,10.0,10.0,0.2,1.4,230.0,2019-10-12 00:00,,0.5,30.0,56.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,2.9,0.47,37,53.0,60.0,32.0,12.0,13.0,0.4,0.9,215.0,2019-10-12 00:00,,0.4,27.0,51.0,3.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,2.1,0.46,42,53.0,58.0,40.0,6.5,8.2,1.8,1.3,166.0,2019-10-12 00:00,,0.3,33.0,58.0,2.0,120.297142,23.115097,44
安南,臺南市,82.0,細懸浮微粒,普通,3.1,0.46,36,55.0,63.0,32.0,15.0,16.0,0.7,1.3,118.0,2019-10-12 00:00,,0.4,28.0,54.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.7,0.45,51,54.0,39.0,23.0,12.0,13.0,1.3,0.7,154.0,2019-10-12 00:00,,0.5,26.0,44.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,98.0,細懸浮微粒,普通,2.3,0.36,45,61.0,47.0,30.0,5.0,5.5,0.5,0.6,62.0,2019-10-12 00:00,,0.4,35.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.2,0.31,71,80.0,44.0,24.0,5.3,5.5,0.1,1.5,243.0,2019-10-12 00:00,,0.4,33.0,50.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99.0,細懸浮微粒,普通,1.7,0.3,37,51.0,41.0,22.0,7.9,10.0,2.2,1.7,209.0,2019-10-12 00:00,,0.4,35.0,50.0,3.0,120.332631,22.689056,49
鳳山,高雄市,90.0,臭氧八小時,普通,1.5,0.32,40,67.0,27.0,12.0,10.0,11.0,0.5,1.0,242.0,2019-10-12 00:00,,0.7,30.0,50.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.9,0.2,34,72.0,24.0,11.0,6.5,7.1,0.6,0.4,178.0,2019-10-12 00:00,,0.3,33.0,48.0,5.0,120.425081,22.565747,51
林園,高雄市,126.0,臭氧八小時,對敏感族群不健康,1.0,0.18,44,78.0,27.0,13.0,1.0,1.5,0.5,1.3,208.0,2019-10-12 00:00,,0.3,25.0,41.0,3.0,120.41175,22.4795,52
楠梓,高雄市,126.0,臭氧八小時,對敏感族群不健康,2.0,0.37,68,78.0,38.0,27.0,7.4,8.5,1.1,1.5,196.0,2019-10-12 00:00,,0.5,34.0,51.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.1,0.33,67,79.0,37.0,26.0,7.1,7.5,0.4,1.2,263.0,2019-10-12 00:00,,0.4,33.0,48.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,97.0,細懸浮微粒,普通,1.5,0.26,44,63.0,29.0,16.0,5.1,6.9,1.7,1.9,213.0,2019-10-12 00:00,,0.4,34.0,48.0,2.0,120.288086,22.632567,56
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.33,41,72.0,27.0,18.0,9.8,10.0,0.4,1.3,172.0,2019-10-12 00:00,,0.5,30.0,47.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,93.0,臭氧八小時,普通,0.9,0.21,34,68.0,21.0,14.0,11.0,13.0,2.2,1.6,262.0,2019-10-12 00:00,,0.4,29.0,40.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,60,64.0,58.0,34.0,9.9,10.0,0.3,0.5,289.0,2019-10-12 00:00,,0.7,39.0,69.0,2.0,120.488033,22.673081,59
潮州,屏東縣,94.0,細懸浮微粒,普通,1.5,0.31,33,59.0,41.0,30.0,3.4,5.6,2.2,0.8,66.0,2019-10-12 00:00,,0.3,33.0,48.0,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,48.0,,良好,1.8,0.32,25,34.0,31.0,18.0,5.3,5.1,-0.2,1.0,305.0,2019-10-12 00:00,,0.3,15.0,33.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.2,0.26,20,40.0,27.0,16.0,4.8,6.1,1.2,1.9,250.0,2019-10-12 00:00,,0.3,16.0,28.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,46.0,,良好,1.5,0.27,22,35.0,22.0,9.0,4.5,5.2,0.7,0.8,19.0,2019-10-12 00:00,,0.3,14.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,49.0,,良好,2.5,0.3,22,34.0,30.0,13.0,5.8,6.3,0.5,0.6,154.0,2019-10-12 00:00,,0.3,15.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,63.0,細懸浮微粒,普通,5.3,1.05,-,,27.0,22.0,35.0,58.0,23.0,,,2019-10-12 00:00,,1.1,21.0,29.0,2.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,5.1,0.88,12,13.0,20.0,15.0,26.0,39.0,13.0,0.6,358.0,2019-10-12 00:00,,1.2,18.0,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,100.0,細懸浮微粒,普通,2.4,0.43,29,54.0,50.0,31.0,12.0,13.0,0.8,0.5,143.0,2019-10-12 00:00,,0.4,35.0,56.0,3.0,120.677306,23.756389000000002,69
永和,新北市,45.0,,良好,1.9,0.38,29,29.0,25.0,12.0,13.0,15.0,2.3,1.0,101.0,2019-10-12 00:00,,0.5,14.0,25.0,2.0,121.516306,25.017,70
埔里,南投縣,84.0,細懸浮微粒,普通,2.1,0.47,26,56.0,45.0,31.0,13.0,14.0,0.8,0.4,156.0,2019-10-12 00:00,,0.5,29.0,47.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.2,0.2,73,74.0,34.0,24.0,2.6,3.6,1.0,0.6,82.0,2019-10-12 00:00,,0.2,23.0,37.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,2.4,0.09,34,55.0,45.0,25.0,16.0,17.0,0.7,0.4,256.0,2019-10-12 00:00,,0.1,25.0,49.0,3.0,,,201
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-12 01:00,,,,,,120.34874199999999,23.757547,38
恆春,屏東縣,40.0,,良好,1.1,0.12,39,43.0,21.0,8.0,1.6,2.3,0.7,2.0,25.0,2019-10-12 01:00,,0.1,11.0,23.0,1.0,120.788928,21.958069000000002,61
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-12 02:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,58.0,細懸浮微粒,普通,3.5,0.35,40,32.0,28.0,17.0,12.0,13.0,1.8,1.2,93.0,2019-10-12 02:00,,0.5,19.0,25.0,3.0,121.526528,25.062361,12
埔里,南投縣,85.0,細懸浮微粒,普通,2.4,0.39,27,48.0,40.0,31.0,10.0,11.0,0.7,0.6,8.0,2019-10-12 01:00,,0.5,29.0,46.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.6,0.19,74,73.0,36.0,28.0,2.6,3.7,1.1,1.2,331.0,2019-10-12 01:00,,0.2,24.0,37.0,2.0,119.949875,26.160469,75
基隆,基隆市,53.0,細懸浮微粒,普通,1.2,0.38,15,13.0,21.0,12.0,7.7,11.0,3.2,0.4,179.0,2019-10-12 02:00,,0.7,16.0,28.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,56.0,細懸浮微粒,普通,7.0,0.37,8.1,19.0,25.0,20.0,18.0,21.0,2.8,1.8,52.0,2019-10-12 02:00,,0.4,18.0,25.0,4.0,121.6423,25.067131,2
萬里,新北市,42.0,,良好,1.6,0.17,27,25.0,11.0,12.0,1.0,1.2,0.2,4.1,212.0,2019-10-12 02:00,,0.2,13.0,26.0,1.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.4,0.26,12,16.0,14.0,11.0,8.0,9.1,1.1,0.4,144.0,2019-10-12 02:00,,0.4,13.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.0,0.23,22,22.0,11.0,7.0,6.7,7.4,0.7,1.0,334.0,2019-10-12 02:00,,0.4,10.0,15.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,4.6,0.25,36,25.0,19.0,20.0,11.0,11.0,0.4,2.8,106.0,2019-10-12 02:00,,0.4,15.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,64.0,細懸浮微粒,普通,3.4,0.35,32,30.0,22.0,21.0,18.0,23.0,5.0,0.6,55.0,2019-10-12 02:00,,0.4,21.0,23.0,3.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,5.6,0.36,32,33.0,20.0,15.0,16.0,18.0,1.7,1.7,76.0,2019-10-12 02:00,,0.4,16.0,25.0,3.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,5.9,0.37,25,27.0,21.0,15.0,19.0,20.0,0.9,1.6,118.0,2019-10-12 02:00,,0.4,16.0,25.0,3.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,1.4,0.34,21,26.0,21.0,13.0,9.8,11.0,1.1,,,2019-10-12 02:00,,0.4,16.0,22.0,2.0,121.44923899999999,25.1645,10
萬華,臺北市,56.0,細懸浮微粒,普通,5.2,0.33,37,26.0,29.0,17.0,14.0,15.0,1.0,1.8,96.0,2019-10-12 02:00,,0.4,18.0,29.0,2.0,121.507972,25.046503,13
陽明,臺北市,38.0,,良好,1.8,0.19,42,41.0,10.0,17.0,1.0,1.8,0.8,,,2019-10-12 01:00,,0.2,11.0,10.0,2.0,121.529583,25.182722000000002,64
基隆,基隆市,54.0,細懸浮微粒,普通,1.5,0.5,13,17.0,36.0,17.0,11.0,17.0,5.5,0.4,178.0,2019-10-12 01:00,,0.7,17.0,29.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,54.0,細懸浮微粒,普通,5.4,0.4,6.9,24.0,24.0,17.0,20.0,23.0,3.5,2.0,47.0,2019-10-12 01:00,,0.4,17.0,25.0,4.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.2,0.17,25,28.0,12.0,9.0,0.9,1.6,0.7,3.8,210.0,2019-10-12 01:00,,0.2,14.0,28.0,1.0,121.689881,25.179667000000002,3
彰化(大城),彰化縣,47.0,,良好,2.6,0.26,10,26.0,34.0,13.0,5.1,6.0,1.0,1.2,194.0,2019-10-12 01:00,,0.3,15.0,30.0,3.0,,,202
新店,新北市,45.0,,良好,1.3,0.24,14,18.0,11.0,12.0,7.0,8.8,1.7,0.9,136.0,2019-10-12 01:00,,0.4,14.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.1,0.25,20,23.0,11.0,9.0,8.8,9.4,0.6,1.0,350.0,2019-10-12 01:00,,0.4,11.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,2.4,0.41,27,23.0,21.0,12.0,18.0,19.0,0.9,1.4,116.0,2019-10-12 01:00,,0.5,15.0,22.0,3.0,121.45866699999999,25.012972,6
