SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,45.0,,良好,1.4,0.4,-,,24,12,10.0,16.0,5.8,,,2019-06-06 04:00,,1.2,14.0,28,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,13.0,0.42,2.9,8.0,44,14,25.0,29.0,3.9,0.5,313.0,2019-06-06 04:00,,0.5,17.0,36,6.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,4.7,0.32,3.7,12.0,38,22,19.0,20.0,1.0,1.8,163.0,2019-06-06 04:00,,0.4,22.0,38,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,1.9,0.24,14,17.0,38,24,10.0,12.0,2.0,0.5,133.0,2019-06-06 04:00,,0.3,25.0,35,3.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.1,0.25,14,14.0,20,13,7.4,8.1,0.8,0.7,222.0,2019-06-06 04:00,,0.5,16.0,26,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.0,0.19,17,18.0,27,15,5.6,7.2,1.6,0.9,186.0,2019-06-06 04:00,,0.3,16.0,36,2.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.2,0.2,19,12.0,32,18,6.6,8.0,1.4,0.5,201.0,2019-06-06 04:00,,0.3,18.0,31,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.2,0.18,16,13.0,35,5,,,,1.2,127.0,2019-06-06 04:00,,0.2,3.0,33,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,2.0,0.26,6,19.0,32,8,15.0,16.0,1.2,0.7,105.0,2019-06-06 04:00,,0.3,11.0,34,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,0.5,0.16,12,16.0,26,3,3.8,4.2,0.4,1.8,127.0,2019-06-06 04:00,,0.2,2.0,27,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.21,5.8,11.0,26,19,13.0,14.0,1.3,0.5,15.0,2019-06-06 04:00,,0.3,18.0,23,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.6,0.18,25,22.0,23,10,2.4,3.3,1.0,1.5,217.0,2019-06-06 04:00,,0.2,14.0,24,3.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,1.2,0.18,20,17.0,24,13,5.5,5.1,-0.4,0.5,115.0,2019-06-06 04:00,,0.3,15.0,26,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,1.6,0.21,13,21.0,14,7,14.0,16.0,1.9,2.2,156.0,2019-06-06 04:00,,0.3,8.0,9,4.0,120.568794,24.225628,
大里,臺中市,25.0,,良好,1.9,0.2,9.8,9.0,30,2,6.6,6.9,0.4,0.7,262.0,2019-06-06 04:00,,0.4,8.0,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.5,0.18,14,13.0,12,5,6.8,6.8,0.0,1.0,222.0,2019-06-06 04:00,,0.4,9.0,12,2.0,120.64109199999999,24.151958,
西屯,臺中市,34.0,,良好,1.9,0.19,10,13.0,25,4,8.7,9.4,0.6,1.1,221.0,2019-06-06 04:00,,0.3,11.0,22,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,6.9,0.21,23,21.0,26,17,6.4,6.5,0.1,1.1,192.0,2019-06-06 04:00,,0.3,17.0,20,3.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.0,0.26,6,10.0,22,11,12.0,12.0,0.2,1.5,134.0,2019-06-06 04:00,,0.4,11.0,21,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.7,0.19,6.2,9.0,47,17,8.8,9.6,0.8,1.6,143.0,2019-06-06 04:00,,0.2,16.0,37,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,0.7,0.15,7.7,8.0,21,3,4.0,5.3,1.3,1.6,176.0,2019-06-06 04:00,,0.2,4.0,20,0.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,1.5,0.11,11,13.0,20,8,2.6,6.2,3.6,1.5,119.0,2019-06-06 04:00,,0.2,9.0,21,1.0,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,2.1,0.21,10,8.0,43,13,8.0,9.2,1.2,0.8,97.0,2019-06-06 04:00,,0.3,13.0,39,2.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.1,0.23,7.9,15.0,42,22,10.0,11.0,0.5,1.0,178.0,2019-06-06 04:00,,0.3,22.0,51,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.2,0.23,3.5,20.0,47,20,12.0,14.0,1.5,0.8,181.0,2019-06-06 04:00,,0.2,18.0,43,2.0,120.24781000000002,23.467123,
臺西,雲林縣,65.0,細懸浮微粒,普通,2.6,0.23,8,17.0,48,24,8.8,12.0,3.3,2.0,147.0,2019-06-06 04:00,,0.2,21.0,41,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,1.2,0.18,12,18.0,23,7,5.8,6.4,0.6,0.9,115.0,2019-06-06 04:00,,0.2,9.0,24,2.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,2.3,0.22,10,20.0,31,19,6.0,6.7,0.7,1.5,209.0,2019-06-06 04:00,,0.2,18.0,30,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,1.6,0.24,7.6,12.0,33,15,5.5,7.2,1.7,1.1,151.0,2019-06-06 04:00,,0.3,14.0,31,2.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,2.5,0.29,9.9,15.0,42,28,11.0,11.0,0.2,1.6,142.0,2019-06-06 04:00,,0.3,18.0,46,3.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.8,0.24,10,17.0,22,11,9.6,11.0,1.1,1.1,162.0,2019-06-06 04:00,,0.3,12.0,27,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.7,0.12,5.5,12.0,23,ND,2.8,3.5,0.7,0.4,45.0,2019-06-06 04:00,,0.2,6.0,30,2.0,120.530542,22.883582999999998,
橋頭,高雄市,62.0,細懸浮微粒,普通,1.5,0.18,8,16.0,22,16,7.8,8.5,0.8,0.8,90.0,2019-06-06 04:00,,0.3,20.0,31,4.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,3.0,0.21,11,8.0,30,12,5.8,5.8,0.0,0.9,146.0,2019-06-06 04:00,,0.4,13.0,34,5.0,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,1.6,0.32,6.3,7.0,35,30,12.0,12.0,-0.1,0.6,85.0,2019-06-06 04:00,,0.4,24.0,31,3.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,-0.1,0.23,2.3,8.0,25,13,,,,0.6,188.0,2019-06-06 04:00,,0.2,14.0,28,3.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.8,0.19,6.4,13.0,28,12,9.6,10.0,0.7,1.0,168.0,2019-06-06 04:00,,0.2,11.0,27,3.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,2.0,0.22,6.2,11.0,18,3,9.4,11.0,1.9,0.8,40.0,2019-06-06 04:00,,0.3,11.0,23,4.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,2.9,0.22,7.2,10.0,21,4,10.0,11.0,0.7,1.3,157.0,2019-06-06 04:00,,0.3,6.0,22,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,4.8,0.27,4.1,8.0,18,ND,11.0,14.0,3.3,1.2,169.0,2019-06-06 04:00,,0.2,6.0,17,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.4,0.24,4.5,4.0,21,2,11.0,13.0,1.7,0.5,122.0,2019-06-06 04:00,,0.4,4.0,21,3.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,8.9,0.43,2.8,5.0,30,17,15.0,22.0,7.5,1.3,149.0,2019-06-06 04:00,,0.2,13.0,23,7.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.4,0.24,14,13.0,23,10,8.2,8.8,0.6,0.5,24.0,2019-06-06 04:00,,0.4,19.0,26,3.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,2.0,0.16,8.9,7.0,25,14,4.1,5.6,1.6,1.2,122.0,2019-06-06 04:00,,0.1,11.0,24,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,1.6,0.06,9.9,11.0,11,7,1.5,2.1,0.6,1.9,103.0,2019-06-06 04:00,,0.1,6.0,9,1.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.0,0.13,8.9,15.0,18,4,2.1,3.3,1.3,1.2,307.0,2019-06-06 04:00,,0.2,3.0,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.1,12,13.0,11,2,0.8,1.4,0.6,1.9,227.0,2019-06-06 04:00,,0.2,6.0,16,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.7,0.13,49,38.0,20,13,1.1,1.3,0.2,,,2019-06-06 04:00,,0.1,10.0,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.16,9.8,10.0,24,6,1.8,3.1,1.3,1.1,271.0,2019-06-06 04:00,,0.2,8.0,24,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.7,0.18,6.6,8.0,40,8,6.8,9.3,2.5,1.3,154.0,2019-06-06 04:00,,0.2,7.0,33,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,1.3,0.31,-,,26,2,10.0,25.0,15.0,,,2019-06-06 04:00,,1.0,11.0,26,3.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,3.0,0.35,8.1,7.0,27,11,11.0,18.0,6.5,1.2,198.0,2019-06-06 04:00,,1.2,25.0,37,4.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,1.7,0.19,5.6,6.0,14,6,,,,0.5,189.0,2019-06-06 04:00,,0.4,8.0,20,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.6,0.24,9.1,8.0,23,9,5.8,9.4,3.6,1.1,90.0,2019-06-06 04:00,,0.5,11.0,26,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,5.4,0.26,5.6,5.0,25,13,15.0,15.0,0.5,0.5,162.0,2019-06-06 04:00,,0.3,9.0,23,4.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.0,0.23,5,8.0,24,14,8.5,10.0,1.7,0.4,172.0,2019-06-06 04:00,,0.3,10.0,24,1.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.1,0.06,12,35.0,16,9,7.2,8.2,0.9,4.5,175.0,2019-06-06 04:00,,0.1,18.0,28,3.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.2,0.1,13,16.0,14,10,13.0,13.0,0.7,2.5,219.0,2019-06-06 04:00,,0.1,12.0,17,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.3,0.13,21,20.0,18,6,5.9,9.7,3.8,2.2,166.0,2019-06-06 04:00,,0.1,6.0,10,1.0,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.4,-,5.3,10.0,21,4,2.5,4.7,2.2,0.5,322.0,2019-06-06 04:00,,,5.0,15,,121.161933,23.045082999999998,
麥寮,雲林縣,53.0,細懸浮微粒,普通,3.9,0.35,3.5,11.0,59,19,15.0,17.0,2.1,1.3,158.0,2019-06-06 04:00,,0.4,17.0,49,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.17,21,23.0,25,11,3.9,3.8,0.0,1.3,166.0,2019-06-06 04:00,,0.2,14.0,27,2.0,121.536763,25.298562,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.7,0.26,5.5,14.0,48,20,13.0,15.0,1.5,0.3,112.0,2019-06-06 04:00,,0.3,17.0,40,3.0,,,
苗栗(後龍),苗栗縣,50.0,,良好,1.5,0.21,5.4,12.0,25,15,10.0,12.0,1.7,0.4,83.0,2019-06-06 04:00,,0.2,15.0,23,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,17.0,,良好,0.6,0.09,9.8,13.0,7,2,1.8,2.6,0.8,2.3,164.0,2019-06-06 04:00,,0.1,5.0,7,2.0,,,
大里,臺中市,24.0,,良好,1.9,0.22,5.5,8.0,21.0,7,9.0,9.6,0.6,0.6,102.0,2019-06-06 05:00,,0.3,7.0,26,3.0,120.67768899999999,24.099611,
大寮,高雄市,47.0,,良好,0.1,0.22,1.4,6.0,33.0,13,,,,1.0,61.0,2019-06-06 05:00,,0.2,14.0,28,3.0,120.425081,22.565747,
關山,臺東縣,16.0,,良好,1.2,-,3.8,9.0,17.0,6,2.2,4.4,2.2,0.5,168.0,2019-06-06 05:00,,,5.0,17,,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,3.4,0.33,3.8,10.0,61.0,21,14.0,17.0,2.7,1.0,140.0,2019-06-06 05:00,,0.3,18.0,52,3.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.2,0.23,19,22.0,29.0,11,6.3,6.3,0.0,1.1,169.0,2019-06-06 05:00,,0.2,13.0,28,2.0,121.536763,25.298562,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,1.8,0.24,4.9,11.0,50.0,20,12.0,14.0,1.6,0.3,110.0,2019-06-06 05:00,,0.3,18.0,43,3.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.7,0.21,2.2,10.0,27.0,15,12.0,16.0,3.6,0.4,12.0,2019-06-06 05:00,,0.2,15.0,25,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,17.0,,良好,,,,12.0,,,,,,,,2019-06-06 05:00,,0.1,5.0,8,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.3,0.06,9.8,28.0,13.0,10,9.1,10.0,1.0,4.0,180.0,2019-06-06 05:00,,0.1,16.0,27,3.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,2.1,0.1,15,15.0,13.0,14,7.8,8.6,0.9,2.5,204.0,2019-06-06 05:00,,0.1,12.0,16,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.4,0.13,22,20.0,14.0,9,7.3,11.0,3.9,1.9,177.0,2019-06-06 05:00,,0.1,6.0,10,1.0,119.566158,23.569031,
萬華,臺北市,40.0,,良好,0.6,0.22,6.1,4.0,21.0,10,8.1,11.0,3.0,1.8,164.0,2019-06-06 05:00,,0.5,12.0,26,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.3,0.2,8.3,7.0,19.0,12,6.9,8.0,1.1,1.1,167.0,2019-06-06 05:00,,0.4,14.0,23,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.2,0.32,3,3.0,55.0,6,12.0,19.0,6.9,1.3,212.0,2019-06-06 05:00,,0.5,13.0,38,3.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,1.5,0.74,-,,28.0,18,14.0,26.0,12.0,,,2019-06-06 05:00,,1.2,14.0,28,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,8.0,0.34,5.1,7.0,42.0,15,22.0,23.0,0.5,0.8,210.0,2019-06-06 05:00,,0.5,17.0,38,6.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,4.2,0.33,3.5,10.0,35.0,19,19.0,21.0,1.8,1.5,178.0,2019-06-06 05:00,,0.4,22.0,39,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,2.0,0.26,10,15.0,37.0,21,15.0,17.0,2.0,1.0,222.0,2019-06-06 05:00,,0.3,25.0,37,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,1.7,0.24,14,13.0,23.0,11,7.2,8.2,1.0,0.9,177.0,2019-06-06 05:00,,0.4,14.0,26,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.0,0.22,15,17.0,27.0,13,7.5,9.5,2.0,1.1,176.0,2019-06-06 05:00,,0.3,16.0,34,2.0,121.21635,24.863869,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.1,0.22,12,11.0,35.0,21,12.0,14.0,1.6,0.8,117.0,2019-06-06 05:00,,0.3,18.0,32,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.3,0.2,13,13.0,33.0,2,,,,2.2,131.0,2019-06-06 05:00,,0.2,3.0,33,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,2.4,0.24,2.9,16.0,36.0,8,14.0,15.0,1.1,0.4,163.0,2019-06-06 05:00,,0.3,10.0,35,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.4,0.16,12,14.0,28.0,ND,4.2,4.8,0.6,1.4,123.0,2019-06-06 05:00,,0.2,2.0,28,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.21,4.4,9.0,24.0,17,12.0,14.0,1.6,0.6,229.0,2019-06-06 05:00,,0.3,18.0,23,2.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.6,0.18,24,23.0,22.0,9,2.6,4.0,1.5,1.5,209.0,2019-06-06 05:00,,0.2,13.0,24,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.2,0.22,14,17.0,20.0,11,6.4,6.0,-0.4,1.1,118.0,2019-06-06 05:00,,0.2,14.0,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.0,0.2,14,19.0,9.0,9,11.0,13.0,2.0,2.0,168.0,2019-06-06 05:00,,0.3,8.0,8,4.0,120.568794,24.225628,
忠明,臺中市,28.0,,良好,1.3,0.17,12,12.0,16.0,6,6.8,6.9,0.1,0.7,131.0,2019-06-06 05:00,,0.3,9.0,13,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,1.9,0.19,8.2,12.0,27.0,5,9.1,10.0,0.9,0.9,202.0,2019-06-06 05:00,,0.3,9.0,23,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,9.3,0.22,21,20.0,32.0,16,6.3,6.7,0.4,0.9,168.0,2019-06-06 05:00,,0.3,16.0,23,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,1.9,0.26,4.3,8.0,27.0,8,11.0,12.0,0.7,1.1,114.0,2019-06-06 05:00,,0.4,10.0,24,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.7,0.19,5.2,8.0,45.0,18,11.0,12.0,1.3,1.8,133.0,2019-06-06 05:00,,0.2,16.0,40,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,0.6,0.16,6.3,7.0,25.0,5,4.5,6.1,1.6,1.7,146.0,2019-06-06 05:00,,0.2,4.0,21,0.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,1.5,0.11,10,13.0,22.0,8,2.0,5.5,3.5,1.5,109.0,2019-06-06 05:00,,0.2,8.0,21,1.0,120.54499399999999,23.711853,
崙背,雲林縣,42.0,,良好,1.8,0.22,5.2,7.0,46.0,13,12.0,14.0,2.0,0.8,100.0,2019-06-06 05:00,,0.3,13.0,41,2.0,120.34874199999999,23.757547,
新港,嘉義縣,68.0,細懸浮微粒,普通,1.9,0.23,7.9,13.0,39.0,21,9.0,9.5,0.5,0.9,107.0,2019-06-06 05:00,,0.3,22.0,48,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.3,0.22,5.5,15.0,34.0,18,9.3,11.0,1.7,1.2,171.0,2019-06-06 05:00,,0.2,18.0,41,2.0,120.24781000000002,23.467123,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.3,0.22,5.9,14.0,49.0,24,9.3,12.0,3.1,1.3,166.0,2019-06-06 05:00,,0.2,22.0,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.1,0.19,11,15.0,19.0,12,5.6,6.2,0.6,1.0,119.0,2019-06-06 05:00,,0.2,10.0,24,2.0,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,2.9,0.23,8.6,17.0,42.0,23,7.2,8.0,0.8,1.1,213.0,2019-06-06 05:00,,0.2,19.0,33,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.3,0.22,6.6,11.0,29.0,14,4.4,6.1,1.7,1.1,132.0,2019-06-06 05:00,,0.3,15.0,32,2.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,2.3,0.26,9.2,13.0,39.0,21,12.0,12.0,0.4,1.4,182.0,2019-06-06 05:00,,0.3,20.0,45,3.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,2.9,0.23,7.1,15.0,19.0,19,11.0,12.0,1.0,0.8,212.0,2019-06-06 05:00,,0.3,13.0,25,3.0,120.20261699999999,22.984581,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.3,0.26,13,13.0,27.0,12,7.0,7.3,0.2,0.9,33.0,2019-06-06 05:00,,0.3,18.0,27,3.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,2.0,0.14,8.1,7.0,30.0,15,4.2,5.8,1.6,0.6,49.0,2019-06-06 05:00,,0.1,11.0,25,2.0,120.561175,22.523107999999997,
美濃,高雄市,29.0,,良好,1.7,0.17,2.9,10.0,34.0,2,4.1,5.3,1.1,0.4,65.0,2019-06-06 05:00,,0.2,5.0,31,2.0,120.530542,22.883582999999998,
橋頭,高雄市,62.0,細懸浮微粒,普通,1.4,0.2,7.6,12.0,28.0,17,8.8,9.4,0.7,1.2,87.0,2019-06-06 05:00,,0.3,20.0,29,4.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.8,0.25,9.2,7.0,30.0,11,6.8,6.9,0.1,0.6,75.0,2019-06-06 05:00,,0.3,13.0,32,5.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.0,0.35,5.8,7.0,26.0,23,13.0,14.0,0.6,0.7,176.0,2019-06-06 05:00,,0.4,25.0,29,3.0,120.35808300000001,22.627392,
林園,高雄市,34.0,,良好,2.5,0.11,9.8,11.0,16.0,7,4.7,5.6,0.9,2.8,175.0,2019-06-06 05:00,,0.2,10.0,24,3.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.8,0.24,3.6,8.0,19.0,11,14.0,20.0,6.4,0.6,66.0,2019-06-06 05:00,,0.3,10.0,22,4.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,4.1,0.26,5.1,8.0,16.0,9,11.0,12.0,0.8,1.6,181.0,2019-06-06 05:00,,0.3,6.0,20,4.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,5.7,0.29,1.5,5.0,22.0,ND,13.0,21.0,8.4,1.4,190.0,2019-06-06 05:00,,0.2,5.0,19,4.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,3.3,0.24,2.4,3.0,20.0,2,12.0,16.0,4.4,1.4,137.0,2019-06-06 05:00,,0.3,4.0,21,3.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,18.0,0.27,3.2,5.0,25.0,8,11.0,19.0,8.4,2.2,173.0,2019-06-06 05:00,,0.3,11.0,23,7.0,120.337736,22.565832999999998,
恆春,屏東縣,19.0,,良好,1.5,0.06,9.6,11.0,9.0,6,1.6,2.2,0.7,2.9,94.0,2019-06-06 05:00,,0.1,6.0,8,1.0,120.788928,21.958069000000002,
臺東,臺東縣,12.0,,良好,1.0,0.14,9.3,13.0,18.0,2,1.7,3.0,1.3,1.1,296.0,2019-06-06 05:00,,0.2,3.0,11,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.1,0.1,11,13.0,21.0,ND,1.3,1.8,0.6,3.2,222.0,2019-06-06 05:00,,0.1,6.0,18,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.7,0.12,46,40.0,17.0,13,1.2,1.2,0.1,,,2019-06-06 05:00,,0.1,10.0,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.6,0.17,9.3,10.0,27.0,8,1.4,2.8,1.4,1.8,327.0,2019-06-06 05:00,,0.2,8.0,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.0,0.18,5.2,7.0,32.0,8,7.2,9.9,2.7,2.0,283.0,2019-06-06 05:00,,0.2,7.0,33,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,1.7,0.56,-,,27.0,8,13.0,45.0,32.0,,,2019-06-06 05:00,,0.8,10.0,26,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.0,0.43,6.9,7.0,26.0,12,12.0,19.0,7.2,1.2,186.0,2019-06-06 05:00,,1.0,22.0,36,4.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.8,0.23,2.7,5.0,24.0,11,8.4,9.7,1.3,0.6,142.0,2019-06-06 05:00,,0.3,8.0,21,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.5,0.29,6.2,8.0,26.0,8,8.6,14.0,5.1,1.1,116.0,2019-06-06 05:00,,0.5,11.0,27,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,4.8,0.23,2.7,4.0,29.0,9,,,,1.3,197.0,2019-06-06 05:00,,0.3,9.0,24,4.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,2.0,0.22,4.4,7.0,23.0,13,8.1,9.9,1.8,0.4,203.0,2019-06-06 05:00,,0.3,11.0,24,1.0,120.967903,23.968842000000002,
基隆,基隆市,45.0,,良好,2.3,0.38,32,10.0,17.0,16,12.0,16.0,3.9,0.8,40.0,2019-06-06 09:00,,0.3,14.0,26,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.9,0.58,31,8.0,33.0,15,20.0,27.0,6.6,1.7,274.0,2019-06-06 09:00,,0.5,11.0,34,2.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.7,0.32,29,19.0,35.0,11,16.0,22.0,6.5,2.6,58.0,2019-06-06 09:00,,0.2,10.0,25,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.3,0.42,23,11.0,18.0,7,11.0,18.0,6.8,1.0,104.0,2019-06-06 09:00,,0.2,7.0,22,2.0,121.537778,24.977222,
土城,新北市,,,設備維護,4.0,0.62,29,8.0,43.0,,27.0,37.0,10.0,1.1,295.0,2019-06-06 09:00,,0.5,,41,3.0,121.45186100000001,24.982528,
大同,臺北市,46.0,,良好,1.6,0.77,-,,23.0,8,15.0,34.0,19.0,,,2019-06-06 06:00,,1.2,14.0,27,2.0,121.51331100000002,25.0632,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.5,0.23,5.8,12.0,45.0,22,8.6,13.0,4.9,1.9,152.0,2019-06-06 06:00,,0.2,22.0,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.3,0.21,11,12.0,19.0,6,6.0,6.6,0.6,0.9,103.0,2019-06-06 06:00,,0.2,10.0,23,2.0,120.44083300000001,23.462778,
大寮,高雄市,49.0,,良好,5.8,0.27,3.1,4.0,43.0,19,,,,1.6,70.0,2019-06-06 06:00,,0.2,15.0,30,3.0,120.425081,22.565747,
