SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,54,細懸浮微粒,普通,,0.3,29.2,25,45,20,7.4,9.4,2.1,3.8,39,2020-12-31 00:00,,0.4,17,38,1,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.2,0.24,31.5,27,49,18,6.9,7.6,0.6,3.7,33,2020-12-31 00:00,,0.3,18,45,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.25,35.7,34,46,23,3.4,3.7,0.3,5.9,10,2020-12-31 00:00,,0.3,18,46,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,3.5,0.29,33.9,30,45,24,5.9,7.5,1.6,4.7,13,2020-12-31 00:00,,0.3,20,43,3,120.541519,24.066,33
線西,彰化縣,66,懸浮微粒,普通,1.2,0.29,32.6,31,77,17,3.9,3.5,0,9.3,38,2020-12-31 00:00,,0.3,18,77,1,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,,0.28,30.8,29,71,20,3.1,4.6,1.6,9.2,25,2020-12-31 00:00,,0.3,18,79,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,0.5,0.27,29.1,24,49,19,8.2,10.1,1.9,2.6,336,2020-12-31 00:00,,0.3,16,38,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.9,0.28,27.1,27,53,25,3.3,4.6,1.3,2.2,352,2020-12-31 00:00,,0.3,19,46,2,120.544994,23.711853,37
崙背,雲林縣,82,懸浮微粒,普通,1.3,0.26,32.9,30,106,26,6.4,6.6,0.3,4.1,7,2020-12-31 00:00,,0.3,22,99,2,120.348742,23.757547,38
新港,嘉義縣,61,懸浮微粒,普通,1.2,0.28,30.7,29,62,19,5.3,6.7,1.3,5.3,360,2020-12-31 00:00,,0.3,18,69,2,120.345531,23.554839,39
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.28,28.6,26,79,18,5.1,7.1,2.1,3.9,358,2020-12-31 00:00,,0.3,18,82,3,120.24781111,23.46712222,40
臺西,雲林縣,76,懸浮微粒,普通,1,0.27,34.1,35,92,21,5,6,1,12.4,28,2020-12-31 00:00,,0.2,20,90,1,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.7,0.27,25.3,22,57,22,10.5,10.9,0.3,2,19,2020-12-31 00:00,,0.3,20,47,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,0.5,0.3,30.2,28,59,26,4.8,5.7,0.9,4.2,13,2020-12-31 00:00,,0.3,20,57,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.4,0.26,29,27,52,19,6.2,7.3,1.2,5.1,353,2020-12-31 00:00,,0.3,18,48,2,120.297142,23.115097,44
安南,臺南市,64,懸浮微粒,普通,1.1,0.29,29.9,26,81,22,7,7.5,0.5,4.8,339,2020-12-31 00:00,,0.3,20,73,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.32,27.5,24,77,21,7.9,8.9,1.1,4.4,9,2020-12-31 00:00,,0.4,21,69,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.31,16.4,23,30,16,10.8,12.7,1.9,1,281,2020-12-31 00:00,,0.4,17,35,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.5,0.3,23.2,23,39,10,9.6,10.5,0.9,3.2,16,2020-12-31 00:00,,0.4,17,52,3,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.8,0.32,22.1,23,32,15,11.1,11.9,0.9,3.4,339,2020-12-31 00:00,,0.4,18,48,2,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-31 00:00,,,,,,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.3,0.29,16.7,22,44,15,14.3,16.2,1.9,1.7,326,2020-12-31 00:00,,0.4,18,57,1,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,6.8,0.44,10,20,48,19,25.9,29.2,3.4,2.5,4,2020-12-31 00:00,,0.5,21,65,4,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.31,24,25,39,19,9.8,12.6,2.8,3.4,337,2020-12-31 00:00,,0.4,19,48,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,1.9,0.3,21.5,24,39,15,11.8,12.9,1.1,2.8,1,2020-12-31 00:00,,0.4,18,55,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.35,23.7,25,41,22,10.1,11.3,1.2,4.3,354,2020-12-31 00:00,,0.4,22,56,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.2,0.34,19.1,20,42,20,13.1,16.8,3.7,3.1,16,2020-12-31 00:00,,0.5,22,59,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.9,0.36,18.1,21,41,21,19.4,20.4,1.1,1.8,346,2020-12-31 00:00,,0.5,21,55,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.5,0.31,18.7,25,34,19,11.5,13.9,2.4,1.9,344,2020-12-31 00:00,,0.4,20,48,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2.1,0.34,16.1,23,43,23,14.5,15.3,0.9,2.2,286,2020-12-31 00:00,,0.4,24,55,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.2,38.1,41,18,15,1.7,2.9,1.2,12.5,38,2020-12-31 00:00,,0.2,12,18,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.29,31.9,35,25,18,2.7,2.9,0.3,2.9,319,2020-12-31 00:00,,0.3,12,22,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,0.5,0.26,36.5,37,49,17,2.8,3.8,1,3.8,56,2020-12-31 00:00,,0.3,15,46,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.2,0.22,32.7,33,30,12,3.7,3.7,0,,,2020-12-31 00:00,,0.2,17,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.3,0.23,35.6,35,44,21,3.4,4.6,1.2,1.7,349,2020-12-31 00:00,,0.2,19,46,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.8,0.23,33.9,31,42,21,3.3,4,0.7,2.3,343,2020-12-31 00:00,,0.3,19,48,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.4,0.63,-,-,37,16,22.8,63.6,40.8,-,-,2020-12-31 00:00,,1.1,23,45,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.6,0.42,23.4,16,42,23,14.8,32.5,17.7,1,15,2020-12-31 00:00,,0.7,24,48,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,2.3,0.29,22.4,22,34,18,8.8,11,2.2,1.4,19,2020-12-31 00:00,,0.3,19,32,1,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.2,0.35,31.4,27,47,18,7.9,12,4.2,2.9,68,2020-12-31 00:00,,0.5,21,51,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.5,0.39,18.8,20,41,18,16.3,20.9,4.6,1.7,118,2020-12-31 00:00,,0.6,22,55,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.5,0.36,20.1,19,29,17,6.7,7.7,1,2.9,282,2020-12-31 00:00,,0.4,14,23,1,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,1.1,0.33,31.7,37,37,21,3.7,5.3,1.7,2.6,327,2020-12-31 00:00,,0.3,20,36,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2,0.34,31.7,40,40,24,8.8,8.9,0.3,3.8,28,2020-12-31 00:00,,0.4,22,41,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,0.5,0.25,38.1,41,45,19,2.8,2.6,0,8.8,28,2020-12-31 00:00,,0.2,16,40,1,119.566158,23.569031,78
麥寮,雲林縣,90,懸浮微粒,普通,2.5,0.25,31.4,31,122,23,3.7,4.3,0.6,10.6,7,2020-12-31 00:00,,0.2,21,110,2,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.2,39,40,74,22,3.1,2.9,0,10.3,60,2020-12-31 00:00,,0.2,27,79,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,2.2,0.21,36.5,35,49,20,6.6,7.5,0.9,1.5,337,2020-12-31 00:00,,0.2,15,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.8,,38.3,37,55,21,3.5,5.2,1.7,11.4,13,2020-12-31 00:00,,,19,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,0.5,0.26,29.2,26,71,22,7.5,7.7,0.3,3.5,8,2020-12-31 00:00,,0.3,19,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,9.5,0.83,0.5,13,58,27,37.8,41.9,4.2,2.3,318,2020-12-31 00:00,,0.8,27,72,5,120.37722,22.35222,204
臺南(北門),臺南市,66,懸浮微粒,普通,0.5,0.26,30.2,32,85,18,5.7,5.8,0.3,5.9,19,2020-12-31 00:00,,0.3,17,77,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.32,28.7,24,-,21,9,10.9,1.8,0.7,157,2020-12-31 00:00,,0.4,23,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,61,細懸浮微粒,普通,0.5,0.12,30.7,30,44,18,6.5,7.1,0.6,3.7,60,2020-12-31 00:00,,0.2,20,51,0,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,3.4,0.34,12.4,17,63,25,19.3,20.1,0.8,0.3,39,2020-12-31 00:00,,0.4,24,66,2,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,1.5,0.23,35.8,35,40,20,4.5,6.3,1.8,1.7,82,2020-12-31 00:00,,0.3,19,46,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,0.5,0.27,34.3,32,43,18,6.4,7.6,1.2,2,50,2020-12-31 00:00,,0.3,20,46,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,1.9,0.2,,,87,21,3.1,3.6,0.3,12.1,20,2020-12-31 00:00,,0.2,24,88,1,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,0.5,0.31,33.1,29,39,17,6.5,8.4,1.9,1.7,38,2020-12-31 00:00,,0.4,19,45,1,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.2,0.36,31.7,27,42,16,7.1,8.4,1.4,1.9,3,2020-12-31 00:00,,0.5,19,45,1,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,1.8,0.37,31,26,42,17,8.9,10.5,1.7,3.6,45,2020-12-31 00:00,,0.5,21,47,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.6,0.28,32.1,31,43,20,7.7,9.6,2,5.3,54,2020-12-31 00:00,,0.3,22,49,2,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,1.8,0.33,32.1,29,40,18,3.8,5.6,1.8,4,66,2020-12-31 00:00,,0.4,21,43,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,1.8,0.26,34.8,33,42,19,4.6,6.1,1.5,5.1,49,2020-12-31 00:00,,0.3,21,46,1,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,1.7,0.27,33.5,32,39,20,5,5.7,0.8,1.3,40,2020-12-31 00:00,,0.3,20,44,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.2,0.23,33.5,32,38,18,5.5,6.9,1.5,2.5,43,2020-12-31 00:00,,0.3,19,43,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,1.7,0.37,28.6,21,42,19,10.2,11.5,1.4,1.5,339,2020-12-31 00:00,,0.5,21,45,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.7,0.34,29,23,42,13,9.8,12.1,2.3,1.4,35,2020-12-31 00:00,,0.4,19,45,,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.5,0.31,31.2,27,42,18,8.1,9.7,1.6,2.6,50,2020-12-31 00:00,,0.4,20,45,0,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,,0.33,34,30,42,14,6.2,7,0.8,3.1,31,2020-12-31 00:00,,0.4,20,46,1,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,1.8,0.47,-,-,60,22,9.9,19.6,9.7,-,-,2020-12-31 00:00,,0.8,25,66,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,1.1,0.32,31.1,26,43,19,7.8,9.9,2.1,3.1,46,2020-12-31 00:00,,0.4,21,47,1,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.6,0.28,30.1,32,45,15,14.3,15.3,0.9,5.6,53,2020-12-31 00:00,,0.3,20,47,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,4.9,0.28,31.9,30,54,21,6.3,8,1.7,6.9,74,2020-12-31 00:00,,0.3,21,55,3,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,1.7,0.31,30.9,26,43,22,5.7,7.7,2,3.4,68,2020-12-31 00:00,,0.4,24,51,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,8,0.26,31,29,41,19,6.2,7.8,1.6,4.8,75,2020-12-31 00:00,,0.3,19,43,6,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.1,0.26,35.2,34,45,17,4.6,4.9,0.3,7.3,60,2020-12-31 00:00,,0.3,19,47,1,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.5,0.25,35.7,35,43,19,4.1,5.1,1,3.9,45,2020-12-31 00:00,,0.2,19,40,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,11.9,0.33,30,27,44,24,9,10.6,1.6,5.5,64,2020-12-31 00:00,,0.4,21,49,3,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.32,30.3,31,48,21,7,8.6,1.6,4.7,68,2020-12-31 00:00,,0.3,20,48,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.28,32.4,31,49,15,5,6.1,1.2,6.6,39,2020-12-31 00:00,,0.3,18,44,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,0.5,0.27,34.5,33,48,18,4.5,4.9,0.3,10.1,19,2020-12-31 00:00,,0.3,17,40,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.5,0.28,31,32,44,17,3.2,4.4,1.2,1.8,3,2020-12-31 00:00,,0.3,16,40,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0,0.21,33.5,32,49,15,2.4,4.2,1.7,7.5,8,2020-12-31 00:00,,0.2,15,46,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,,0.3,29.2,25,45,20,7.4,9.4,2.1,3.8,39,2020-12-31 00:00,,0.4,17,38,1,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.2,0.24,31.5,27,49,18,6.9,7.6,0.6,3.7,33,2020-12-31 00:00,,0.3,18,45,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.25,35.7,34,46,23,3.4,3.7,0.3,5.9,10,2020-12-31 00:00,,0.3,18,46,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,3.5,0.29,33.9,30,45,24,5.9,7.5,1.6,4.7,13,2020-12-31 00:00,,0.3,20,43,3,120.541519,24.066,33
線西,彰化縣,66,懸浮微粒,普通,1.2,0.29,32.6,31,77,17,3.9,3.5,0,9.3,38,2020-12-31 00:00,,0.3,18,77,1,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,,0.28,30.8,29,71,20,3.1,4.6,1.6,9.2,25,2020-12-31 00:00,,0.3,18,79,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,0.5,0.27,29.1,24,49,19,8.2,10.1,1.9,2.6,336,2020-12-31 00:00,,0.3,16,38,1,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.9,0.28,27.1,27,53,25,3.3,4.6,1.3,2.2,352,2020-12-31 00:00,,0.3,19,46,2,120.544994,23.711853,37
崙背,雲林縣,82,懸浮微粒,普通,1.3,0.26,32.9,30,106,26,6.4,6.6,0.3,4.1,7,2020-12-31 00:00,,0.3,22,99,2,120.348742,23.757547,38
新港,嘉義縣,61,懸浮微粒,普通,1.2,0.28,30.7,29,62,19,5.3,6.7,1.3,5.3,360,2020-12-31 00:00,,0.3,18,69,2,120.345531,23.554839,39
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.28,28.6,26,79,18,5.1,7.1,2.1,3.9,358,2020-12-31 00:00,,0.3,18,82,3,120.24781111,23.46712222,40
臺西,雲林縣,76,懸浮微粒,普通,1,0.27,34.1,35,92,21,5,6,1,12.4,28,2020-12-31 00:00,,0.2,20,90,1,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.7,0.27,25.3,22,57,22,10.5,10.9,0.3,2,19,2020-12-31 00:00,,0.3,20,47,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,0.5,0.3,30.2,28,59,26,4.8,5.7,0.9,4.2,13,2020-12-31 00:00,,0.3,20,57,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.4,0.26,29,27,52,19,6.2,7.3,1.2,5.1,353,2020-12-31 00:00,,0.3,18,48,2,120.297142,23.115097,44
安南,臺南市,64,懸浮微粒,普通,1.1,0.29,29.9,26,81,22,7,7.5,0.5,4.8,339,2020-12-31 00:00,,0.3,20,73,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.32,27.5,24,77,21,7.9,8.9,1.1,4.4,9,2020-12-31 00:00,,0.4,21,69,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.31,16.4,23,30,16,10.8,12.7,1.9,1,281,2020-12-31 00:00,,0.4,17,35,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.5,0.3,23.2,23,39,10,9.6,10.5,0.9,3.2,16,2020-12-31 00:00,,0.4,17,52,3,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.8,0.32,22.1,23,32,15,11.1,11.9,0.9,3.4,339,2020-12-31 00:00,,0.4,18,48,2,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-31 00:00,,,,,,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.3,0.29,16.7,22,44,15,14.3,16.2,1.9,1.7,326,2020-12-31 00:00,,0.4,18,57,1,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,6.8,0.44,10,20,48,19,25.9,29.2,3.4,2.5,4,2020-12-31 00:00,,0.5,21,65,4,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.31,24,25,39,19,9.8,12.6,2.8,3.4,337,2020-12-31 00:00,,0.4,19,48,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,1.9,0.3,21.5,24,39,15,11.8,12.9,1.1,2.8,1,2020-12-31 00:00,,0.4,18,55,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.5,0.35,23.7,25,41,22,10.1,11.3,1.2,4.3,354,2020-12-31 00:00,,0.4,22,56,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.2,0.34,19.1,20,42,20,13.1,16.8,3.7,3.1,16,2020-12-31 00:00,,0.5,22,59,1,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.9,0.36,18.1,21,41,21,19.4,20.4,1.1,1.8,346,2020-12-31 00:00,,0.5,21,55,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,2.5,0.31,18.7,25,34,19,11.5,13.9,2.4,1.9,344,2020-12-31 00:00,,0.4,20,48,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2.1,0.34,16.1,23,43,23,14.5,15.3,0.9,2.2,286,2020-12-31 00:00,,0.4,24,55,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.2,38.1,41,18,15,1.7,2.9,1.2,12.5,38,2020-12-31 00:00,,0.2,12,18,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.29,31.9,35,25,18,2.7,2.9,0.3,2.9,319,2020-12-31 00:00,,0.3,12,22,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,0.5,0.26,36.5,37,49,17,2.8,3.8,1,3.8,56,2020-12-31 00:00,,0.3,15,46,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.2,0.22,32.7,33,30,12,3.7,3.7,0,6.1,350,2020-12-31 00:00,,0.2,17,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2.3,0.23,35.6,35,44,21,3.4,4.6,1.2,1.7,349,2020-12-31 00:00,,0.2,19,46,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.8,0.23,33.9,31,42,21,3.3,4,0.7,2.3,343,2020-12-31 00:00,,0.3,19,48,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.4,0.63,-,-,37,16,22.8,63.6,40.8,-,-,2020-12-31 00:00,,1.1,23,45,2,121.493806,25.072611,67
