SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,82,細懸浮微粒,普通,2.0,0.42,33,15.0,31.0,19.0,16.0,21.0,5.1,4.0,341.0,2020-02-05 11:00,,0.5,28,43,2,120.30568899999999,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,1.9,0.41,31,13.0,41.0,22.0,17.0,22.0,5.8,3.5,346.0,2020-02-05 11:00,,0.5,29,45,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.8,0.53,28,11.0,42.0,22.0,22.0,29.0,7.5,2.5,311.0,2020-02-05 11:00,,0.5,31,47,4,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.41,36,12.0,54.0,36.0,19.0,25.0,5.4,1.7,335.0,2020-02-05 11:00,,0.5,36,53,2,120.425081,22.565747,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,3.3,0.55,36,14.0,86.0,40.0,28.0,34.0,5.8,2.3,211.0,2020-02-05 11:00,,0.5,36,73,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.2,0.38,31,14.0,37.0,23.0,13.0,20.0,7.4,3.8,334.0,2020-02-05 11:00,,0.4,30,43,2,120.32828899999998,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,,,,13.0,35.0,,,,,2.7,354.0,2020-02-05 11:00,,0.4,27,42,2,120.29291699999999,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.6,0.51,34,16.0,38.0,25.0,14.0,20.0,5.4,3.1,354.0,2020-02-05 11:00,,0.5,32,46,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.7,0.55,30,14.0,42.0,27.0,17.0,27.0,9.4,2.4,4.8,2020-02-05 11:00,,0.6,32,48,3,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,1.8,0.58,30,11.0,50.0,34.0,21.0,31.0,9.6,2.3,315.0,2020-02-05 11:00,,0.6,32,50,2,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,2.3,0.41,40,18.0,52.0,29.0,11.0,14.0,2.8,1.3,251.0,2020-02-05 11:00,,0.5,31,53,1,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.5,46,15.0,71.0,40.0,14.0,17.0,3.1,2.0,283.0,2020-02-05 11:00,,0.5,40,66,2,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.3,0.22,49,41.0,10.0,5.0,1.7,2.7,1.0,6.2,42.0,2020-02-05 11:00,,0.2,7,8,2,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.37,46,34.0,24.0,2.0,4.6,6.3,1.7,3.8,42.0,2020-02-05 11:00,,0.3,4,13,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,1.5,0.31,46,25.0,11.0,3.0,4.8,5.9,1.0,3.3,47.0,2020-02-05 11:00,,0.4,5,11,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.0,0.21,40,44.0,,5.0,1.1,1.8,0.7,,,2020-02-05 11:00,,0.2,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.3,0.33,44,30.0,18.0,7.0,5.1,5.8,0.8,2.4,62.0,2020-02-05 11:00,,0.3,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.3,0.3,41,30.0,17.0,11.0,11.0,13.0,2.2,2.6,1.1,2020-02-05 11:00,,0.3,8,12,1,121.792928,24.632203,66
三重,新北市,42,,良好,3.1,1.36,-,,36.0,22.0,40.0,103.0,64.0,,,2020-02-05 11:00,,1.3,13,19,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.2,0.58,25,27.0,22.0,13.0,27.0,41.0,14.0,1.4,10.0,2020-02-05 11:00,,0.5,9,13,2,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,0.0,0.36,30,16.0,23.0,13.0,11.0,14.0,2.9,1.1,133.0,2020-02-05 11:00,,0.4,16,26,1,120.677306,23.756389000000002,69
永和,新北市,28,,良好,1.0,0.56,31,30.0,19.0,12.0,21.0,29.0,7.6,2.1,77.0,2020-02-05 11:00,,0.7,8,12,1,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,1.6,0.73,24,12.0,45.0,30.0,23.0,32.0,9.1,1.7,108.0,2020-02-05 11:00,,0.7,35,44,2,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.4,0.34,36,11.0,23.0,20.0,10.0,14.0,3.6,1.6,229.0,2020-02-05 11:00,,0.4,20,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,1.1,0.33,54,50.0,36.0,23.0,3.0,3.7,0.7,3.9,324.0,2020-02-05 11:00,,0.3,22,32,2,119.949875,26.160469,75
金門,金門縣,47,,良好,1.3,0.34,47,42.0,24.0,16.0,4.2,4.6,0.3,4.0,42.0,2020-02-05 11:00,,0.4,15,20,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.2,0.26,50,49.0,31.0,4.0,2.3,3.4,1.1,6.9,22.0,2020-02-05 11:00,,0.3,7,25,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.1,-,34,20.0,9.0,2.0,3.6,5.8,2.3,2.7,33.0,2020-02-05 11:00,,,6,7,2,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,2.5,0.29,38,34.0,53.0,16.0,7.0,9.2,2.3,6.4,23.0,2020-02-05 11:00,,0.3,9,27,2,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.21,49,48.0,46.0,11.0,1.3,1.4,0.1,9.1,55.0,2020-02-05 11:00,,0.2,10,37,0,121.536763,25.298562,84
臺南(麻豆),臺南市,46,,良好,2.3,0.16,42,31.0,20.0,15.0,7.3,9.4,2.1,2.7,78.0,2020-02-05 11:00,,0.2,14,25,2,,,201
桃園(觀音工業區),桃園市,41,,良好,0.2,,30,31.0,44.0,16.0,13.0,17.0,4.2,4.4,38.0,2020-02-05 11:00,,,13,31,1,,,312
高雄(左營),高雄市,91,細懸浮微粒,普通,0.8,0.4,29,14.0,40.0,22.0,15.0,20.0,4.7,0.9,206.0,2020-02-05 11:00,,0.4,32,46,1,,,313
萬華,臺北市,25,,良好,0.9,0.41,30,27.0,23.0,11,22.0,27.0,5.3,2.2,100.0,2020-02-05 12:00,,0.5,7,14,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.7,0.41,25,26.0,23.0,11,18.0,21.0,3.0,1.6,90.0,2020-02-05 12:00,,0.4,8,15,1,121.529556,25.020608,14
松山,臺北市,33,,良好,0.9,0.29,29,30.0,26.0,15,22.0,27.0,5.8,2.3,44.0,2020-02-05 12:00,,0.3,10,19,1,121.57861100000001,25.05,15
大同,臺北市,38,,良好,2.2,0.69,-,,26.0,12,30.0,43.0,14.0,,,2020-02-05 12:00,,1.1,12,17,2,121.51331100000002,25.0632,16
二林,彰化縣,31,,良好,1.9,0.31,38,34.0,28.0,7,9.4,11.0,1.3,6.8,29.0,2020-02-05 12:00,,0.3,6,21,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.2,0.39,50,29.0,17.0,6,11.0,13.0,2.7,1.0,279.0,2020-02-05 12:00,,0.5,10,18,2,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,0.5,0.34,47,30.0,25.0,8,7.9,9.3,1.5,1.1,66.0,2020-02-05 12:00,,0.3,14,24,1,120.54499399999999,23.711853,37
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.41,57,21.0,66.0,38,13.0,15.0,2.1,1.9,262.0,2020-02-05 12:00,,0.5,40,66,2,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.3,0.22,50,42.0,7.0,4,1.8,2.7,0.9,7.6,37.0,2020-02-05 12:00,,0.2,7,7,2,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.2,0.38,46,35.0,20.0,ND,5.1,6.8,1.7,3.8,34.0,2020-02-05 12:00,,0.3,3,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.6,0.32,47,27.0,13.0,4,5.6,6.6,1.0,3.6,51.0,2020-02-05 12:00,,0.4,5,12,1,121.599769,23.971306,63
線西,彰化縣,41,,良好,4.1,0.45,48,44.0,59.0,15,10.0,13.0,2.8,9.3,23.0,2020-02-05 15:00,,0.4,12,41,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,37,,良好,4.7,0.35,42,38.0,77.0,19,11.0,13.0,1.5,7.7,7.8,2020-02-05 15:00,,0.3,10,40,2,120.409653,23.925175,35
南投,南投縣,41,,良好,0.5,0.4,63,44.0,25.0,11,12.0,14.0,1.6,2.4,329.0,2020-02-05 15:00,,0.5,10,20,2,120.68530600000001,23.913,36
斗六,雲林縣,41,,良好,,,,43.0,,13,,,,3.0,320.0,2020-02-05 15:00,,0.3,13,26,1,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,3.6,0.27,56,47.0,104.0,20,11.0,12.0,1.5,3.4,4.9,2020-02-05 15:00,,0.3,13,50,2,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,2.9,0.34,61,46.0,110.0,18,9.6,11.0,1.2,4.9,342.0,2020-02-05 15:00,,0.4,15,44,2,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,2.2,0.3,62,47.0,106.0,17,7.3,9.0,1.7,3.7,349.0,2020-02-05 15:00,,0.3,12,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,50,,良好,1.4,0.27,60,54.0,50.0,15,3.4,5.8,2.4,12.0,14.0,2020-02-05 15:00,,0.3,13,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.1,0.38,62,39.0,36.0,19,11.0,12.0,0.7,4.2,347.0,2020-02-05 15:00,,0.4,16,28,2,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,,,64,42.0,57.0,21,,,,3.5,8.6,2020-02-05 15:00,,0.4,16,33,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.8,0.31,70,47.0,34.0,18,6.5,8.0,1.6,4.6,347.0,2020-02-05 15:00,,0.3,17,33,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,,0.35,,40.0,,23,12.0,13.0,0.5,,,2020-02-05 15:00,,0.4,18,25,2,120.2175,23.048197000000002,45
臺南,臺南市,56,細懸浮微粒,普通,2.1,0.41,63,45.0,71.0,26,11.0,13.0,1.8,2.8,11.0,2020-02-05 15:00,,0.4,18,36,2,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.6,0.28,66,38.0,25.0,15,5.6,7.6,2.0,1.1,245.0,2020-02-05 15:00,,0.3,20,30,2,120.530542,22.883582999999998,47
大寮,高雄市,94,細懸浮微粒,普通,4.4,0.51,68,38.0,45.0,32,20.0,22.0,1.7,1.3,277.0,2020-02-05 15:00,,0.5,33,50,2,120.425081,22.565747,51
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,,,,14.0,,,,,,3.3,323.0,2020-02-05 12:00,,,39,61,6,,,204
高雄(楠梓),高雄市,89,細懸浮微粒,普通,1.2,0.39,31,15.0,38.0,20,16.0,21.0,4.6,1.1,304.0,2020-02-05 12:00,,0.5,31,45,1,,,310
桃園(觀音工業區),桃園市,42,,良好,0.2,,30,30.0,45.0,13,12.0,16.0,4.5,3.9,60.0,2020-02-05 12:00,,,13,34,1,,,312
高雄(左營),高雄市,82,細懸浮微粒,普通,0.9,0.33,40,17.0,28.0,14,14.0,17.0,2.7,0.9,248.0,2020-02-05 12:00,,0.4,28,41,1,,,313
基隆,基隆市,45,,良好,0.5,0.27,47,49.0,25.0,12,2.8,4.2,1.4,1.6,95.0,2020-02-05 12:00,,0.3,9,20,1,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.5,0.38,28,34.0,23.0,15,26.0,33.0,6.9,2.3,51.0,2020-02-05 12:00,,0.4,9,15,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.3,0.24,50,52.0,72.0,13,2.4,3.0,0.5,6.1,32.0,2020-02-05 12:00,,0.2,13,53,1,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.8,0.37,36,36.0,19.0,8,16.0,19.0,3.0,1.4,126.0,2020-02-05 12:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.4,37,35.0,24.0,10,14.0,16.0,1.5,1.7,148.0,2020-02-05 12:00,,0.4,7,12,2,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,1.6,0.49,27,25.0,25.0,11,25.0,29.0,3.9,2.4,82.0,2020-02-05 12:00,,0.5,8,14,1,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.7,0.47,26,26.0,27.0,15,26.0,31.0,5.4,3.1,91.0,2020-02-05 12:00,,0.4,9,16,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.0,0.48,30,24.0,17.0,9,15.0,17.0,2.0,2.7,88.0,2020-02-05 12:00,,0.6,8,12,2,121.48102800000001,25.06895,8
林口,新北市,39,,良好,0.9,0.26,38,42.0,21.0,11,11.0,14.0,3.4,4.0,47.0,2020-02-05 12:00,,0.3,9,14,1,121.376869,25.077197,9
