SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,65.0,細懸浮微粒,普通,1.8,0.45,37,25.0,43.0,19,18.0,19.0,0.9,1.2,217.0,2018-02-15 02:00,,0.7,21.0,50.0,3.0,,,
淡水,新北市,76.0,細懸浮微粒,普通,1.9,0.94,5.2,9.0,43.0,22,39.0,46.0,6.4,,,2018-02-15 02:00,,0.9,26.0,56.0,3.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,1.9,0.66,13,11.0,31.0,8,28.0,29.0,1.3,0.9,86.0,2018-02-15 02:00,,0.9,20.0,45.0,2.0,,,
中山,臺北市,90.0,細懸浮微粒,普通,0.8,0.74,17,5.0,53.0,26,,,,0.7,267.0,2018-02-15 02:00,,2.0,31.0,64.0,3.0,,,
萬華,臺北市,86.0,細懸浮微粒,普通,2.1,1.89,0.8,3.0,36.0,31,46.0,91.0,45.0,0.6,303.0,2018-02-15 02:00,,1.9,30.0,51.0,5.0,,,
古亭,臺北市,54.0,細懸浮微粒,普通,0.6,0.51,24,10.0,21.0,13,15.0,17.0,2.1,1.1,198.0,2018-02-15 02:00,,1.1,17.0,36.0,2.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2018-02-15 02:00,,,,,,,,
大同,臺北市,89.0,細懸浮微粒,普通,4.6,2.63,-,,75.0,34,46.0,128.0,82.0,,,2018-02-15 02:00,,2.5,31.0,80.0,5.0,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.6,0.9,4.2,5.0,43.0,24,28.0,41.0,13.0,,,2018-02-15 07:00,,0.9,24.0,48.0,3.0,,,
士林,臺北市,,,設備維護,2.2,0.8,6.5,11.0,15.0,16,23.0,35.0,11.0,0.5,325.0,2018-02-15 07:00,,0.7,20.0,,2.0,,,
基隆,基隆市,65.0,細懸浮微粒,普通,1.4,0.7,7.2,7.0,29.0,20,23.0,27.0,4.6,0.5,59.0,2018-02-15 07:00,,0.9,21.0,31.0,4.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.4,0.81,4,4.0,32.0,20,21.0,35.0,14.0,0.4,319.0,2018-02-15 07:00,,0.9,21.0,35.0,4.0,,,
萬里,新北市,57.0,細懸浮微粒,普通,1.5,0.42,27,38.0,28.0,21,8.0,9.2,1.2,3.3,205.0,2018-02-15 07:00,,0.3,18.0,24.0,2.0,,,
新店,新北市,55.0,細懸浮微粒,普通,1.5,0.46,18,23.0,23.0,16,14.0,17.0,3.3,0.9,95.0,2018-02-15 07:00,,0.4,17.0,27.0,2.0,,,
土城,新北市,76.0,細懸浮微粒,普通,2.4,1.09,2.3,2.0,35.0,22,25.0,60.0,35.0,0.6,158.0,2018-02-15 07:00,,1.2,26.0,44.0,3.0,,,
板橋,新北市,88.0,細懸浮微粒,普通,2.8,1.32,2.6,3.0,51.0,31,29.0,62.0,33.0,1.0,252.0,2018-02-15 07:00,,1.2,31.0,51.0,3.0,,,
新莊,新北市,91.0,細懸浮微粒,普通,1.9,0.99,3.2,2.0,51.0,27,,,,1.2,12.0,2018-02-15 07:00,,1.4,32.0,59.0,4.0,,,
菜寮,新北市,85.0,細懸浮微粒,普通,1.4,0.9,8.7,5.0,32.0,12,25.0,38.0,14.0,0.7,289.0,2018-02-15 07:00,,1.7,29.0,56.0,4.0,,,
林口,新北市,78.0,細懸浮微粒,普通,2.2,0.44,34,28.0,53.0,23,17.0,18.0,1.1,2.6,133.0,2018-02-15 07:00,,0.5,26.0,57.0,3.0,,,
中山,臺北市,69.0,細懸浮微粒,普通,0.4,0.82,11,10.0,12.0,8,26.0,38.0,12.0,0.6,16.0,2018-02-15 07:00,,1.5,23.0,37.0,3.0,,,
萬華,臺北市,78.0,細懸浮微粒,普通,,0.47,14,8.0,24.0,17,22.0,26.0,4.3,0.5,93.0,2018-02-15 07:00,,1.3,27.0,40.0,4.0,,,
古亭,臺北市,40.0,,良好,0.0,0.52,17,19.0,13.0,9,16.0,19.0,3.0,1.0,95.0,2018-02-15 07:00,,0.6,12.0,23.0,2.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2018-02-15 07:00,,,,,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,2.8,1.11,3,21.0,32.0,20.0,33.0,57.0,24.0,0.5,116.0,2018-02-15 00:00,,0.8,26.0,42.0,4.0,,,
汐止,新北市,78.0,細懸浮微粒,普通,3.2,1.03,3.3,12.0,36.0,23.0,29.0,58.0,29.0,0.5,279.0,2018-02-15 00:00,,0.9,27.0,45.0,4.0,,,
萬里,新北市,62.0,細懸浮微粒,普通,0.5,0.28,40,41.0,24.0,17.0,4.1,4.4,0.3,4.9,218.0,2018-02-15 00:00,,0.3,20.0,35.0,2.0,,,
新店,新北市,55.0,細懸浮微粒,普通,2.2,0.45,32,29.0,32.0,9.0,14.0,16.0,2.4,2.2,162.0,2018-02-15 00:00,,0.8,17.0,33.0,2.0,,,
土城,新北市,97.0,細懸浮微粒,普通,3.2,1.69,2.4,13.0,60.0,35.0,42.0,98.0,56.0,1.0,146.0,2018-02-15 00:00,,1.3,34.0,63.0,3.0,,,
板橋,新北市,78.0,細懸浮微粒,普通,3.3,1.8,4.1,18.0,52.0,32.0,42.0,93.0,50.0,0.7,246.0,2018-02-15 00:00,,1.4,26.0,52.0,3.0,,,
新莊,新北市,90.0,細懸浮微粒,普通,4.1,2.0,1.5,16.0,67.0,33.0,,,,0.5,131.0,2018-02-15 00:00,,1.6,31.0,70.0,4.0,,,
菜寮,新北市,108.0,細懸浮微粒,對敏感族群不健康,6.5,2.6,3,15.0,80.0,41.0,56.0,185.0,128.0,0.8,289.0,2018-02-15 00:00,,2.0,38.0,76.0,4.0,,,
林口,新北市,72.0,細懸浮微粒,普通,1.4,0.49,32,32.0,47.0,19.0,23.0,24.0,1.0,2.5,137.0,2018-02-15 00:00,,0.7,24.0,57.0,3.0,,,
淡水,新北市,84.0,細懸浮微粒,普通,2.6,0.85,9.3,19.0,49.0,26.0,36.0,40.0,4.6,,,2018-02-15 00:00,,0.8,29.0,64.0,3.0,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.1,1.07,4.9,21.0,43.0,21.0,41.0,58.0,17.0,0.4,164.0,2018-02-15 00:00,,0.8,25.0,51.0,2.0,,,
中山,臺北市,97.0,細懸浮微粒,普通,6.4,3.48,1.8,10.0,71.0,26.0,52.0,228.0,175.0,0.6,351.0,2018-02-15 00:00,,1.9,34.0,65.0,3.0,,,
萬華,臺北市,79.0,細懸浮微粒,普通,10.0,2.43,1.6,11.0,55.0,33.0,52.0,137.0,85.0,1.1,175.0,2018-02-15 00:00,,1.8,27.0,56.0,5.0,,,
古亭,臺北市,59.0,細懸浮微粒,普通,3.6,1.38,3.7,16.0,35.0,19.0,44.0,79.0,35.0,1.2,196.0,2018-02-15 00:00,,1.1,19.0,42.0,2.0,,,
大同,臺北市,90.0,細懸浮微粒,普通,5.8,3.15,-,,84.0,25.0,53.0,195.0,142.0,,,2018-02-15 00:00,,2.1,32.0,80.0,4.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2018-02-15 00:00,,,,,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,34,39.0,85.0,37.0,9.9,11.0,1.5,1.7,115.0,2018-02-15 00:00,,0.3,36.0,84.0,4.0,,,
富貴角,新北市,74.0,細懸浮微粒,普通,0.3,0.3,21,22.0,31.0,24.0,4.3,9.8,5.5,0.0,180.0,2018-02-15 00:00,,0.3,25.0,42.0,1.0,,,
基隆,基隆市,75.0,細懸浮微粒,普通,2.6,1.27,2,13.0,33.0,24,33.0,57.0,24.0,0.8,108.0,2018-02-15 01:00,,1.0,25.0,40.0,4.0,,,
汐止,新北市,77.0,細懸浮微粒,普通,2.9,1.23,3.4,8.0,39.0,25,26.0,70.0,43.0,0.5,288.0,2018-02-15 01:00,,1.0,26.0,43.0,4.0,,,
桃園,桃園市,80.0,細懸浮微粒,普通,7.0,1.23,2.4,13.0,46.0,21.0,45.0,56.0,10.0,0.6,125.0,2018-02-15 00:00,,1.1,27.0,62.0,6.0,,,
大園,桃園市,147.0,細懸浮微粒,對敏感族群不健康,5.2,1.25,3.7,21.0,97.0,48.0,49.0,65.0,16.0,2.6,268.0,2018-02-15 00:00,,0.8,53.0,104.0,6.0,,,
觀音,桃園市,156.0,細懸浮微粒,對所有族群不健康,5.0,0.9,2.4,27.0,137.0,110.0,48.0,56.0,8.0,1.6,72.0,2018-02-15 00:00,,0.6,64.0,116.0,5.0,,,
平鎮,桃園市,126.0,細懸浮微粒,對敏感族群不健康,3.1,1.09,11,20.0,87.0,48.0,41.0,47.0,6.1,1.3,183.0,2018-02-15 00:00,,1.1,45.0,97.0,4.0,,,
龍潭,桃園市,142.0,細懸浮微粒,對敏感族群不健康,2.5,0.66,24,25.0,75.0,48.0,25.0,28.0,3.5,1.0,190.0,2018-02-15 00:00,,1.0,52.0,81.0,3.0,,,
湖口,新竹縣,154.0,細懸浮微粒,對所有族群不健康,0.5,0.56,23,34.0,96.0,56.0,25.0,26.0,1.9,1.0,302.0,2018-02-15 00:00,,0.6,60.0,116.0,3.0,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,3.0,0.54,18,29.0,62.0,33.0,15.0,17.0,2.4,1.2,150.0,2018-02-15 00:00,,0.6,30.0,64.0,2.0,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不健康,2.1,1.08,2,21.0,78.0,51.0,43.0,56.0,12.0,0.7,223.0,2018-02-15 00:00,,1.1,39.0,80.0,2.0,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,6.2,0.73,11,27.0,98.0,60.0,32.0,35.0,2.7,0.8,333.0,2018-02-15 00:00,,0.6,38.0,76.0,2.0,,,
苗栗,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,4.7,0.69,6.9,20.0,117.0,78.0,32.0,35.0,2.9,1.8,178.0,2018-02-15 00:00,,0.8,47.0,93.0,4.0,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.9,0.48,32,45.0,47.0,32.0,13.0,13.0,0.0,1.5,204.0,2018-02-15 00:00,,0.4,31.0,46.0,2.0,,,
豐原,臺中市,82.0,細懸浮微粒,普通,3.1,0.61,26,41.0,51.0,25.0,17.0,19.0,2.6,3.1,120.0,2018-02-15 00:00,,0.5,28.0,53.0,2.0,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不健康,6.7,0.73,26,25.0,80.0,45.0,34.0,36.0,2.0,1.0,108.0,2018-02-15 00:00,,0.8,38.0,79.0,3.0,,,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,13.0,0.93,5.4,14.0,129.0,40.0,47.0,54.0,6.2,1.1,112.0,2018-02-15 00:00,,1.2,39.0,121.0,5.0,,,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不健康,7.8,1.11,1.4,15.0,92.0,58.0,53.0,75.0,22.0,0.8,180.0,2018-02-15 00:00,,1.2,54.0,84.0,3.0,,,
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不健康,6.0,1.11,3.7,20.0,122.0,51.0,49.0,81.0,33.0,0.4,200.0,2018-02-15 00:00,,0.9,44.0,104.0,4.0,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,4.5,0.93,6.6,20.0,80.0,39.0,34.0,37.0,3.2,1.1,41.0,2018-02-15 00:00,,1.0,38.0,84.0,4.0,,,
線西,彰化縣,82.0,細懸浮微粒,普通,2.6,0.35,35,42.0,56.0,29.0,16.0,16.0,0.5,0.4,68.0,2018-02-15 00:00,,0.4,28.0,61.0,4.0,,,
二林,彰化縣,137.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,22,35.0,81.0,38.0,13.0,14.0,0.3,1.7,87.0,2018-02-15 00:00,,0.4,49.0,96.0,3.0,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不健康,5.0,0.52,9.7,18.0,79.0,39.0,26.0,27.0,1.5,1.3,193.0,2018-02-15 00:00,,0.7,39.0,76.0,4.0,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不健康,2.2,0.69,11,31.0,135.0,80.0,26.0,29.0,2.5,0.5,75.0,2018-02-15 00:00,,0.7,71.0,116.0,3.0,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,36,48.0,68.0,41.0,12.0,12.0,0.9,1.5,86.0,2018-02-15 00:00,,0.5,45.0,74.0,3.0,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,35,40.0,95.0,42.0,13.0,13.0,0.8,1.1,51.0,2018-02-15 00:00,,0.5,47.0,106.0,3.0,,,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,26,44.0,93.0,38.0,15.0,16.0,0.6,1.8,35.0,2018-02-15 00:00,,0.5,48.0,105.0,3.0,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,1.5,0.34,42,48.0,70.0,37.0,10.0,11.0,0.4,2.7,123.0,2018-02-15 00:00,,0.4,33.0,66.0,5.0,,,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不健康,3.3,0.86,13,29.0,89.0,59.0,33.0,35.0,1.9,1.0,99.0,2018-02-15 00:00,,0.8,52.0,89.0,3.0,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.2,0.62,15,34.0,132.0,65.0,34.0,35.0,0.7,1.3,47.0,2018-02-15 00:00,,0.9,59.0,125.0,2.0,,,
善化,臺南市,158.0,細懸浮微粒,對所有族群不健康,4.1,0.51,26,46.0,106.0,66.0,15.0,16.0,0.7,2.6,16.0,2018-02-15 00:00,,0.6,68.0,112.0,3.0,,,
安南,臺南市,163.0,細懸浮微粒,對所有族群不健康,2.2,0.81,19,43.0,141.0,88.0,34.0,36.0,1.5,1.3,7.4,2018-02-15 00:00,,0.8,79.0,135.0,3.0,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.8,2.01,2.5,24.0,148.0,105.0,71.0,82.0,11.0,1.2,32.0,2018-02-15 00:00,,2.1,63.0,104.0,4.0,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.5,0.33,32,48.0,49.0,24.0,7.3,8.7,1.3,0.9,28.0,2018-02-15 00:00,,0.4,21.0,49.0,2.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,1.4,0.51,13,22.0,48.0,23.0,25.0,26.0,1.5,2.0,55.0,2018-02-15 00:00,,0.6,29.0,58.0,3.0,,,
仁武,高雄市,71.0,細懸浮微粒,普通,2.4,0.67,17,23.0,76.0,23.0,24.0,26.0,2.0,0.8,83.0,2018-02-15 00:00,,0.8,24.0,68.0,3.0,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,2.5,0.62,13,17.0,71.0,32.0,24.0,25.0,0.5,1.8,46.0,2018-02-15 00:00,,1.0,28.0,69.0,4.0,,,
大寮,高雄市,77.0,細懸浮微粒,普通,4.4,0.61,9,27.0,53.0,33.0,25.0,29.0,3.5,0.6,308.0,2018-02-15 00:00,,0.4,26.0,48.0,4.0,,,
林園,高雄市,56.0,細懸浮微粒,普通,0.6,0.37,15,38.0,53.0,21.0,17.0,18.0,1.0,1.5,51.0,2018-02-15 00:00,,0.2,18.0,50.0,2.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,1.9,0.54,14,22.0,69.0,30.0,27.0,31.0,4.8,1.0,43.0,2018-02-15 00:00,,0.8,29.0,70.0,3.0,,,
左營,高雄市,72.0,細懸浮微粒,普通,1.6,1.08,1.4,20.0,76.0,31.0,42.0,58.0,16.0,1.0,92.0,2018-02-15 00:00,,0.8,24.0,63.0,3.0,,,
前金,高雄市,59.0,細懸浮微粒,普通,2.0,1.46,2.5,25.0,68.0,22.0,42.0,69.0,27.0,1.1,25.0,2018-02-15 00:00,,0.6,19.0,59.0,3.0,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.2,1.01,5.6,25.0,60.0,25.0,37.0,46.0,9.1,1.4,17.0,2018-02-15 00:00,,0.5,20.0,52.0,6.0,,,
小港,高雄市,64.0,細懸浮微粒,普通,0.5,0.68,8.6,26.0,61.0,34.0,32.0,33.0,1.8,1.4,7.6,2018-02-15 00:00,,0.4,21.0,53.0,6.0,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.1,0.6,15,19.0,77.0,27.0,21.0,22.0,1.4,2.2,349.0,2018-02-15 00:00,,1.0,25.0,65.0,3.0,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,0.7,0.21,21,32.0,46.0,16.0,6.6,7.8,1.2,0.5,178.0,2018-02-15 00:00,,0.3,32.0,65.0,1.0,,,
恆春,屏東縣,44.0,,良好,1.9,0.14,45,48.0,41.0,7.0,1.6,2.3,0.7,6.3,43.0,2018-02-15 00:00,,0.2,11.0,42.0,2.0,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.0,0.33,24,28.0,43.0,19.0,8.3,10.0,2.1,1.5,303.0,2018-02-15 00:00,,0.5,17.0,45.0,1.0,,,
花蓮,花蓮縣,45.0,,良好,2.2,0.3,28,14.0,43.0,15.0,6.6,7.6,1.0,2.6,218.0,2018-02-15 00:00,,0.6,12.0,49.0,2.0,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.9,0.26,63,58.0,22.0,17.0,3.1,3.4,0.3,,,2018-02-15 00:00,,0.3,18.0,24.0,2.0,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.7,0.42,26,30.0,43.0,19.0,10.0,11.0,0.8,0.7,269.0,2018-02-15 00:00,,0.5,19.0,45.0,1.0,,,
冬山,宜蘭縣,40.0,,良好,1.4,0.29,23,33.0,38.0,15.0,6.2,6.7,0.5,1.5,291.0,2018-02-15 00:00,,0.4,12.0,42.0,2.0,,,
三重,新北市,91.0,細懸浮微粒,普通,8.6,4.8,-,,86.0,35.0,59.0,327.0,268.0,,,2018-02-15 00:00,,2.9,32.0,82.0,5.0,,,
中壢,桃園市,110.0,細懸浮微粒,對敏感族群不健康,4.8,1.45,3.5,10.0,99.0,36.0,48.0,76.0,28.0,1.1,166.0,2018-02-15 00:00,,2.1,39.0,104.0,4.0,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.0,0.45,19,36.0,80.0,51.0,15.0,16.0,1.7,0.9,237.0,2018-02-15 00:00,,0.6,55.0,82.0,3.0,,,
永和,新北市,76.0,細懸浮微粒,普通,3.1,1.01,14,10.0,40.0,26.0,34.0,49.0,15.0,1.2,173.0,2018-02-15 00:00,,1.7,26.0,44.0,3.0,,,
復興,高雄市,62.0,細懸浮微粒,普通,2.6,0.96,5.1,22.0,64.0,25.0,37.0,46.0,8.6,1.3,93.0,2018-02-15 00:00,,0.6,20.0,58.0,6.0,,,
埔里,南投縣,86.0,細懸浮微粒,普通,4.6,0.56,16,36.0,64.0,35.0,18.0,19.0,1.3,0.6,208.0,2018-02-15 00:00,,0.6,30.0,53.0,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,3.2,0.26,38,56.0,59.0,22.0,9.5,9.8,0.3,1.1,354.0,2018-02-15 00:00,,0.3,23.0,62.0,3.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,6.3,0.27,33,46.0,70.0,32.0,17.0,17.0,0.4,1.0,335.0,2018-02-15 00:00,,0.3,30.0,74.0,4.0,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,4.0,0.6,50,56.0,63.0,32.0,12.0,13.0,0.6,1.2,34.0,2018-02-15 00:00,,0.4,21.0,49.0,2.0,,,
關山,臺東縣,55.0,細懸浮微粒,普通,2.2,,24,30.0,40.0,16.0,2.3,2.6,0.3,0.5,260.0,2018-02-15 00:00,,,17.0,38.0,2.0,,,
萬里,新北市,61.0,細懸浮微粒,普通,,0.25,43,38.0,19.0,17,3.2,3.8,0.6,5.1,209.0,2018-02-15 01:00,,0.3,20.0,32.0,2.0,,,
新店,新北市,52.0,細懸浮微粒,普通,2.3,0.48,28,25.0,31.0,13,14.0,16.0,1.7,0.8,145.0,2018-02-15 01:00,,0.8,16.0,33.0,2.0,,,
土城,新北市,95.0,細懸浮微粒,普通,2.1,1.69,2.4,7.0,59.0,34,40.0,96.0,56.0,1.0,154.0,2018-02-15 01:00,,1.4,34.0,61.0,3.0,,,
板橋,新北市,83.0,細懸浮微粒,普通,3.1,1.53,2.3,12.0,67.0,43,42.0,76.0,34.0,0.6,273.0,2018-02-15 01:00,,1.5,29.0,54.0,3.0,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2018-02-15 01:00,,,,,,,,
富貴角,新北市,74.0,細懸浮微粒,普通,0.4,0.3,21,21.0,38.0,25,4.0,10.0,6.1,2.8,229.0,2018-02-15 01:00,,0.3,25.0,41.0,1.0,,,
基隆,基隆市,74.0,細懸浮微粒,普通,2.0,1.02,4.6,7.0,33.0,24,31.0,42.0,12.0,0.7,88.0,2018-02-15 02:00,,1.0,25.0,39.0,4.0,,,
新莊,新北市,93.0,細懸浮微粒,普通,4.0,2.05,1.6,8.0,71.0,36,,,,0.8,147.0,2018-02-15 01:00,,1.8,33.0,70.0,4.0,,,
菜寮,新北市,110.0,細懸浮微粒,對敏感族群不健康,5.4,2.65,2.9,8.0,81.0,42,55.0,196.0,141.0,0.8,168.0,2018-02-15 01:00,,2.3,39.0,77.0,4.0,,,
林口,新北市,68.0,細懸浮微粒,普通,1.2,0.43,38,28.0,42.0,17,16.0,17.0,0.9,2.5,147.0,2018-02-15 01:00,,0.7,22.0,53.0,3.0,,,
淡水,新北市,78.0,細懸浮微粒,普通,2.3,0.76,10,14.0,48.0,22,32.0,36.0,3.3,,,2018-02-15 01:00,,0.8,26.0,60.0,3.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,1.7,0.66,15,16.0,32.0,12,27.0,28.0,0.9,0.9,41.0,2018-02-15 01:00,,0.9,22.0,48.0,2.0,,,
中山,臺北市,94.0,細懸浮微粒,普通,2.4,2.68,4,6.0,65.0,31,49.0,153.0,104.0,1.1,194.0,2018-02-15 01:00,,2.1,33.0,65.0,3.0,,,
萬華,臺北市,82.0,細懸浮微粒,普通,1.9,0.75,14,7.0,44.0,32,,,,1.0,182.0,2018-02-15 01:00,,1.8,28.0,54.0,5.0,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.9,0.64,21,12.0,29.0,14,22.0,27.0,5.1,1.9,195.0,2018-02-15 01:00,,1.1,18.0,39.0,2.0,,,
大同,臺北市,87.0,細懸浮微粒,普通,5.6,3.41,-,,77.0,28,52.0,192.0,140.0,,,2018-02-15 01:00,,2.4,30.0,80.0,5.0,,,
桃園,桃園市,82.0,細懸浮微粒,普通,5.5,1.4,2,10.0,50.0,31,43.0,63.0,20.0,0.6,105.0,2018-02-15 01:00,,1.1,28.0,60.0,6.0,,,
大園,桃園市,149.0,細懸浮微粒,對敏感族群不健康,4.3,1.07,5.7,15.0,101.0,62,47.0,55.0,8.2,2.4,192.0,2018-02-15 01:00,,0.9,54.0,102.0,6.0,,,
觀音,桃園市,160.0,細懸浮微粒,對所有族群不健康,6.4,0.69,4.7,20.0,152.0,95,33.0,37.0,4.0,2.2,62.0,2018-02-15 01:00,,0.6,72.0,120.0,5.0,,,
平鎮,桃園市,142.0,細懸浮微粒,對敏感族群不健康,8.7,1.5,5.6,14.0,119.0,82,46.0,62.0,17.0,0.6,205.0,2018-02-15 01:00,,1.2,51.0,99.0,4.0,,,
龍潭,桃園市,152.0,細懸浮微粒,對所有族群不健康,11.0,0.92,19,20.0,97.0,80,38.0,41.0,2.9,1.3,151.0,2018-02-15 01:00,,1.0,56.0,82.0,3.0,,,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不健康,6.2,0.54,24,28.0,75.0,47,23.0,24.0,1.0,1.4,174.0,2018-02-15 01:00,,0.7,56.0,105.0,3.0,,,
