SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,86.0,細懸浮微粒,普通,3.0,0.22,64,40.0,55.0,39,6.3,7.6,1.3,2.3,325.0,2018-09-19 14:00,,0.2,30.0,52.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,3.4,0.28,68,44.0,33.0,34,7.1,8.6,1.6,2.5,352.0,2018-09-19 14:00,,0.4,24.0,48.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,4.8,0.24,75,45.0,58.0,35,11.0,12.0,0.9,3.6,337.0,2018-09-19 14:00,,0.3,30.0,52.0,4.0,120.568794,24.225628,
大里,臺中市,,,設備維護,3.8,0.38,68,38.0,71.0,,10.0,12.0,1.6,2.0,307.0,2018-09-19 14:00,,0.4,,50.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,76.0,細懸浮微粒,普通,10.0,0.42,61,39.0,53.0,33,18.0,20.0,2.3,2.7,316.0,2018-09-19 14:00,,0.4,26.0,41.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,12.0,0.47,58,38.0,61.0,34,21.0,24.0,3.1,2.5,194.0,2018-09-19 14:00,,0.3,27.0,50.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,3.0,0.33,80,48.0,64.0,48,9.1,9.6,0.5,1.1,115.0,2018-09-19 14:00,,0.4,34.0,57.0,6.0,120.541519,24.066,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,72,44.0,71.0,42,3.9,4.7,0.8,3.8,350.0,2018-09-19 14:00,,0.3,45.0,74.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,3.0,0.13,50,34.0,44.0,31,2.4,3.0,0.6,2.3,302.0,2018-09-19 14:00,,0.2,33.0,54.0,3.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,1.0,0.26,56,33.0,48.0,26,7.6,8.5,0.9,2.0,7.2,2018-09-19 14:00,,0.3,21.0,40.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,3.0,0.24,64,43.0,44.0,26,3.0,4.5,1.5,3.3,1.8,2018-09-19 14:00,,0.3,25.0,43.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.9,0.13,46,38.0,44.0,25,3.3,3.6,0.3,2.6,244.0,2018-09-19 14:00,,0.2,27.0,47.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.3,0.18,46,37.0,38.0,19,3.2,5.1,1.9,4.0,241.0,2018-09-19 14:00,,0.3,21.0,52.0,3.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.5,0.14,,37.0,33.0,17,2.4,3.6,1.2,5.0,270.0,2018-09-19 14:00,,0.2,22.0,36.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.6,0.19,52,39.0,45.0,34,4.7,5.1,0.4,3.9,246.0,2018-09-19 14:00,,0.3,24.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.6,0.2,41,36.0,22.0,8,4.4,5.2,0.8,2.7,252.0,2018-09-19 14:00,,0.3,21.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,0.8,0.12,37,35.0,27.0,20,3.3,4.1,0.8,5.4,234.0,2018-09-19 14:00,,0.2,17.0,41.0,2.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,0.9,0.12,43,37.0,37.0,8,2.0,2.9,1.0,4.5,257.0,2018-09-19 14:00,,0.3,22.0,47.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.2,0.14,43,35.0,31.0,18,2.1,3.8,1.7,2.4,245.0,2018-09-19 14:00,,0.2,22.0,41.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.4,0.19,56,33.0,49.0,23,3.6,5.0,1.4,1.9,247.0,2018-09-19 14:00,,0.2,15.0,39.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.5,0.15,38,30.0,,,2.9,4.1,1.2,4.3,259.0,2018-09-19 14:00,,0.2,22.0,42.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,58.0,細懸浮微粒,普通,2.1,0.14,38,34.0,32.0,16,5.6,8.5,2.9,2.5,294.0,2018-09-19 14:00,,0.3,18.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.2,0.29,39,32.0,63.0,23,9.4,13.0,4.0,2.6,255.0,2018-09-19 14:00,,0.4,21.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,,,,28.0,44.0,23,,,,2.8,294.0,2018-09-19 14:00,,0.4,27.0,49.0,5.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,3.2,0.14,49,42.0,,16,2.6,3.0,0.4,3.3,270.0,2018-09-19 14:00,,0.2,16.0,,4.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,1.8,0.16,40,32.0,45.0,24,5.6,7.3,1.7,2.1,289.0,2018-09-19 14:00,,0.3,25.0,51.0,2.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,,0.14,41,33.0,54.0,,3.4,4.5,1.1,3.0,270.0,2018-09-19 14:00,,0.3,,53.0,2.0,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,2.1,0.16,40,36.0,34.0,17,3.4,6.1,2.8,4.3,276.0,2018-09-19 14:00,,0.3,18.0,40.0,2.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.4,0.23,34,28.0,44.0,21,10.0,14.0,4.2,2.2,240.0,2018-09-19 14:00,,0.5,22.0,51.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,3.8,0.16,39,26.0,37.0,13,5.8,8.2,2.4,3.8,263.0,2018-09-19 14:00,,0.3,18.0,49.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,3.8,0.23,64,44.0,46.0,19,8.7,9.1,0.4,3.1,267.0,2018-09-19 14:00,,0.3,19.0,41.0,3.0,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,6.3,0.26,59,45.0,47.0,32,12.0,13.0,1.7,3.2,247.0,2018-09-19 14:00,,0.2,21.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.4,0.06,21,19.0,12.0,8,0.9,2.8,1.9,5.6,46.0,2018-09-19 14:00,,0.1,8.0,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.4,0.17,21,14.0,,,2.2,4.7,2.4,3.4,77.0,2018-09-19 14:00,,0.2,4.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.09,30,21.0,16.0,ND,1.9,2.3,0.4,2.6,96.0,2018-09-19 14:00,,0.1,2.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.8,0.07,24,19.0,9.0,4,1.7,2.0,0.3,,,2018-09-19 14:00,,0.1,5.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,,,27,14.0,39.0,5,,,,3.0,86.0,2018-09-19 14:00,,0.2,5.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,,,,14.0,,,,,,,,2018-09-19 14:00,,0.2,8.0,29.0,,121.792928,24.632203,
三重,新北市,25.0,,良好,2.7,0.66,-,,22.0,7,16.0,59.0,43.0,,,2018-09-19 14:00,,1.0,8.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,3.1,0.65,50,27.0,64.0,14,27.0,40.0,13.0,1.5,25.0,2018-09-19 14:00,,1.0,16.0,43.0,4.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,2.4,0.2,70,39.0,52.0,32,3.2,5.0,1.7,2.1,283.0,2018-09-19 14:00,,0.3,28.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.1,0.19,22,15.0,11.0,8,4.0,7.7,3.8,3.2,101.0,2018-09-19 14:00,,0.5,8.0,7.0,1.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,3.4,0.23,33,27.0,36.0,22,8.4,13.0,4.2,1.2,225.0,2018-09-19 14:00,,0.5,22.0,42.0,3.0,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,,,,31.0,,,,,,3.0,275.0,2018-09-19 14:00,,0.2,16.0,19.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.1,0.06,27,18.0,24.0,20,2.5,3.0,0.5,1.7,328.0,2018-09-19 14:00,,0.3,20.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,1.8,0.14,53,29.0,41.0,20,4.0,5.0,1.0,3.9,102.0,2018-09-19 14:00,,0.2,17.0,39.0,3.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,,,,21.0,,,,,,1.8,193.0,2018-09-19 14:00,,0.2,11.0,20.0,2.0,119.566158,23.569031,
大同,臺北市,31.0,,良好,,,-,,,,,,,,,2018-09-19 15:00,,1.3,10.0,29.0,2,121.51331100000002,25.0632,
觀音,桃園市,76,細懸浮微粒,普通,4.4,0.31,34,43.0,64.0,34,13.0,14.0,0.2,0.7,122.0,2018-09-19 22:00,,0.2,26,58.0,5,121.082761,25.035503,
左營,高雄市,,,設備維護,1.3,0.14,40,37.0,44.0,17,2.8,3.8,1.0,4.0,289.0,2018-09-19 15:00,,0.2,,53.0,2,120.29291699999999,22.674861,
永和,新北市,28.0,,良好,1.3,0.23,19,16.0,10.0,11,5.0,9.9,5.0,2.4,94.0,2018-09-19 15:00,,0.4,9.0,8.0,1,121.516306,25.017,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.0,0.06,29,20.0,24.0,12,3.0,3.8,0.8,1.8,316.0,2018-09-19 15:00,,0.2,18.0,30.0,3,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,1.2,0.11,44,34.0,36.0,18,3.9,5.3,1.4,4.3,111.0,2018-09-19 15:00,,0.2,19.0,40.0,2,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,,,44,27.0,32.0,9,,,,2.0,187.0,2018-09-19 15:00,,0.2,11.0,22.0,2,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.6,-,17,15.0,13.0,8,0.7,1.6,0.9,0.8,60.0,2018-09-19 15:00,,,12.0,15.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.5,0.15,49,39.0,53.0,29,2.2,3.9,1.7,2.1,269.0,2018-09-19 15:00,,0.2,28.0,58.0,2,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.6,0.04,26,21.0,15.0,6,0.6,0.8,0.2,7.8,90.0,2018-09-19 15:00,,0.1,3.0,8.0,1,121.536763,25.298562,
崙背,雲林縣,83.0,細懸浮微粒,普通,1.6,0.14,46,38.0,33.0,25,3.8,3.8,0.0,2.2,321.0,2018-09-19 15:00,,0.2,28.0,41.0,1,120.34874199999999,23.757547,
基隆,基隆市,17.0,,良好,1.1,0.11,18,16.0,8.0,6,3.8,6.3,2.5,2.0,127.0,2018-09-19 15:00,,0.1,5.0,9.0,1,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.1,0.16,18,16.0,6.0,ND,4.9,8.6,3.7,2.2,80.0,2018-09-19 15:00,,0.2,3.0,7.0,2,121.6423,25.067131,
萬里,新北市,30.0,,良好,2.8,0.1,29,22.0,17.0,12,2.5,5.3,2.8,4.3,79.0,2018-09-19 15:00,,0.1,9.0,13.0,3,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.5,0.14,20,17.0,29.0,11,3.3,6.3,3.0,3.8,124.0,2018-09-19 15:00,,0.2,11.0,25.0,2,121.537778,24.977222,
土城,新北市,28.0,,良好,,,,20.0,,,,,,2.2,155.0,2018-09-19 15:00,,0.2,9.0,15.0,2,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,,,,16.0,,,,,,2.4,87.0,2018-09-19 15:00,,0.3,7.0,19.0,2,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,1.6,0.19,25,20.0,20.0,6,5.2,9.3,4.1,4.3,91.0,2018-09-19 15:00,,0.3,7.0,14.0,2,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.1,0.18,21,18.0,20.0,6,5.8,9.3,3.5,4.5,106.0,2018-09-19 15:00,,0.3,6.0,17.0,2,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,3.4,0.19,54,39.0,28.0,9,9.8,12.0,2.7,2.8,120.0,2018-09-19 15:00,,0.2,4.0,28.0,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,2.6,0.13,23,23.0,13.0,11,5.1,7.2,2.1,,,2018-09-19 15:00,,0.1,7.0,17.0,2,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,0.8,0.13,23,21.0,25.0,17,5.7,8.7,3.1,3.1,110.0,2018-09-19 15:00,,0.1,13.0,15.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.1,0.22,16,14.0,11.0,10,6.9,13.0,5.6,4.2,132.0,2018-09-19 15:00,,0.3,10.0,15.0,1,121.526528,25.062361,
萬華,臺北市,15.0,,良好,1.7,0.21,15,12.0,12.0,4,9.5,19.0,9.2,2.3,98.0,2018-09-19 15:00,,0.3,5.0,16.0,1,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.3,0.17,20,17.0,14.0,9,5.8,9.4,3.7,3.4,95.0,2018-09-19 15:00,,0.2,7.0,13.0,1,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.8,0.13,17,14.0,16.0,10,7.0,11.0,4.1,2.6,43.0,2018-09-19 15:00,,0.2,10.0,12.0,2,121.57861100000001,25.05,
桃園,桃園市,61.0,細懸浮微粒,普通,3.5,0.24,63,38.0,47.0,29,10.0,10.0,0.4,2.1,297.0,2018-09-19 15:00,,0.4,20.0,30.0,5,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,9.9,0.2,53,37.0,40.0,22,15.0,18.0,3.3,2.7,287.0,2018-09-19 15:00,,0.3,20.0,39.0,5,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,4.0,0.16,62,51.0,43.0,13,,,,1.8,266.0,2018-09-19 15:00,,0.2,17.0,42.0,5,121.082761,25.035503,
平鎮,桃園市,80.0,細懸浮微粒,普通,3.0,0.26,68,49.0,49.0,49,8.7,9.7,1.1,2.6,262.0,2018-09-19 15:00,,0.4,27.0,45.0,3,121.20398600000001,24.952786,
龍潭,桃園市,82.0,細懸浮微粒,普通,4.5,0.33,83,58.0,50.0,41,9.8,11.0,0.7,2.4,326.0,2018-09-19 15:00,,0.4,28.0,42.0,3,121.21635,24.863869,
湖口,新竹縣,,,設備維護,3.4,0.21,84,52.0,54.0,27,2.0,2.9,0.9,2.3,333.0,2018-09-19 15:00,,0.3,23.0,,3,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.9,0.33,60,41.0,60.0,33,12.0,14.0,2.2,1.7,295.0,2018-09-19 15:00,,0.3,23.0,48.0,2,121.088903,24.740644,
新竹,新竹市,94.0,細懸浮微粒,普通,3.6,0.3,63,42.0,55.0,33,6.5,6.6,0.1,1.7,21.0,2018-09-19 15:00,,0.5,33.0,50.0,3,120.972075,24.805619,
頭份,苗栗縣,91.0,細懸浮微粒,普通,4.6,0.3,80,48.0,58.0,33,6.3,6.4,0.1,2.2,327.0,2018-09-19 15:00,,0.4,32.0,55.0,3,120.898572,24.696969,
苗栗,苗栗縣,110.0,細懸浮微粒,對敏感族群不健康,3.7,0.31,59,41.0,76.0,40,7.6,8.8,1.2,2.5,354.0,2018-09-19 15:00,,0.4,39.0,74.0,2,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,3.1,0.23,66,48.0,52.0,39,9.0,10.0,1.4,2.8,357.0,2018-09-19 15:00,,0.2,31.0,51.0,3,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,,,,49.0,,,,,,3.5,344.0,2018-09-19 15:00,,0.4,25.0,48.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,88.0,細懸浮微粒,普通,2.9,0.23,72,53.0,56.0,31,7.3,7.8,0.5,3.9,346.0,2018-09-19 15:00,,0.3,31.0,54.0,4,120.568794,24.225628,
大里,臺中市,,,設備維護,6.8,0.44,69,46.0,74.0,,15.0,17.0,2.0,2.3,18.0,2018-09-19 15:00,,0.4,,55.0,3,120.67768899999999,24.099611,
忠明,臺中市,80.0,細懸浮微粒,普通,5.5,0.28,68,46.0,55.0,36,13.0,14.0,1.8,2.9,323.0,2018-09-19 15:00,,0.4,27.0,44.0,3,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,4.8,0.27,65,45.0,65.0,34,11.0,13.0,2.4,3.3,245.0,2018-09-19 15:00,,0.3,28.0,52.0,3,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,73,55.0,65.0,43,8.0,8.4,0.4,1.2,106.0,2018-09-19 15:00,,0.3,37.0,59.0,5,120.541519,24.066,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,63,51.0,51.0,32,3.0,3.5,0.5,3.7,3.8,2018-09-19 15:00,,0.3,44.0,74.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,2.5,0.13,50,40.0,44.0,29,2.0,2.6,0.7,2.2,281.0,2018-09-19 15:00,,0.2,32.0,50.0,3,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,1.3,0.29,59,40.0,60.0,30,10.0,11.0,1.1,2.8,24.0,2018-09-19 15:00,,0.3,22.0,44.0,3,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,4.2,0.22,58,50.0,44.0,27,4.6,6.4,1.8,2.9,341.0,2018-09-19 15:00,,0.3,25.0,43.0,2,120.54499399999999,23.711853,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.8,0.11,47,43.0,26.0,28,3.3,3.5,0.2,3.3,272.0,2018-09-19 15:00,,0.2,27.0,44.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.2,0.17,43,42.0,36.0,21,3.1,5.3,2.2,3.5,248.0,2018-09-19 15:00,,0.3,20.0,48.0,3,120.24735,23.465308,
臺西,雲林縣,64.0,細懸浮微粒,普通,,,,40.0,,,,,,4.1,262.0,2018-09-19 15:00,,0.2,21.0,36.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.6,0.18,47,43.0,43.0,23,4.4,5.3,0.9,2.9,251.0,2018-09-19 15:00,,0.2,24.0,45.0,3,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.5,0.19,37,39.0,21.0,13,4.1,5.1,1.0,3.4,257.0,2018-09-19 15:00,,0.3,19.0,42.0,2,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,0.6,0.12,40,39.0,26.0,19,2.9,3.4,0.6,4.6,258.0,2018-09-19 15:00,,0.2,18.0,37.0,2,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,1.1,0.12,46,42.0,40.0,18,2.3,3.4,1.1,4.3,237.0,2018-09-19 15:00,,0.2,21.0,46.0,2,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,2.4,0.14,42,39.0,42.0,20,2.3,4.1,1.8,2.8,259.0,2018-09-19 15:00,,0.2,21.0,40.0,3,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.0,0.21,47,39.0,48.0,25,4.1,5.3,1.2,2.1,238.0,2018-09-19 15:00,,0.2,17.0,41.0,2,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,,,,33.0,,,,,,4.3,264.0,2018-09-19 15:00,,0.2,21.0,40.0,2,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,1.7,0.14,39,37.0,37.0,15,5.0,8.0,2.9,3.8,282.0,2018-09-19 15:00,,0.2,18.0,40.0,3,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.9,0.26,41,36.0,57.0,11,7.0,9.7,2.8,2.7,281.0,2018-09-19 15:00,,0.4,20.0,53.0,3,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,3.1,0.12,35,33.0,,,11.0,14.0,2.9,3.4,290.0,2018-09-19 15:00,,0.3,27.0,49.0,5,120.425081,22.565747,
林園,高雄市,48.0,,良好,3.0,0.17,,47.0,,,3.9,5.1,1.2,3.0,274.0,2018-09-19 15:00,,0.2,15.0,,4,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.3,0.15,40,36.0,49.0,19,4.8,6.2,1.4,3.8,285.0,2018-09-19 15:00,,0.2,24.0,50.0,2,120.32828899999998,22.733667,
前金,高雄市,56.0,細懸浮微粒,普通,1.8,0.16,40,39.0,37.0,18,2.9,6.2,3.3,4.0,274.0,2018-09-19 15:00,,0.2,18.0,40.0,2,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,1.8,0.24,33,31.0,42.0,12,9.0,12.0,3.0,2.1,334.0,2018-09-19 15:00,,0.4,20.0,48.0,3,120.30756399999999,22.605386,
小港,高雄市,51.0,細懸浮微粒,普通,3.2,0.16,37,30.0,39.0,7,5.7,8.4,2.7,3.5,265.0,2018-09-19 15:00,,0.3,16.0,46.0,6,120.337736,22.565832999999998,
屏東,屏東縣,60.0,細懸浮微粒,普通,3.5,0.21,52,49.0,46.0,24,8.8,9.3,0.6,3.3,293.0,2018-09-19 15:00,,0.3,19.0,42.0,3,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,5.9,0.25,49,50.0,47.0,31,11.0,13.0,2.6,2.8,237.0,2018-09-19 15:00,,0.2,23.0,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.6,0.06,21,20.0,13.0,9,0.8,2.9,2.0,4.5,48.0,2018-09-19 15:00,,0.1,9.0,11.0,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.4,0.19,20,16.0,16.0,2,,,,3.4,73.0,2018-09-19 15:00,,0.2,4.0,22.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.09,27,23.0,17.0,ND,2.0,2.7,0.7,3.0,109.0,2018-09-19 15:00,,0.1,2.0,18.0,1,121.599769,23.971306,
