SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,37.0,,良好,0.2,0.3,41,40.0,13.0,10,7.2,7.8,0.7,1.6,251.0,2018-10-17 21:00,,0.3,9.0,11.0,1,121.792928,24.632203,
古亭,臺北市,32.0,,良好,1.8,0.6,35,28.0,28.0,9,25.0,27.0,1.4,0.9,113.0,2018-10-17 22:00,,0.6,10.0,18.0,2,121.529556,25.020608,
大園,桃園市,47.0,,良好,4.3,0.36,41,51.0,28.0,15,25.0,30.0,4.4,4.2,45.0,2018-10-17 22:00,,0.3,11.0,30.0,2,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,5.6,0.32,51,56.0,42.0,24,10.0,10.0,-0.4,4.7,57.0,2018-10-17 22:00,,0.3,18.0,35.0,3,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.7,0.64,45,38.0,31.0,8,25.0,27.0,2.3,1.5,59.0,2018-10-17 22:00,,0.5,12.0,40.0,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.6,0.37,48,39.0,26.0,,9.1,11.0,1.6,2.8,60.0,2018-10-17 22:00,,0.4,,22.0,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.0,0.33,53,53.0,33.0,16,7.7,8.6,0.9,3.8,51.0,2018-10-17 22:00,,0.3,12.0,31.0,2,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.8,0.33,37,34.0,21.0,11,8.9,10.0,1.6,0.6,233.0,2018-10-17 22:00,,0.3,12.0,22.0,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,0.9,0.44,46,42.0,29.0,19,11.0,11.0,0.3,2.6,58.0,2018-10-17 22:00,,0.4,17.0,26.0,1,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,2.2,0.35,47,46.0,31.0,13,9.6,10.0,0.7,2.4,50.0,2018-10-17 22:00,,0.3,12.0,32.0,2,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.5,0.43,38,38.0,54.0,19,12.0,14.0,1.2,3.6,24.0,2018-10-17 22:00,,0.4,19.0,47.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.4,0.32,42,43.0,16.0,9,9.0,10.0,1.0,4.7,19.0,2018-10-17 22:00,,0.3,12.0,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.7,0.31,37,38.0,3.0,6,5.0,5.4,0.4,1.8,67.0,2018-10-17 22:00,,0.3,11.0,,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.3,0.37,43,46.0,26.0,12,10.0,11.0,1.3,4.9,4.8,2018-10-17 22:00,,0.3,14.0,25.0,2,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.8,0.48,21,23.0,26.0,3,11.0,13.0,1.2,1.8,38.0,2018-10-17 22:00,,0.5,6.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.7,0.35,37,35.0,21.0,12,12.0,14.0,1.3,2.5,37.0,2018-10-17 22:00,,0.4,14.0,21.0,2,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,2.6,0.34,40,43.0,30.0,16,9.1,8.9,-0.2,3.7,19.0,2018-10-17 22:00,,0.3,15.0,27.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.9,0.61,38,37.0,,10,16.0,17.0,0.9,0.7,229.0,2018-10-17 22:00,,0.6,10.0,,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.6,0.31,50,49.0,15.0,9,8.7,9.0,0.4,5.6,37.0,2018-10-17 22:00,,0.3,9.0,25.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.3,0.31,45,43.0,13.0,15,5.8,6.2,0.5,5.0,26.0,2018-10-17 22:00,,0.3,17.0,,5,120.409653,23.925175,
南投,南投縣,48.0,,良好,3.5,0.47,22,23.0,32.0,14,19.0,19.0,0.6,0.4,13.0,2018-10-17 22:00,,0.5,15.0,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,2.4,0.37,28,34.0,30.0,22,13.0,14.0,1.3,1.0,39.0,2018-10-17 22:00,,0.4,24.0,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,4.1,0.39,37,40.0,40.0,24,12.0,13.0,1.3,2.7,6.8,2018-10-17 22:00,,0.4,23.0,46.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,4.9,0.38,35,41.0,48.0,25,13.0,13.0,0.2,3.0,18.0,2018-10-17 22:00,,0.3,24.0,63.0,3,120.24735,23.465308,
臺西,雲林縣,61.0,臭氧八小時,普通,0.7,0.21,60,58.0,39.0,9,4.1,6.0,1.9,10.0,20.0,2018-10-17 22:00,,0.2,13.0,50.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.9,0.42,29,34.0,53.0,22,16.0,18.0,2.0,2.0,79.0,2018-10-17 22:00,,0.5,24.0,54.0,4,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.6,0.34,30,35.0,41.0,27,13.0,13.0,0.6,2.7,8.8,2018-10-17 22:00,,0.4,29.0,49.0,3,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,1.6,0.32,29,38.0,48.0,28,13.0,13.0,0.8,4.0,11.0,2018-10-17 22:00,,0.4,27.0,55.0,3,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,3.1,0.38,35,47.0,51.0,26,13.0,14.0,0.8,2.9,19.0,2018-10-17 22:00,,0.4,25.0,63.0,3,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,2.6,0.43,32,45.0,50.0,21,,,,2.8,35.0,2018-10-17 22:00,,0.5,24.0,61.0,3,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.2,0.44,25,46.0,64.0,22,13.0,14.0,1.0,1.1,292.0,2018-10-17 22:00,,0.4,25.0,61.0,1,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,20,46.0,63.0,44,22.0,23.0,1.0,3.2,11.0,2018-10-17 22:00,,0.5,40.0,74.0,3,120.30568899999999,22.757506,
陽明,臺北市,58.0,臭氧八小時,普通,1.0,0.23,59,57.0,5.0,3,1.1,1.4,0.3,,,2018-10-17 22:00,,0.2,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.2,0.27,45,43.0,15.0,2,3.0,3.8,0.8,0.8,212.0,2018-10-17 22:00,,0.3,7.0,16.0,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,0.4,0.26,49,40.0,10.0,6,2.0,2.4,0.4,1.6,244.0,2018-10-17 22:00,,0.3,9.0,11.0,1,121.792928,24.632203,
三重,新北市,51.0,二氧化氮,普通,4.3,2.74,-,,46.0,11,54.0,170.0,116.0,,,2018-10-17 22:00,,2.5,14.0,48.0,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.0,1.19,13,19.0,26.0,13,39.0,60.0,21.0,0.9,34.0,2018-10-17 22:00,,0.9,9.0,28.0,2,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,2.5,0.36,25,30.0,39.0,22,13.0,14.0,1.1,1.1,102.0,2018-10-17 22:00,,0.4,29.0,47.0,2,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.2,0.56,44,30.0,14.0,12,16.0,17.0,1.1,1.0,105.0,2018-10-17 22:00,,0.8,13.0,16.0,1,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,2.9,0.78,22,47.0,61.0,27,28.0,29.0,1.5,0.8,197.0,2018-10-17 22:00,,0.9,26.0,73.0,4,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.2,0.41,24,43.0,28.0,18,11.0,13.0,2.6,2.3,258.0,2018-10-17 22:00,,0.4,17.0,28.0,2,120.967903,23.968842000000002,
古亭,臺北市,32.0,,良好,1.8,0.61,37,29.0,19.0,6,24.0,25.0,1.2,0.6,134.0,2018-10-17 23:00,,0.6,10.0,19.0,2,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.0,0.51,35,28.0,9.0,12,24.0,27.0,2.5,1.9,50.0,2018-10-17 23:00,,0.5,10.0,16.0,2,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.4,1.46,-,,38.0,9,47.0,75.0,27.0,,,2018-10-17 23:00,,2.6,13.0,41.0,3,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,5.2,0.71,23,32.0,29.0,22,22.0,23.0,1.5,0.5,347.0,2018-10-17 23:00,,0.6,16.0,23.0,3,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,4.4,0.3,42,50.0,26.0,16,26.0,34.0,8.0,5.8,21.0,2018-10-17 23:00,,0.3,12.0,29.0,2,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.3,0.24,59,56.0,,62,4.3,3.9,-0.4,5.6,62.0,2018-10-17 23:00,,0.3,26.0,37.0,3,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,2.6,0.51,34,37.0,30.0,6,25.0,27.0,1.8,2.0,31.0,2018-10-17 23:00,,0.6,11.0,37.0,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.9,0.37,44,39.0,34.0,,11.0,13.0,1.7,3.5,64.0,2018-10-17 23:00,,0.4,,25.0,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.8,0.3,56,53.0,29.0,13,4.7,5.6,0.9,3.6,47.0,2018-10-17 23:00,,0.3,12.0,31.0,2,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.7,0.28,43,35.0,18.0,9,5.6,6.9,1.2,1.4,172.0,2018-10-17 23:00,,0.3,12.0,21.0,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,1.4,0.4,44,43.0,29.0,19,11.0,11.0,0.3,3.1,46.0,2018-10-17 23:00,,0.4,18.0,27.0,1,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,2.3,0.37,43,45.0,30.0,14,11.0,12.0,0.6,2.6,64.0,2018-10-17 23:00,,0.4,13.0,31.0,2,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.5,0.42,36,37.0,48.0,19,13.0,14.0,1.0,3.7,32.0,2018-10-17 23:00,,0.4,19.0,47.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.2,0.34,40,42.0,19.0,8,8.9,9.8,0.9,5.2,21.0,2018-10-17 23:00,,0.3,11.0,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.8,0.31,36,37.0,2.0,4,5.0,5.5,0.5,2.3,28.0,2018-10-17 23:00,,0.3,9.0,,2,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,2.4,0.37,44,45.0,28.0,12,9.2,10.0,1.1,,,2018-10-17 23:00,,0.3,13.0,26.0,2,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.9,0.52,19,20.0,25.0,3,13.0,14.0,1.1,1.5,5.9,2018-10-17 23:00,,0.5,6.0,25.0,2,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.8,0.4,34,35.0,12.0,4,14.0,16.0,1.5,2.4,345.0,2018-10-17 23:00,,0.4,12.0,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.5,0.36,38,42.0,22.0,11,10.0,9.9,-0.3,4.0,5.8,2018-10-17 23:00,,0.3,14.0,26.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.6,0.48,38,37.0,,10,14.0,15.0,0.9,1.0,105.0,2018-10-17 23:00,,0.6,11.0,,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.4,0.31,49,48.0,19.0,12,7.9,8.1,0.2,5.6,35.0,2018-10-17 23:00,,0.3,10.0,23.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.0,0.33,42,43.0,14.0,16,6.2,6.7,0.5,4.6,24.0,2018-10-17 23:00,,0.3,17.0,,5,120.409653,23.925175,
南投,南投縣,46.0,,良好,3.1,0.46,21,21.0,33.0,12,17.0,17.0,0.3,1.1,29.0,2018-10-17 23:00,,0.5,14.0,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,2.7,0.4,23,30.0,38.0,24,13.0,14.0,1.1,1.8,1.7,2018-10-17 23:00,,0.4,23.0,38.0,3,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.6,0.34,38,39.0,35.0,27,9.3,10.0,1.2,2.6,351.0,2018-10-17 23:00,,0.4,23.0,44.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.2,0.29,43,40.0,36.0,20,5.8,5.7,-0.1,2.6,8.7,2018-10-17 23:00,,0.3,23.0,60.0,3,120.24735,23.465308,
臺西,雲林縣,58.0,臭氧八小時,普通,0.9,0.23,59,57.0,51.0,12,4.3,6.0,1.7,8.3,22.0,2018-10-17 23:00,,0.2,12.0,49.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.8,0.4,24,28.0,35.0,12,15.0,16.0,1.9,1.0,61.0,2018-10-17 23:00,,0.5,23.0,52.0,4,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,2.2,0.33,28,32.0,35.0,28,12.0,13.0,0.7,1.6,2.7,2018-10-17 23:00,,0.4,29.0,47.0,3,120.31725,23.305633,
善化,臺南市,78.0,細懸浮微粒,普通,1.9,0.33,28,33.0,39.0,23,11.0,12.0,1.0,2.1,359.0,2018-10-17 23:00,,0.4,26.0,52.0,3,120.297142,23.115097,
彰化,彰化縣,38.0,,良好,2.0,0.47,36,41.0,28.0,7,19.0,20.0,1.0,1.0,165.0,2018-10-17 15:00,,0.6,5.0,24.0,2,120.541519,24.066,
忠明,臺中市,37.0,,良好,2.2,0.37,40,40.0,29.0,15,18.0,21.0,2.3,2.8,40.0,2018-10-17 15:00,,0.4,9.0,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.8,0.3,46,42.0,27.0,20,11.0,11.0,0.5,5.0,11.0,2018-10-17 15:00,,0.4,11.0,19.0,2,120.61691699999999,24.162197,
線西,彰化縣,43.0,,良好,2.5,0.28,51,46.0,31.0,7,10.0,12.0,1.8,,,2018-10-17 15:00,,0.3,8.0,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,6.8,0.38,42,44.0,,24,14.0,15.0,1.4,5.8,28.0,2018-10-17 15:00,,0.4,19.0,,5,120.409653,23.925175,
南投,南投縣,47.0,,良好,1.8,0.47,32,38.0,38.0,14,21.0,23.0,2.3,3.6,335.0,2018-10-17 15:00,,0.6,14.0,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.0,0.38,54,51.0,54.0,13,13.0,14.0,1.9,4.8,356.0,2018-10-17 15:00,,0.4,19.0,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,78.0,細懸浮微粒,普通,5.4,0.39,50,50.0,58.0,35,14.0,16.0,1.8,3.9,335.0,2018-10-17 15:00,,0.4,26.0,49.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,3.5,0.34,52,50.0,93.0,23,10.0,11.0,0.8,4.6,351.0,2018-10-17 15:00,,0.3,22.0,68.0,3,120.24735,23.465308,
臺西,雲林縣,58.0,臭氧八小時,普通,0.9,0.21,64,57.0,34.0,15,4.9,7.2,2.3,12.0,14.0,2018-10-17 15:00,,0.3,13.0,49.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,3.1,0.4,68,48.0,65.0,42,13.0,15.0,1.5,4.4,357.0,2018-10-17 15:00,,0.4,31.0,54.0,5,120.44083300000001,23.462778,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,59,45.0,69.0,37,13.0,14.0,0.9,4.0,345.0,2018-10-17 15:00,,0.4,37.0,53.0,3,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,2.6,0.31,66,46.0,59.0,28,8.2,9.2,1.0,5.6,331.0,2018-10-17 15:00,,0.3,31.0,52.0,3,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,3.5,0.35,73,56.0,77.0,37,10.0,11.0,1.0,5.7,322.0,2018-10-17 15:00,,0.4,35.0,63.0,3,120.2175,23.048197000000002,
臺南,臺南市,81.0,細懸浮微粒,普通,3.2,0.4,71,49.0,48.0,17,11.0,13.0,1.9,4.3,338.0,2018-10-17 15:00,,0.5,28.0,61.0,3,120.20261699999999,22.984581,
汐止,新北市,30.0,,良好,1.8,0.32,43,32.0,7.0,ND,14.0,15.0,1.1,2.2,64.0,2018-10-17 16:00,,0.5,1.0,12.0,2,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,2.4,0.24,61,57.0,45.0,7,2.2,2.8,0.6,7.7,48.0,2018-10-17 16:00,,0.2,8.0,37.0,2,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.6,0.42,31,34.0,77.0,12,23.0,24.0,1.4,1.1,68.0,2018-10-17 16:00,,0.4,9.0,44.0,2,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,3.6,0.55,16,29.0,33.0,21,41.0,46.0,5.0,0.9,217.0,2018-10-17 16:00,,0.5,16.0,20.0,3,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.2,0.58,27,25.0,35.0,16,31.0,34.0,3.2,1.3,148.0,2018-10-17 16:00,,0.6,13.0,26.0,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.1,0.38,40,35.0,21.0,9,19.0,21.0,2.3,3.1,0.9,2018-10-17 16:00,,0.5,9.0,15.0,2,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.8,0.43,31,25.0,28.0,11,23.0,25.0,2.5,1.4,223.0,2018-10-17 16:00,,0.6,11.0,25.0,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.9,0.25,46,47.0,33.0,10,16.0,20.0,4.0,3.1,39.0,2018-10-17 16:00,,0.3,6.0,26.0,2,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.3,0.28,45,43.0,25.0,12,4.6,5.4,0.9,,,2018-10-17 16:00,,0.3,12.0,22.0,1,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.4,0.68,14,22.0,24.0,9,43.0,50.0,7.7,2.0,195.0,2018-10-17 16:00,,0.5,10.0,21.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.6,0.69,16,18.0,28.0,14,40.0,45.0,5.0,2.1,173.0,2018-10-17 16:00,,0.8,12.0,17.0,2,121.526528,25.062361,
萬華,臺北市,41.0,,良好,2.9,0.79,12,17.0,30.0,8,43.0,52.0,8.3,1.1,158.0,2018-10-17 16:00,,0.7,9.0,18.0,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.9,0.59,23,25.0,13.0,19,31.0,38.0,6.5,1.7,129.0,2018-10-17 16:00,,0.6,14.0,11.0,2,121.529556,25.020608,
松山,臺北市,24.0,,良好,,,30,26.0,14.0,ND,,,,1.3,38.0,2018-10-17 16:00,,0.5,7.0,12.0,2,121.57861100000001,25.05,
大同,臺北市,54.0,二氧化氮,普通,4.1,2.63,-,,37.0,14,57.0,166.0,109.0,,,2018-10-17 16:00,,2.3,15.0,36.0,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,3.3,0.42,41,36.0,23.0,2,13.0,15.0,1.7,2.1,39.0,2018-10-17 16:00,,0.5,9.0,18.0,3,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.1,0.26,,47.0,31.0,11,,,,8.3,18.0,2018-10-17 16:00,,0.3,10.0,29.0,1,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,2.6,0.25,57,53.0,39.0,17,4.5,4.2,-0.3,6.1,53.0,2018-10-17 16:00,,0.2,16.0,25.0,3,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.7,0.43,37,35.0,27.0,14,27.0,29.0,2.2,2.0,24.0,2018-10-17 16:00,,0.5,6.0,27.0,2,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.6,0.35,43,39.0,24.0,,17.0,19.0,2.7,2.1,45.0,2018-10-17 16:00,,0.4,,22.0,3,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.8,0.31,53,48.0,35.0,14,8.5,9.8,1.3,3.2,46.0,2018-10-17 16:00,,0.3,10.0,30.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.9,0.3,34,34.0,20.0,8,14.0,16.0,1.6,1.0,260.0,2018-10-17 16:00,,0.3,9.0,19.0,2,121.088903,24.740644,
新竹,新竹市,49.0,,良好,0.5,0.41,43,40.0,34.0,22,15.0,15.0,0.6,2.4,70.0,2018-10-17 16:00,,0.4,15.0,26.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.6,0.3,47,43.0,,12,11.0,12.0,0.7,2.8,59.0,2018-10-17 16:00,,0.3,9.0,,2,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.0,0.35,42,36.0,49.0,14,10.0,12.0,1.5,3.8,23.0,2018-10-17 16:00,,0.4,15.0,39.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.5,0.25,45,43.0,16.0,7,10.0,11.0,1.0,6.1,20.0,2018-10-17 16:00,,0.3,8.0,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.9,0.33,39,40.0,3.0,13,11.0,12.0,1.7,2.1,5.7,2018-10-17 16:00,,0.3,8.0,,1,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.1,0.29,49,47.0,19.0,11,10.0,12.0,1.9,6.8,1.0,2018-10-17 16:00,,0.3,11.0,21.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.1,0.47,,42.0,,,18.0,19.0,1.3,2.8,14.0,2018-10-17 16:00,,0.5,5.0,19.0,2,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.3,0.36,37,40.0,24.0,9,20.0,23.0,2.9,2.9,20.0,2018-10-17 16:00,,0.4,9.0,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.3,0.29,46,43.0,24.0,14,9.7,10.0,0.5,5.2,18.0,2018-10-17 16:00,,0.3,12.0,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,,,,42.0,,,,,,0.9,158.0,2018-10-17 16:00,,0.6,6.0,25.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.6,0.29,51,47.0,29.0,10,11.0,12.0,1.4,6.5,34.0,2018-10-17 16:00,,0.3,8.0,22.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.1,0.27,48,46.0,,16,8.3,9.2,0.9,5.0,22.0,2018-10-17 16:00,,0.4,18.0,,5,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.9,0.49,28,39.0,34.0,10,23.0,26.0,2.4,2.8,343.0,2018-10-17 16:00,,0.5,14.0,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.9,0.38,41,53.0,53.0,26,16.0,19.0,2.3,2.9,360.0,2018-10-17 16:00,,0.4,19.0,43.0,3,120.54499399999999,23.711853,
