SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,37,,良好,5.4,0.26,3,8.0,14,5,9.6,15.0,5.0,2.1,18.0,2018-09-15 00:00,,0.3,11,32,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,60,細懸浮微粒,普通,4.7,0.22,1.5,11.0,37,12,9.8,12.0,2.4,1.0,91.0,2018-09-15 00:00,,0.3,19,61,4.0,120.409653,23.925175,
南投,南投縣,115,細懸浮微粒,對敏感族群不健康,3.2,0.53,16,38.0,63,40,13.0,14.0,1.3,1.1,70.0,2018-09-15 00:00,,0.7,41,73,3.0,120.68530600000001,23.913,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.4,0.45,32,48.0,63,38,12.0,15.0,2.2,0.7,178.0,2018-09-15 00:00,,0.5,38,64,4.0,120.54499399999999,23.711853,
新港,嘉義縣,71,細懸浮微粒,普通,4.8,0.21,4.5,26.0,67,23,11.0,13.0,1.2,1.3,321.0,2018-09-15 00:00,,0.2,24,60,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63,懸浮微粒,普通,1.6,0.17,5.4,25.0,71,10,8.5,9.9,1.4,1.0,37.0,2018-09-15 00:00,,0.2,16,72,2.0,120.24735,23.465308,
臺西,雲林縣,41,,良好,2.5,0.13,4.6,15.0,40,5,7.8,8.9,1.2,5.1,11.0,2018-09-15 00:00,,0.1,13,36,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,3.1,0.42,25,38.0,63,27,11.0,12.0,1.3,0.9,111.0,2018-09-15 00:00,,0.4,27,63,4.0,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,2.0,0.28,4.1,28.0,60,8,17.0,22.0,4.4,0.8,359.0,2018-09-15 00:00,,0.3,21,71,3.0,120.31725,23.305633,
善化,臺南市,61,細懸浮微粒,普通,2.0,0.32,7.4,29.0,66,11,15.0,19.0,3.5,1.1,62.0,2018-09-15 00:00,,0.3,20,66,2.0,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,1.8,0.25,13,37.0,69,14,12.0,13.0,0.9,1.5,317.0,2018-09-15 00:00,,0.3,19,63,3.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.44,13,39.0,64,30,19.0,20.0,1.1,1.7,333.0,2018-09-15 00:00,,0.4,25,55,4.0,120.20261699999999,22.984581,
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,0.9,0.24,21,41.0,44,37,5.0,5.5,0.5,1.0,87.0,2018-09-15 00:00,,0.2,37,50,1.0,120.530542,22.883582999999998,
橋頭,高雄市,94,細懸浮微粒,普通,2.9,0.51,11,32.0,76,43,28.0,30.0,1.3,0.9,71.0,2018-09-15 00:00,,0.5,33,59,3.0,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.63,20,35.0,86,31,27.0,28.0,0.9,1.5,324.0,2018-09-15 00:00,,0.5,24,72,3.0,120.332631,22.689056,
鳳山,高雄市,74,細懸浮微粒,普通,3.4,0.61,26,35.0,72,30,22.0,22.0,0.3,1.1,351.0,2018-09-15 00:00,,0.6,25,57,3.0,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,4.2,0.77,9.5,26.0,65,29,28.0,29.0,1.0,0.4,30.0,2018-09-15 00:00,,0.5,28,57,3.0,120.425081,22.565747,
左營,高雄市,71,細懸浮微粒,普通,3.6,0.52,21,39.0,61,30,21.0,21.0,0.7,0.8,338.0,2018-09-15 00:00,,0.4,24,58,3.0,120.29291699999999,22.674861,
前金,高雄市,60,細懸浮微粒,普通,4.1,0.6,33,42.0,57,21,16.0,17.0,1.2,1.1,308.0,2018-09-15 00:00,,0.4,19,48,3.0,120.288086,22.632567,
前鎮,高雄市,71,細懸浮微粒,普通,4.2,0.63,29,34.0,60,35,23.0,24.0,1.6,1.0,350.0,2018-09-15 00:00,,0.6,24,56,4.0,120.30756399999999,22.605386,
小港,高雄市,66,細懸浮微粒,普通,12.0,0.43,19,27.0,64,29,36.0,37.0,1.3,1.4,280.0,2018-09-15 00:00,,0.4,22,53,7.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,2.1,0.41,24,33.0,59,37,13.0,13.0,0.3,1.0,34.0,2018-09-15 00:00,,0.5,33,53,3.0,120.488033,22.673081,
三重,新北市,32,,良好,3.8,0.87,-,,33,4,12.0,67.0,55.0,,,2018-09-15 00:00,,1.3,7,35,4.0,121.493806,25.072611,
中壢,桃園市,26,,良好,3.3,0.41,3.9,3.0,27,ND,5.9,20.0,14.0,1.2,340.0,2018-09-15 00:00,,1.0,2,28,3.0,121.221667,24.953278,
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.23,29,58.0,55,34,4.9,6.8,1.9,1.8,208.0,2018-09-15 00:00,,0.4,49,66,2.0,120.677306,23.756389000000002,
永和,新北市,17,,良好,1.5,0.11,10,9.0,4,4,4.6,6.5,1.9,2.6,105.0,2018-09-15 00:00,,0.3,5,8,2.0,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,4.4,0.58,28,35.0,54,24,22.0,24.0,1.7,0.7,223.0,2018-09-15 00:00,,0.6,19,48,4.0,120.312017,22.608711,
埔里,南投縣,80,細懸浮微粒,普通,1.9,0.11,14,58.0,14,7,4.2,6.3,2.1,0.7,122.0,2018-09-15 00:00,,0.4,27,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46,,良好,3.0,0.08,25,35.0,34,11,3.2,3.5,0.3,3.1,327.0,2018-09-15 00:00,,0.1,14,39,3.0,119.949875,26.160469,
金門,金門縣,36,,良好,1.6,0.12,18,25.0,26,10,6.1,6.1,0.0,5.1,30.0,2018-09-15 00:00,,0.2,11,35,3.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.4,0.06,12,21.0,30,8,2.3,2.6,0.3,5.9,23.0,2018-09-15 00:00,,0.1,7,30,2.0,119.566158,23.569031,
關山,臺東縣,22,,良好,1.7,-,8.3,12.0,14,6,2.4,4.0,1.6,3.5,355.0,2018-09-15 00:00,,,6,24,2.0,121.161933,23.045082999999998,
基隆,基隆市,16,,良好,0.6,0.05,10,11.0,20.0,4,1.1,2.2,1.1,1.9,74.0,2018-09-15 01:00,,0.1,4,17,1.0,121.760056,25.129167000000002,
汐止,新北市,12,,良好,2.5,0.12,8.2,9.0,14.0,ND,5.6,7.6,2.0,1.4,28.0,2018-09-15 01:00,,0.2,1,13,1.0,121.6423,25.067131,
萬里,新北市,29,,良好,2.6,0.08,13,14.0,28.0,6,0.5,1.4,0.9,0.8,51.0,2018-09-15 01:00,,0.1,6,31,3.0,121.689881,25.179667000000002,
新店,新北市,11,,良好,1.2,0.13,8.5,7.0,14.0,3,4.5,5.8,1.2,1.6,83.0,2018-09-15 01:00,,0.2,2,12,1.0,121.537778,24.977222,
土城,新北市,12,,良好,0.1,0.12,8.8,7.0,17.0,ND,6.4,7.4,1.0,2.2,122.0,2018-09-15 01:00,,0.3,4,13,1.0,121.45186100000001,24.982528,
板橋,新北市,23,,良好,1.6,0.16,9.4,6.0,25.0,3,5.5,7.3,1.8,2.4,88.0,2018-09-15 01:00,,0.3,5,25,2.0,121.45866699999999,25.012972,
新莊,新北市,19,,良好,1.5,-0.02,6.5,6.0,12.0,3,6.8,9.2,2.4,4.5,40.0,2018-09-15 01:00,,0.2,6,17,2.0,121.4325,25.037972,
菜寮,新北市,19,,良好,2.1,0.15,6.6,6.0,23.0,6,6.9,9.7,2.9,3.4,99.0,2018-09-15 01:00,,0.2,5,20,3.0,121.48102800000001,25.06895,
林口,新北市,18,,良好,1.3,0.09,11,9.0,16.0,2,4.1,5.1,1.1,3.6,69.0,2018-09-15 01:00,,0.1,2,19,2.0,121.376869,25.077197,
淡水,新北市,31,,良好,2.2,0.24,6.1,8.0,22.0,9,5.1,7.6,2.5,,,2018-09-15 01:00,,0.2,10,20,3.0,121.44923899999999,25.1645,
士林,臺北市,30,,良好,2.5,0.07,10,10.0,16.0,4,3.5,4.2,0.8,4.5,91.0,2018-09-15 01:00,,0.1,9,21,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.9,0.21,5.6,4.0,21.0,6,5.6,9.2,3.5,2.6,129.0,2018-09-15 01:00,,0.4,10,24,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,1.7,0.17,3.8,3.0,18.0,8,8.6,12.0,3.0,2.6,92.0,2018-09-15 01:00,,0.3,10,24,2.0,121.507972,25.046503,
古亭,臺北市,32,,良好,1.4,0.1,11,8.0,7.0,16,1.4,3.3,1.9,4.1,93.0,2018-09-15 01:00,,0.2,10,12,2.0,121.529556,25.020608,
松山,臺北市,29,,良好,0.0,0.17,6.8,5.0,25.0,6,6.2,9.1,2.9,1.9,57.0,2018-09-15 01:00,,0.3,9,23,1.0,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.1,0.35,-,,30.0,8,8.9,23.0,14.0,,,2018-09-15 01:00,,0.8,8,35,2.0,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,3.8,0.2,6.2,5.0,22.0,11,6.4,8.5,2.1,3.3,60.0,2018-09-15 01:00,,0.3,8,20,4.0,121.31996399999998,24.994789,
大園,桃園市,36,,良好,2.2,0.14,9.3,9.0,29.0,3,8.0,11.0,2.8,5.3,54.0,2018-09-15 01:00,,0.2,6,39,2.0,121.201811,25.060344,
觀音,桃園市,40,,良好,4.3,0.13,4.4,8.0,27.0,5,11.0,13.0,2.2,7.0,78.0,2018-09-15 01:00,,0.3,7,43,6.0,121.082761,25.035503,
平鎮,桃園市,40,,良好,1.8,0.16,9,7.0,21.0,14,5.7,6.4,0.7,3.3,62.0,2018-09-15 01:00,,0.3,12,25,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20,,良好,2.6,0.09,10,9.0,19.0,ND,3.9,4.9,1.0,5.2,66.0,2018-09-15 01:00,,0.1,4,22,3.0,121.21635,24.863869,
湖口,新竹縣,25,,良好,2.8,0.12,9.1,8.0,28.0,ND,3.9,4.3,0.4,7.0,66.0,2018-09-15 01:00,,0.2,5,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,17,,良好,1.9,0.08,11,10.0,12.0,10,2.4,2.5,0.1,2.3,175.0,2018-09-15 01:00,,0.1,4,18,2.0,121.088903,24.740644,
新竹,新竹市,28,,良好,3.9,0.12,8,6.0,13.0,6,4.4,5.0,0.6,6.3,74.0,2018-09-15 01:00,,0.2,9,17,3.0,120.972075,24.805619,
頭份,苗栗縣,19,,良好,0.8,0.12,10,9.0,17.0,5,6.7,7.8,1.1,6.1,69.0,2018-09-15 01:00,,0.2,5,21,1.0,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,1.7,0.29,0.1,4.0,36.0,16,11.0,20.0,8.9,0.7,351.0,2018-09-15 01:00,,0.3,15,40,2.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,2.0,0.2,5.1,8.0,21.0,4,14.0,22.0,8.0,1.8,21.0,2018-09-15 01:00,,0.2,9,26,3.0,120.75883300000001,24.382942,
豐原,臺中市,85,細懸浮微粒,普通,1.0,0.22,28,31.0,,21,5.4,6.8,1.5,2.5,96.0,2018-09-15 01:00,,0.4,29,57,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.9,0.24,7.9,6.0,28.0,13,15.0,17.0,2.7,2.6,3.7,2018-09-15 01:00,,0.3,12,32,3.0,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,2.8,0.64,20,30.0,70.0,24,19.0,22.0,3.2,0.8,182.0,2018-09-15 01:00,,0.8,30,86,4.0,120.67768899999999,24.099611,
忠明,臺中市,82,細懸浮微粒,普通,2.9,0.69,2.2,12.0,40.0,23,31.0,40.0,9.5,1.9,332.0,2018-09-15 01:00,,0.7,28,46,3.0,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,1.4,0.36,12,12.0,50.0,20,20.0,20.0,-0.5,1.4,36.0,2018-09-15 01:00,,0.4,26,44,,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,2.9,0.32,1.9,8.0,26.0,13,14.0,20.0,6.0,0.5,189.0,2018-09-15 01:00,,0.7,20,50,7.0,120.541519,24.066,
線西,彰化縣,31,,良好,7.6,0.26,2.3,5.0,26.0,3,11.0,20.0,8.8,2.0,49.0,2018-09-15 01:00,,0.2,10,30,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,3.1,0.22,1.4,6.0,16.0,16,8.8,12.0,3.6,1.9,80.0,2018-09-15 01:00,,0.3,18,52,4.0,120.409653,23.925175,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.49,10,29.0,62.0,39,13.0,14.0,1.2,1.2,23.0,2018-09-15 01:00,,0.7,41,72,3.0,120.68530600000001,23.913,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,4.2,0.43,29,41.0,62.0,32,11.0,14.0,2.5,1.1,137.0,2018-09-15 01:00,,0.5,38,65,4.0,120.54499399999999,23.711853,
新港,嘉義縣,70,細懸浮微粒,普通,4.0,0.22,2.1,17.0,58.0,14,13.0,15.0,1.1,1.2,340.0,2018-09-15 01:00,,0.2,23,61,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.19,2.6,16.0,64.0,14,10.0,12.0,1.6,1.2,355.0,2018-09-15 01:00,,0.2,15,70,2.0,120.24735,23.465308,
臺西,雲林縣,35,,良好,2.0,0.12,5.2,12.0,32.0,3,6.9,7.9,1.0,5.7,11.0,2018-09-15 01:00,,0.1,11,36,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,2.2,0.38,20,31.0,59.0,28,9.3,11.0,1.4,0.7,111.0,2018-09-15 01:00,,0.5,28,63,4.0,120.44083300000001,23.462778,
新營,臺南市,59,懸浮微粒,普通,2.3,0.22,2.6,21.0,57.0,11,18.0,20.0,2.7,1.0,98.0,2018-09-15 01:00,,0.3,18,67,3.0,120.31725,23.305633,
善化,臺南市,57,懸浮微粒,普通,2.8,0.33,12,23.0,54.0,7,19.0,25.0,6.8,1.1,64.0,2018-09-15 01:00,,0.3,17,64,2.0,120.297142,23.115097,
安南,臺南市,58,懸浮微粒,普通,2.1,0.26,8.1,30.0,71.0,14,15.0,16.0,1.1,0.8,57.0,2018-09-15 01:00,,0.3,18,65,3.0,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,2.9,0.33,8.9,33.0,67.0,18,14.0,15.0,0.9,1.3,38.0,2018-09-15 01:00,,0.4,25,57,4.0,120.20261699999999,22.984581,
美濃,高雄市,105,細懸浮微粒,對敏感族群不健康,1.2,0.23,20,37.0,42.0,39,4.6,5.4,0.8,0.7,65.0,2018-09-15 01:00,,0.2,37,48,1.0,120.530542,22.883582999999998,
橋頭,高雄市,100,細懸浮微粒,普通,3.2,0.43,13,28.0,81.0,40,20.0,21.0,1.0,0.8,114.0,2018-09-15 01:00,,0.5,35,64,3.0,120.30568899999999,22.757506,
仁武,高雄市,79,細懸浮微粒,普通,3.0,0.51,22,31.0,94.0,38,22.0,23.0,0.6,1.0,26.0,2018-09-15 01:00,,0.5,27,76,3.0,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.57,18,32.0,81.0,36,20.0,21.0,0.4,1.5,19.0,2018-09-15 01:00,,0.7,27,62,3.0,120.35808300000001,22.627392,
大寮,高雄市,80,細懸浮微粒,普通,8.0,0.62,16,23.0,73.0,28,25.0,26.0,0.6,1.7,335.0,2018-09-15 01:00,,0.6,27,60,4.0,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,5.6,0.47,24,43.0,79.0,25,17.0,17.0,0.2,2.8,4.0,2018-09-15 01:00,,0.3,22,57,4.0,120.41175,22.4795,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,,,22,30.0,81.0,42,,,,0.6,328.0,2018-09-15 01:00,,0.5,40,73,3.0,120.32828899999998,22.733667,
左營,高雄市,75,細懸浮微粒,普通,3.5,0.62,17,33.0,71.0,30,22.0,23.0,0.6,1.1,19.0,2018-09-15 01:00,,0.4,25,60,3.0,120.29291699999999,22.674861,
前金,高雄市,69,細懸浮微粒,普通,3.0,0.5,31,39.0,59.0,37,13.0,14.0,1.2,1.7,303.0,2018-09-15 01:00,,0.5,23,51,3.0,120.288086,22.632567,
