SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,58,細懸浮微粒,普通,4.4,0.38,64,54.0,49,16,11.0,14.0,2.6,2.6,51.0,2018-05-24 00:00,,0.5,19,42,7,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,2.6,0.34,50,43.0,51,16,9.9,9.5,-0.4,2.9,86.0,2018-05-24 00:00,,0.5,19,37,4,121.48102800000001,25.06895,
林口,新北市,48,,良好,3.9,0.33,60,52.0,41,16,12.0,13.0,0.6,2.0,93.0,2018-05-24 00:00,,0.5,15,37,4,121.376869,25.077197,
淡水,新北市,41,,良好,1.8,0.39,41,44.0,38,16,7.0,8.7,1.7,,,2018-05-24 00:00,,0.4,13,31,3,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,1.7,0.32,56,51.0,29,20,7.0,7.4,0.3,2.6,101.0,2018-05-24 00:00,,0.4,24,28,3,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,1.0,0.41,52,41.0,62,17,14.0,16.0,1.7,2.3,131.0,2018-05-24 00:00,,0.6,21,47,4,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,1.9,0.33,57,46.0,68,23,13.0,14.0,1.3,3.1,108.0,2018-05-24 00:00,,0.5,17,49,4,121.507972,25.046503,
古亭,臺北市,48,,良好,1.9,0.37,59,47.0,56,13,10.0,12.0,1.5,2.8,89.0,2018-05-24 00:00,,0.5,14,52,4,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,2.9,0.32,49,42.0,65,17,14.0,15.0,1.1,2.5,53.0,2018-05-24 00:00,,0.4,21,47,5,121.57861100000001,25.05,
大同,臺北市,59,細懸浮微粒,普通,2.0,0.54,-,,70,14,17.0,19.0,2.5,,,2018-05-24 00:00,,0.9,19,62,4,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,6.8,0.45,46,39.0,58,20,15.0,16.0,0.7,1.4,48.0,2018-05-24 00:00,,0.6,18,47,6,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,2.8,0.44,49,47.0,45,18,16.0,17.0,1.2,2.6,54.0,2018-05-24 00:00,,0.5,19,45,4,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,4.6,0.36,53,49.0,62,22,,,,3.9,79.0,2018-05-24 00:00,,0.5,22,54,4,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,6.1,0.46,51,45.0,51,26,15.0,15.0,0.2,2.4,62.0,2018-05-24 00:00,,0.6,20,42,5,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,2.1,0.37,53,48.0,43,15,6.8,8.5,1.7,3.8,71.0,2018-05-24 00:00,,0.5,21,42,3,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,5.2,0.44,46,43.0,54,19,13.0,13.0,0.3,2.8,46.0,2018-05-24 00:00,,0.5,19,41,3,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.5,0.4,29,33.0,21,15,7.4,9.4,2.0,1.1,76.0,2018-05-24 00:00,,0.4,16,30,3,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,1.7,0.44,41,39.0,31,21,13.0,13.0,0.4,2.3,92.0,2018-05-24 00:00,,0.5,18,32,2,120.972075,24.805619,
頭份,苗栗縣,49,,良好,2.3,0.41,40,41.0,27,16,15.0,16.0,0.7,1.8,56.0,2018-05-24 00:00,,0.5,15,35,3,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,3.7,0.49,31,38.0,41,22,13.0,14.0,0.8,2.1,20.0,2018-05-24 00:00,,0.6,24,39,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.39,23,43.0,30,15,9.9,11.0,0.8,2.0,22.0,2018-05-24 00:00,,0.3,21,34,4,120.75883300000001,24.382942,
豐原,臺中市,83,細懸浮微粒,普通,2.2,0.39,27,43.0,42,16,11.0,13.0,1.2,0.6,313.0,2018-05-24 00:00,,0.4,29,48,3,120.74171100000001,24.256586,
沙鹿,臺中市,78,細懸浮微粒,普通,1.8,0.5,28,38.0,32,19,13.0,14.0,0.4,3.6,4.6,2018-05-24 00:00,,0.5,26,44,3,120.568794,24.225628,
大里,臺中市,59,細懸浮微粒,普通,2.9,0.56,16,37.0,63,19,21.0,23.0,2.0,2.1,227.0,2018-05-24 00:00,,0.5,19,64,3,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,3.0,0.65,18,35.0,41,22,25.0,27.0,2.2,1.3,350.0,2018-05-24 00:00,,0.5,25,45,3,120.64109199999999,24.151958,
西屯,臺中市,86,細懸浮微粒,普通,2.5,0.54,21,39.0,46,22,25.0,26.0,0.3,1.8,51.0,2018-05-24 00:00,,0.4,30,54,3,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,3.1,0.54,20,30.0,68,29,17.0,18.0,0.9,3.3,341.0,2018-05-24 00:00,,0.5,29,68,7,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,4.1,0.59,28,39.0,35,21,18.0,19.0,1.1,3.2,25.0,2018-05-24 00:00,,0.5,20,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,4.4,0.71,20,33.0,58,32,16.0,18.0,1.3,2.6,1.8,2018-05-24 00:00,,0.4,27,53,3,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,3.5,0.42,10,28.0,58,27,22.0,23.0,0.7,1.0,155.0,2018-05-24 00:00,,0.4,26,56,3,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,4.2,0.43,26,35.0,65,34,15.0,16.0,0.8,0.8,92.0,2018-05-24 00:00,,0.4,32,57,4,120.54499399999999,23.711853,
崙背,雲林縣,77,細懸浮微粒,普通,5.3,0.78,21,35.0,91,38,15.0,16.0,1.0,2.5,338.0,2018-05-24 00:00,,0.4,26,69,4,120.34874199999999,23.757547,
新港,嘉義縣,70,細懸浮微粒,普通,3.0,0.46,29,33.0,58,23,9.4,10.0,0.9,1.8,288.0,2018-05-24 00:00,,0.3,23,51,2,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,3.0,0.46,34,33.0,72,22,9.6,9.3,-0.3,1.7,333.0,2018-05-24 00:00,,0.3,20,61,2,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,3.2,0.52,37,41.0,50,29,10.0,12.0,2.0,6.0,10.0,2018-05-24 00:00,,0.3,23,45,3,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,4.2,0.39,28,28.0,67,27,12.0,13.0,0.9,0.6,193.0,2018-05-24 00:00,,0.3,25,57,4,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,1.9,0.36,34,25.0,54,11,8.2,8.7,0.5,2.0,12.0,2018-05-24 00:00,,0.3,18,51,3,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,2.6,0.23,24,20.0,47,16,8.6,9.9,1.3,2.1,347.0,2018-05-24 00:00,,0.2,21,44,4,120.297142,23.115097,
安南,臺南市,53,細懸浮微粒,普通,1.8,0.23,31,25.0,45,23,7.8,8.8,1.0,1.7,337.0,2018-05-24 00:00,,0.2,17,41,2,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,2.0,0.18,31,25.0,34,19,4.4,5.5,1.1,2.0,20.0,2018-05-24 00:00,,0.2,16,30,3,120.20261699999999,22.984581,
美濃,高雄市,44,,良好,1.8,0.21,14,25.0,29,7,5.4,6.0,0.7,0.8,33.0,2018-05-24 00:00,,0.2,14,34,2,120.530542,22.883582999999998,
橋頭,高雄市,46,,良好,2.8,0.22,12,16.0,31,15,12.0,13.0,1.0,1.6,16.0,2018-05-24 00:00,,0.3,14,31,3,120.30568899999999,22.757506,
仁武,高雄市,51,細懸浮微粒,普通,2.9,0.24,16,18.0,42,14,12.0,13.0,0.8,1.4,325.0,2018-05-24 00:00,,0.2,16,35,4,120.332631,22.689056,
鳳山,高雄市,59,細懸浮微粒,普通,2.7,0.26,17,17.0,32,18,9.6,10.0,0.8,1.0,6.6,2018-05-24 00:00,,0.4,19,33,5,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,3.1,0.31,5.3,13.0,44,22,18.0,19.0,1.5,0.4,232.0,2018-05-24 00:00,,0.3,22,37,5,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,4.3,0.17,17,17.0,19,18,11.0,13.0,1.5,1.3,268.0,2018-05-24 00:00,,0.2,19,25,5,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.7,0.18,18,20.0,50,12,8.7,11.0,2.4,2.0,338.0,2018-05-24 00:00,,0.2,14,53,3,120.32828899999998,22.733667,
左營,高雄市,39,,良好,2.2,0.31,8.8,20.0,41,18,19.0,20.0,1.1,1.6,324.0,2018-05-24 00:00,,0.2,12,38,2,120.29291699999999,22.674861,
前金,高雄市,39,,良好,1.5,0.16,23,23.0,32,15,5.6,6.4,0.8,1.8,316.0,2018-05-24 00:00,,0.2,12,31,2,120.288086,22.632567,
前鎮,高雄市,29,,良好,4.2,0.24,15,17.0,33,9,11.0,13.0,1.7,1.0,338.0,2018-05-24 00:00,,0.3,8,31,6,120.30756399999999,22.605386,
小港,高雄市,41,,良好,29.0,0.25,3,13.0,41,18,27.0,44.0,17.0,1.4,269.0,2018-05-24 00:00,,0.3,11,37,9,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,1.1,0.27,14,21.0,43,16,15.0,16.0,1.0,0.9,345.0,2018-05-24 00:00,,0.3,12,41,3,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,2.6,0.17,14,19.0,29,15,8.4,9.4,1.0,1.6,107.0,2018-05-24 00:00,,0.2,18,42,4,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,1.8,0.11,37,38.0,36,13,1.9,2.8,0.8,4.7,47.0,2018-05-24 00:00,,0.1,12,37,3,120.788928,21.958069000000002,
臺東,臺東縣,57,細懸浮微粒,普通,0.9,0.32,44,38.0,42,20,2.6,3.3,0.8,1.9,11.0,2018-05-24 00:00,,0.3,18,40,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51,臭氧八小時,普通,1.5,0.39,56,55.0,40,15,3.8,4.2,0.4,1.6,33.0,2018-05-24 00:00,,0.4,13,41,2,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,0.4,0.29,47,56.0,6,4,1.5,1.6,0.1,,,2018-05-24 00:00,,0.3,3,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.9,0.32,57,55.0,46,16,2.5,2.8,0.3,1.0,211.0,2018-05-24 00:00,,0.4,13,40,2,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.7,0.31,58,53.0,45,11,3.1,4.5,1.4,1.2,100.0,2018-05-24 00:00,,0.4,18,43,2,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,3.3,1.03,-,,52,16,38.0,63.0,26.0,,,2018-05-24 00:00,,1.4,19,51,6,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,4.6,0.8,38,26.0,67,17,23.0,27.0,4.6,0.9,298.0,2018-05-24 00:00,,1.2,22,54,5,121.221667,24.953278,
竹山,南投縣,87,細懸浮微粒,普通,3.4,0.33,9.9,24.0,57,29,15.0,16.0,1.2,1.0,207.0,2018-05-24 00:00,,0.4,30,63,3,120.677306,23.756389000000002,
永和,新北市,56,細懸浮微粒,普通,2.2,0.36,59,48.0,56,19,11.0,11.0,0.5,2.3,95.0,2018-05-24 00:00,,0.6,18,47,4,121.516306,25.017,
復興,高雄市,45,,良好,2.9,0.32,15,17.0,33,14,12.0,13.0,1.0,0.8,259.0,2018-05-24 00:00,,0.4,14,29,5,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,2.0,0.27,34,51.0,43,32,10.0,11.0,0.6,1.0,241.0,2018-05-24 00:00,,0.3,30,41,2,120.967903,23.968842000000002,
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.1,0.27,78,72.0,98,17,5.2,5.7,0.5,0.8,24.0,2018-05-24 00:00,,0.3,17,78,1,119.949875,26.160469,
金門,金門縣,71,細懸浮微粒,普通,3.3,0.32,54,51.0,58,20,7.5,8.6,1.1,3.2,80.0,2018-05-24 00:00,,0.4,24,53,3,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.0,0.35,57,39.0,37,15,2.4,3.4,1.0,4.9,17.0,2018-05-24 00:00,,0.3,14,29,2,119.566158,23.569031,
關山,臺東縣,57,細懸浮微粒,普通,1.5,-,26,28.0,27,17,2.8,4.4,1.6,0.5,5.4,2018-05-24 00:00,,,18,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,2.6,0.49,32,37.0,79,32,11.0,13.0,2.5,3.2,6.0,2018-05-24 00:00,,0.3,24,71,3,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,0.6,0.2,66,68.0,91,22,1.7,1.5,-0.1,5.0,101.0,2018-05-24 00:00,,0.2,20,65,1,121.536763,25.298562,
汐止,新北市,59,細懸浮微粒,普通,5.4,0.31,36,45.0,43,15,14.0,15.0,1.5,1.5,42.0,2018-05-24 05:00,,0.3,19,44,4,121.6423,25.067131,
萬里,新北市,44,,良好,2.0,0.25,32,37.0,38,14,2.3,3.2,0.9,3.1,161.0,2018-05-24 05:00,,0.3,13,47,3,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,1.4,0.27,55,57.0,44,18,4.2,5.3,1.1,1.6,134.0,2018-05-24 05:00,,0.3,17,43,2,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,0.1,0.29,57,61.0,47,13,5.1,5.9,0.8,1.0,132.0,2018-05-24 05:00,,0.3,18,46,4,121.45186100000001,24.982528,
板橋,新北市,51,懸浮微粒,普通,2.8,0.32,55,54.0,54,14,7.6,8.6,1.1,1.7,94.0,2018-05-24 05:00,,0.4,15,55,5,121.45866699999999,25.012972,
新莊,新北市,77,臭氧八小時,普通,3.3,0.26,62,63.0,51,12,9.0,12.0,3.2,2.7,94.0,2018-05-24 05:00,,0.3,14,46,5,121.4325,25.037972,
菜寮,新北市,55,細懸浮微粒,普通,3.1,0.28,50,50.0,51,15,6.0,7.4,1.5,2.5,92.0,2018-05-24 05:00,,0.3,17,45,3,121.48102800000001,25.06895,
林口,新北市,67,臭氧八小時,普通,4.7,0.29,60,60.0,66,17,9.9,11.0,1.5,2.3,129.0,2018-05-24 05:00,,0.3,15,54,3,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,2.2,0.39,26,34.0,36,16,9.2,9.6,0.4,,,2018-05-24 05:00,,0.4,16,37,3,121.44923899999999,25.1645,
士林,臺北市,51,臭氧八小時,普通,2.7,0.32,43,55.0,39,15,5.1,5.8,0.7,1.4,147.0,2018-05-24 05:00,,0.3,12,35,2,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.9,0.3,55,54.0,44,13,7.5,7.6,0.1,1.6,116.0,2018-05-24 05:00,,0.4,17,45,2,121.526528,25.062361,
萬華,臺北市,58,臭氧八小時,普通,2.8,0.29,60,57.0,58,16,8.6,8.3,-0.3,2.0,104.0,2018-05-24 05:00,,0.3,16,51,3,121.507972,25.046503,
古亭,臺北市,64,臭氧八小時,普通,2.1,0.31,55,59.0,56,13,6.0,7.3,1.4,2.0,101.0,2018-05-24 05:00,,0.4,12,57,4,121.529556,25.020608,
麥寮,雲林縣,73,細懸浮微粒,普通,2.1,0.45,37,38.0,66,25,7.3,9.4,2.1,3.1,4.7,2018-05-24 01:00,,0.4,24,71,3,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,1.2,0.2,66,68.0,58,16,1.5,1.4,-0.1,5.0,101.0,2018-05-24 01:00,,0.2,20,66,1,121.536763,25.298562,
基隆,基隆市,45,,良好,1.3,0.27,40,49.0,35,13,7.0,7.1,0.1,1.1,277.0,2018-05-24 02:00,,0.4,12,34,2,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,4.4,0.28,52,47.0,49,19,8.2,9.7,1.6,2.4,39.0,2018-05-24 02:00,,0.4,18,42,4,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,2.1,0.24,32,51.0,33,11,2.7,3.5,0.8,3.4,153.0,2018-05-24 02:00,,0.3,16,52,4,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.4,0.27,60,54.0,47,16,4.1,5.1,1.0,2.1,85.0,2018-05-24 02:00,,0.4,18,43,2,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,0.0,0.29,65,57.0,50,20,4.4,5.1,0.8,1.2,132.0,2018-05-24 02:00,,0.4,21,45,4,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,3.1,0.32,59,47.0,61,17,7.8,8.8,1.1,2.4,74.0,2018-05-24 02:00,,0.5,17,57,6,121.45866699999999,25.012972,
新莊,新北市,64,臭氧八小時,普通,4.4,0.25,65,59.0,47,15,8.5,12.0,3.1,3.0,83.0,2018-05-24 02:00,,0.5,17,45,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,2.5,0.26,52,47.0,47,19,5.0,6.7,1.7,2.0,109.0,2018-05-24 02:00,,0.4,18,42,4,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,3.4,0.29,61,55.0,58,14,9.3,11.0,1.4,2.0,120.0,2018-05-24 02:00,,0.4,15,43,4,121.376869,25.077197,
淡水,新北市,46,,良好,2.2,0.45,25,40.0,45,15,11.0,12.0,0.4,,,2018-05-24 02:00,,0.4,14,34,3,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,2.6,0.29,58,54.0,37,5,3.3,4.4,1.1,1.0,110.0,2018-05-24 02:00,,0.4,17,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,2.6,0.3,57,46.0,51,15,7.4,7.7,0.3,1.9,130.0,2018-05-24 02:00,,0.5,19,52,3,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,3.1,0.3,59,51.0,53,18,10.0,9.5,-0.5,2.2,92.0,2018-05-24 02:00,,0.4,17,52,4,121.507972,25.046503,
萬華,臺北市,54,細懸浮微粒,普通,4.0,0.31,59,48.0,59,16,10.0,12.0,1.7,2.4,94.0,2018-05-24 01:00,,0.5,17,52,4,121.507972,25.046503,
古亭,臺北市,49,,良好,2.2,0.33,63,50.0,59,11,8.1,9.6,1.5,3.0,88.0,2018-05-24 01:00,,0.5,13,53,4,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,2.5,0.28,52,44.0,59,9,9.7,11.0,0.8,2.1,49.0,2018-05-24 01:00,,0.4,19,50,5,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,3.1,0.45,-,,73,17,11.0,12.0,0.9,,,2018-05-24 01:00,,0.9,18,64,4,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,6.0,0.38,49,41.0,61,15,12.0,12.0,0.6,1.9,69.0,2018-05-24 01:00,,0.6,18,51,6,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,6.5,0.41,46,47.0,50,19,21.0,22.0,1.5,2.1,50.0,2018-05-24 01:00,,0.5,19,46,4,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,4.5,0.33,57,49.0,70,20,,,,3.8,76.0,2018-05-24 01:00,,0.4,21,57,4,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,6.5,0.42,52,46.0,54,26,15.0,15.0,0.0,2.1,61.0,2018-05-24 01:00,,0.6,22,47,6,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.1,0.37,55,50.0,43,10,6.3,7.6,1.4,2.2,75.0,2018-05-24 01:00,,0.5,18,42,3,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,6.7,0.48,47,43.0,55,18,13.0,14.0,0.2,2.1,53.0,2018-05-24 01:00,,0.5,19,45,3,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,3.2,0.37,30,32.0,24,16,6.3,8.6,2.4,1.3,97.0,2018-05-24 01:00,,0.4,16,29,3,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,2.4,0.45,38,39.0,42,24,15.0,15.0,0.2,2.7,40.0,2018-05-24 01:00,,0.5,19,34,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,2.7,0.38,42,40.0,36,17,13.0,14.0,0.8,1.6,63.0,2018-05-24 01:00,,0.5,16,36,3,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,6.7,0.46,33,36.0,48,21,14.0,15.0,0.9,2.6,67.0,2018-05-24 01:00,,0.6,24,41,4,120.8202,24.565269,
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.39,20,39.0,31,23,11.0,12.0,1.0,2.7,18.0,2018-05-24 01:00,,0.4,20,33,3,120.75883300000001,24.382942,
豐原,臺中市,75,細懸浮微粒,普通,3.5,0.49,16,40.0,36,22,21.0,22.0,1.6,1.1,331.0,2018-05-24 01:00,,0.4,25,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,68,細懸浮微粒,普通,2.8,0.5,25,35.0,28,18,14.0,14.0,0.3,2.7,358.0,2018-05-24 01:00,,0.5,23,38,3,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.5,0.57,13,32.0,58,19,21.0,23.0,2.2,1.3,241.0,2018-05-24 01:00,,0.6,19,63,3,120.67768899999999,24.099611,
忠明,臺中市,72,細懸浮微粒,普通,2.7,0.55,18,33.0,38,23,20.0,22.0,2.0,1.6,338.0,2018-05-24 01:00,,0.5,24,43,3,120.64109199999999,24.151958,
西屯,臺中市,81,細懸浮微粒,普通,1.3,0.5,21,36.0,39,21,18.0,18.0,0.1,1.5,23.0,2018-05-24 01:00,,0.5,28,51,3,120.61691699999999,24.162197,
彰化,彰化縣,81,細懸浮微粒,普通,2.3,0.5,21,28.0,58,21,15.0,16.0,0.6,4.9,1.3,2018-05-24 01:00,,0.6,28,66,6,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,3.2,0.5,32,39.0,29,19,13.0,14.0,1.2,3.3,31.0,2018-05-24 01:00,,0.5,20,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,3.7,0.49,27,32.0,45,24,11.0,12.0,1.2,2.2,12.0,2018-05-24 01:00,,0.5,27,53,3,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,3.2,0.39,11,24.0,63,27,20.0,20.0,0.7,1.3,159.0,2018-05-24 01:00,,0.4,27,57,3,120.68530600000001,23.913,
斗六,雲林縣,94,細懸浮微粒,普通,4.7,0.52,22,31.0,65,33,17.0,18.0,1.1,2.1,9.3,2018-05-24 01:00,,0.4,33,59,4,120.54499399999999,23.711853,
崙背,雲林縣,83,細懸浮微粒,普通,2.5,0.5,29,35.0,81,34,8.8,9.7,0.9,2.1,340.0,2018-05-24 01:00,,0.5,28,72,4,120.34874199999999,23.757547,
新港,嘉義縣,70,細懸浮微粒,普通,4.3,0.55,22,32.0,71,23,11.0,12.0,0.9,2.0,343.0,2018-05-24 01:00,,0.3,23,55,2,120.34553100000001,23.554839,
朴子,嘉義縣,67,細懸浮微粒,普通,3.5,0.5,29,33.0,67,36,12.0,12.0,0.2,1.9,12.0,2018-05-24 01:00,,0.3,22,62,2,120.24735,23.465308,
