SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.57,15,29.0,75,41,23.0,25.0,1.9,1.6,14.0,2018-02-26 00:00,,0.6,40.0,74,3,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.2,0.4,19,35.0,72,41,14.0,15.0,1.0,1.4,310.0,2018-02-26 00:00,,0.5,30.0,56,2,,,
松山,臺北市,26.0,,良好,-0.2,0.22,39,28.0,17,4,11.0,12.0,1.0,0.8,48.0,2018-02-26 00:00,,0.3,6.0,21,2,,,
大同,臺北市,43.0,,良好,2.0,1.07,-,,27,11,34.0,64.0,30.0,,,2018-02-26 00:00,,1.4,13.0,38,2,,,
桃園,桃園市,35.0,,良好,-0.5,0.27,41,38.0,22,9,5.6,6.9,1.3,1.0,64.0,2018-02-26 00:00,,0.3,10.0,22,2,,,
大園,桃園市,51.0,細懸浮微粒,普通,1.8,0.27,51,50.0,43,29,2.6,3.7,1.2,7.5,24.0,2018-02-26 00:00,,0.2,16.0,34,3,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.3,0.28,43,44.0,49,34,5.4,5.7,0.3,6.7,5.6,2018-02-26 00:00,,0.2,21.0,45,3,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,0.2,0.34,27,23.0,39,16,10.0,10.0,0.3,3.2,44.0,2018-02-26 00:00,,0.3,17.0,36,1,,,
龍潭,桃園市,38.0,,良好,1.2,0.33,41,40.0,37,13,7.8,8.5,0.7,2.8,72.0,2018-02-26 00:00,,0.3,12.0,30,2,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,0.6,0.28,47,47.0,56,27,5.9,6.4,0.5,5.7,45.0,2018-02-26 00:00,,0.2,20.0,44,2,,,
竹東,新竹縣,45.0,,良好,,0.31,34,33.0,23,18,6.8,8.4,1.6,1.9,335.0,2018-02-26 00:00,,0.3,14.0,24,2,,,
新竹,新竹市,61.0,細懸浮微粒,普通,-0.5,0.3,39,37.0,47,26,7.9,8.1,0.2,4.3,55.0,2018-02-26 00:00,,0.3,20.0,35,2,,,
頭份,苗栗縣,49.0,,良好,-0.3,0.31,42,40.0,43,15,6.8,7.8,1.0,3.8,64.0,2018-02-26 00:00,,0.2,15.0,38,2,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.3,36,33.0,49,23,8.0,8.3,0.3,4.0,27.0,2018-02-26 00:00,,0.3,20.0,41,3,,,
三義,苗栗縣,33.0,,良好,0.7,0.27,37,34.0,14,9,7.6,8.7,1.1,6.5,18.0,2018-02-26 00:00,,0.3,10.0,17,1,,,
豐原,臺中市,43.0,,良好,0.3,0.24,32,28.0,14,11,5.0,6.0,1.0,3.7,31.0,2018-02-26 00:00,,0.3,13.0,16,1,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,0.9,0.23,38,36.0,32,15,8.2,8.9,0.7,6.2,5.5,2018-02-26 00:00,,0.2,17.0,30,2,,,
大里,臺中市,39.0,,良好,1.9,0.32,26,21.0,14,10,10.0,11.0,1.1,2.0,8.0,2018-02-26 00:00,,0.4,12.0,25,2,,,
忠明,臺中市,44.0,,良好,1.7,0.28,30,26.0,27,9,11.0,12.0,1.0,2.7,40.0,2018-02-26 00:00,,0.3,14.0,24,2,,,
西屯,臺中市,42.0,,良好,1.7,0.23,39,37.0,25,14,7.3,8.2,0.9,4.5,11.0,2018-02-26 00:00,,0.3,13.0,26,3,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.9,0.3,30,28.0,24,14,8.4,9.4,1.0,7.8,5.1,2018-02-26 00:00,,0.4,17.0,28,3,,,
線西,彰化縣,61.0,細懸浮微粒,普通,1.7,0.26,39,38.0,29,19,9.1,10.0,1.1,1.6,137.0,2018-02-26 00:00,,0.3,20.0,35,3,,,
二林,彰化縣,70.0,細懸浮微粒,普通,2.3,0.23,34,33.0,28,24,6.3,7.3,1.0,5.9,23.0,2018-02-26 00:00,,0.3,23.0,30,6,,,
南投,南投縣,63.0,細懸浮微粒,普通,0.4,0.24,19,18.0,34,18,13.0,15.0,1.8,1.1,343.0,2018-02-26 00:00,,0.3,20.0,38,1,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.1,0.32,24,28.0,29,20,10.0,12.0,1.7,1.9,15.0,2018-02-26 00:00,,0.3,22.0,43,3,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,1.6,0.21,37,34.0,47,12,7.5,7.6,0.1,4.8,33.0,2018-02-26 00:00,,0.3,23.0,43,4,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.0,0.25,31,33.0,49,13,7.6,7.7,0.1,3.5,359.0,2018-02-26 00:00,,0.3,19.0,50,3,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,3.8,0.31,29,31.0,54,30,12.0,13.0,1.0,3.4,12.0,2018-02-26 00:00,,0.3,27.0,65,3,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.4,0.24,45,46.0,34,10,5.5,5.6,0.1,11.0,23.0,2018-02-26 00:00,,0.2,16.0,36,2,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.3,0.36,22,26.0,38,18,13.0,14.0,1.1,2.0,23.0,2018-02-26 00:00,,0.4,21.0,47,4,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.1,0.31,23,29.0,60,15,12.0,13.0,0.5,3.0,14.0,2018-02-26 00:00,,0.4,24.0,67,3,,,
善化,臺南市,83.0,細懸浮微粒,普通,2.7,0.36,18,26.0,49,22,11.0,13.0,1.7,4.6,3.7,2018-02-26 00:00,,0.4,28.0,56,3,,,
臺南,臺南市,83.0,細懸浮微粒,普通,3.7,0.41,14,30.0,47,21,20.0,22.0,1.8,2.4,32.0,2018-02-26 00:00,,0.4,29.0,60,3,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.1,0.32,19,34.0,67,34,9.1,11.0,1.5,0.6,286.0,2018-02-26 00:00,,0.4,33.0,65,1,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,17,29.0,48,34,16.0,17.0,1.4,3.9,14.0,2018-02-26 00:00,,0.4,36.0,64,2,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,19,35.0,62,41,16.0,17.0,0.9,2.4,329.0,2018-02-26 00:00,,0.4,37.0,73,3,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,12,25.0,78,51,20.0,22.0,1.5,2.1,342.0,2018-02-26 00:00,,0.5,44.0,85,2,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,12,34.0,67,41,22.0,24.0,1.9,2.8,331.0,2018-02-26 00:00,,0.4,37.0,65,3,,,
林園,高雄市,76.0,細懸浮微粒,普通,4.6,0.52,14,32.0,80,27,27.0,27.0,0.6,3.6,356.0,2018-02-26 00:00,,0.6,26.0,80,5,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,20,36.0,72,40,15.0,18.0,2.9,2.3,344.0,2018-02-26 00:00,,0.4,38.0,83,2,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,15,34.0,64,38,21.0,22.0,0.5,2.5,2.1,2018-02-26 00:00,,0.4,36.0,76,3,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,14,32.0,70,57,21.0,23.0,2.4,3.1,352.0,2018-02-26 00:00,,0.5,43.0,79,2,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,2.1,0.44,22,38.0,94,47,12.0,13.0,1.0,2.2,306.0,2018-02-26 00:00,,0.4,34.0,83,2,,,
恆春,屏東縣,41.0,,良好,0.3,0.17,47,44.0,23,6,1.6,2.2,0.6,11.0,28.0,2018-02-26 00:00,,0.2,9.0,26,1,,,
臺東,臺東縣,34.0,,良好,1.3,0.22,37,37.0,12,5,1.1,2.5,1.4,1.9,344.0,2018-02-26 00:00,,0.3,8.0,16,2,,,
花蓮,花蓮縣,40.0,,良好,1.5,0.22,40,43.0,16,5,4.9,5.1,0.2,1.6,299.0,2018-02-26 00:00,,0.2,4.0,20,2,,,
宜蘭,宜蘭縣,40.0,,良好,0.0,0.27,42,43.0,16,6,5.1,5.3,0.2,0.8,34.0,2018-02-26 00:00,,0.3,6.0,17,1,,,
冬山,宜蘭縣,39.0,,良好,1.6,0.22,41,42.0,16,5,4.1,5.1,1.0,1.9,235.0,2018-02-26 00:00,,0.2,5.0,18,2,,,
三重,新北市,35.0,,良好,2.9,1.03,-,,22,7,37.0,91.0,54.0,,,2018-02-26 00:00,,1.5,7.0,29,3,,,
中壢,桃園市,42.0,,良好,1.8,0.4,33,25.0,53,18,16.0,18.0,1.6,1.6,12.0,2018-02-26 00:00,,0.5,12.0,45,3,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.7,0.36,17,20.0,32,25,15.0,16.0,0.7,2.0,0.2,2018-02-26 00:00,,0.4,31.0,45,2,,,
永和,新北市,42.0,,良好,1.3,0.37,39,22.0,12,10,12.0,12.0,0.1,1.7,103.0,2018-02-26 00:00,,0.7,13.0,19,2,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,12,27.0,69,36,23.0,26.0,2.9,1.2,213.0,2018-02-26 00:00,,0.7,36.0,82,3,,,
淡水,新北市,47.0,,良好,1.0,0.24,36,34.0,36,16,3.7,3.8,0.2,,,2018-02-26 01:00,,0.3,15.0,29,2,,,
士林,臺北市,27.0,,良好,0.3,0.34,34,29.0,21,9,12.0,13.0,0.8,1.6,181.0,2018-02-26 01:00,,0.3,7.0,17,1,,,
中山,臺北市,31.0,,良好,1.1,0.36,37,24.0,14,13,12.0,12.0,0.6,1.6,142.0,2018-02-26 01:00,,0.5,10.0,11,1,,,
萬華,臺北市,26.0,,良好,0.7,0.34,36,19.0,8,ND,11.0,14.0,2.3,1.4,106.0,2018-02-26 01:00,,0.5,8.0,21,0,,,
古亭,臺北市,39.0,,良好,0.6,0.3,42,30.0,15,10,8.2,9.2,1.0,2.2,111.0,2018-02-26 01:00,,0.4,12.0,17,1,,,
松山,臺北市,30.0,,良好,1.2,0.23,40,32.0,16,5,8.0,8.9,0.9,1.0,29.0,2018-02-26 01:00,,0.3,5.0,20,2,,,
大同,臺北市,39.0,,良好,2.2,0.86,-,,26,12,24.0,34.0,9.3,,,2018-02-26 01:00,,1.5,12.0,35,2,,,
桃園,桃園市,35.0,,良好,2.5,0.28,37,38.0,30,10,6.9,8.0,1.0,0.7,47.0,2018-02-26 01:00,,0.3,10.0,22,2,,,
大園,桃園市,54.0,細懸浮微粒,普通,1.9,0.26,49,50.0,50,20,4.0,5.1,1.1,5.5,25.0,2018-02-26 01:00,,0.2,17.0,38,3,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.8,0.26,42,44.0,49,31,5.4,5.7,0.3,5.7,7.4,2018-02-26 01:00,,0.2,24.0,46,3,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,0.5,0.3,28,23.0,43,32,9.0,8.8,-0.2,2.5,49.0,2018-02-26 01:00,,0.3,19.0,37,1,,,
龍潭,桃園市,39.0,,良好,1.4,0.29,42,40.0,38,15,7.7,8.4,0.6,3.8,47.0,2018-02-26 01:00,,0.3,12.0,32,2,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,,0.25,49,47.0,58,28,4.9,5.3,0.5,5.9,48.0,2018-02-26 01:00,,0.2,21.0,46,1,,,
竹東,新竹縣,44.0,,良好,1.3,0.26,38,34.0,22,16,5.4,6.5,1.1,1.6,59.0,2018-02-26 01:00,,0.3,14.0,23,2,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.5,0.28,40,38.0,53,29,5.9,6.3,0.5,3.8,45.0,2018-02-26 01:00,,0.3,21.0,37,2,,,
頭份,苗栗縣,50.0,,良好,2.2,0.28,40,40.0,51,19,7.6,8.5,0.9,3.1,52.0,2018-02-26 01:00,,0.3,15.0,39,2,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.0,0.3,34,32.0,42,27,8.7,9.1,0.4,3.6,21.0,2018-02-26 01:00,,0.3,21.0,40,3,,,
三義,苗栗縣,32.0,,良好,0.4,0.29,37,34.0,17,8,6.6,7.5,0.9,5.7,21.0,2018-02-26 01:00,,0.3,10.0,17,1,,,
豐原,臺中市,42.0,,良好,0.5,0.23,33,28.0,9,17,3.8,4.3,0.5,2.0,22.0,2018-02-26 01:00,,0.3,13.0,14,1,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.25,38,36.0,30,17,7.6,8.3,0.7,5.8,5.4,2018-02-26 01:00,,0.2,17.0,30,2,,,
大里,臺中市,35.0,,良好,1.2,0.3,27,21.0,20,7,9.4,10.0,0.9,1.7,344.0,2018-02-26 01:00,,0.4,11.0,23,2,,,
忠明,臺中市,41.0,,良好,2.2,0.28,30,27.0,24,11,9.4,11.0,1.1,1.9,343.0,2018-02-26 01:00,,0.3,13.0,24,2,,,
西屯,臺中市,42.0,,良好,2.1,0.24,39,37.0,22,11,6.8,7.5,0.7,4.1,5.7,2018-02-26 01:00,,0.3,13.0,26,3,,,
彰化,彰化縣,48.0,,良好,1.3,0.29,30,28.0,25,9,8.0,9.0,1.0,5.1,1.4,2018-02-26 01:00,,0.4,15.0,27,3,,,
線西,彰化縣,60.0,細懸浮微粒,普通,1.7,0.3,38,37.0,28,20,8.8,9.4,0.6,1.3,124.0,2018-02-26 01:00,,0.3,19.0,34,3,,,
二林,彰化縣,70.0,細懸浮微粒,普通,2.2,0.25,33,32.0,22,19,5.7,6.5,0.8,4.7,21.0,2018-02-26 01:00,,0.2,23.0,30,5,,,
南投,南投縣,63.0,細懸浮微粒,普通,2.2,0.24,18,17.0,34,19,13.0,15.0,1.9,1.3,41.0,2018-02-26 01:00,,0.3,20.0,37,1,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,0.1,0.3,22,26.0,27,13,17.0,19.0,1.9,1.7,16.0,2018-02-26 01:00,,0.3,21.0,40,2,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.0,0.2,37,33.0,37,16,7.0,7.1,0.2,4.3,26.0,2018-02-26 01:00,,0.3,22.0,44,4,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,0.8,0.24,33,31.0,46,15,6.4,6.9,0.5,3.7,359.0,2018-02-26 01:00,,0.3,18.0,50,3,,,
朴子,嘉義縣,78.0,細懸浮微粒,普通,1.5,0.23,35,29.0,46,25,6.4,7.5,1.1,2.8,4.7,2018-02-26 01:00,,0.3,27.0,62,3,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,3.7,0.3,36,44.0,42,20,10.0,11.0,0.4,8.6,14.0,2018-02-26 01:00,,0.2,17.0,37,2,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.4,0.36,23,24.0,40,18,11.0,12.0,0.9,2.4,11.0,2018-02-26 01:00,,0.4,20.0,45,4,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.1,0.28,24,26.0,60,25,11.0,11.0,0.5,3.3,9.2,2018-02-26 01:00,,0.4,22.0,65,3,,,
善化,臺南市,77.0,細懸浮微粒,普通,2.8,0.29,19,23.0,47,22,10.0,12.0,1.8,3.5,350.0,2018-02-26 01:00,,0.4,26.0,53,3,,,
安南,臺南市,,,設備維護,3.0,0.37,20,25.0,50,,16.0,17.0,0.7,3.5,350.0,2018-02-26 01:00,,0.4,,59,3,,,
臺南,臺南市,76.0,細懸浮微粒,普通,3.2,0.46,17,25.0,47,17,19.0,21.0,1.9,4.1,16.0,2018-02-26 01:00,,0.5,26.0,57,3,,,
美濃,高雄市,90.0,細懸浮微粒,普通,0.8,0.31,17,29.0,61,28,9.0,11.0,1.5,1.1,223.0,2018-02-26 01:00,,0.4,31.0,65,1,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,1.6,0.34,18,25.0,39,29,12.0,13.0,1.1,3.6,8.0,2018-02-26 01:00,,0.4,35.0,58,2,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,18,30.0,56,37,14.0,15.0,0.9,2.6,328.0,2018-02-26 01:00,,0.4,38.0,70,3,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,8.1,20.0,62,45,23.0,25.0,1.3,1.4,339.0,2018-02-26 01:00,,0.5,45.0,81,2,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,14,28.0,46,32,16.0,18.0,1.6,1.7,331.0,2018-02-26 01:00,,0.4,36.0,62,3,,,
林園,高雄市,74.0,細懸浮微粒,普通,7.2,0.64,7.9,26.0,66,21,30.0,31.0,1.7,2.6,31.0,2018-02-26 01:00,,0.6,25.0,78,5,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,19,31.0,67,36,12.0,15.0,2.7,3.4,337.0,2018-02-26 01:00,,0.4,37.0,79,2,,,
左營,高雄市,100.0,細懸浮微粒,普通,2.5,0.36,19,29.0,50,28,17.0,17.0,0.2,3.4,5.1,2018-02-26 01:00,,0.4,35.0,72,3,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,15,27.0,59,43,17.0,19.0,1.8,3.0,0.9,2018-02-26 01:00,,0.5,43.0,75,2,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,14,23.0,67,32,20.0,22.0,2.7,1.5,352.0,2018-02-26 01:00,,0.6,39.0,78,2,,,
小港,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,13,24.0,58,31,21.0,23.0,1.7,1.5,7.5,2018-02-26 01:00,,0.6,39.0,73,3,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.0,0.36,18,30.0,71,36,12.0,13.0,1.1,1.0,5.7,2018-02-26 01:00,,0.5,33.0,60,2,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,16,33.0,93,49,14.0,16.0,1.5,1.2,294.0,2018-02-26 01:00,,0.4,37.0,85,2,,,
恆春,屏東縣,42.0,,良好,0.4,0.17,47,45.0,22,8,1.4,2.1,0.7,11.0,31.0,2018-02-26 01:00,,0.2,9.0,25,1,,,
臺東,臺東縣,34.0,,良好,1.6,0.23,34,37.0,15,4,1.1,2.7,1.5,1.9,309.0,2018-02-26 01:00,,0.3,7.0,16,2,,,
花蓮,花蓮縣,39.0,,良好,1.8,0.23,37,42.0,17,7,5.4,6.1,0.7,2.0,243.0,2018-02-26 01:00,,0.2,4.0,19,2,,,
陽明,臺北市,43.0,,良好,1.4,0.17,47,46.0,4,2,0.7,1.1,0.4,,,2018-02-26 01:00,,0.2,1.0,5,2,,,
宜蘭,宜蘭縣,40.0,,良好,0.9,0.25,42,43.0,20,7,4.4,4.7,0.3,0.7,205.0,2018-02-26 01:00,,0.3,6.0,17,1,,,
