SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,58,細懸浮微粒,普通,0.6,0.36,56,51.0,29,19,10.0,11.0,1.1,4.2,83.0,2017-03-22 00:00,,0.5,19,32,,,,
松山,臺北市,63,細懸浮微粒,普通,2.2,0.38,51,43.0,37,21,13.0,15.0,1.6,2.1,76.0,2017-03-22 00:00,,0.5,20,38,,,,
大同,臺北市,51,細懸浮微粒,普通,1.0,0.66,-,nan,56,14,23.0,32.0,8.4,nan,nan,2017-03-22 00:00,,1.0,16,48,,,,
桃園,桃園市,53,細懸浮微粒,普通,-0.1,0.36,55,53.0,37,16,7.6,9.4,1.8,3.5,82.0,2017-03-22 00:00,,0.5,16,30,,,,
大園,桃園市,56,細懸浮微粒,普通,2.2,0.35,51,55.0,54,23,17.0,17.0,0.8,5.6,53.0,2017-03-22 00:00,,0.4,18,52,,,,
觀音,桃園市,67,臭氧八小時,普通,3.5,0.3,60,60.0,49,19,7.5,7.9,0.4,6.5,69.0,2017-03-22 00:00,,0.3,19,49,,,,
平鎮,桃園市,50,nan,良好,2.1,0.41,55,54.0,35,14,9.2,11.0,1.4,4.8,67.0,2017-03-22 00:00,,0.5,13,32,,,,
龍潭,桃園市,50,nan,良好,1.4,0.34,56,54.0,35,12,7.0,8.4,1.4,5.1,56.0,2017-03-22 00:00,,0.4,12,37,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.4,0.36,56,57.0,40,24,8.7,10.0,1.5,6.1,54.0,2017-03-22 00:00,,0.4,23,40,,,,
竹東,新竹縣,40,nan,良好,nan,0.38,44,43.0,28,11,8.0,8.1,0.1,0.8,118.0,2017-03-22 00:00,,0.4,12,26,,,,
新竹,新竹市,51,細懸浮微粒,普通,1.4,0.45,50,50.0,38,16,12.0,13.0,1.2,3.1,67.0,2017-03-22 00:00,,0.5,16,38,,,,
頭份,苗栗縣,49,nan,良好,0.6,0.39,55,53.0,35,19,13.0,15.0,2.0,1.2,63.0,2017-03-22 00:00,,0.4,14,33,,,,
苗栗,苗栗縣,45,nan,良好,1.8,0.42,50,49.0,36,12,9.8,11.0,1.5,1.8,58.0,2017-03-22 00:00,,0.5,13,36,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.0,0.37,39,42.0,22,13,6.9,7.4,0.6,3.3,31.0,2017-03-22 00:00,,0.4,16,27,,,,
豐原,臺中市,42,nan,良好,1.0,0.46,25,36.0,22,9,12.0,12.0,0.9,1.0,21.0,2017-03-22 00:00,,0.5,13,27,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,0.4,0.38,47,45.0,23,13,9.8,11.0,1.6,4.4,8.3,2017-03-22 00:00,,0.4,16,39,,,,
大里,臺中市,49,nan,良好,1.8,0.59,16,29.0,45,12,26.0,28.0,1.6,1.5,304.0,2017-03-22 00:00,,0.6,15,43,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.4,0.5,28,37.0,23,16,17.0,17.0,0.6,1.3,346.0,2017-03-22 00:00,,0.6,16,27,,,,
西屯,臺中市,46,nan,良好,1.6,0.36,38,43.0,32,10,12.0,12.0,0.3,2.9,357.0,2017-03-22 00:00,,0.4,14,34,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.3,0.48,34,36.0,16,nan,14.0,15.0,1.1,2.6,303.0,2017-03-22 00:00,,0.6,19,40,,,,
線西,彰化縣,76,細懸浮微粒,普通,2.4,0.4,49,46.0,42,19,11.0,11.0,0.4,4.8,45.0,2017-03-22 00:00,,0.6,26,63,,,,
二林,彰化縣,59,細懸浮微粒,普通,4.2,0.62,39,42.0,20,12,12.0,13.0,1.1,3.5,45.0,2017-03-22 00:00,,0.5,19,52,,,,
南投,南投縣,103,二氧化硫,對敏感族群不良,82.0,0.52,22,31.0,32,19,19.0,21.0,2.1,1.3,7.8,2017-03-22 00:00,,0.6,21,42,,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.5,0.44,28,39.0,26,12,15.0,16.0,1.4,1.6,24.0,2017-03-22 00:00,,0.5,23,61,,,,
崙背,雲林縣,91,細懸浮微粒,普通,7.5,0.81,27,40.0,42,28,20.0,21.0,0.8,3.1,64.0,2017-03-22 00:00,,0.5,32,58,,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.3,0.49,32,42.0,50,26,13.0,14.0,1.1,2.5,311.0,2017-03-22 00:00,,0.5,29,80,,,,
朴子,嘉義縣,79,懸浮微粒,普通,7.8,0.59,28,46.0,62,26,20.0,22.0,1.3,2.6,90.0,2017-03-22 00:00,,0.5,22,95,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.8,0.36,52,55.0,41,23,7.6,8.9,1.2,7.1,31.0,2017-03-22 00:00,,0.4,23,45,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,2.8,0.53,25,28.0,49,18,19.0,20.0,1.0,2.0,349.0,2017-03-22 00:00,,0.8,29,80,,,,
新營,臺南市,91,細懸浮微粒,普通,5.0,0.62,25,41.0,72,26,18.0,19.0,1.0,2.5,342.0,2017-03-22 00:00,,0.6,32,99,,,,
善化,臺南市,89,細懸浮微粒,普通,5.3,0.56,21,43.0,67,28,18.0,19.0,1.0,3.7,328.0,2017-03-22 00:00,,0.5,31,88,,,,
安南,臺南市,79,細懸浮微粒,普通,3.4,0.51,31,54.0,65,20,13.0,14.0,1.6,1.7,23.0,2017-03-22 00:00,,0.5,27,90,,,,
臺南,臺南市,81,細懸浮微粒,普通,3.4,0.56,32,53.0,69,24,13.0,14.0,0.8,2.4,20.0,2017-03-22 00:00,,0.6,28,82,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,2.3,0.54,33,57.0,111,34,12.0,14.0,2.0,0.9,277.0,2017-03-22 00:00,,0.5,36,100,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,4.3,0.59,25,42.0,112,44,20.0,21.0,1.5,1.7,345.0,2017-03-22 00:00,,0.6,41,114,,,,
仁武,高雄市,91,細懸浮微粒,普通,3.7,0.61,28,47.0,108,23,19.0,20.0,1.1,1.9,316.0,2017-03-22 00:00,,0.6,32,107,,,,
鳳山,高雄市,98,細懸浮微粒,普通,8.1,0.72,16,38.0,146,39,33.0,34.0,0.9,1.1,19.0,2017-03-22 00:00,,0.8,35,115,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.1,0.68,22,43.0,123,32,27.0,27.0,0.9,1.0,321.0,2017-03-22 00:00,,0.6,30,95,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,4.5,0.59,26,49.0,126,56,19.0,20.0,0.7,1.8,49.0,2017-03-22 00:00,,0.6,52,121,,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,4.4,0.62,30,61.0,137,46,9.8,9.9,0.1,2.1,316.0,2017-03-22 00:00,,0.6,44,102,,,,
前金,高雄市,87,細懸浮微粒,普通,3.7,0.63,31,59.0,142,41,19.0,19.0,0.4,2.3,20.0,2017-03-22 00:00,,0.6,30,105,,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,2.5,0.92,23,47.0,136,51,28.0,30.0,2.0,1.0,85.0,2017-03-22 00:00,,0.8,46,106,,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,3.8,0.97,24,41.0,137,43,32.0,32.0,0.0,1.1,318.0,2017-03-22 00:00,,0.7,40,91,,,,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不良,2.5,0.6,36,48.0,130,35,17.0,18.0,1.1,0.8,270.0,2017-03-22 00:00,,0.6,40,92,,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.5,0.43,31,52.0,35,15,7.8,11.0,2.9,0.9,245.0,2017-03-22 00:00,,0.4,20,66,,,,
恆春,屏東縣,49,nan,良好,0.2,0.32,59,53.0,10,9,1.9,2.8,0.9,12.0,30.0,2017-03-22 00:00,,0.4,11,17,,,,
臺東,臺東縣,31,nan,良好,1.0,0.47,35,34.0,6,5,3.5,4.5,1.1,2.1,298.0,2017-03-22 00:00,,0.6,6,12,,,,
宜蘭,宜蘭縣,61,臭氧八小時,普通,0.7,0.39,55,58.0,29,10,4.1,4.3,0.2,1.0,286.0,2017-03-22 00:00,,0.5,12,29,,,,
冬山,宜蘭縣,54,臭氧八小時,普通,1.2,0.3,57,56.0,20,10,5.0,5.8,0.8,1.4,309.0,2017-03-22 00:00,,0.3,14,27,,,,
三重,新北市,47,nan,良好,1.2,0.8,-,nan,55,11,31.0,52.0,21.0,nan,nan,2017-03-22 00:00,,1.5,15,51,,,,
中壢,桃園市,51,細懸浮微粒,普通,2.5,0.55,51,45.0,49,13,14.0,18.0,3.3,2.2,115.0,2017-03-22 00:00,,0.9,16,45,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,4.7,0.5,19,38.0,43,30,21.0,21.0,0.1,1.2,31.0,2017-03-22 00:00,,0.5,37,71,,,,
永和,新北市,62,細懸浮微粒,普通,0.9,0.39,58,54.0,32,21,6.9,8.8,1.8,3.7,89.0,2017-03-22 00:00,,0.6,20,33,,,,
復興,高雄市,98,細懸浮微粒,普通,2.7,0.85,26,52.0,120,34,28.0,29.0,0.2,0.7,227.0,2017-03-22 00:00,,0.9,35,96,,,,
埔里,南投縣,96,細懸浮微粒,普通,2.1,0.5,34,57.0,52,36,14.0,15.0,0.7,1.4,295.0,2017-03-22 00:00,,0.5,34,52,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,0.7,0.23,73,72.0,57,27,4.3,5.2,0.9,3.7,54.0,2017-03-22 00:00,,0.3,23,51,,,,
金門,金門縣,87,細懸浮微粒,普通,1.9,0.39,58,49.0,52,27,7.6,8.9,1.3,6.0,61.0,2017-03-22 00:00,,0.5,30,58,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,nan,0.29,60,56.0,42,21,2.8,3.7,1.0,6.5,90.0,2017-03-22 00:00,,0.3,20,41,,,,
關山,臺東縣,34,nan,良好,1.3,nan,42,37.0,10,8,4.3,4.8,0.6,2.4,62.0,2017-03-22 00:00,,nan,9,18,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,1.9,0.39,45,49.0,56,24,8.9,9.4,0.5,4.8,66.0,2017-03-22 00:00,,0.4,30,103,,,,
大同,臺北市,50,nan,良好,1.3,0.51,-,nan,53,16,12.0,15.0,2.9,nan,nan,2017-03-22 01:00,,1.0,15,50,,,,
金門,金門縣,86,細懸浮微粒,普通,2.7,0.35,60,51.0,52,28,7.4,8.7,1.3,4.7,60.0,2017-03-22 01:00,,0.5,30,58,,,,
馬公,澎湖縣,64,細懸浮微粒,普通,-0.4,0.28,60,57.0,43,21,2.9,3.8,0.8,6.3,74.0,2017-03-22 01:00,,0.3,21,42,,,,
關山,臺東縣,35,nan,良好,1.2,nan,43,38.0,14,8,3.6,4.8,1.2,2.1,64.0,2017-03-22 01:00,,nan,9,16,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,2.3,0.38,50,47.0,62,24,6.5,6.6,0.1,4.8,97.0,2017-03-22 01:00,,0.4,29,97,,,,
基隆,基隆市,74,臭氧八小時,普通,1.1,0.26,62,62.0,31,18,4.2,4.7,0.5,1.6,74.0,2017-03-22 02:00,,0.3,16,29,,,,
汐止,新北市,60,細懸浮微粒,普通,2.2,0.29,58,47.0,34,18,6.9,7.2,0.3,3.2,39.0,2017-03-22 02:00,,0.4,19,33,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,1.2,0.24,68,71.0,53,23,2.1,2.3,0.2,3.6,80.0,2017-03-22 02:00,,0.3,23,67,,,,
新店,新北市,61,臭氧八小時,普通,1.0,0.27,62,58.0,21,12,4.0,5.3,1.3,2.6,106.0,2017-03-22 02:00,,0.4,14,23,,,,
土城,新北市,58,臭氧八小時,普通,1.3,0.28,62,57.0,22,17,4.7,5.4,0.7,2.6,226.0,2017-03-22 02:00,,0.5,17,28,,,,
板橋,新北市,46,nan,良好,1.5,0.3,58,50.0,36,11,6.4,7.8,1.4,4.0,62.0,2017-03-22 02:00,,0.5,14,38,,,,
新莊,新北市,48,nan,良好,1.8,0.3,60,52.0,32,8,6.5,7.8,1.2,6.1,70.0,2017-03-22 02:00,,0.5,10,34,,,,
基隆,基隆市,74,臭氧八小時,普通,0.8,0.28,64,62.0,35,19,5.0,5.7,0.7,2.1,94.0,2017-03-22 01:00,,0.4,16,28,,,,
汐止,新北市,62,細懸浮微粒,普通,3.9,0.31,54,46.0,34,19,9.1,9.4,0.3,2.1,40.0,2017-03-22 01:00,,0.5,20,33,,,,
萬里,新北市,101,臭氧八小時,對敏感族群不良,2.6,0.24,69,71.0,64,25,2.0,2.4,0.4,4.4,72.0,2017-03-22 01:00,,0.3,23,71,,,,
新店,新北市,54,臭氧八小時,普通,1.3,0.29,61,56.0,22,13,5.2,6.5,1.3,2.5,110.0,2017-03-22 01:00,,0.5,15,25,,,,
土城,新北市,55,細懸浮微粒,普通,2.1,0.32,60,55.0,28,17,6.0,6.9,0.9,2.1,186.0,2017-03-22 01:00,,0.5,17,30,,,,
板橋,新北市,49,nan,良好,1.8,0.33,57,48.0,36,14,8.3,10.0,1.7,4.6,53.0,2017-03-22 01:00,,0.5,15,40,,,,
新莊,新北市,47,nan,良好,0.9,0.32,59,51.0,34,12,7.9,9.4,1.5,6.6,66.0,2017-03-22 01:00,,0.5,11,35,,,,
菜寮,新北市,49,nan,良好,1.8,0.28,59,53.0,39,15,7.2,7.8,0.7,4.6,95.0,2017-03-22 01:00,,0.5,14,34,,,,
林口,新北市,57,細懸浮微粒,普通,2.0,0.28,60,54.0,42,15,6.7,8.1,1.4,5.7,96.0,2017-03-22 01:00,,0.4,18,41,,,,
淡水,新北市,61,臭氧八小時,普通,1.5,0.26,62,58.0,26,12,3.0,4.1,1.1,nan,nan,2017-03-22 01:00,,0.4,14,26,,,,
士林,臺北市,54,臭氧八小時,普通,11.0,0.27,53,56.0,43,21,11.0,12.0,1.2,4.0,118.0,2017-03-22 01:00,,0.4,16,30,,,,
中山,臺北市,61,細懸浮微粒,普通,1.3,0.37,55,40.0,34,23,9.7,12.0,2.5,3.4,112.0,2017-03-22 01:00,,0.7,20,38,,,,
萬華,臺北市,45,nan,良好,4.5,0.33,57,44.0,45,14,11.0,12.0,0.8,3.5,103.0,2017-03-22 01:00,,0.5,14,38,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.4,0.29,61,53.0,26,13,5.9,6.5,0.7,3.4,78.0,2017-03-22 01:00,,0.5,18,30,,,,
松山,臺北市,63,細懸浮微粒,普通,4.2,0.32,56,45.0,29,22,9.2,10.0,1.3,2.2,68.0,2017-03-22 01:00,,0.5,20,35,,,,
桃園,桃園市,53,細懸浮微粒,普通,3.0,0.3,59,54.0,33,18,6.0,7.1,1.0,3.4,93.0,2017-03-22 01:00,,0.5,16,31,,,,
大園,桃園市,59,細懸浮微粒,普通,5.1,0.3,56,55.0,51,24,12.0,13.0,0.7,5.4,57.0,2017-03-22 01:00,,0.4,19,52,,,,
觀音,桃園市,64,臭氧八小時,普通,4.1,0.28,57,59.0,48,19,9.4,9.7,0.3,5.6,69.0,2017-03-22 01:00,,0.3,20,49,,,,
平鎮,桃園市,51,臭氧八小時,普通,2.6,0.35,58,55.0,33,14,7.8,9.5,1.7,4.3,71.0,2017-03-22 01:00,,0.5,13,32,,,,
龍潭,桃園市,54,臭氧八小時,普通,1.5,0.32,57,56.0,30,15,5.8,6.8,1.0,4.6,57.0,2017-03-22 01:00,,0.4,13,36,,,,
湖口,新竹縣,65,細懸浮微粒,普通,1.0,0.32,59,57.0,33,13,7.3,8.8,1.5,5.0,61.0,2017-03-22 01:00,,0.4,21,38,,,,
竹東,新竹縣,40,nan,良好,2.6,0.37,43,43.0,29,9,7.8,8.3,0.5,0.8,94.0,2017-03-22 01:00,,0.4,11,27,,,,
新竹,新竹市,47,nan,良好,1.5,0.39,50,51.0,38,11,10.0,11.0,1.0,2.4,70.0,2017-03-22 01:00,,0.5,14,38,,,,
頭份,苗栗縣,50,nan,良好,1.8,0.38,50,54.0,32,21,14.0,16.0,1.9,1.2,64.0,2017-03-22 01:00,,0.4,15,33,,,,
苗栗,苗栗縣,45,nan,良好,1.7,0.42,48,49.0,34,11,9.8,11.0,1.3,1.1,53.0,2017-03-22 01:00,,0.5,12,35,,,,
三義,苗栗縣,50,nan,良好,1.0,0.37,37,40.0,24,12,8.0,8.7,0.7,3.1,28.0,2017-03-22 01:00,,0.4,15,27,,,,
豐原,臺中市,39,nan,良好,0.8,0.42,22,32.0,18,8,12.0,13.0,1.1,1.9,311.0,2017-03-22 01:00,,0.5,12,25,,,,
沙鹿,臺中市,50,nan,良好,1.6,0.36,46,44.0,24,14,11.0,12.0,1.6,3.5,13.0,2017-03-22 01:00,,0.4,15,36,,,,
大里,臺中市,43,nan,良好,3.4,0.52,17,24.0,42,6,24.0,25.0,1.4,1.9,272.0,2017-03-22 01:00,,0.6,13,42,,,,
忠明,臺中市,52,細懸浮微粒,普通,2.3,0.45,33,34.0,21,18,13.0,14.0,0.7,2.5,23.0,2017-03-22 01:00,,0.5,16,27,,,,
西屯,臺中市,39,nan,良好,1.7,0.36,35,41.0,30,10,16.0,17.0,0.6,1.9,38.0,2017-03-22 01:00,,0.4,12,33,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.0,0.42,38,35.0,22,21,12.0,13.0,1.2,2.3,325.0,2017-03-22 01:00,,0.6,19,36,,,,
線西,彰化縣,73,細懸浮微粒,普通,3.0,0.38,40,45.0,36,19,20.0,21.0,0.9,4.9,40.0,2017-03-22 01:00,,0.6,24,58,,,,
二林,彰化縣,55,細懸浮微粒,普通,2.9,0.49,43,41.0,19,12,10.0,11.0,1.2,3.0,44.0,2017-03-22 01:00,,0.5,17,46,,,,
南投,南投縣,66,細懸浮微粒,普通,nan,0.55,19,26.0,37,23,20.0,22.0,2.2,1.0,43.0,2017-03-22 01:00,,0.6,22,40,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.1,0.44,27,34.0,35,21,14.0,16.0,1.5,1.6,30.0,2017-03-22 01:00,,0.5,22,55,,,,
崙背,雲林縣,88,細懸浮微粒,普通,8.7,0.8,30,36.0,47,24,19.0,20.0,0.9,3.7,69.0,2017-03-22 01:00,,0.6,31,57,,,,
新港,嘉義縣,84,細懸浮微粒,普通,6.0,0.82,25,37.0,51,27,17.0,18.0,1.1,1.9,321.0,2017-03-22 01:00,,0.6,29,76,,,,
朴子,嘉義縣,76,懸浮微粒,普通,5.7,0.46,34,41.0,57,20,16.0,17.0,1.5,2.5,81.0,2017-03-22 01:00,,0.5,23,90,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.9,0.36,53,53.0,38,25,6.7,7.9,1.2,7.6,44.0,2017-03-22 01:00,,0.4,23,44,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,5.5,0.54,23,27.0,48,24,19.0,19.0,0.8,1.7,341.0,2017-03-22 01:00,,0.7,28,74,,,,
新營,臺南市,92,細懸浮微粒,普通,4.6,0.58,24,35.0,59,25,16.0,17.0,0.9,1.8,342.0,2017-03-22 01:00,,0.6,32,93,,,,
善化,臺南市,85,細懸浮微粒,普通,5.8,0.63,19,35.0,65,25,19.0,20.0,1.0,3.6,328.0,2017-03-22 01:00,,0.5,30,81,,,,
安南,臺南市,75,細懸浮微粒,普通,4.1,0.55,29,46.0,58,19,13.0,15.0,1.6,2.8,299.0,2017-03-22 01:00,,0.5,25,81,,,,
臺南,臺南市,82,細懸浮微粒,普通,3.7,0.58,30,46.0,72,25,12.0,13.0,1.0,2.1,50.0,2017-03-22 01:00,,0.6,28,78,,,,
美濃,高雄市,98,細懸浮微粒,普通,2.8,0.53,30,51.0,102,30,11.0,12.0,1.7,1.5,277.0,2017-03-22 01:00,,0.5,35,101,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,4.9,0.6,17,38.0,99,45,22.0,23.0,1.5,2.3,34.0,2017-03-22 01:00,,0.6,42,111,,,,
仁武,高雄市,87,懸浮微粒,普通,4.6,0.64,20,42.0,110,25,21.0,22.0,1.3,2.7,321.0,2017-03-22 01:00,,0.7,30,106,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,4.8,0.65,19,34.0,135,43,24.0,25.0,0.8,1.6,81.0,2017-03-22 01:00,,0.9,37,121,,,,
大寮,高雄市,88,細懸浮微粒,普通,4.0,0.65,18,39.0,114,32,26.0,27.0,1.0,2.1,319.0,2017-03-22 01:00,,0.6,31,103,,,,
林園,高雄市,87,細懸浮微粒,普通,5.1,0.5,36,57.0,72,48,18.0,19.0,0.9,1.1,148.0,2017-03-22 01:00,,0.4,30,59,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,5.1,0.61,20,44.0,113,48,21.0,21.0,0.4,2.8,322.0,2017-03-22 01:00,,0.6,51,120,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,5.9,0.65,21,52.0,124,39,12.0,12.0,0.0,1.5,325.0,2017-03-22 01:00,,0.6,43,109,,,,
前金,高雄市,95,細懸浮微粒,普通,6.4,0.61,24,52.0,133,45,21.0,21.0,0.2,2.2,30.0,2017-03-22 01:00,,0.6,33,112,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,4.5,0.75,22,44.0,121,40,24.0,26.0,2.0,1.5,47.0,2017-03-22 01:00,,0.8,46,113,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,3.9,0.9,21,36.0,136,43,32.0,31.0,-0.2,1.2,280.0,2017-03-22 01:00,,0.8,40,101,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,2.6,0.59,30,44.0,117,30,15.0,16.0,1.1,1.2,294.0,2017-03-22 01:00,,0.6,37,100,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.9,0.48,26,46.0,55,20,11.0,14.0,3.2,0.6,42.0,2017-03-22 01:00,,0.4,19,61,,,,
恆春,屏東縣,50,nan,良好,0.9,0.32,61,54.0,12,9,2.1,3.1,1.0,12.0,35.0,2017-03-22 01:00,,0.4,11,16,,,,
臺東,臺東縣,32,nan,良好,1.2,0.44,36,35.0,2,8,3.4,4.3,1.0,1.7,299.0,2017-03-22 01:00,,0.5,6,10,,,,
花蓮,花蓮縣,58,臭氧八小時,普通,2.5,0.4,46,57.0,13,4,7.0,9.7,2.7,1.2,273.0,2017-03-22 01:00,,0.4,8,17,,,,
陽明,臺北市,87,臭氧八小時,普通,1.2,0.13,65,66.0,3,ND,0.4,0.4,-0.1,nan,nan,2017-03-22 01:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,nan,0.37,58,59.0,35,12,3.4,3.5,0.1,0.8,307.0,2017-03-22 01:00,,0.4,12,31,,,,
冬山,宜蘭縣,58,臭氧八小時,普通,1.0,0.3,56,57.0,18,9,5.3,6.0,0.7,1.4,299.0,2017-03-22 01:00,,0.3,13,24,,,,
三重,新北市,47,nan,良好,1.6,0.57,-,nan,48,13,24.0,38.0,15.0,nan,nan,2017-03-22 01:00,,1.3,14,51,,,,
中壢,桃園市,49,nan,良好,3.6,0.47,55,47.0,40,14,12.0,15.0,3.0,1.7,189.0,2017-03-22 01:00,,0.8,15,45,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,3.7,0.49,16,31.0,41,30,21.0,22.0,0.4,1.2,6.4,2017-03-22 01:00,,0.5,36,65,,,,
永和,新北市,60,細懸浮微粒,普通,0.6,0.34,61,56.0,29,17,5.2,6.8,1.6,3.5,91.0,2017-03-22 01:00,,0.5,19,31,,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,4.6,0.7,23,46.0,114,39,25.0,26.0,0.6,1.2,139.0,2017-03-22 01:00,,0.9,36,103,,,,
埔里,南投縣,100,細懸浮微粒,普通,2.5,0.52,29,50.0,51,36,14.0,14.0,0.6,0.6,248.0,2017-03-22 01:00,,0.5,35,53,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,1.8,0.25,72,73.0,53,29,4.3,4.6,0.3,3.7,58.0,2017-03-22 01:00,,0.3,24,52,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.1,0.32,62,56.0,12,10,2.0,2.9,0.9,11.0,33.0,2017-03-22 02:00,,0.4,11,15,,,,
