SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,41.0,,良好,2.9,0.26,22,27.0,31.0,15,8.1,9.1,1.1,1.7,31.0,2018-06-15 05:00,,0.3,13.0,34.0,3,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,2.4,0.22,25,25.0,26.0,7,8.4,9.3,0.9,3.7,358.0,2018-06-15 05:00,,0.2,11.0,31.0,3,120.34874199999999,23.757547,
新港,嘉義縣,24.0,,良好,2.4,0.29,23,26.0,32.0,8,22.0,23.0,1.3,3.5,5.7,2018-06-15 05:00,,0.2,5.0,22.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,2.8,0.24,33,29.0,33.0,6,8.8,9.9,1.0,2.4,26.0,2018-06-15 05:00,,0.2,6.0,22.0,2,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,2.8,0.19,36,28.0,21.0,8,5.7,7.8,2.1,9.1,14.0,2018-06-15 05:00,,0.2,11.0,32.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,3.4,0.23,25,32.0,,24,10.0,10.0,0.3,1.6,36.0,2018-06-15 05:00,,0.3,12.0,23.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.6,0.24,21,27.0,23.0,,5.4,5.8,0.4,2.0,57.0,2018-06-15 05:00,,0.2,,24.0,2,120.31725,23.305633,
善化,臺南市,,,設備維護,0.6,0.12,25,29.0,,ND,1.2,2.0,0.8,3.3,43.0,2018-06-15 05:00,,0.1,3.0,,1,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.1,0.17,28,34.0,13.0,ND,5.2,6.3,1.2,4.0,80.0,2018-06-15 05:00,,0.2,2.0,17.0,2,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.1,0.19,34,33.0,13.0,5,7.4,8.2,0.7,2.8,89.0,2018-06-15 05:00,,0.2,3.0,11.0,2,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.0,0.16,29,30.0,7.0,ND,0.7,1.4,0.6,2.2,104.0,2018-06-15 05:00,,0.2,1.0,7.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.8,0.11,32,31.0,10.0,ND,4.3,4.8,0.5,4.6,132.0,2018-06-15 05:00,,0.2,1.0,10.0,3,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,1.8,0.17,35,37.0,13.0,3,7.3,7.7,0.4,3.5,147.0,2018-06-15 05:00,,0.2,3.0,20.0,3,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,3.1,0.41,27,26.0,10.0,ND,11.0,12.0,0.8,2.6,167.0,2018-06-15 05:00,,0.4,2.0,15.0,4,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,1.8,0.22,40,37.0,15.0,3,4.4,4.7,0.3,5.6,175.0,2018-06-15 05:00,,0.2,4.0,15.0,1,120.425081,22.565747,
林園,高雄市,48.0,,良好,1.5,0.1,46,32.0,46.0,ND,1.3,1.6,0.3,5.7,187.0,2018-06-15 05:00,,0.1,2.0,52.0,1,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,2.6,0.19,28,32.0,26.0,8,15.0,16.0,1.8,2.8,154.0,2018-06-15 05:00,,0.2,5.0,23.0,3,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,0.6,0.16,34,36.0,25.0,ND,5.6,5.9,0.3,3.5,154.0,2018-06-15 05:00,,0.2,3.0,21.0,2,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,2.3,0.18,35,36.0,39.0,ND,8.0,8.3,0.3,4.2,159.0,2018-06-15 05:00,,0.2,1.0,35.0,3,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,2.4,0.14,37,36.0,19.0,ND,7.2,8.5,1.3,4.6,156.0,2018-06-15 05:00,,0.2,1.0,26.0,5,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,6.6,0.17,36,34.0,22.0,ND,8.6,10.0,1.4,4.4,23.0,2018-06-15 05:00,,0.2,5.0,29.0,14,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,0.9,0.25,36,36.0,31.0,ND,3.6,4.7,1.2,3.6,143.0,2018-06-15 05:00,,0.2,2.0,25.0,2,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.4,0.17,37,33.0,24.0,ND,8.1,13.0,4.8,3.6,108.0,2018-06-15 05:00,,0.1,3.0,23.0,1,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.4,0.11,,30.0,36.0,4,2.1,2.5,0.4,9.3,234.0,2018-06-15 05:00,,0.1,6.0,39.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.15,22,20.0,17.0,5,2.4,3.2,0.9,2.3,309.0,2018-06-15 05:00,,0.2,4.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.2,0.19,20,32.0,13.0,ND,3.2,4.3,1.1,1.3,310.0,2018-06-15 05:00,,0.2,2.0,10.0,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.3,0.12,48,50.0,4.0,ND,0.8,1.2,0.5,,,2018-06-15 05:00,,0.1,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.8,0.16,29,38.0,11.0,ND,1.4,2.1,0.7,1.8,203.0,2018-06-15 05:00,,0.2,2.0,8.0,1,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.8,0.11,26,38.0,9.0,12,1.3,2.5,1.2,0.6,198.0,2018-06-15 05:00,,0.1,8.0,6.0,1,121.792928,24.632203,
三重,新北市,34.0,,良好,2.8,0.61,-,,34.0,ND,21.0,44.0,24.0,,,2018-06-15 05:00,,0.6,2.0,37.0,3,121.493806,25.072611,
中壢,桃園市,28.0,,良好,3.8,0.58,26,30.0,48.0,6,16.0,21.0,4.7,0.6,290.0,2018-06-15 05:00,,0.5,6.0,29.0,3,121.221667,24.953278,
馬公,澎湖縣,48.0,,良好,1.5,0.14,56,52.0,15.0,5,1.5,1.7,0.2,6.0,19.0,2018-06-15 05:00,,0.1,4.0,19.0,1,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.3,-,20,22.0,4.0,3,0.4,2.6,2.2,2.3,10.0,2018-06-15 05:00,,,3.0,5.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,3.9,0.27,26,23.0,36.0,8,8.8,11.0,1.8,5.3,11.0,2018-06-15 05:00,,0.3,12.0,38.0,3,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.11,53,53.0,10.0,ND,0.5,0.5,0.0,9.8,32.0,2018-06-15 05:00,,0.1,4.0,18.0,0,121.536763,25.298562,
古亭,臺北市,38.0,,良好,1.3,0.34,25,41.0,23.0,7,21.0,26.0,4.9,1.4,130.0,2018-06-15 07:00,,0.2,6.0,30.0,2,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.0,0.3,32,43.0,5.0,10,14.0,16.0,2.5,1.0,94.0,2018-06-15 07:00,,0.2,6.0,10.0,2,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.9,1.64,-,,13.0,9,39.0,102.0,63.0,,,2018-06-15 07:00,,0.7,5.0,21.0,3,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.6,0.26,42,39.0,19.0,7,7.2,8.1,0.9,2.8,32.0,2018-06-15 07:00,,0.2,8.0,17.0,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,2.6,0.15,46,47.0,33.0,5,12.0,14.0,2.1,5.9,23.0,2018-06-15 07:00,,0.2,3.0,23.0,3,121.201811,25.060344,
屏東,屏東縣,34.0,,良好,0.9,0.2,40,37.0,29.0,2,3.1,4.1,1.0,3.9,115.0,2018-06-15 06:00,,0.2,2.0,26.0,2,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.4,0.17,41,35.0,26.0,2,7.5,12.0,4.7,3.9,150.0,2018-06-15 06:00,,0.1,3.0,24.0,1,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.5,0.13,45,32.0,32.0,7,1.8,2.3,0.5,5.7,227.0,2018-06-15 06:00,,0.1,6.0,38.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.21,25,21.0,11.0,7,1.9,2.4,0.5,1.8,306.0,2018-06-15 06:00,,0.2,5.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.25,19,30.0,16.0,ND,5.1,6.2,1.1,1.3,263.0,2018-06-15 06:00,,0.2,2.0,11.0,2,121.599769,23.971306,
汐止,新北市,44.0,,良好,1.3,0.21,36,47.0,5.0,ND,13.0,15.0,1.8,1.2,48.0,2018-06-15 06:00,,0.2,1.0,9.0,3,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,2.6,0.12,,56.0,36.0,7,0.9,1.6,0.7,8.3,22.0,2018-06-15 06:00,,0.1,7.0,45.0,3,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.5,0.2,38,41.0,6.0,ND,6.9,8.1,1.3,1.0,149.0,2018-06-15 06:00,,0.2,3.0,9.0,2,121.537778,24.977222,
土城,新北市,37.0,,良好,2.0,0.22,25,40.0,5.0,4,13.0,14.0,0.9,1.1,154.0,2018-06-15 06:00,,0.2,4.0,10.0,3,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,2.6,0.24,31,39.0,16.0,ND,8.4,9.6,1.2,0.8,170.0,2018-06-15 06:00,,0.2,2.0,18.0,3,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.5,0.2,33,42.0,11.0,6,8.0,8.8,0.8,2.6,30.0,2018-06-15 06:00,,0.2,4.0,7.0,3,121.4325,25.037972,
永和,新北市,39.0,,良好,1.0,0.34,35,42.0,5.0,2,12.0,15.0,2.6,1.0,120.0,2018-06-15 06:00,,0.2,5.0,7.0,2,121.516306,25.017,
菜寮,新北市,32.0,,良好,2.2,0.26,24,30.0,14.0,12,12.0,12.0,0.1,1.9,186.0,2018-06-15 06:00,,0.2,10.0,11.0,3,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,0.9,0.14,51,46.0,8.0,3,3.0,4.6,1.7,4.9,49.0,2018-06-15 06:00,,0.2,3.0,10.0,2,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.9,0.14,42,32.0,7.0,7,2.2,2.7,0.4,,,2018-06-15 06:00,,0.1,6.0,5.0,2,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.9,0.18,30,39.0,,ND,7.2,8.8,1.6,0.8,130.0,2018-06-15 06:00,,0.2,6.0,10.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,0.7,0.38,28,36.0,8.0,6,13.0,16.0,3.2,1.6,163.0,2018-06-15 06:00,,0.3,4.0,11.0,1,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.0,0.25,36,42.0,14.0,ND,8.7,10.0,1.8,1.1,173.0,2018-06-15 06:00,,0.2,3.0,19.0,3,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.2,0.23,37,44.0,29.0,7,10.0,11.0,1.1,1.1,159.0,2018-06-15 06:00,,0.2,7.0,32.0,2,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.7,0.27,35,44.0,6.0,6,8.0,9.4,1.4,1.0,133.0,2018-06-15 06:00,,0.2,5.0,11.0,2,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,2.0,0.81,-,,12.0,ND,24.0,34.0,11.0,,,2018-06-15 06:00,,0.6,5.0,24.0,3,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,5.5,0.22,38,38.0,20.0,8,7.2,8.3,1.1,2.8,23.0,2018-06-15 06:00,,0.2,7.0,16.0,5,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.0,0.12,52,46.0,29.0,ND,4.8,6.2,1.4,4.3,30.0,2018-06-15 06:00,,0.2,3.0,20.0,4,121.201811,25.060344,
觀音,桃園市,37.0,,良好,2.8,0.16,41,40.0,29.0,10,7.2,7.3,0.0,5.3,72.0,2018-06-15 06:00,,0.2,11.0,31.0,3,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,3.3,0.29,33,41.0,15.0,ND,16.0,16.0,0.2,2.4,38.0,2018-06-15 06:00,,0.2,3.0,21.0,4,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.6,0.18,37,42.0,19.0,8,7.1,8.0,1.0,1.5,64.0,2018-06-15 06:00,,0.2,5.0,24.0,2,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.6,0.15,44,43.0,10.0,6,3.9,4.7,0.8,4.0,47.0,2018-06-15 06:00,,0.2,6.0,13.0,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.5,0.19,29,34.0,9.0,3,3.6,5.7,2.2,1.3,62.0,2018-06-15 06:00,,0.2,5.0,7.0,2,121.088903,24.740644,
新竹,新竹市,34.0,,良好,0.9,0.2,34,37.0,12.0,5,,,,2.2,74.0,2018-06-15 06:00,,0.2,6.0,9.0,1,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.2,0.19,34,40.0,23.0,4,13.0,14.0,0.6,2.6,46.0,2018-06-15 06:00,,0.1,3.0,19.0,3,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,2.6,0.19,34,35.0,18.0,7,7.2,8.3,1.1,3.0,28.0,2018-06-15 06:00,,0.2,6.0,17.0,3,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.2,0.1,34,26.0,3.0,3,5.7,5.8,0.1,5.4,22.0,2018-06-15 06:00,,0.1,6.0,10.0,3,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,1.3,0.2,18,19.0,10.0,15,8.1,9.2,1.1,2.8,42.0,2018-06-15 06:00,,0.3,17.0,24.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,1.8,0.15,39,32.0,13.0,3,6.7,7.5,0.8,6.2,4.9,2018-06-15 06:00,,0.2,6.0,11.0,3,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.1,0.25,20,18.0,28.0,10,10.0,13.0,2.1,2.6,7.8,2018-06-15 06:00,,0.3,13.0,26.0,3,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.3,0.17,26,21.0,19.0,8,7.8,7.9,0.1,2.2,338.0,2018-06-15 06:00,,0.3,10.0,21.0,3,120.64109199999999,24.151958,
西屯,臺中市,22.0,,良好,1.0,0.15,34,24.0,19.0,ND,6.1,6.8,0.7,3.8,16.0,2018-06-15 06:00,,0.2,4.0,24.0,3,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,2.0,0.24,21,20.0,13.0,5,8.5,9.2,0.7,6.5,11.0,2018-06-15 06:00,,0.3,8.0,21.0,3,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.2,0.13,38,33.0,2.0,ND,8.7,9.9,1.1,5.4,42.0,2018-06-15 06:00,,0.2,3.0,9.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,1.8,0.17,28,23.0,1.0,2,5.8,7.2,1.4,4.6,30.0,2018-06-15 06:00,,0.2,11.0,14.0,5,120.409653,23.925175,
南投,南投縣,49.0,,良好,3.1,0.38,12,17.0,25.0,13,14.0,15.0,1.0,2.1,332.0,2018-06-15 06:00,,0.3,15.0,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,2.7,0.32,12,25.0,34.0,7,18.0,20.0,1.9,2.9,16.0,2018-06-15 06:00,,0.3,12.0,34.0,3,120.54499399999999,23.711853,
崙背,雲林縣,36.0,,良好,3.1,0.31,26,25.0,21.0,12,9.9,11.0,1.2,3.4,360.0,2018-06-15 06:00,,0.2,11.0,29.0,3,120.34874199999999,23.757547,
新港,嘉義縣,23.0,,良好,1.7,0.23,24,25.0,35.0,9,17.0,18.0,1.0,3.4,6.8,2018-06-15 06:00,,0.2,6.0,24.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,3.2,0.32,22,28.0,25.0,8,12.0,14.0,1.9,2.5,360.0,2018-06-15 06:00,,0.2,6.0,24.0,2,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.7,0.16,39,29.0,20.0,12,4.0,5.9,1.9,9.3,15.0,2018-06-15 06:00,,0.2,10.0,31.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,40.0,,良好,5.7,0.31,17,31.0,27.0,14,13.0,14.0,1.5,2.4,345.0,2018-06-15 06:00,,0.3,12.0,22.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.2,0.27,20,26.0,25.0,,6.3,6.7,0.4,1.6,352.0,2018-06-15 06:00,,0.2,,24.0,2,120.31725,23.305633,
善化,臺南市,,,設備維護,0.8,0.18,24,28.0,,ND,2.4,3.2,0.8,3.3,20.0,2018-06-15 06:00,,0.1,3.0,,1,120.297142,23.115097,
安南,臺南市,31.0,,良好,1.1,0.2,30,33.0,16.0,ND,6.0,7.2,1.2,3.4,50.0,2018-06-15 06:00,,0.2,2.0,16.0,2,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.8,0.21,30,32.0,20.0,2,6.9,7.7,0.8,3.9,67.0,2018-06-15 06:00,,0.2,3.0,13.0,2,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.1,0.18,34,31.0,8.0,ND,1.1,1.9,0.9,2.5,130.0,2018-06-15 06:00,,0.2,1.0,7.0,1,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.8,0.19,32,31.0,12.0,2,10.0,11.0,0.5,6.5,131.0,2018-06-15 06:00,,0.2,1.0,10.0,3,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,2.2,0.3,42,37.0,16.0,2,7.2,7.4,0.2,4.6,175.0,2018-06-15 06:00,,0.3,2.0,19.0,3,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,2.8,0.41,30,27.0,10.0,6,11.0,11.0,0.6,3.1,183.0,2018-06-15 06:00,,0.4,2.0,13.0,4,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,2.1,0.25,42,39.0,20.0,7,6.8,7.0,0.2,6.8,179.0,2018-06-15 06:00,,0.2,5.0,16.0,1,120.425081,22.565747,
林園,高雄市,49.0,,良好,1.6,0.09,48,35.0,56.0,8,1.4,1.9,0.5,7.3,193.0,2018-06-15 06:00,,0.1,3.0,53.0,1,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,3.3,0.24,32,31.0,22.0,2,15.0,17.0,2.1,3.2,152.0,2018-06-15 06:00,,0.2,5.0,23.0,3,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,0.7,0.17,40,37.0,20.0,ND,5.5,5.7,0.3,3.9,203.0,2018-06-15 06:00,,0.2,3.0,22.0,1,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.3,0.19,41,37.0,29.0,ND,7.3,7.8,0.5,2.8,181.0,2018-06-15 06:00,,0.2,1.0,35.0,3,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,2.7,0.14,42,38.0,22.0,ND,6.8,8.1,1.2,6.0,163.0,2018-06-15 06:00,,0.2,1.0,25.0,5,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,5.8,0.17,40,36.0,12.0,ND,8.5,10.0,1.7,5.6,26.0,2018-06-15 06:00,,0.2,5.0,27.0,14,120.337736,22.565832999999998,
陽明,臺北市,46.0,,良好,1.2,0.11,50,50.0,2.0,ND,0.8,1.2,0.4,,,2018-06-15 06:00,,0.1,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.17,31,36.0,7.0,ND,1.2,1.8,0.5,1.4,199.0,2018-06-15 06:00,,0.2,1.0,7.0,1,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,0.9,0.17,20,35.0,10.0,9,7.5,11.0,3.6,1.1,49.0,2018-06-15 06:00,,0.1,8.0,7.0,1,121.792928,24.632203,
三重,新北市,33.0,,良好,3.6,0.87,-,,27.0,6,28.0,64.0,36.0,,,2018-06-15 06:00,,0.6,3.0,36.0,3,121.493806,25.072611,
中壢,桃園市,31.0,,良好,2.6,0.39,25,31.0,43.0,9,17.0,21.0,3.1,1.4,14.0,2018-06-15 06:00,,0.4,6.0,33.0,3,121.221667,24.953278,
竹山,南投縣,27.0,,良好,2.5,0.32,19,28.0,25.0,12,5.1,6.2,1.1,2.0,22.0,2018-06-15 06:00,,0.3,8.0,23.0,3,120.677306,23.756389000000002,
復興,高雄市,36.0,,良好,2.0,0.18,41,39.0,13.0,ND,6.0,8.4,2.3,2.2,95.0,2018-06-15 06:00,,0.2,1.0,20.0,4,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.0,0.24,23,28.0,20.0,17,7.1,7.7,0.6,0.4,185.0,2018-06-15 06:00,,0.3,23.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,2.2,0.12,54,53.0,26.0,11,-0.1,0.2,0.3,2.8,4.0,2018-06-15 06:00,,0.2,13.0,30.0,2,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.4,0.19,49,44.0,22.0,7,5.0,5.2,0.1,3.3,13.0,2018-06-15 06:00,,0.2,10.0,29.0,3,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.5,0.14,58,53.0,15.0,7,1.5,1.4,-0.1,6.4,25.0,2018-06-15 06:00,,0.1,5.0,18.0,1,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.6,-,26,23.0,5.0,3,0.5,2.6,2.1,1.8,2.9,2018-06-15 06:00,,,3.0,5.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.5,0.19,31,25.0,30.0,10,5.7,7.6,1.9,4.7,11.0,2018-06-15 06:00,,0.3,12.0,36.0,3,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.2,0.11,55,54.0,15.0,4,0.8,0.8,0.0,7.3,43.0,2018-06-15 06:00,,0.1,4.0,16.0,0,121.536763,25.298562,
基隆,基隆市,47.0,,良好,1.2,0.14,50,51.0,7.0,2,3.2,3.7,0.5,1.8,73.0,2018-06-15 07:00,,0.1,3.0,9.0,1,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.3,0.24,40,46.0,7.0,ND,13.0,14.0,1.9,1.6,54.0,2018-06-15 07:00,,0.2,1.0,7.0,3,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,2.2,0.12,58,57.0,36.0,8,0.9,1.5,0.6,9.2,21.0,2018-06-15 07:00,,0.1,7.0,41.0,3,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.5,0.23,36,41.0,2.0,ND,9.4,11.0,1.3,1.6,137.0,2018-06-15 07:00,,0.2,2.0,8.0,2,121.537778,24.977222,
土城,新北市,34.0,,良好,1.8,0.33,14,37.0,9.0,5,23.0,26.0,3.6,1.4,133.0,2018-06-15 07:00,,0.2,4.0,8.0,3,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,4.9,0.36,21,38.0,21.0,ND,20.0,22.0,2.1,1.7,154.0,2018-06-15 07:00,,0.2,1.0,18.0,3,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.0,0.21,40,42.0,12.0,5,11.0,11.0,0.4,1.7,50.0,2018-06-15 07:00,,0.2,5.0,8.0,3,121.4325,25.037972,
菜寮,新北市,33.0,,良好,3.2,0.47,18,29.0,18.0,10,19.0,20.0,1.6,1.6,196.0,2018-06-15 07:00,,0.2,10.0,12.0,3,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,0.9,0.15,50,47.0,11.0,5,6.5,8.5,2.1,4.5,50.0,2018-06-15 07:00,,0.2,4.0,10.0,2,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.8,0.16,40,33.0,15.0,7,3.7,4.2,0.5,,,2018-06-15 07:00,,0.1,6.0,7.0,2,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.5,0.28,24,37.0,5.0,6,13.0,16.0,2.3,2.7,170.0,2018-06-15 07:00,,0.2,6.0,8.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.1,0.26,30,36.0,8.0,5,11.0,13.0,2.3,1.7,169.0,2018-06-15 07:00,,0.2,4.0,10.0,1,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.2,0.31,28,42.0,18.0,ND,16.0,19.0,2.9,1.7,171.0,2018-06-15 07:00,,0.2,2.0,19.0,2,121.507972,25.046503,
橋頭,高雄市,29.0,,良好,2.5,0.18,31,31.0,12.0,5,10.0,10.0,0.4,5.6,156.0,2018-06-15 07:00,,0.2,2.0,10.0,3,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.1,0.25,39,38.0,7.0,2,8.6,9.0,0.4,5.0,163.0,2018-06-15 07:00,,0.3,2.0,16.0,3,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,4.9,0.68,23,27.0,10.0,6,19.0,20.0,1.0,4.6,183.0,2018-06-15 07:00,,0.4,3.0,12.0,4,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,2.1,0.27,41,40.0,19.0,10,7.3,7.5,0.2,7.4,179.0,2018-06-15 07:00,,0.2,6.0,16.0,1,120.425081,22.565747,
林園,高雄市,51.0,懸浮微粒,普通,1.7,0.1,48,36.0,61.0,15,1.4,1.9,0.5,8.2,188.0,2018-06-15 07:00,,0.1,6.0,55.0,1,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,3.0,0.35,29,32.0,19.0,9,19.0,21.0,2.4,3.7,152.0,2018-06-15 07:00,,0.3,5.0,22.0,3,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,0.6,0.2,35,37.0,19.0,ND,5.8,6.3,0.5,5.0,191.0,2018-06-15 07:00,,0.2,3.0,22.0,1,120.29291699999999,22.674861,
復興,高雄市,36.0,,良好,2.2,0.2,39,39.0,20.0,ND,7.2,9.5,2.3,2.8,91.0,2018-06-15 07:00,,0.2,1.0,20.0,4,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.3,25,28.0,21.0,17,7.5,8.2,0.7,1.2,153.0,2018-06-15 07:00,,0.3,21.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,2.2,0.13,53,53.0,24.0,10,-0.3,0.1,0.4,3.1,2.3,2018-06-15 07:00,,0.1,12.0,29.0,2,119.949875,26.160469,
金門,金門縣,41.0,,良好,2.5,0.2,48,44.0,21.0,8,4.7,5.0,0.3,3.1,12.0,2018-06-15 07:00,,0.2,9.0,26.0,3,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.3,0.15,57,54.0,16.0,7,1.6,1.9,0.2,6.1,14.0,2018-06-15 07:00,,0.1,5.0,18.0,1,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.5,-,25,23.0,6.0,3,1.0,2.9,1.9,0.5,27.0,2018-06-15 07:00,,,3.0,5.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,4.3,0.37,27,27.0,34.0,11,12.0,15.0,3.0,6.2,10.0,2018-06-15 07:00,,0.3,12.0,36.0,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.3,0.1,55,55.0,,,1.4,1.4,0.0,8.9,47.0,2018-06-15 07:00,,0.1,3.0,16.0,0,121.536763,25.298562,
