SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,13,,良好,3.5,0.15,7.9,10,10,2,7.8,9.8,2,1.8,183,2020-06-06 02:00,,0.2,2,14,3,120.541519,24.066,33
線西,彰化縣,15,,良好,2.2,0.24,5.8,13,19,7,12.9,13.6,0.7,2.3,199,2020-06-06 02:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.2,0.27,0.5,10,22,6,12.8,20.9,8,1.5,172,2020-06-06 02:00,,0.1,5,17,2,120.409653,23.925175,35
大寮,高雄市,51,細懸浮微粒,普通,2.2,0.28,1.6,3,29,18,14,18.1,4.1,0.9,304,2020-06-06 02:00,,0.3,16,27,3,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.6,0.21,5.4,9,32,9,12.2,11.8,0,1.2,20,2020-06-06 02:00,,0.2,9,27,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.4,0.31,3,6,14,4,16.3,20.6,4.3,0.6,57,2020-06-06 02:00,,0.3,6,15,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.9,0.1,13,13,5,1,3.2,3.5,0.3,0.7,318,2020-06-06 02:00,,0.2,3,5,2,120.292917,22.674861,54
前金,高雄市,12,,良好,3.4,0.25,4.9,10,15,1,11.3,18.6,7.3,1.2,328,2020-06-06 02:00,,0.3,4,12,1,120.288086,22.632567,56
前鎮,高雄市,10,,良好,2.2,0.12,7.5,8,5,1,10.6,11.2,0.6,0.5,333,2020-06-06 02:00,,0.3,2,7,1,120.307564,22.605386,57
小港,高雄市,15,,良好,1,0.28,4,6,20,7,13.5,16.7,3.2,0.4,343,2020-06-06 02:00,,0.2,4,14,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2.1,0.17,7.4,10,21,5,9.5,11.2,1.8,1.6,328,2020-06-06 02:00,,0.3,9,25,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.15,2.1,7,20,7,7.8,11.4,3.6,1.4,53,2020-06-06 02:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.4,19,5,4,0.9,2.1,1.2,2.1,294,2020-06-06 02:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.17,18.7,26,13,5,,,,1.0,318,2020-06-06 02:00,,0.3,8,19,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.12,18,24,15,8,2.4,5,2.6,1.7,227,2020-06-06 02:00,,0.2,9,20,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.3,0.1,11.9,18,5,6,2.9,3.5,0.6,,,2020-06-06 02:00,,0.1,8,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.3,0.15,21.2,22,24,14,1.2,1.6,0.3,0.6,304,2020-06-06 02:00,,0.2,11,23,2,121.746394,24.747917,65
屏東(琉球),屏東縣,18,,良好,1.1,0.12,14.3,17,11,4,6.6,7.6,1,1.4,325,2020-06-06 02:00,,0.1,6,8,2,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,0.5,0.2,7.5,14,17,2,9.4,10.2,0.8,1.8,149,2020-06-06 02:00,,0.1,1,10,0,120.12444444,23.26472222,310
基隆,基隆市,30,,良好,1.3,0.32,5.8,13,28,6,10.6,13.8,3.3,1.2,260,2020-06-06 01:00,,0.3,9,26,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.6,0.27,10.9,15,24,8,12.8,15,2.2,1.5,247,2020-06-06 01:00,,0.4,10,25,3,121.6423,25.067131,2
萬里,新北市,36,,良好,1.9,0.26,3.7,19,16,7,11.3,14.5,3.2,0.6,208,2020-06-06 01:00,,0.2,11,20,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.22,13.2,20,24,18,4.5,5.9,1.4,2.1,134,2020-06-06 01:00,,0.3,14,22,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.9,0.22,9.7,16,21,7,11.1,14.5,3.4,0.7,119,2020-06-06 01:00,,0.3,8,24,3,121.451861,24.982528,5
板橋,新北市,25,,良好,2.9,0.26,9.2,16,15,4,12.1,13.5,1.4,1.4,164,2020-06-06 01:00,,0.3,8,21,3,121.458667,25.012972,6
新莊,新北市,26,,良好,4.3,0.26,7.5,15,20,8,11.7,13.6,1.9,1.1,202,2020-06-06 01:00,,0.3,8,21,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.6,0.26,8.3,11,12,8,10.8,13.4,2.6,1.4,215,2020-06-06 01:00,,0.4,10,21,3,121.481028,25.06895,8
林口,新北市,18,,良好,4.2,0.18,8.6,15,11,3,11.9,13.6,1.7,3.9,253,2020-06-06 01:00,,0.2,6,15,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.6,0.15,12.6,18,13,7,6.6,6.4,0,,,2020-06-06 01:00,,0.2,6,14,2,121.449239,25.1645,10
士林,臺北市,24,,良好,4,0.29,6.8,15,17,6,15,16.6,1.5,1.2,172,2020-06-06 01:00,,0.3,8,21,3,121.515389,25.105417,11
中山,臺北市,26,,良好,2,0.5,6.4,10,15,5,15,21.1,6.1,1.8,152,2020-06-06 01:00,,0.8,8,24,2,121.526528,25.062361,12
豐原,臺中市,17,,良好,1.4,0.13,15.5,18,5,2,4.1,5.3,1.2,2.8,183,2020-06-06 01:00,,0.2,5,15,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.5,0.14,8.4,13,5,5,9.5,10.3,0.9,3.0,155,2020-06-06 01:00,,0.2,6,11,2,120.568794,24.225628,29
大里,臺中市,18,,良好,3,0.24,8.7,13,10,1,8.6,9.1,0.6,0.8,90,2020-06-06 01:00,,0.2,5,16,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.5,0.22,11.4,13,5,5,7.8,9.4,1.6,1.3,173,2020-06-06 01:00,,0.3,6,13,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,2,0.24,7.5,15,10,9,12.8,15.4,2.6,2.2,186,2020-06-06 01:00,,0.2,4,11,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,4.8,0.25,5.7,12,15,2,12.2,13.4,1.2,1.4,164,2020-06-06 01:00,,0.2,3,14,3,120.541519,24.066,33
線西,彰化縣,15,,良好,1.9,0.19,6.9,16,15,3,9,9.4,0.3,2.7,181,2020-06-06 01:00,,0.1,4,14,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,3.7,0.17,2.9,12,25,12,7.6,7.9,0.3,1.4,154,2020-06-06 01:00,,0.1,4,16,2,120.409653,23.925175,35
南投,南投縣,24,,良好,2.7,0.28,7.7,16,16,10,10.6,11.4,0.8,1.8,184,2020-06-06 01:00,,0.3,8,19,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.9,0.19,10.6,15,17,4,10.1,11,0.9,0.9,125,2020-06-06 01:00,,0.3,7,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.8,0.22,5.4,13,36,5,10.5,11.1,0.6,1.9,193,2020-06-06 01:00,,0.1,3,20,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.4,0.18,6.4,12,33,9,9.9,11.8,1.8,1.9,180,2020-06-06 01:00,,0.2,5,20,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,4,0.31,1.8,11,40,10,16.2,21.3,5.2,1.3,164,2020-06-06 01:00,,0.2,4,24,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1,0.21,8.1,16,23,16,5.8,7.5,1.7,2.8,166,2020-06-06 01:00,,0.1,7,12,1,120.19933333,23.702175,41
小港,高雄市,13,,良好,2.3,0.28,5.6,7,17,1,12.4,15.9,3.5,0.4,49,2020-06-06 01:00,,0.2,4,13,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,0.5,0.24,7.2,11,23,9,12.6,14.2,1.6,1.2,42,2020-06-06 01:00,,0.4,11,27,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.19,1.7,9,18,4,11.6,13.6,2,0.7,42,2020-06-06 01:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.6,19,5,2,1.4,2.8,1.5,2.3,291,2020-06-06 01:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.22,19.5,28,18,9,7.2,7.6,0.3,0.9,314,2020-06-06 01:00,,0.3,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.15,19.1,27,16,10,2.3,3.9,1.7,1.6,231,2020-06-06 01:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.6,0.05,12,20,5,8,4.3,5.3,1.1,,,2020-06-06 01:00,,0.1,9,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2,0.21,16.9,24,19,10,4.1,4.8,0.7,1.3,331,2020-06-06 01:00,,0.3,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.6,0.19,14.9,25,28,10,2.7,3.6,0.9,0.9,44,2020-06-06 01:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,38,,良好,2.8,0.78,-,-,19,8,20.1,88.8,68.7,-,-,2020-06-06 01:00,,1.6,12,23,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,1,0.57,9,8,11,6,16.4,26.1,9.7,1.1,165,2020-06-06 01:00,,1.3,6,15,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.1,0.15,8.3,19,17,10,6.3,7.4,1.1,1.0,228,2020-06-06 01:00,,0.2,7,16,1,120.677306,23.756389,69
永和,新北市,33,,良好,0.5,0.55,10,13,15,8,,,,1.5,164,2020-06-06 01:00,,0.7,10,21,1,121.516306,25.017,70
復興,高雄市,17,,良好,,,,,5,4,,,,,,2020-06-06 01:00,,,5,7,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.3,0.17,11.3,23,20,7,9.2,10.1,1,1.1,252,2020-06-06 01:00,,0.2,10,17,2,120.967903,23.968842,72
板橋,新北市,27,,良好,2.5,0.28,8.2,20,20,8,13.5,15.2,1.7,1.6,263,2020-06-06 00:00,,0.3,8,23,3,121.458667,25.012972,6
新莊,新北市,26,,良好,3.3,0.23,9.5,19,19,9,11.3,12.9,1.7,1.7,202,2020-06-06 00:00,,0.3,8,22,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.2,0.3,6.6,14,19,10,12.8,16,3.2,1.5,167,2020-06-06 00:00,,0.4,10,22,3,121.481028,25.06895,8
林口,新北市,18,,良好,3.2,0.16,11.4,17,10,6,10.2,11.8,1.6,4.1,248,2020-06-06 00:00,,0.2,6,16,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.6,0.16,11.3,20,15,5,7.9,7.7,0,,,2020-06-06 00:00,,0.1,6,15,2,121.449239,25.1645,10
士林,臺北市,24,,良好,3.6,0.31,7.1,20,19,7,15.2,17.3,2.1,0.7,289,2020-06-06 00:00,,0.3,8,21,3,121.515389,25.105417,11
中山,臺北市,28,,良好,2.2,0.6,4.8,12,22,7,17.1,30.7,13.6,1.4,287,2020-06-06 00:00,,0.8,9,26,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.8,0.4,6.2,17,17,7,13.9,16.7,2.8,1.8,265,2020-06-06 00:00,,0.5,9,23,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.9,0.43,6,21,27,16,16.1,18.2,2.1,1.0,170,2020-06-06 00:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.7,0.51,6.1,19,26,9,19.5,30.8,11.3,1.6,222,2020-06-06 00:00,,0.5,12,23,1,121.578611,25.05,15
大同,臺北市,36,,良好,3.3,1.89,-,-,22,9,21.9,83.8,61.9,-,-,2020-06-06 00:00,,1.8,11,27,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.2,0.24,7.9,13,12,6,11.7,12.7,1.1,0.7,213,2020-06-06 00:00,,0.3,8,16,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,3.6,0.16,13.9,20,11,3,5.6,6.1,0.5,5.3,233,2020-06-06 00:00,,0.1,5,10,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,3,0.13,11.8,19,13,3,6.1,6.3,0.3,4.9,246,2020-06-06 00:00,,0.1,3,13,2,121.082761,25.035503,19
橋頭,高雄市,19,,良好,1.7,0.29,3.1,10,19,5,13,19.4,6.4,1.8,85,2020-06-06 00:00,,0.3,6,15,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.3,0.38,4.2,9,37,13,17.9,22,4.1,1.5,86,2020-06-06 00:00,,0.3,6,17,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,6.1,0.3,3.3,5,28,20,17.3,20.8,3.5,1.1,72,2020-06-06 00:00,,0.3,9,21,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.1,0.22,6,12,36,9,16.1,15.8,0,1.4,24,2020-06-06 00:00,,0.1,6,25,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.34,3.3,9,19,10,17,23.1,6.1,1.4,89,2020-06-06 00:00,,0.3,6,15,2,120.328289,22.733667,53
左營,高雄市,13,,良好,,0.21,11.6,14,5,4,6.1,7.3,1.2,0.6,38,2020-06-06 00:00,,0.2,3,7,2,120.292917,22.674861,54
前金,高雄市,15,,良好,1,0.22,12.3,12,10,6,7.4,8.9,1.4,1.4,320,2020-06-06 00:00,,0.3,4,11,1,120.288086,22.632567,56
前鎮,高雄市,8,,良好,0.5,0.24,11.9,8,5,1,6.3,7.5,1.2,0.5,201,2020-06-06 00:00,,0.3,2,9,1,120.307564,22.605386,57
小港,高雄市,15,,良好,1.9,0.1,12.7,7,5,3,7.2,10.4,3.3,0.4,313,2020-06-06 00:00,,0.2,5,12,3,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.1,0.29,7.2,13,29,14,13.2,14.4,1.2,1.4,43,2020-06-06 00:00,,0.4,11,28,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.8,0.21,3,12,24,6,11.8,13.4,1.6,1.7,57,2020-06-06 00:00,,0.2,6,19,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.2,20,5,3,1.7,3,1.3,3.5,325,2020-06-06 00:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.5,0.28,18.4,31,20,11,8.8,9.3,0.3,1.1,300,2020-06-06 00:00,,0.3,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.22,20.7,30,22,11,6.4,8,1.6,2,230,2020-06-06 00:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.1,12.8,23,5,10,5.5,6.6,1.1,,,2020-06-06 00:00,,0.1,10,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.22,15.7,26,23,11,3.9,4.3,0.3,0.6,290,2020-06-06 00:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.1,0.21,17,27,23,10,2.9,3.6,0.7,1.0,289,2020-06-06 00:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,40,,良好,3,1.03,-,-,21,6,17.7,77.3,59.6,-,-,2020-06-06 00:00,,1.6,12,24,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,0.5,0.71,7.8,8,13,6,20.4,32.2,11.8,1.0,153,2020-06-06 00:00,,1.3,6,17,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,2.6,0.21,7.6,21,14,9,8,8.7,0.8,0.6,238,2020-06-06 00:00,,0.2,6,15,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.55,3.5,17,23,11,,,,1.2,135,2020-06-06 00:00,,0.7,11,22,1,121.516306,25.017,70
復興,高雄市,-1,,,,,,,5,3,,,,,,2020-06-06 00:00,,,,,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.2,0.16,13.9,27,14,10,9,9.8,0.9,1.3,134,2020-06-06 00:00,,0.2,10,16,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,2.9,0.05,18.6,21,18,7,6.2,6.9,0.7,4.2,205,2020-06-06 00:00,,0.1,7,22,3,119.949875,26.160469,75
金門,金門縣,19,,良好,1.9,0.05,13.6,21,17,5,8,8,0.3,4.3,195,2020-06-06 00:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.4,0.12,15.1,18,10,1,3,4.3,1.3,3.3,170,2020-06-06 00:00,,0.2,2,11,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.7,-,13.4,27,11,10,3.1,4.2,1.2,0.4,283,2020-06-06 00:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,2,0.15,10.5,15,15,4,6.8,9,2.2,2.3,179,2020-06-06 00:00,,0.1,4,16,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.11,13.8,23,17,5,7.5,7.5,0,3.5,239,2020-06-06 00:00,,0.1,6,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,2.3,0.17,,,10,1,3.2,3.9,0.7,1.4,177,2020-06-06 00:00,,0.2,1,17,3,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,2,0.1,15,18,5,5,3.3,3.7,0.3,1.3,317,2020-06-06 00:00,,0.2,7,8,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0,0.16,12.4,16,5,1,4.5,4.1,0,1.9,150,2020-06-06 00:00,,0.1,1,9,0,120.12444444,23.26472222,310
淡水,新北市,26,,良好,1.7,0.14,32.1,15,36,9,5.1,5.9,0.8,,,2020-06-06 11:00,,0.2,8,16,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2,0.2,35.8,17,19,4,7.9,10.1,2.2,3.4,269,2020-06-06 11:00,,0.2,8,22,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.53,25.7,17,23,9,17.4,30.7,13.2,2.7,284,2020-06-06 11:00,,0.4,10,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.32,29.1,19,14,8,10,13.6,3.5,2.6,272,2020-06-06 11:00,,0.4,12,22,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1,0.21,31.1,20,17,7,7.5,9.6,2.1,2.1,266,2020-06-06 11:00,,0.3,10,21,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.25,30.6,19,19,7,11,18,7,3.2,224,2020-06-06 11:00,,0.3,11,26,1,121.578611,25.05,15
大同,臺北市,42,,良好,2.1,1.43,-,-,29,11,24.4,59.5,35.1,-,-,2020-06-06 11:00,,1.1,13,29,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,2,0.17,25.5,13,22,7,6.5,7.3,0.9,3.2,272,2020-06-06 11:00,,0.2,7,12,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,4,0.15,29.2,18,18,7,3.4,5.6,2.2,7.8,247,2020-06-06 11:00,,0.2,5,14,3,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.2,0.12,25.9,18,23,5,3.4,4.5,1.1,7.8,246,2020-06-06 11:00,,0.1,4,15,2,121.082761,25.035503,19
平鎮,桃園市,16,,良好,1.6,0.18,31,17,28,5,10,12.7,2.7,3.7,258,2020-06-06 11:00,,0.2,5,16,2,121.203986,24.952786,20
龍潭,桃園市,18,,良好,2,0.18,29.9,18,17,5,3.5,6.2,2.7,5.6,239,2020-06-06 11:00,,0.2,6,13,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.9,0.14,28.8,17,23,7,4.4,7.2,2.8,5.2,247,2020-06-06 11:00,,0.1,6,14,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.14,25.7,13,10,5,1.2,2.4,1.2,4.6,239,2020-06-06 11:00,,0.2,7,12,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.8,0.25,29,18,25,11,8.6,11.4,2.8,5.0,248,2020-06-06 11:00,,0.1,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.9,0.18,25.7,16,16,11,7.3,10,2.6,5.5,241,2020-06-06 11:00,,0.1,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.5,0.19,19.7,14,18,8,5.4,7.9,2.5,6.0,203,2020-06-06 11:00,,0.2,5,13,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.6,0.18,21.1,16,22,10,3.1,5.1,2,4.4,187,2020-06-06 11:00,,0.1,6,13,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.3,0.22,25.4,18,19,9,5.5,9.2,3.7,4.7,199,2020-06-06 11:00,,0.2,4,9,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.3,0.13,23.1,15,14,7,4.8,6.5,1.8,3.8,223,2020-06-06 11:00,,0.2,7,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3,0.31,28,13,32,13,6.6,9.3,2.7,3.4,209,2020-06-06 11:00,,0.3,9,20,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,0.5,0.16,24.2,15,13,4,5.4,8,2.6,2.9,195,2020-06-06 11:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,16,,良好,2,0.05,26.9,14,5,1,3,3.6,0.6,3.8,193,2020-06-06 11:00,,0.2,5,11,2,120.616917,24.162197,32
彰化,彰化縣,14,,良好,1.6,0.05,22,15,13,1,0.9,3.5,2.6,4.1,202,2020-06-06 11:00,,0.1,3,13,2,120.541519,24.066,33
線西,彰化縣,20,,良好,2.2,0.05,23.8,16,18,1,3.7,5.7,2,5.6,242,2020-06-06 11:00,,0.1,6,20,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.6,0.05,20.8,10,10,2,1.7,4.4,2.7,5.1,239,2020-06-06 11:00,,0.2,6,19,2,120.409653,23.925175,35
南投,南投縣,19,,良好,2.3,0.22,34.3,15,21,7,4.9,6.7,1.8,2.8,226,2020-06-06 11:00,,0.2,6,16,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.5,0.23,40,18,30,9,6.1,9.1,2.9,3.6,233,2020-06-06 11:00,,0.2,6,17,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.3,0.05,21.7,12,11,1,1.8,3.4,1.7,0.4,229,2020-06-06 11:00,,0.1,5,18,2,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.8,0.1,24.9,15,16,3,2.3,4.1,1.8,3.2,200,2020-06-06 11:00,,0.1,4,18,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.22,22.4,13,11,1,4.1,6.2,2.1,2.1,227,2020-06-06 11:00,,0.2,5,20,2,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.2,0.05,20.4,12,5,6,1.1,4,2.9,4.9,217,2020-06-06 11:00,,0.1,8,14,1,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,2.4,0.18,33.5,17,20,6,6.7,8.3,1.6,3.6,234,2020-06-06 11:00,,0.1,4,11,2,120.44083333,23.462778,42
新營,臺南市,28,,良好,2,0.24,23.9,18,13,9,6.3,8,1.7,2.6,236,2020-06-06 11:00,,0.2,9,16,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.9,0.12,27.4,15,10,6,4.3,6.6,2.3,3.2,198,2020-06-06 11:00,,0.1,6,14,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.4,0.11,24,14,11,6,2.7,4.6,2,4.6,237,2020-06-06 11:00,,0.2,7,15,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.5,0.12,21.8,11,10,1,3,4.6,1.6,2.9,226,2020-06-06 11:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,3.1,0.26,30.7,14,23,12,5.8,8,2.3,1.0,308,2020-06-06 11:00,,0.1,7,19,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.9,0.11,23.7,11,5,1,2.6,4.2,1.6,4.7,241,2020-06-06 11:00,,0.2,5,14,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.14,25.7,14,10,4,4,6.4,2.4,2.4,198,2020-06-06 11:00,,0.2,9,18,2,120.332631,22.689056,49
大寮,高雄市,35,,良好,4.9,0.2,18.6,10,16,3,5.7,7.6,1.9,2.1,221,2020-06-06 11:00,,0.2,11,23,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.8,0.05,36,16,20,10,3.7,3.3,0,2.4,199,2020-06-06 11:00,,0.1,8,23,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.1,0.18,22.8,12,14,1,4,6,2,2.6,279,2020-06-06 11:00,,0.3,4,18,2,120.328289,22.733667,53
左營,高雄市,13,,良好,2.7,0.14,22.8,14,5,2,3.8,6.3,2.6,2.4,289,2020-06-06 11:00,,0.2,2,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,3.7,0.15,21.6,13,5,6,4.6,8.6,4,2.5,233,2020-06-06 11:00,,0.2,5,11,2,120.288086,22.632567,56
前鎮,高雄市,10,,良好,1.9,0.19,19,11,11,1,5.9,10.7,4.8,1.6,208,2020-06-06 11:00,,0.2,3,11,1,120.307564,22.605386,57
