SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,80.0,臭氧八小時,普通,2.2,0.28,59,64.0,88.0,16,2.5,5.6,3.0,6.1,39.0,2018-04-25 00:00,,0.3,14.0,85.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,2.0,0.33,54,44.0,33.0,21,7.8,9.6,1.8,1.6,131.0,2018-04-25 00:00,,0.4,14.0,26.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.7,0.34,53,44.0,36.0,17,8.7,10.0,1.3,2.2,127.0,2018-04-25 00:00,,0.4,12.0,25.0,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.4,0.39,46,34.0,40.0,20,13.0,14.0,0.6,2.0,98.0,2018-04-25 00:00,,0.6,15.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.6,0.39,52,41.0,32.0,13,11.0,11.0,0.4,4.4,94.0,2018-04-25 00:00,,0.5,12.0,23.0,4.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.7,0.36,39,31.0,32.0,17,8.6,10.0,1.6,2.9,88.0,2018-04-25 00:00,,0.5,15.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.0,0.35,47,44.0,41.0,18,11.0,13.0,1.5,2.3,49.0,2018-04-25 00:00,,0.4,14.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.7,0.29,45,34.0,28.0,16,2.6,4.0,1.5,,,2018-04-25 00:00,,0.4,13.0,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.4,0.3,49,40.0,23.0,4,7.3,8.2,1.0,2.6,42.0,2018-04-25 00:00,,0.4,7.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,-0.4,0.44,46,32.0,39.0,21,12.0,13.0,1.4,2.4,130.0,2018-04-25 00:00,,0.6,18.0,28.0,1.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,0.8,0.34,49,36.0,34.0,14,12.0,13.0,0.9,2.9,101.0,2018-04-25 00:00,,0.5,8.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.7,0.36,49,43.0,38.0,18,12.0,13.0,1.8,2.5,103.0,2018-04-25 00:00,,0.5,11.0,28.0,1.0,121.529556,25.020608,
基隆,基隆市,58.0,臭氧八小時,普通,1.6,0.25,50,57.0,20.0,11,3.6,3.9,0.3,2.2,91.0,2018-04-25 01:00,,0.3,10.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,,,,,,,,,,,,2018-04-25 01:00,,,,,,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,2.9,0.28,54,63.0,90.0,17,2.5,5.4,3.0,5.0,37.0,2018-04-25 01:00,,0.3,15.0,85.0,3.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,2.9,0.32,50,45.0,33.0,17,7.3,9.1,1.8,2.2,113.0,2018-04-25 01:00,,0.4,14.0,27.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,2.2,0.33,52,46.0,39.0,17,7.1,8.3,1.2,1.7,129.0,2018-04-25 01:00,,0.4,12.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,1.9,0.35,48,38.0,41.0,22,9.2,9.8,0.6,2.1,101.0,2018-04-25 01:00,,0.5,16.0,31.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.7,0.34,53,45.0,33.0,14,6.7,7.6,0.9,3.9,85.0,2018-04-25 01:00,,0.5,12.0,25.0,4.0,121.4325,25.037972,
菜寮,新北市,50.0,,良好,1.4,0.33,38,34.0,32.0,18,6.9,8.3,1.4,2.9,107.0,2018-04-25 01:00,,0.5,15.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.2,0.27,55,46.0,44.0,19,5.2,6.8,1.6,3.3,51.0,2018-04-25 01:00,,0.4,15.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.0,0.29,41,35.0,33.0,16,2.3,3.9,1.6,,,2018-04-25 01:00,,0.4,14.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.6,0.27,48,44.0,23.0,6,4.9,6.0,1.2,1.5,129.0,2018-04-25 01:00,,0.4,7.0,21.0,2.0,121.51538899999998,25.105417000000003,
三義,苗栗縣,32.0,,良好,1.8,0.24,32,21.0,13.0,14,8.7,9.9,1.2,4.4,16.0,2018-04-25 01:00,,0.3,10.0,13.0,1.0,120.75883300000001,24.382942,
松山,臺北市,38.0,,良好,2.1,0.33,48,38.0,35.0,17,12.0,13.0,0.9,2.1,54.0,2018-04-25 00:00,,0.4,12.0,22.0,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,1.5,0.73,-,,46.0,12,23.0,34.0,10.0,,,2018-04-25 00:00,,1.3,10.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,2.0,0.39,43,36.0,31.0,12,11.0,11.0,0.0,1.3,60.0,2018-04-25 00:00,,0.5,10.0,23.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,4.4,0.31,49,41.0,36.0,14,16.0,17.0,1.3,4.2,61.0,2018-04-25 00:00,,0.4,10.0,29.0,3.0,121.201811,25.060344,
觀音,桃園市,65.0,細懸浮微粒,普通,4.0,0.33,49,41.0,37.0,25,11.0,11.0,0.2,6.0,80.0,2018-04-25 00:00,,0.4,21.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,1.5,0.32,54,39.0,37.0,17,10.0,12.0,1.3,3.5,74.0,2018-04-25 00:00,,0.5,9.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.9,0.28,58,46.0,33.0,12,5.4,6.5,1.1,4.9,62.0,2018-04-25 00:00,,0.4,8.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.5,0.37,48,46.0,39.0,22,10.0,11.0,0.8,5.1,51.0,2018-04-25 00:00,,0.4,17.0,24.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,2.5,0.24,47,31.0,28.0,15,3.7,5.4,1.7,2.8,63.0,2018-04-25 00:00,,0.3,10.0,18.0,3.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.7,0.33,50,37.0,24.0,15,9.5,11.0,1.8,3.2,81.0,2018-04-25 00:00,,0.4,9.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.7,0.29,52,33.0,35.0,11,9.4,10.0,0.9,4.1,67.0,2018-04-25 00:00,,0.4,6.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,3.5,0.33,40,25.0,37.0,17,11.0,12.0,1.1,3.1,22.0,2018-04-25 00:00,,0.5,14.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.2,0.26,22,21.0,10.0,7,7.4,8.4,1.0,4.3,19.0,2018-04-25 00:00,,0.3,10.0,14.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,0.7,0.26,9.2,19.0,13.0,8,9.3,10.0,0.9,1.5,49.0,2018-04-25 00:00,,0.3,9.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.1,0.33,20,21.0,19.0,8,14.0,15.0,0.8,4.4,359.0,2018-04-25 00:00,,0.4,5.0,20.0,2.0,120.568794,24.225628,
冬山,宜蘭縣,49.0,,良好,0.3,0.29,54,53.0,44.0,13,3.7,4.9,1.2,1.3,264.0,2018-04-25 01:00,,0.3,10.0,34.0,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,1.0,0.6,-,,58.0,15,22.0,36.0,14.0,,,2018-04-25 01:00,,1.1,13.0,46.0,3.0,121.493806,25.072611,
板橋,新北市,58.0,細懸浮微粒,普通,2.6,0.33,40,42.0,41.0,19.0,8.4,8.2,-0.3,1.3,96.0,2018-04-25 03:00,,0.4,18.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.8,0.29,46,48.0,34.0,16.0,7.6,7.8,0.2,3.1,85.0,2018-04-25 03:00,,0.4,13.0,28.0,3.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,0.9,0.31,34,36.0,30.0,21.0,5.6,7.6,1.9,2.7,94.0,2018-04-25 03:00,,0.4,17.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,53.0,細懸浮微粒,普通,0.9,0.27,49,47.0,33.0,18.0,4.0,5.3,1.2,1.8,119.0,2018-04-25 03:00,,0.4,16.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,0.2,0.29,36,34.0,28.0,16.0,1.8,2.8,1.0,,,2018-04-25 03:00,,0.4,15.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,0.5,0.28,41,46.0,29.0,14.0,2.7,3.9,1.2,2.1,143.0,2018-04-25 03:00,,0.3,8.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.1,0.35,42,40.0,30.0,23.0,6.3,6.6,0.4,2.3,125.0,2018-04-25 03:00,,0.5,17.0,33.0,1.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.0,0.33,45,43.0,41.0,17.0,5.3,6.3,1.0,2.8,106.0,2018-04-25 03:00,,0.4,10.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,3.3,0.3,42,46.0,40.0,13.0,7.5,7.8,0.3,2.4,89.0,2018-04-25 03:00,,0.4,13.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.3,0.3,43,43.0,28.0,15.0,5.7,6.5,0.8,1.7,50.0,2018-04-25 03:00,,0.4,14.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.0,0.38,-,,46.0,18.0,7.1,8.9,1.9,,,2018-04-25 03:00,,0.9,13.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.8,0.31,38,41.0,41.0,17.0,5.9,6.8,1.0,1.1,49.0,2018-04-25 03:00,,0.4,11.0,29.0,3.0,121.31996399999998,24.994789,
基隆,基隆市,54.0,臭氧八小時,普通,1.5,0.29,48,56.0,30.0,15.0,1.4,2.6,1.3,1.2,93.0,2018-04-25 02:00,,0.3,11.0,20.0,2.0,121.760056,25.129167000000002,
萬里,新北市,74.0,臭氧八小時,普通,0.8,0.29,52,62.0,93.0,21.0,2.2,2.9,0.7,5.0,36.0,2018-04-25 02:00,,0.3,16.0,86.0,3.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.9,0.3,48,47.0,34.0,18.0,5.2,6.1,1.0,1.6,68.0,2018-04-25 02:00,,0.4,15.0,28.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.7,0.31,46,47.0,42.0,14.0,7.2,7.9,0.7,1.6,139.0,2018-04-25 02:00,,0.4,13.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,2.3,0.33,45,41.0,44.0,22.0,8.0,8.0,0.0,2.2,101.0,2018-04-25 02:00,,0.5,18.0,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.8,0.29,49,48.0,34.0,15.0,7.3,7.0,-0.3,4.3,67.0,2018-04-25 02:00,,0.5,13.0,27.0,3.0,121.4325,25.037972,
菜寮,新北市,52.0,細懸浮微粒,普通,0.9,0.31,36,35.0,30.0,18.0,5.4,7.5,2.1,2.7,100.0,2018-04-25 02:00,,0.4,16.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,0.8,0.26,51,47.0,36.0,19.0,3.8,5.0,1.2,2.0,92.0,2018-04-25 02:00,,0.4,16.0,32.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,0.3,0.29,39,35.0,33.0,18.0,1.6,2.1,0.6,,,2018-04-25 02:00,,0.4,14.0,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,0.5,0.28,44,46.0,27.0,6.0,3.1,3.8,0.7,1.0,50.0,2018-04-25 02:00,,0.3,7.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.2,0.35,45,38.0,41.0,17.0,6.1,6.4,0.4,1.7,123.0,2018-04-25 02:00,,0.5,17.0,33.0,1.0,121.526528,25.062361,
大里,臺中市,31.0,,良好,3.1,0.34,2.1,10.0,31.0,4,15.0,19.0,4.5,1.1,250.0,2018-04-25 00:00,,0.5,9.0,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,3.2,0.39,13,12.0,21.0,13,18.0,19.0,1.2,1.8,67.0,2018-04-25 00:00,,0.4,17.0,26.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,2.2,0.34,21,18.0,25.0,12,14.0,14.0,-0.1,2.2,33.0,2018-04-25 00:00,,0.4,10.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.6,0.41,13,13.0,22.0,2,19.0,20.0,1.0,5.0,339.0,2018-04-25 00:00,,0.5,10.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.8,0.42,24,22.0,13.0,4,14.0,16.0,1.5,1.1,133.0,2018-04-25 00:00,,0.3,8.0,19.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,3.5,0.89,16,16.0,22.0,14,14.0,15.0,0.9,2.1,22.0,2018-04-25 00:00,,0.5,,21.0,2.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.4,0.21,7.6,13.0,34.0,11,8.4,9.4,1.0,0.7,159.0,2018-04-25 00:00,,0.3,14.0,36.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.7,0.2,12,12.0,30.0,9,8.9,11.0,2.4,0.9,112.0,2018-04-25 00:00,,0.3,18.0,39.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,5.1,0.61,11,18.0,34.0,16,20.0,21.0,0.9,1.7,344.0,2018-04-25 00:00,,0.4,16.0,34.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.6,0.4,12,17.0,39.0,19,15.0,16.0,1.8,1.8,329.0,2018-04-25 00:00,,0.3,18.0,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,4.1,0.49,12,19.0,51.0,19,19.0,21.0,1.3,1.6,344.0,2018-04-25 00:00,,0.3,18.0,43.0,2.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,3.4,0.27,28,27.0,31.0,7,9.4,10.0,0.6,6.5,13.0,2018-04-25 00:00,,0.3,9.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,4.3,0.55,2.2,10.0,61.0,24,29.0,31.0,2.8,1.0,73.0,2018-04-25 00:00,,0.5,19.0,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,3.6,0.4,7.4,14.0,56.0,26,20.0,20.0,0.5,1.5,7.1,2018-04-25 00:00,,0.3,21.0,47.0,3.0,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,2.7,0.33,7.5,15.0,47.0,21,15.0,17.0,1.5,1.5,358.0,2018-04-25 00:00,,0.2,18.0,38.0,2.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,2.4,0.29,12,20.0,31.0,13,12.0,13.0,1.3,1.4,2.5,2018-04-25 00:00,,0.2,12.0,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.3,0.25,17,22.0,28.0,11,9.6,10.0,0.8,1.7,50.0,2018-04-25 00:00,,0.3,13.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,3.5,0.22,13,17.0,32.0,13,7.7,8.3,0.7,0.9,146.0,2018-04-25 00:00,,0.2,10.0,30.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,2.2,0.17,19,18.0,36.0,13,5.1,5.8,0.7,0.8,265.0,2018-04-25 00:00,,0.2,10.0,28.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.1,0.15,26,20.0,30.0,18,6.8,7.1,0.3,0.7,294.0,2018-04-25 00:00,,0.2,13.0,27.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.5,0.24,20,17.0,22.0,ND,10.0,11.0,0.5,1.0,303.0,2018-04-25 00:00,,0.4,10.0,24.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,0.3,0.24,13,12.0,22.0,17,12.0,14.0,1.2,0.4,256.0,2018-04-25 00:00,,0.3,18.0,25.0,2.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,0.8,0.11,22,17.0,17.0,7,5.1,6.0,0.9,1.8,267.0,2018-04-25 00:00,,0.2,10.0,23.0,2.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.4,0.17,27,20.0,42.0,18,4.9,8.1,3.2,0.9,308.0,2018-04-25 00:00,,0.3,18.0,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,2.3,0.13,26,22.0,38.0,6,3.0,4.1,1.0,1.1,312.0,2018-04-25 00:00,,0.1,8.0,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,2.1,0.1,28,24.0,26.0,8,4.0,4.8,0.8,1.9,323.0,2018-04-25 00:00,,0.1,12.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,1.3,0.11,20,16.0,21.0,6,4.8,6.8,2.0,1.1,300.0,2018-04-25 00:00,,0.2,5.0,22.0,4.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,4.6,0.14,17,17.0,22.0,10,13.0,14.0,1.0,1.6,268.0,2018-04-25 00:00,,0.2,10.0,24.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.9,0.24,17,13.0,45.0,18,11.0,11.0,0.3,1.3,285.0,2018-04-25 00:00,,0.3,20.0,49.0,3.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.3,0.3,4.4,11.0,58.0,18,18.0,19.0,0.4,0.5,192.0,2018-04-25 00:00,,0.3,18.0,57.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,0.6,0.23,49,36.0,35.0,15,1.3,2.0,0.8,7.2,32.0,2018-04-25 00:00,,0.1,12.0,31.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.27,45,36.0,22.0,10,2.4,3.7,1.3,3.5,13.0,2018-04-25 00:00,,0.3,10.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.1,0.29,61,54.0,26.0,13,2.6,2.9,0.4,2.8,40.0,2018-04-25 00:00,,0.3,9.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,58.0,臭氧八小時,普通,0.0,0.27,57,57.0,6.0,ND,2.7,3.7,0.9,,,2018-04-25 00:00,,0.2,2.0,5.0,0.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.6,0.29,55,50.0,31.0,18,5.2,5.4,0.3,0.9,212.0,2018-04-25 00:00,,0.4,13.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.0,0.39,51,51.0,46.0,14,9.6,11.0,1.3,1.8,239.0,2018-04-25 00:00,,0.4,10.0,32.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,1.2,0.68,-,,50.0,19,28.0,43.0,15.0,,,2018-04-25 00:00,,1.2,13.0,44.0,3.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.7,0.64,41,21.0,47.0,15,17.0,21.0,4.6,1.1,354.0,2018-04-25 00:00,,1.1,12.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,49.0,,良好,2.2,0.2,6.5,15.0,32.0,14,8.5,9.9,1.4,0.6,157.0,2018-04-25 00:00,,0.2,15.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.0,0.32,51,46.0,28.0,17,11.0,11.0,0.6,2.1,106.0,2018-04-25 00:00,,0.4,11.0,22.0,1.0,121.516306,25.017,
復興,高雄市,33.0,,良好,1.8,0.08,25,20.0,29.0,10,6.2,7.4,1.2,0.5,219.0,2018-04-25 00:00,,0.2,10.0,24.0,4.0,120.312017,22.608711,
