SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,41,,良好,1.5,0.27,20.6,30,16,12,14.2,14.9,0.7,1.3,301,2020-09-26 03:00,,0.3,13,24,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.6,0.24,28.8,39,19,8,8.7,9.1,0.3,0.6,18,2020-09-26 03:00,,0.3,12,23,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.8,0.26,25.1,32,18,12,12,12.3,0.3,1.4,30,2020-09-26 03:00,,0.3,13,23,2,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.2,34.4,37,20,10,6.3,8.1,1.8,2,20,2020-09-26 03:00,,0.3,12,31,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,4.9,0.26,23,31,36,10,4.5,5.5,1,1.4,17,2020-09-26 03:00,,0.3,13,42,6,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,0.5,0.38,16,24,30,20,12.9,14,1.2,0.9,167,2020-09-26 03:00,,0.5,17,28,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.7,0.36,13.2,30,44,26,16.2,19.4,3.2,0.6,53,2020-09-26 03:00,,0.4,21,42,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.8,0.26,25.5,28,27,10,8.3,10.3,2,1.3,36,2020-09-26 03:00,,0.3,17,39,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.1,0.33,17.4,32,33,19,13.8,14.8,1,0.9,15,2020-09-26 03:00,,0.3,19,39,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.1,0.35,16.6,29,35,14,7.5,10,2.5,1,347,2020-09-26 03:00,,0.4,18,43,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,5.8,0.44,19.7,35,32,,15.8,17,1.2,1.3,10,2020-09-26 03:00,,0.4,,30,4,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.2,0.4,17.5,31,,22,16.6,16.8,0.3,0.5,97,2020-09-26 03:00,,0.5,23,,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,3.8,0.36,19.3,35,36,16,13.9,15,1.1,0.8,28,2020-09-26 03:00,,0.4,20,43,3,120.31725,23.305633,43
屏東,屏東縣,41,,良好,0.5,0.34,26.7,35,29,12,6.9,9.1,2.2,0.5,242,2020-09-26 03:00,,0.4,12,23,3,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.5,0.21,17.1,26,20,10,2.6,3.2,0.6,0.6,35,2020-09-26 03:00,,0.2,10,20,1,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.19,49.1,55,,4,1,2.4,1.4,5.7,25,2020-09-26 03:00,,0.2,6,,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,2.8,0.25,39.4,44,17,10,1.8,1.3,0,2,316,2020-09-26 03:00,,0.3,11,16,3,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1,0.21,20,29,27,7,1.4,2.1,0.7,1.7,229,2020-09-26 03:00,,0.3,11,27,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.19,45.9,45,14,3,1.6,2.2,0.6,2,30,2020-09-26 03:00,,0.1,5,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.13,31.2,36,15,2,1.8,2.1,0.3,1.6,291,2020-09-26 03:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.12,34.6,34,18,6,3,4.1,1.1,2.1,298,2020-09-26 03:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.7,0.39,-,-,16,11,17.9,31.6,13.7,-,-,2020-09-26 03:00,,0.9,13,23,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.7,0.21,36.8,25,22,10,8.3,10.4,2.1,0.8,356,2020-09-26 03:00,,0.8,10,23,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.2,0.34,15.3,34,41,26,9.3,10.7,1.4,0.9,191,2020-09-26 03:00,,0.4,28,46,1,120.677306,23.756389,69
永和,新北市,29,,良好,2.7,0.27,24.9,18,20,6,6.6,7.6,1.1,1.4,72,2020-09-26 03:00,,0.5,9,23,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,3.9,0.38,39.4,35,,22,10.4,11.2,0.8,1.1,131,2020-09-26 03:00,,0.6,20,,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.4,0.35,23.9,42,,20,8,8.5,0.3,1,250,2020-09-26 03:00,,0.4,18,,2,120.967903,23.968842,72
萬里,新北市,63,懸浮微粒,普通,1.6,0.14,54.1,54,59,13,0.5,0.8,0.3,7.1,45,2020-09-26 02:00,,0.1,12,72,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.6,0.2,23.9,20,11,5,3.4,5.4,2,2.8,192,2020-09-26 02:00,,0.4,9,21,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.8,0.14,43.1,39,17,5,3.4,3.9,0.5,1.7,142,2020-09-26 02:00,,0.3,8,19,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.2,0.2,30.2,21,14,8,6.6,8,1.4,1.6,137,2020-09-26 02:00,,0.5,8,19,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.4,0.27,27.9,23,,7,7.7,9,1.2,1.1,84,2020-09-26 02:00,,0.6,10,,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.34,28.1,20,19,7,10.6,12.4,1.8,1.3,84,2020-09-26 02:00,,0.6,9,23,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.25,29.6,21,21,9,10.6,11.6,1,2,85,2020-09-26 02:00,,0.5,13,26,1,121.376869,25.077197,9
淡水,新北市,45,,良好,2.4,0.4,13.9,5,27,8,14.9,14.9,0.3,0.7,180,2020-09-26 02:00,,0.8,14,29,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.6,0.19,35.1,25,,6,6.2,8.9,2.7,2.1,128,2020-09-26 02:00,,0.5,10,,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.32,30.5,25,26,10,10.4,13.6,3.2,1,59,2020-09-26 02:00,,0.5,10,27,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.7,0.22,34,21,16,6,7.6,8.7,1.2,1,111,2020-09-26 02:00,,0.5,10,21,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.2,0.2,30,25,,5,4.4,5.8,1.4,1.2,195,2020-09-26 02:00,,0.3,8,,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.4,0.18,31.9,25,,11,6.7,7.1,0.3,1.3,40,2020-09-26 02:00,,0.4,10,,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.8,0.57,-,-,,6,15.6,20.4,4.8,-,-,2020-09-26 02:00,,2.1,17,,3,121.513311,25.0632,16
忠明,臺中市,42,,良好,1.7,0.23,26.9,32,22,10,12,12.6,0.6,1.3,13,2020-09-26 02:00,,0.3,13,25,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.7,0.23,33.7,42,20,9,8.4,8.5,0.3,1.6,353,2020-09-26 02:00,,0.3,13,24,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.8,0.29,25,34,21,9,14.6,15.6,0.9,0.8,333,2020-09-26 02:00,,0.3,14,24,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2,0.22,34.8,39,26,9,6.4,8.3,1.9,2.6,49,2020-09-26 02:00,,0.3,12,34,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,5.1,0.26,26.4,34,34,14,4,4.5,0.5,1.6,61,2020-09-26 02:00,,0.3,15,44,6,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,0.5,0.39,16.2,27,24,15,15,16.1,1.2,1,33,2020-09-26 02:00,,0.5,16,27,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2,0.34,20.6,36,36,19,10.4,13.4,3,0.8,96,2020-09-26 02:00,,0.4,20,40,1,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.8,0.26,27,32,30,14,8.8,10.7,1.8,1.6,41,2020-09-26 02:00,,0.3,18,43,3,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.2,0.33,21.7,37,31,19,12.8,14,1.2,1.2,32,2020-09-26 02:00,,0.3,18,39,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,3.7,0.37,18,34,40,15,8.8,11.5,2.7,1.2,358,2020-09-26 02:00,,0.3,18,45,3,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,5.1,0.38,23.2,37,24,,14.7,15.7,1,1.6,350,2020-09-26 02:00,,0.3,,30,4,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,7.1,0.38,20.4,35,,22,18.7,18.9,0.3,1.1,78,2020-09-26 02:00,,0.5,22,,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,4.2,0.38,22.3,41,37,19,13.1,14.3,1.3,1,37,2020-09-26 02:00,,0.4,21,44,3,120.31725,23.305633,43
屏東,屏東縣,43,,良好,0.5,0.34,32.3,36,30,13,7.8,10,2.2,1.1,347,2020-09-26 02:00,,0.4,13,22,3,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1,0.23,17.7,30,19,10,3.7,4.4,0.7,0.6,31,2020-09-26 02:00,,0.2,9,20,1,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.19,50.3,56,,8,1,2.3,1.4,5.5,26,2020-09-26 02:00,,0.2,7,,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.9,0.25,43,45,15,9,,,,1,311,2020-09-26 02:00,,0.3,10,16,3,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1,0.23,22.8,31,26,8,1.5,2.5,0.9,0.9,243,2020-09-26 02:00,,0.3,12,27,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.5,0.19,45.2,45,14,5,1.4,1.7,0.3,1.1,280,2020-09-26 02:00,,0.1,6,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.5,0.14,31.5,38,12,2,0.9,1,0.3,0.9,306,2020-09-26 02:00,,0.2,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.12,29.5,35,19,7,2.2,3.8,1.6,1.6,359,2020-09-26 02:00,,0.2,6,20,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.5,0.51,-,-,19,9,24.2,39.9,15.6,-,-,2020-09-26 02:00,,1.1,13,24,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.7,0.27,34,22,20,9,8.9,10.5,1.6,0.9,318,2020-09-26 02:00,,0.9,11,24,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.2,0.36,22.4,40,41,30,9.2,11.2,2,1.1,67,2020-09-26 02:00,,0.4,28,45,1,120.677306,23.756389,69
永和,新北市,32,,良好,3,0.33,19.4,17,20,7,13.9,18.8,4.9,1.2,110,2020-09-26 02:00,,0.6,10,24,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,5.6,0.42,27.5,37,,22,17.4,18.3,1,1,291,2020-09-26 02:00,,0.6,19,,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2.4,0.36,28.6,48,,18,8.9,9.5,0.6,0.8,323,2020-09-26 02:00,,0.4,18,,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.4,0.13,56,64,22,8,3.5,4.2,0.7,1.7,326,2020-09-26 02:00,,0.1,10,27,3,119.949875,26.160469,75
新店,新北市,33,,良好,1.6,0.27,21.7,20,31,7,7,8.9,1.9,1.3,187,2020-09-26 01:00,,0.4,10,23,2,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.24,35.2,38,21,7,8.3,9.8,1.5,1.1,121,2020-09-26 01:00,,0.3,8,20,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.4,0.32,25.1,20,18,8,10.9,12.4,1.5,1.1,116,2020-09-26 01:00,,0.6,8,21,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.7,0.38,24.2,23,,8,11,13.6,2.6,1.1,107,2020-09-26 01:00,,0.6,11,,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.34,29,18,16,5,15.2,16.4,1.2,2.1,109,2020-09-26 01:00,,0.7,10,25,1,121.481028,25.06895,8
林口,新北市,43,,良好,1,0.38,23.8,20,25,12,17.2,18.9,1.7,1.4,98,2020-09-26 01:00,,0.6,13,28,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.3,0.65,6.7,5,28,13,21.6,24.3,2.6,0.3,130,2020-09-26 01:00,,0.8,15,30,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1,0.19,36.6,24,,8,6.4,8,1.6,1.3,127,2020-09-26 01:00,,0.5,12,,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.8,0.35,28.9,24,24,7,14.9,15.7,0.8,1.9,137,2020-09-26 01:00,,0.6,10,28,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.35,28.3,19,15,9,12.9,14.5,1.6,1,113,2020-09-26 01:00,,0.6,11,22,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,2,0.25,25.7,24,,8,9.2,10.8,1.7,1.1,135,2020-09-26 01:00,,0.4,8,,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.6,0.42,22.4,24,,8,17.5,20.1,2.6,0.9,50,2020-09-26 01:00,,0.5,10,,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.1,0.8,-,-,,9,21.2,29.2,8,-,-,2020-09-26 01:00,,2.4,19,,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.7,0.24,25.5,24,21,7,10.2,10.7,0.3,1.6,64,2020-09-26 01:00,,0.5,11,24,5,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.33,21.5,16,21,15,23.6,27.2,3.6,3.4,95,2020-09-26 01:00,,0.5,14,30,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,4,0.41,18,24,31,14,25.8,26.3,0.3,3.9,74,2020-09-26 01:00,,0.4,12,31,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.9,0.28,35.4,32,,8,11.2,11.1,0,3.4,83,2020-09-26 01:00,,0.5,12,,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.8,0.17,44.3,45,22,8,4.5,6,1.6,3.9,46,2020-09-26 01:00,,0.2,10,23,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.9,0.22,40.3,35,21,7,7.5,8.3,0.8,3.9,54,2020-09-26 01:00,,0.4,11,27,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.1,0.15,40.2,42,18,7,2.3,2.8,0.5,1.1,115,2020-09-26 01:00,,0.2,8,21,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.2,0.15,42.3,39,,12,8.1,7.6,0,2.4,40,2020-09-26 01:00,,0.3,11,,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.4,0.15,39.2,38,25,9,8.5,10.1,1.6,2.4,64,2020-09-26 01:00,,0.2,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.9,0.23,30.8,36,24,8,,,,1.5,31,2020-09-26 01:00,,0.3,12,26,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,2.1,0.15,35.3,41,13,6,2.8,3.5,0.6,2.5,32,2020-09-26 01:00,,0.2,9,20,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.3,0.21,34,39,,11,5.1,5.9,0.8,0.7,355,2020-09-26 01:00,,0.2,12,,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.5,0.23,36.2,42,,4,7.4,8.1,0.6,2.2,8,2020-09-26 01:00,,0.3,8,,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3,0.44,21.4,29,27,13,17.9,19,1.1,0.7,337,2020-09-26 01:00,,0.5,15,28,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,3.3,0.32,26.9,35,24,12,14.2,14.7,0.3,1.7,2,2020-09-26 01:00,,0.4,13,25,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,2,0.25,37.9,44,20,12,7.9,8,0.3,2.2,18,2020-09-26 01:00,,0.3,15,26,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.3,0.26,30.3,38,18,11,11.9,12.1,0.3,1.7,14,2020-09-26 01:00,,0.4,15,26,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.9,0.22,34.8,42,26,11,8.5,9.2,0.7,2.9,49,2020-09-26 01:00,,0.3,14,37,4,120.469061,24.131672,34
二林,彰化縣,50,,良好,4.8,0.24,28.4,38,41,12,5,5.8,0.8,1.5,36,2020-09-26 01:00,,0.3,15,47,6,120.409653,23.925175,35
