SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,38,,良好,3.3,0.81,1.4,5.0,35,20,26.0,42.0,15.0,0.9,167.0,2017-04-11 01:00,,0.6,12,36,,,,
菜寮,新北市,56,細懸浮微粒,普通,2.1,0.51,7.9,5.0,37,22,21.0,23.0,1.7,0.6,182.0,2017-04-11 01:00,,0.6,18,36,,,,
林口,新北市,55,細懸浮微粒,普通,2.8,0.26,2.3,5.0,32,14,17.0,24.0,7.1,3.5,261.0,2017-04-11 01:00,,0.3,17,38,,,,
淡水,新北市,42,,良好,2.8,0.56,2.5,8.0,32,12,16.0,30.0,13.0,,,2017-04-11 01:00,,0.4,13,38,,,,
士林,臺北市,49,,良好,2.8,0.59,1.8,5.0,36,21,23.0,30.0,7.3,0.8,336.0,2017-04-11 01:00,,0.5,15,40,,,,
中山,臺北市,47,,良好,1.6,0.45,13,4.0,49,14,17.0,22.0,4.2,2.1,154.0,2017-04-11 01:00,,1.0,15,47,,,,
萬華,臺北市,44,,良好,1.9,0.51,11,6.0,49,14,18.0,20.0,2.2,0.7,181.0,2017-04-11 01:00,,0.7,13,47,,,,
古亭,臺北市,44,,良好,1.9,0.37,17,11.0,33,17,13.0,16.0,2.4,1.0,159.0,2017-04-11 01:00,,0.5,14,35,,,,
松山,臺北市,58,細懸浮微粒,普通,2.9,0.5,7,5.0,44,16,22.0,24.0,2.0,0.8,63.0,2017-04-11 01:00,,0.7,18,48,,,,
大同,臺北市,50,,良好,2.4,0.96,-,,43,14,25.0,38.0,13.0,,,2017-04-11 01:00,,2.1,10,54,,,,
基隆,基隆市,64,細懸浮微粒,普通,9.1,0.56,1.8,24.0,35,27,29.0,40.0,11.0,0.5,304.0,2017-04-11 00:00,,0.5,21,30,,,,
汐止,新北市,64,細懸浮微粒,普通,9.5,0.58,1.4,13.0,37,19,27.0,37.0,11.0,0.6,46.0,2017-04-11 00:00,,0.5,21,43,,,,
萬里,新北市,74,細懸浮微粒,普通,3.4,0.24,17,34.0,37,21,8.8,10.0,1.5,1.4,190.0,2017-04-11 00:00,,0.3,25,47,,,,
新店,新北市,51,細懸浮微粒,普通,1.5,0.32,19,16.0,24,17,11.0,14.0,2.5,1.9,179.0,2017-04-11 00:00,,0.4,16,33,,,,
土城,新北市,47,,良好,1.8,0.43,10,11.0,26,19,20.0,23.0,3.0,0.8,169.0,2017-04-11 00:00,,0.4,15,29,,,,
板橋,新北市,45,,良好,2.9,0.74,3.6,9.0,38,18,30.0,35.0,5.1,1.5,94.0,2017-04-11 00:00,,0.5,14,41,,,,
新莊,新北市,32,,良好,3.1,0.88,1.3,8.0,39,16,26.0,43.0,17.0,0.5,217.0,2017-04-11 00:00,,0.5,10,35,,,,
菜寮,新北市,52,細懸浮微粒,普通,3.2,0.82,3.3,7.0,39,22,28.0,43.0,15.0,1.3,160.0,2017-04-11 00:00,,0.6,16,35,,,,
林口,新北市,55,細懸浮微粒,普通,2.6,0.3,1.5,7.0,34,14,19.0,28.0,9.4,1.3,265.0,2017-04-11 00:00,,0.3,17,40,,,,
淡水,新北市,43,,良好,2.7,0.52,2.2,10.0,32,12,16.0,27.0,11.0,,,2017-04-11 00:00,,0.3,13,38,,,,
士林,臺北市,44,,良好,3.3,0.59,1.9,8.0,37,18,26.0,34.0,8.5,1.2,148.0,2017-04-11 00:00,,0.4,14,40,,,,
中山,臺北市,52,細懸浮微粒,普通,2.6,0.87,1.3,4.0,49,8,29.0,50.0,21.0,1.3,84.0,2017-04-11 00:00,,1.0,16,45,,,,
萬華,臺北市,43,,良好,2.6,0.52,11,5.0,52,18,21.0,26.0,5.3,1.7,163.0,2017-04-11 00:00,,0.7,13,46,,,,
古亭,臺北市,40,,良好,1.9,0.38,16,12.0,32,15,14.0,17.0,2.8,0.8,130.0,2017-04-11 00:00,,0.5,12,35,,,,
松山,臺北市,60,細懸浮微粒,普通,5.7,0.6,3.4,8.0,46,18,28.0,34.0,6.4,0.8,55.0,2017-04-11 00:00,,0.7,19,48,,,,
大同,臺北市,52,懸浮微粒,普通,3.4,0.88,-,,43,16,28.0,48.0,20.0,,,2017-04-11 00:00,,2.2,9,56,,,,
桃園,桃園市,42,,良好,6.5,0.43,2.6,7.0,33,19,21.0,29.0,8.5,0.8,232.0,2017-04-11 00:00,,0.5,13,35,,,,
忠明,臺中市,38,,良好,2.3,0.23,10,11.0,18,11,8.7,11.0,1.8,2.8,185.0,2017-04-11 00:00,,0.3,12,32,,,,
中壢,桃園市,44,,良好,2.8,0.52,6.3,7.0,35,9,15.0,26.0,11.0,1.3,210.0,2017-04-11 00:00,,1.3,11,47,,,,
竹山,南投縣,41,,良好,1.3,0.15,14,15.0,24,9,6.1,7.2,1.1,2.6,196.0,2017-04-11 00:00,,0.2,13,32,,,,
永和,新北市,59,細懸浮微粒,普通,1.0,0.63,12,11.0,34,23,17.0,21.0,4.5,1.7,88.0,2017-04-11 00:00,,0.8,19,38,,,,
復興,高雄市,44,,良好,2.9,0.7,12,9.0,20,12,11.0,14.0,2.5,0.5,182.0,2017-04-11 00:00,,0.6,14,22,,,,
埔里,南投縣,35,,良好,2.6,0.2,7.6,21.0,24,8,12.0,13.0,1.4,1.2,315.0,2017-04-11 00:00,,0.2,11,30,,,,
馬祖,連江縣,58,臭氧八小時,普通,1.0,0.3,57,57.0,11,4,3.2,4.8,1.6,4.1,56.0,2017-04-11 00:00,,0.3,6,13,,,,
金門,金門縣,59,細懸浮微粒,普通,1.7,0.12,14,21.0,31,21,8.2,9.3,1.1,6.1,231.0,2017-04-11 00:00,,0.1,19,35,,,,
馬公,澎湖縣,41,,良好,1.4,0.15,19,17.0,20,16,1.7,3.0,1.4,3.1,169.0,2017-04-11 00:00,,0.2,13,21,,,,
關山,臺東縣,37,,良好,1.0,,16,21.0,37,13,3.1,4.5,1.5,0.8,280.0,2017-04-11 00:00,,,11,37,,,,
大園,桃園市,35,,良好,1.9,0.17,14,17.0,30,12,6.3,7.7,1.5,7.5,225.0,2017-04-11 00:00,,0.2,11,31,,,,
觀音,桃園市,39,,良好,2.4,0.17,9.7,15.0,40,15,9.1,9.4,0.3,9.0,246.0,2017-04-11 00:00,,0.2,12,41,,,,
平鎮,桃園市,33,,良好,2.8,0.18,8.2,10.0,24,7,12.0,13.0,1.1,3.7,226.0,2017-04-11 00:00,,0.2,8,36,,,,
龍潭,桃園市,43,,良好,2.3,0.2,8,11.0,39,14,8.3,11.0,2.4,1.7,243.0,2017-04-11 00:00,,0.3,13,44,,,,
湖口,新竹縣,34,,良好,4.9,0.15,13,15.0,54,8,,,,7.4,233.0,2017-04-11 00:00,,0.1,10,37,,,,
竹東,新竹縣,45,,良好,2.1,0.2,8.1,9.0,32,16,7.3,7.4,0.1,2.3,209.0,2017-04-11 00:00,,0.3,14,35,,,,
新竹,新竹市,31,,良好,1.2,0.24,8.9,10.0,24,3,8.0,9.3,1.3,3.7,243.0,2017-04-11 00:00,,0.3,5,33,,,,
頭份,苗栗縣,32,,良好,2.9,0.17,10,13.0,24,8,8.9,10.0,1.3,4.7,235.0,2017-04-11 00:00,,0.2,10,33,,,,
苗栗,苗栗縣,31,,良好,1.7,0.18,10,11.0,28,12,6.9,7.8,0.8,5.4,195.0,2017-04-11 00:00,,0.2,10,32,,,,
三義,苗栗縣,25,,良好,2.3,0.16,14,15.0,30,5,4.8,6.1,1.3,7.0,191.0,2017-04-11 00:00,,0.2,6,27,,,,
豐原,臺中市,38,,良好,2.3,0.15,15,15.0,16,16,6.3,6.7,0.4,6.2,188.0,2017-04-11 00:00,,0.2,12,25,,,,
沙鹿,臺中市,41,,良好,2.7,0.22,12,13.0,21,12,8.9,10.0,1.3,4.8,185.0,2017-04-11 00:00,,0.2,13,23,,,,
大里,臺中市,51,細懸浮微粒,普通,1.8,0.16,12,12.0,33,15,6.5,9.1,2.7,3.3,199.0,2017-04-11 00:00,,0.2,16,33,,,,
西屯,臺中市,39,,良好,2.3,0.18,10,12.0,28,12,12.0,14.0,2.1,3.6,186.0,2017-04-11 00:00,,0.2,12,30,,,,
彰化,彰化縣,47,,良好,2.4,0.19,9.7,12.0,42,15,8.8,10.0,1.2,3.5,193.0,2017-04-11 00:00,,0.2,15,35,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.16,16,17.0,32,14,,,,4.5,198.0,2017-04-11 00:00,,0.2,16,35,,,,
二林,彰化縣,26,,良好,2.6,0.17,12,17.0,17,6,5.7,6.8,1.1,3.5,217.0,2017-04-11 00:00,,0.1,8,24,,,,
南投,南投縣,36,,良好,2.3,0.16,13,12.0,26,9,7.0,8.2,1.1,2.7,191.0,2017-04-11 00:00,,0.3,11,34,,,,
斗六,雲林縣,38,,良好,2.0,0.19,15,12.0,28,8,5.5,6.7,1.2,2.0,210.0,2017-04-11 00:00,,0.4,12,32,,,,
崙背,雲林縣,38,,良好,2.5,0.2,11,17.0,19,9,9.5,10.0,0.9,3.9,184.0,2017-04-11 00:00,,0.1,12,32,,,,
新港,嘉義縣,37,,良好,1.7,0.23,7.7,13.0,36,10,8.4,9.7,1.3,1.9,185.0,2017-04-11 00:00,,0.2,11,40,,,,
朴子,嘉義縣,44,,良好,2.3,0.18,13,17.0,37,15,8.0,9.7,1.7,2.1,170.0,2017-04-11 00:00,,0.2,14,38,,,,
臺西,雲林縣,43,,良好,2.4,0.1,21,23.0,17,15,2.3,3.1,0.7,3.8,195.0,2017-04-11 00:00,,0.1,13,18,,,,
嘉義,嘉義市,35,,良好,4.3,0.19,15,14.0,25,7,6.8,7.6,0.9,1.9,190.0,2017-04-11 00:00,,0.3,10,38,,,,
新營,臺南市,40,,良好,2.4,0.21,9.4,8.0,42,14,9.7,11.0,1.0,1.5,180.0,2017-04-11 00:00,,0.3,11,43,,,,
善化,臺南市,40,,良好,3.5,0.23,6.9,6.0,36,16,10.0,12.0,1.6,1.7,149.0,2017-04-11 00:00,,0.3,12,33,,,,
安南,臺南市,27,,良好,2.7,0.31,12,15.0,27,ND,13.0,14.0,1.9,1.6,164.0,2017-04-11 00:00,,0.3,8,29,,,,
臺南,臺南市,30,,良好,1.5,0.21,17,18.0,25,12,6.0,7.8,1.8,0.8,164.0,2017-04-11 00:00,,0.3,9,32,,,,
美濃,高雄市,45,,良好,1.3,0.17,7.4,11.0,16,12,6.2,7.2,1.0,1.1,41.0,2017-04-11 00:00,,0.2,14,19,,,,
橋頭,高雄市,51,細懸浮微粒,普通,2.0,0.28,5.7,14.0,31,15,14.0,19.0,4.5,1.2,92.0,2017-04-11 00:00,,0.2,16,33,,,,
仁武,高雄市,34,,良好,1.8,0.3,9.7,13.0,24,12,12.0,15.0,2.8,1.4,78.0,2017-04-11 00:00,,0.3,10,35,,,,
鳳山,高雄市,42,,良好,3.5,0.56,4.8,7.0,42,13,19.0,24.0,5.4,1.2,62.0,2017-04-11 00:00,,0.6,12,45,,,,
大寮,高雄市,37,,良好,6.8,0.35,2.7,4.0,31,9,21.0,25.0,4.7,1.8,67.0,2017-04-11 00:00,,0.3,11,31,,,,
林園,高雄市,49,,良好,8.4,0.28,0.7,19.0,30,15,21.0,25.0,3.8,1.2,0.8,2017-04-11 00:00,,0.1,15,21,,,,
楠梓,高雄市,43,,良好,2.2,0.38,1,10.0,32,7,18.0,28.0,9.3,1.4,73.0,2017-04-11 00:00,,0.3,13,39,,,,
左營,高雄市,40,,良好,2.1,0.26,14,14.0,30,15,10.0,11.0,0.5,0.5,355.0,2017-04-11 00:00,,0.3,12,27,,,,
前金,高雄市,35,,良好,0.8,0.31,15,16.0,24,9,9.8,10.0,0.2,0.9,2.0,2017-04-11 00:00,,0.3,11,35,,,,
前鎮,高雄市,47,,良好,2.1,0.25,17,11.0,20,14,7.7,8.4,0.7,0.5,122.0,2017-04-11 00:00,,0.3,15,24,,,,
小港,高雄市,43,,良好,3.8,0.18,13,6.0,32,13,15.0,14.0,-0.3,0.7,272.0,2017-04-11 00:00,,0.2,13,41,,,,
屏東,屏東縣,29,,良好,2.7,0.39,4.1,9.0,36,11,19.0,21.0,2.4,1.0,48.0,2017-04-11 00:00,,0.4,9,27,,,,
潮州,屏東縣,65,細懸浮微粒,普通,3.1,0.31,1.7,9.0,57,16,17.0,23.0,6.2,1.4,33.0,2017-04-11 00:00,,0.3,21,53,,,,
恆春,屏東縣,26,,良好,1.6,0.1,25,28.0,21,3,0.8,2.4,1.6,3.6,319.0,2017-04-11 00:00,,0.1,5,22,,,,
臺東,臺東縣,51,細懸浮微粒,普通,0.7,0.32,16,,42,16,6.3,7.3,1.0,0.8,279.0,2017-04-11 00:00,,,16,41,,,,
花蓮,花蓮縣,70,細懸浮微粒,普通,1.4,0.23,23,32.0,41,23,5.3,7.7,2.4,1.3,261.0,2017-04-11 00:00,,0.3,23,48,,,,
陽明,臺北市,20,,良好,3.1,0.21,7.8,14.0,12,4,11.0,12.0,0.7,,,2017-04-11 00:00,,0.2,6,16,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.3,0.3,30,37.0,65,22,7.9,9.0,1.1,1.3,289.0,2017-04-11 00:00,,0.3,20,63,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,2.1,0.38,8.9,27.0,50,18,16.0,17.0,1.1,0.8,250.0,2017-04-11 00:00,,0.4,22,56,,,,
三重,新北市,57,懸浮微粒,普通,3.4,1.38,-,,60,12,32.0,76.0,44.0,,,2017-04-11 00:00,,2.1,13,63,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.19,14,18.0,28,24,4.9,6.7,1.8,2.6,187.0,2017-04-11 00:00,,0.2,17,34,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.4,0.29,10,24.0,42,19,12.0,13.0,1.1,1.6,186.0,2017-04-11 01:00,,0.4,21,53,,,,
三重,新北市,55,懸浮微粒,普通,2.6,0.92,-,,51,20,28.0,55.0,27.0,,,2017-04-11 01:00,,2.0,14,61,,,,
中壢,桃園市,42,,良好,3.1,0.5,8,6.0,35,8,13.0,28.0,14.0,1.9,174.0,2017-04-11 01:00,,1.3,10,45,,,,
竹山,南投縣,40,,良好,1.5,0.12,16,14.0,21,12,4.2,4.9,0.7,2.0,190.0,2017-04-11 01:00,,0.2,12,29,,,,
永和,新北市,61,細懸浮微粒,普通,1.3,0.5,14,9.0,33,20,15.0,18.0,3.2,1.1,176.0,2017-04-11 01:00,,0.8,19,37,,,,
復興,高雄市,42,,良好,2.1,0.52,15,9.0,19,12,11.0,14.0,3.4,0.7,217.0,2017-04-11 01:00,,0.7,13,20,,,,
埔里,南投縣,36,,良好,2.0,0.16,10,16.0,19,12,9.0,10.0,1.2,1.6,306.0,2017-04-11 01:00,,0.2,11,28,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.0,0.39,1.5,3.0,21,18,16.0,21.0,4.9,0.6,129.0,2017-04-11 05:00,,0.5,21,27,,,,
汐止,新北市,60,細懸浮微粒,普通,2.1,0.42,0.8,2.0,24,16,14.0,31.0,16.0,0.7,23.0,2017-04-11 05:00,,0.5,19,33,,,,
萬里,新北市,68,細懸浮微粒,普通,10.0,0.33,7.5,15.0,51,26,20.0,21.0,1.6,3.0,319.0,2017-04-11 05:00,,0.3,22,48,,,,
新店,新北市,52,細懸浮微粒,普通,1.5,0.21,16,17.0,18,17,4.8,5.9,1.1,1.8,154.0,2017-04-11 05:00,,0.3,16,27,,,,
土城,新北市,55,細懸浮微粒,普通,1.8,0.29,3.3,4.0,25,18,16.0,21.0,5.2,1.4,236.0,2017-04-11 05:00,,0.4,17,31,,,,
板橋,新北市,51,細懸浮微粒,普通,2.1,0.3,12,6.0,33,15,10.0,13.0,2.4,1.2,103.0,2017-04-11 05:00,,0.6,16,37,,,,
新莊,新北市,53,細懸浮微粒,普通,3.4,0.49,0.6,1.0,32,19,20.0,28.0,7.6,0.8,278.0,2017-04-11 05:00,,0.7,16,34,,,,
菜寮,新北市,59,細懸浮微粒,普通,1.0,0.39,7.4,6.0,28,20,14.0,16.0,2.3,2.0,113.0,2017-04-11 05:00,,0.6,19,31,,,,
林口,新北市,54,細懸浮微粒,普通,1.6,0.1,14,6.0,16,18,4.4,5.2,0.9,4.1,263.0,2017-04-11 05:00,,0.2,17,28,,,,
淡水,新北市,41,,良好,3.4,0.12,12,7.0,30,15,7.0,7.4,0.4,,,2017-04-11 05:00,,0.4,13,29,,,,
士林,臺北市,44,,良好,1.8,0.38,5.2,3.0,23,10,16.0,19.0,2.8,0.9,230.0,2017-04-11 05:00,,0.5,14,28,,,,
桃園,桃園市,43,,良好,3.7,0.26,6.4,5.0,31,14,14.0,18.0,3.6,0.9,231.0,2017-04-11 01:00,,0.5,13,34,,,,
大園,桃園市,36,,良好,2.1,0.17,15,16.0,30,10,6.2,7.5,1.3,7.7,228.0,2017-04-11 01:00,,0.2,11,31,,,,
觀音,桃園市,40,,良好,2.5,0.18,8.5,14.0,45,14,11.0,11.0,0.4,7.7,244.0,2017-04-11 01:00,,0.2,12,41,,,,
平鎮,桃園市,31,,良好,2.7,0.18,9.1,9.0,25,7,11.0,12.0,1.4,4.3,236.0,2017-04-11 01:00,,0.2,7,34,,,,
龍潭,桃園市,41,,良好,1.7,0.16,9.6,9.0,45,9,6.6,8.1,1.5,3.7,230.0,2017-04-11 01:00,,0.3,13,44,,,,
湖口,新竹縣,34,,良好,5.0,0.15,14,14.0,26,12,6.6,6.1,-0.5,8.4,233.0,2017-04-11 01:00,,0.2,11,37,,,,
竹東,新竹縣,44,,良好,1.9,0.14,12,9.0,27,13,,,,3.6,227.0,2017-04-11 01:00,,0.3,14,35,,,,
新竹,新竹市,27,,良好,1.0,0.2,11,10.0,19,4,7.0,8.1,1.1,4.1,246.0,2017-04-11 01:00,,0.3,5,29,,,,
頭份,苗栗縣,31,,良好,2.5,0.14,15,12.0,24,6,5.5,7.1,1.6,5.8,237.0,2017-04-11 01:00,,0.2,10,30,,,,
苗栗,苗栗縣,29,,良好,1.2,0.15,14,11.0,30,8,4.5,5.3,0.8,5.0,203.0,2017-04-11 01:00,,0.2,9,31,,,,
三義,苗栗縣,25,,良好,2.2,0.13,16,14.0,30,5,3.3,4.3,1.1,7.0,191.0,2017-04-11 01:00,,0.2,6,27,,,,
豐原,臺中市,38,,良好,1.4,0.12,17,14.0,14,9,5.2,5.6,0.4,5.8,188.0,2017-04-11 01:00,,0.2,12,23,,,,
沙鹿,臺中市,45,,良好,1.9,0.15,14,13.0,21,19,6.6,7.3,0.7,5.6,186.0,2017-04-11 01:00,,0.2,14,24,,,,
大里,臺中市,45,,良好,2.3,0.14,14,12.0,22,7,5.9,8.6,2.8,3.7,196.0,2017-04-11 01:00,,0.2,14,31,,,,
忠明,臺中市,35,,良好,2.1,0.19,12,10.0,12,4,6.9,8.4,1.5,2.3,151.0,2017-04-11 01:00,,0.3,11,27,,,,
西屯,臺中市,41,,良好,1.0,0.15,11,11.0,22,13,11.0,14.0,2.8,3.7,179.0,2017-04-11 01:00,,0.2,13,29,,,,
彰化,彰化縣,46,,良好,3.2,0.17,9.5,11.0,33,13,8.7,9.5,0.8,3.4,190.0,2017-04-11 01:00,,0.2,14,36,,,,
線西,彰化縣,50,,良好,2.4,0.18,14,16.0,30,12,,,,5.6,198.0,2017-04-11 01:00,,0.2,15,35,,,,
二林,彰化縣,27,,良好,3.2,0.18,11,16.0,12,11,7.1,8.1,1.1,3.1,201.0,2017-04-11 01:00,,0.1,8,23,,,,
南投,南投縣,34,,良好,1.9,0.15,14,11.0,21,11,5.8,6.7,1.0,2.4,194.0,2017-04-11 01:00,,0.3,10,31,,,,
斗六,雲林縣,31,,良好,2.4,0.17,16,11.0,22,6,4.9,6.2,1.2,1.9,196.0,2017-04-11 01:00,,0.3,10,29,,,,
崙背,雲林縣,35,,良好,2.7,0.21,9.9,16.0,22,9,10.0,11.0,0.9,3.5,174.0,2017-04-11 01:00,,0.2,11,30,,,,
新港,嘉義縣,35,,良好,2.1,0.22,7.5,11.0,29,13,7.7,9.6,1.9,1.6,145.0,2017-04-11 01:00,,0.2,11,38,,,,
朴子,嘉義縣,45,,良好,3.1,0.24,5.2,15.0,35,17,19.0,21.0,2.3,2.1,164.0,2017-04-11 01:00,,0.2,14,38,,,,
臺西,雲林縣,42,,良好,2.1,0.1,20,22.0,17,11,2.2,2.9,0.7,3.1,175.0,2017-04-11 01:00,,0.1,13,18,,,,
嘉義,嘉義市,32,,良好,1.3,0.18,16,13.0,25,2,5.2,5.8,0.6,1.7,185.0,2017-04-11 01:00,,0.3,9,35,,,,
新營,臺南市,41,,良好,2.3,0.19,10,7.0,41,8,8.1,9.0,0.9,1.2,198.0,2017-04-11 01:00,,0.3,10,44,,,,
善化,臺南市,43,,良好,2.4,0.22,6.2,6.0,41,11,10.0,11.0,1.1,1.2,107.0,2017-04-11 01:00,,0.3,13,34,,,,
安南,臺南市,27,,良好,2.4,0.34,7.1,13.0,28,10,16.0,18.0,1.9,1.6,123.0,2017-04-11 01:00,,0.4,8,29,,,,
臺南,臺南市,31,,良好,2.8,0.23,13,17.0,27,19,8.6,10.0,1.6,0.9,133.0,2017-04-11 01:00,,0.3,10,31,,,,
美濃,高雄市,41,,良好,1.6,0.15,9,9.0,14,9,5.1,6.1,1.0,1.4,30.0,2017-04-11 01:00,,0.2,13,18,,,,
橋頭,高雄市,50,,良好,2.6,0.29,2.4,11.0,31,17,16.0,25.0,8.4,1.1,45.0,2017-04-11 01:00,,0.2,15,33,,,,
仁武,高雄市,36,,良好,2.9,0.24,6.9,12.0,43,10,13.0,16.0,2.4,0.7,47.0,2017-04-11 01:00,,0.3,11,36,,,,
鳳山,高雄市,40,,良好,3.2,0.41,5.1,6.0,32,11,16.0,19.0,2.7,1.4,51.0,2017-04-11 01:00,,0.6,12,43,,,,
大寮,高雄市,33,,良好,5.0,0.32,3.8,3.0,28,3,17.0,20.0,2.8,2.5,51.0,2017-04-11 01:00,,0.3,10,30,,,,
林園,高雄市,45,,良好,6.2,0.4,2.4,15.0,25,10,19.0,23.0,3.8,1.9,8.3,2017-04-11 01:00,,0.2,14,22,,,,
楠梓,高雄市,36,,良好,2.3,0.31,0.8,8.0,26,6,18.0,27.0,9.2,1.5,46.0,2017-04-11 01:00,,0.3,11,37,,,,
左營,高雄市,40,,良好,2.1,0.23,17,14.0,30,12,8.1,8.2,0.1,1.2,349.0,2017-04-11 01:00,,0.3,12,27,,,,
前金,高雄市,33,,良好,0.9,0.23,17,15.0,27,8,7.4,8.2,0.7,1.5,317.0,2017-04-11 01:00,,0.3,10,33,,,,
前鎮,高雄市,46,,良好,1.3,0.36,13,10.0,23,12,12.0,13.0,1.2,1.1,354.0,2017-04-11 01:00,,0.3,14,24,,,,
小港,高雄市,45,,良好,3.2,0.36,5.8,6.0,33,18,21.0,23.0,1.7,1.2,55.0,2017-04-11 01:00,,0.2,14,38,,,,
屏東,屏東縣,28,,良好,2.0,0.4,1.8,7.0,29,8,20.0,26.0,6.1,1.7,331.0,2017-04-11 01:00,,0.4,9,27,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.9,0.27,2.5,6.0,45,13,15.0,21.0,6.3,2.1,39.0,2017-04-11 01:00,,0.4,18,52,,,,
恆春,屏東縣,25,,良好,0.7,0.11,25,27.0,20,4,0.7,2.0,1.4,3.3,300.0,2017-04-11 01:00,,0.1,5,22,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.26,16,21.0,33,16,5.7,6.6,1.0,0.8,285.0,2017-04-11 01:00,,0.4,16,40,,,,
花蓮,花蓮縣,70,細懸浮微粒,普通,1.2,0.2,22,30.0,37,25,4.6,6.6,2.0,1.5,237.0,2017-04-11 01:00,,0.3,23,45,,,,
陽明,臺北市,19,,良好,3.4,0.21,7.7,11.0,14,6,11.0,11.0,0.5,,,2017-04-11 01:00,,0.2,6,15,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.5,0.26,29,36.0,68,25,6.0,7.2,1.2,0.7,232.0,2017-04-11 01:00,,0.3,20,64,,,,
馬祖,連江縣,61,臭氧八小時,普通,1.5,0.3,60,58.0,11,5,3.0,3.4,0.4,5.0,49.0,2017-04-11 01:00,,0.3,6,12,,,,
金門,金門縣,62,細懸浮微粒,普通,0.9,0.12,13,19.0,34,23,8.5,9.5,1.0,5.1,230.0,2017-04-11 01:00,,0.1,20,35,,,,
馬公,澎湖縣,43,,良好,1.0,0.15,17,17.0,20,17,4.7,6.1,1.4,2.4,166.0,2017-04-11 01:00,,0.2,13,21,,,,
關山,臺東縣,39,,良好,1.1,,15,19.0,35,15,2.6,4.2,1.5,0.8,159.0,2017-04-11 01:00,,,12,37,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.16,12,17.0,30,19,5.7,7.3,1.5,3.0,183.0,2017-04-11 01:00,,0.2,18,33,,,,
基隆,基隆市,67,細懸浮微粒,普通,5.7,0.42,1.8,14.0,27,22.0,26.0,29.0,3.8,0.9,271.0,2017-04-11 02:00,,0.5,22,30,,,,
汐止,新北市,63,細懸浮微粒,普通,3.3,0.57,0.8,8.0,36,20.0,17.0,32.0,15.0,1.0,41.0,2017-04-11 02:00,,0.5,20,40,,,,
萬里,新北市,68,細懸浮微粒,普通,1.9,0.25,10,24.0,43,16.0,8.5,10.0,1.9,0.8,156.0,2017-04-11 02:00,,0.3,23,46,,,,
中壢,桃園市,41,,良好,1.7,0.31,11,6.0,39,6.0,9.5,16.0,7.0,1.8,187.0,2017-04-11 02:00,,1.1,9,44,,,,
竹山,南投縣,39,,良好,1.5,0.11,15,13.0,17,12.0,4.4,4.7,0.3,1.1,141.0,2017-04-11 02:00,,0.2,12,27,,,,
