SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,33.0,,良好,1.8,0.16,33,36.0,19.0,12,6.4,9.1,2.7,4.0,96.0,2019-08-27 16:00,,0.2,10.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,1.1,0.24,23,30.0,14.0,14,10.0,14.0,4.3,2.9,120.0,2019-08-27 16:00,,0.4,15.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,2.3,0.22,21,34.0,20.0,18,,,,2.8,160.0,2019-08-27 16:00,,0.3,13.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,0.9,0.15,23,37.0,14.0,4,6.6,10.0,3.7,3.0,133.0,2019-08-27 16:00,,0.2,11.0,21.0,2.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,0.7,0.14,18,22.0,13.0,11,4.6,8.5,3.8,2.2,223.0,2019-08-27 16:00,,0.2,8.0,17.0,2.0,121.57861100000001,25.05,15
基隆,基隆市,21.0,,良好,1.1,0.09,17,16.0,26.0,4.0,0.8,3.0,2.2,2.7,105.0,2019-08-27 15:00,,0.1,6.0,23.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,0.8,0.16,23,22.0,10.0,13.0,4.5,7.4,2.9,3.6,123.0,2019-08-27 15:00,,0.2,12.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,20.0,,良好,7.7,0.1,20,20.0,11.0,7.0,5.8,12.0,5.8,5.6,101.0,2019-08-27 15:00,,0.1,6.0,13.0,2.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,0.5,0.14,31,34.0,,,4.0,5.1,1.1,4.3,131.0,2019-08-27 15:00,,0.2,,19.0,1.0,121.537778,24.977222,4
土城,新北市,67.0,臭氧八小時,普通,5.1,0.37,109,60.0,60.0,,17.0,19.0,2.2,1.6,193.0,2019-08-27 15:00,,0.4,16.0,38.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,4.2,0.28,85,49.0,43.0,27.0,13.0,15.0,2.0,1.4,209.0,2019-08-27 15:00,,0.3,19.0,32.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.9,0.24,,40.0,36.0,17.0,11.0,13.0,1.3,3.0,14.0,2019-08-27 15:00,,0.3,17.0,30.0,3.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.9,0.19,49,32.0,27.0,9.0,9.3,11.0,1.5,1.8,276.0,2019-08-27 15:00,,0.3,10.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,45.0,,良好,1.9,0.12,44,40.0,28.0,10.0,4.2,5.1,0.9,2.7,318.0,2019-08-27 15:00,,0.2,14.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,,0.07,29,25.0,16.0,16.0,3.3,4.0,0.7,,,2019-08-27 15:00,,0.1,13.0,17.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,2.4,0.18,56,33.0,26.0,6.0,5.6,7.0,1.4,3.0,276.0,2019-08-27 15:00,,0.2,10.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,2.3,0.4,49,28.0,30.0,19.0,18.0,21.0,2.7,1.4,197.0,2019-08-27 15:00,,0.4,14.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,3.1,0.35,52,32.0,27.0,15.0,,,,1.4,180.0,2019-08-27 15:00,,0.3,12.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.5,0.25,52,36.0,26.0,19.0,12.0,15.0,2.6,2.1,130.0,2019-08-27 15:00,,0.3,12.0,22.0,2.0,121.529556,25.020608,14
松山,臺北市,24.0,,良好,0.8,0.15,23,20.0,14.0,6.0,5.8,9.3,3.5,2.2,84.0,2019-08-27 15:00,,0.2,7.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,,,-,,32.0,,,,,,,2019-08-27 15:00,,1.4,18.0,27.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,71.0,細懸浮微粒,普通,0.2,0.21,58,51.0,33.0,15.0,7.0,8.5,1.5,2.3,335.0,2019-08-27 15:00,,0.4,24.0,38.0,6.0,121.304383,24.995368,17
大園,桃園市,81.0,細懸浮微粒,普通,2.5,0.17,32,52.0,,27.0,7.8,11.0,3.1,3.8,0.9,2019-08-27 15:00,,0.3,28.0,43.0,6.0,121.201811,25.060344,18
觀音,桃園市,75.0,細懸浮微粒,普通,3.7,0.15,57,48.0,28.0,17.0,4.1,4.8,0.7,2.6,355.0,2019-08-27 15:00,,0.2,25.0,36.0,4.0,121.082761,25.035503,19
平鎮,桃園市,73.0,細懸浮微粒,普通,2.3,0.29,79,42.0,40.0,27.0,8.2,9.6,1.4,1.9,13.0,2019-08-27 15:00,,0.4,24.0,40.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,4.4,0.37,84,48.0,51.0,29.0,15.0,16.0,1.5,1.8,288.0,2019-08-27 15:00,,0.3,20.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,3.8,0.21,90,44.0,40.0,24.0,5.7,6.7,1.0,2.6,336.0,2019-08-27 15:00,,0.1,18.0,29.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,2.9,0.22,52,41.0,32.0,18.0,8.7,9.5,0.8,1.4,272.0,2019-08-27 15:00,,0.2,16.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,0.21,60,41.0,,,5.1,5.4,0.3,0.8,295.0,2019-08-27 15:00,,0.2,,,,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,2.1,0.17,49,35.0,32.0,15.0,3.0,4.3,1.3,2.7,329.0,2019-08-27 15:00,,0.2,13.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.3,0.15,29,28.0,26.0,29.0,3.8,5.1,1.4,2.4,346.0,2019-08-27 15:00,,0.2,25.0,31.0,2.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,2.3,0.08,28,34.0,21.0,11.0,2.7,3.6,0.8,3.6,5.6,2019-08-27 15:00,,0.1,14.0,26.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,57.0,細懸浮微粒,普通,4.1,0.12,27,33.0,32.0,19.0,6.5,9.7,3.3,3.5,338.0,2019-08-27 15:00,,0.2,18.0,32.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51.0,細懸浮微粒,普通,1.4,0.13,32,34.0,20.0,11.0,2.6,4.4,1.8,4.8,343.0,2019-08-27 15:00,,0.2,16.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.9,0.19,38,37.0,26.0,16.0,5.8,7.3,1.5,2.8,341.0,2019-08-27 15:00,,0.4,16.0,29.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,1.3,0.15,29,33.0,20.0,22.0,5.6,7.3,1.6,3.0,356.0,2019-08-27 15:00,,0.2,22.0,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,57.0,細懸浮微粒,普通,,,19,29.0,26.0,17.0,,,,4.1,345.0,2019-08-27 15:00,,0.2,18.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,6.3,0.31,27,32.0,30.0,18.0,8.4,11.0,2.9,3.1,345.0,2019-08-27 15:00,,0.3,17.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,58.0,細懸浮微粒,普通,1.4,0.1,34,32.0,26.0,13.0,-0.3,1.0,1.2,4.3,17.0,2019-08-27 15:00,,0.2,18.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58.0,細懸浮微粒,普通,1.9,0.1,37,31.0,22.0,16.0,0.9,1.8,1.0,3.1,341.0,2019-08-27 15:00,,0.2,18.0,33.0,4.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,3.3,0.25,47,44.0,30.0,23.0,9.6,14.0,4.0,2.6,348.0,2019-08-27 15:00,,0.3,18.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,2.8,0.22,51,47.0,35.0,19.0,3.4,5.4,2.1,3.7,333.0,2019-08-27 15:00,,0.2,24.0,35.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,1.5,0.11,37,32.0,,,3.2,3.9,0.7,,,2019-08-27 15:00,,0.2,17.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,3.0,0.21,48,40.0,48.0,32.0,4.4,4.7,0.3,4.1,350.0,2019-08-27 15:00,,0.2,29.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.7,0.15,43,31.0,29.0,22.0,4.1,5.6,1.5,3.0,337.0,2019-08-27 15:00,,0.2,17.0,32.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,8.0,0.14,25,22.0,28.0,16.0,14.0,23.0,8.6,5.9,333.0,2019-08-27 15:00,,0.2,13.0,25.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.5,0.23,54,44.0,42.0,29.0,6.3,7.5,1.2,3.7,341.0,2019-08-27 15:00,,0.2,23.0,39.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,2.4,0.18,51,36.0,32.0,24.0,5.1,6.6,1.5,3.3,342.0,2019-08-27 15:00,,0.2,19.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,1.4,0.13,42,35.0,,,1.2,3.4,2.1,4.6,324.0,2019-08-27 15:00,,0.2,11.0,27.0,2.0,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,2.5,0.15,46,34.0,34.0,21.0,4.0,4.8,0.8,4.1,323.0,2019-08-27 15:00,,0.2,22.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,3.1,0.23,46,32.0,39.0,28.0,3.5,6.4,2.9,3.0,321.0,2019-08-27 15:00,,0.3,22.0,35.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,35.0,,良好,1.8,0.17,50,30.0,27.0,16.0,2.3,2.5,0.2,1.4,328.0,2019-08-27 15:00,,0.2,11.0,23.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.1,0.18,39,36.0,34.0,18.0,8.5,11.0,2.3,4.9,298.0,2019-08-27 15:00,,0.2,17.0,34.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,57.0,細懸浮微粒,普通,2.8,0.16,37,34.0,28.0,21.0,8.8,10.0,1.3,4.0,307.0,2019-08-27 15:00,,0.2,18.0,30.0,4.0,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,1.9,0.25,43,37.0,26.0,22.0,7.4,9.0,1.7,2.9,325.0,2019-08-27 15:00,,0.3,19.0,28.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,64.0,細懸浮微粒,普通,,,52,29.0,,,,,,,,2019-08-27 15:00,,0.2,21.0,31.0,5.0,120.425081,22.565747,51
林園,高雄市,54.0,細懸浮微粒,普通,2.0,0.11,38,42.0,55.0,12.0,3.1,3.3,0.2,4.1,278.0,2019-08-27 15:00,,0.2,17.0,46.0,3.0,120.41175,22.4795,52
楠梓,高雄市,40.0,,良好,1.9,0.18,37,34.0,30.0,18.0,4.9,8.2,3.3,4.4,292.0,2019-08-27 15:00,,0.2,12.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,2.6,0.11,29,35.0,25.0,22.0,2.2,3.9,1.7,4.5,306.0,2019-08-27 15:00,,0.2,14.0,28.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,50.0,,良好,1.2,0.14,34,36.0,26.0,20.0,1.7,3.5,1.7,4.4,331.0,2019-08-27 15:00,,0.2,15.0,28.0,2.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,1.7,0.15,41,37.0,30.0,23.0,5.3,8.2,2.9,4.0,19.0,2019-08-27 15:00,,0.3,19.0,33.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,3.1,0.2,44,39.0,36.0,16.0,8.5,11.0,2.5,3.1,307.0,2019-08-27 15:00,,0.3,15.0,37.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,2.4,0.21,66,39.0,48.0,18.0,7.4,7.9,0.6,2.6,294.0,2019-08-27 15:00,,0.2,14.0,31.0,2.0,120.488033,22.673081,59
潮州,屏東縣,59.0,細懸浮微粒,普通,3.7,0.21,82,56.0,55.0,36.0,6.2,7.2,1.0,3.0,221.0,2019-08-27 15:00,,0.2,19.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,17.0,,良好,0.9,0.09,17,16.0,10.0,5.0,1.4,1.9,0.6,6.9,46.0,2019-08-27 15:00,,0.1,5.0,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.5,0.17,19,15.0,11.0,5.0,2.5,5.3,2.8,2.7,66.0,2019-08-27 15:00,,0.2,5.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,0.7,0.1,17,16.0,,,1.2,3.4,2.2,2.1,122.0,2019-08-27 15:00,,0.1,3.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,25.0,,良好,3.6,0.11,36,25.0,15.0,10.0,2.7,3.1,0.4,,,2019-08-27 15:00,,0.1,8.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,2.0,0.09,23,21.0,11.0,12.0,2.3,2.8,0.5,3.6,99.0,2019-08-27 15:00,,0.1,13.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,3.4,0.17,16,21.0,22.0,12.0,7.4,13.0,5.2,4.5,125.0,2019-08-27 15:00,,0.2,11.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,36.0,,良好,2.1,0.63,-,,31.0,12.0,34.0,76.0,42.0,,,2019-08-27 15:00,,0.9,11.0,28.0,3.0,121.493806,25.072611,67
中壢,桃園市,83.0,細懸浮微粒,普通,3.0,0.51,59,35.0,36.0,39.0,22.0,29.0,7.2,1.2,12.0,2019-08-27 15:00,,1.1,29.0,36.0,2.0,121.221667,24.953278,68
竹山,南投縣,64.0,細懸浮微粒,普通,3.9,0.26,59,43.0,43.0,29.0,4.3,4.9,0.6,1.5,357.0,2019-08-27 15:00,,0.2,21.0,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,41.0,,良好,3.0,0.49,50,30.0,34.0,21.0,19.0,22.0,3.3,2.3,120.0,2019-08-27 15:00,,0.8,13.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,2.6,0.31,37,36.0,30.0,16.0,6.7,11.0,4.3,2.0,282.0,2019-08-27 15:00,,0.5,16.0,28.0,4.0,120.312017,22.608711,71
埔里,南投縣,46.0,,良好,1.3,0.19,69,36.0,35.0,22.0,7.1,8.6,1.5,4.5,163.0,2019-08-27 15:00,,0.2,14.0,20.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,2.0,0.11,54,32.0,27.0,20.0,1.0,2.9,1.9,2.0,226.0,2019-08-27 15:00,,0.2,20.0,29.0,3.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,2.5,,46,27.0,25.0,15.0,3.6,4.2,0.7,4.2,197.0,2019-08-27 15:00,,0.1,14.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,1.7,0.12,29,26.0,20.0,9.0,0.7,5.3,4.6,3.0,331.0,2019-08-27 15:00,,0.1,8.0,21.0,3.0,119.566158,23.569031,78
關山,臺東縣,25.0,,良好,1.1,-,16,15.0,20.0,7.0,1.6,2.8,1.3,2.1,194.0,2019-08-27 15:00,,,8.0,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,46.0,,良好,1.6,0.15,30,27.0,21.0,17.0,,,,3.4,336.0,2019-08-27 15:00,,0.2,14.0,30.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,20.0,,良好,,0.08,25,22.0,18.0,5.0,0.9,1.2,0.2,6.1,98.0,2019-08-27 15:00,,0.1,6.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,2.3,0.06,39,32.0,33.0,13.0,4.3,4.8,0.5,3.4,308.0,2019-08-27 15:00,,0.1,14.0,28.0,2.0,,,201
彰化(大城),彰化縣,36.0,,良好,1.3,0.18,15,12.0,16.0,11.0,1.2,2.8,1.6,4.4,320.0,2019-08-27 15:00,,0.2,11.0,20.0,1.0,,,202
沙鹿,臺中市,50.0,,良好,1.3,0.14,35,36.0,23.0,,2.6,4.2,1.6,4.6,343.0,2019-08-27 16:00,,0.2,15.0,26.0,2.0,120.568794,24.225628,29
麥寮,雲林縣,46.0,,良好,1.3,0.14,30,30.0,25.0,13,,,,2.9,325.0,2019-08-27 16:00,,0.2,14.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,23.0,,良好,0.8,0.07,22,22.0,15.0,10,1.5,2.0,0.5,5.4,100.0,2019-08-27 16:00,,0.1,7.0,17.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,45.0,,良好,2.0,0.06,41,35.0,33.0,14,4.6,5.6,0.9,3.7,310.0,2019-08-27 16:00,,0.1,14.0,29.0,2.0,,,201
彰化(大城),彰化縣,38.0,,良好,1.3,0.18,18,14.0,20.0,14,1.4,2.9,1.5,4.1,318.0,2019-08-27 16:00,,0.2,12.0,21.0,1.0,,,202
苗栗(後龍),苗栗縣,50.0,,良好,4.0,0.13,46,33.0,39.0,20,2.3,3.9,1.6,1.7,1.8,2019-08-27 16:00,,0.1,15.0,35.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40.0,,良好,1.8,0.15,37,43.0,24.0,16,1.7,3.6,1.9,3.0,315.0,2019-08-27 16:00,,0.2,12.0,28.0,2.0,,,204
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,2.1,0.02,28,45.0,4.0,12,8.7,12.0,3.2,1.2,2.1,2019-08-27 16:00,,0.1,22.0,5.0,3.0,,,312
基隆,基隆市,19.0,,良好,0.9,0.18,12,17.0,14.0,7,2.2,5.5,3.3,2.3,115.0,2019-08-27 18:00,,0.1,6.0,19.0,1.0,121.760056,25.129167000000002,1
大同,臺北市,,,設備維護,,,-,,25.0,,,,,,,2019-08-27 16:00,,1.1,,27.0,3.0,121.51331100000002,25.0632,16
新竹,新竹市,,,設備維護,,,71,,,,7.2,7.6,0.4,1.0,320.0,2019-08-27 16:00,,,,,,120.972075,24.805619,24
陽明,臺北市,25.0,,良好,2.0,0.1,29,27.0,14.0,2,2.5,2.9,0.5,,,2019-08-27 16:00,,0.1,7.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.9,0.09,22,22.0,14.0,14,2.7,3.4,0.8,5.1,126.0,2019-08-27 16:00,,0.1,13.0,18.0,2.0,121.746394,24.747917,65
桃園,桃園市,66.0,細懸浮微粒,普通,-0.5,0.2,47,56.0,26.0,23,7.7,9.6,1.8,2.5,312.0,2019-08-27 16:00,,0.4,21.0,36.0,6.0,121.304383,24.995368,17
大園,桃園市,72.0,細懸浮微粒,普通,3.7,0.17,32,54.0,23.0,16,7.0,9.8,2.8,2.1,327.0,2019-08-27 16:00,,0.3,24.0,34.0,6.0,121.201811,25.060344,18
觀音,桃園市,67.0,細懸浮微粒,普通,3.1,0.12,35,51.0,28.0,12,4.3,5.5,1.2,2.0,2.9,2019-08-27 16:00,,0.2,22.0,34.0,4.0,121.082761,25.035503,19
平鎮,桃園市,73.0,細懸浮微粒,普通,2.5,0.25,52,48.0,34.0,26,12.0,13.0,1.5,1.7,293.0,2019-08-27 16:00,,0.3,25.0,39.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,70.0,細懸浮微粒,普通,4.1,0.39,87,58.0,60.0,43,16.0,18.0,1.5,2.1,314.0,2019-08-27 16:00,,0.4,23.0,39.0,3.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,3.5,0.13,47,48.0,30.0,20,5.4,6.7,1.2,2.5,338.0,2019-08-27 16:00,,0.1,19.0,30.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,52.0,細懸浮微粒,普通,3.3,0.26,60,47.0,40.0,18,11.0,12.0,1.0,1.9,338.0,2019-08-27 16:00,,0.2,16.0,31.0,2.0,121.088903,24.740644,23
頭份,苗栗縣,43.0,,良好,2.5,0.21,69,42.0,35.0,15,3.7,4.9,1.2,2.8,359.0,2019-08-27 16:00,,0.2,13.0,32.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.5,0.19,35,31.0,32.0,29,5.0,6.4,1.5,2.1,339.0,2019-08-27 16:00,,0.2,25.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,2.3,0.09,29,35.0,25.0,14,2.8,3.6,0.8,2.4,356.0,2019-08-27 16:00,,0.1,14.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,4.3,0.12,29,35.0,29.0,11,6.2,9.3,3.1,3.5,325.0,2019-08-27 16:00,,0.2,17.0,31.0,3.0,120.74171100000001,24.256586,28
大里,臺中市,51.0,細懸浮微粒,普通,2.6,0.21,32,40.0,25.0,14,6.8,8.6,1.8,2.4,350.0,2019-08-27 16:00,,0.3,16.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,0.9,0.15,31,35.0,18.0,15,5.0,6.4,1.4,3.0,333.0,2019-08-27 16:00,,0.2,20.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,,,,31.0,20.0,12,,,,2.9,327.0,2019-08-27 16:00,,0.2,16.0,25.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,54.0,細懸浮微粒,普通,3.7,0.25,25,34.0,24.0,17,6.7,9.1,2.4,3.9,343.0,2019-08-27 16:00,,0.3,17.0,30.0,3.0,120.541519,24.066,33
線西,彰化縣,56.0,細懸浮微粒,普通,1.2,0.1,30,34.0,28.0,12,,,,3.8,11.0,2019-08-27 16:00,,0.1,18.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,1.6,0.09,24,32.0,,,0.9,2.0,1.1,,,2019-08-27 16:00,,0.1,19.0,31.0,4.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,,0.23,44,48.0,,,9.7,14.0,4.0,2.7,15.0,2019-08-27 16:00,,0.3,19.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,2.1,0.19,45,52.0,29.0,13,3.1,5.3,2.1,3.0,323.0,2019-08-27 16:00,,0.2,22.0,34.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.5,0.12,37,35.0,29.0,15,4.2,5.4,1.3,3.6,328.0,2019-08-27 16:00,,0.2,17.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,82.0,細懸浮微粒,普通,1.8,0.16,37,43.0,28.0,25,3.9,4.0,0.1,3.6,325.0,2019-08-27 16:00,,0.2,28.0,39.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.1,0.15,37,34.0,34.0,11,5.2,6.6,1.4,3.1,339.0,2019-08-27 16:00,,0.2,16.0,32.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,7.4,0.13,24,24.0,22.0,14,11.0,18.0,6.8,4.9,332.0,2019-08-27 16:00,,0.1,14.0,25.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.9,0.23,44,47.0,29.0,25,6.4,8.2,1.9,3.9,348.0,2019-08-27 16:00,,0.2,24.0,38.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,60.0,細懸浮微粒,普通,2.7,0.18,46,40.0,32.0,21,5.3,6.9,1.6,3.5,348.0,2019-08-27 16:00,,0.2,19.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,36.0,,良好,1.4,0.13,44,39.0,32.0,10,1.6,3.8,2.2,5.5,326.0,2019-08-27 16:00,,0.1,10.0,28.0,2.0,120.297142,23.115097,44
安南,臺南市,69.0,細懸浮微粒,普通,1.8,0.14,38,37.0,28.0,29,3.9,4.7,0.8,4.9,307.0,2019-08-27 16:00,,0.2,23.0,29.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,69.0,細懸浮微粒,普通,2.6,0.22,38,35.0,28.0,28,3.6,6.1,2.6,3.0,322.0,2019-08-27 16:00,,0.3,23.0,33.0,3.0,120.20261699999999,22.984581,46
