SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,31.0,,良好,1.3,0.32,28,31.0,11.0,7,12.0,11.0,-0.2,2.8,61.0,2019-02-17 22:00,,0.3,10.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,2.4,0.32,19,28.0,11.0,3,17.0,19.0,1.6,1.2,23.0,2019-02-17 22:00,,0.3,8.0,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.1,0.38,18,24.0,19.0,11,17.0,18.0,1.5,1.7,50.0,2019-02-17 22:00,,0.4,12.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.8,0.31,22,33.0,23.0,16,13.0,14.0,1.1,3.3,22.0,2019-02-17 22:00,,0.3,13.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,1.7,0.37,21,34.0,30.0,14,11.0,12.0,1.0,1.2,2.3,2019-02-17 22:00,,0.4,21.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.4,0.31,27,38.0,,39,9.7,11.0,1.2,2.7,352.0,2019-02-17 22:00,,0.3,18.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.3,0.41,17,31.0,26.0,4,19.0,20.0,1.4,1.4,33.0,2019-02-17 22:00,,0.4,9.0,30.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,0.9,0.31,21,27.0,17.0,11,15.0,16.0,0.8,1.5,5.8,2019-02-17 22:00,,0.3,13.0,24.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,0.7,0.29,26,36.0,30.0,20,14.0,14.0,0.0,3.5,20.0,2019-02-17 22:00,,0.3,15.0,32.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.8,0.38,25,35.0,25.0,10,13.0,15.0,1.6,2.9,13.0,2019-02-17 22:00,,0.4,17.0,31.0,2.0,120.541519,24.066,
二林,彰化縣,48.0,,良好,4.7,0.44,21,30.0,40.0,15,13.0,14.0,1.1,3.7,32.0,2019-02-17 22:00,,0.4,12.0,52.0,5.0,120.409653,23.925175,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.1,0.37,22,46.0,38.0,21,14.0,16.0,1.9,1.8,10.0,2019-02-17 22:00,,0.4,21.0,52.0,2.0,120.54499399999999,23.711853,
安南,臺南市,48.0,,良好,1.4,0.28,36,48.0,39.0,ND,6.9,7.3,0.5,3.2,345.0,2019-02-17 23:00,,0.3,8.0,52.0,3.0,120.2175,23.048197000000002,
花蓮,花蓮縣,23.0,,良好,1.0,0.34,19,24.0,16.0,11,8.4,9.2,0.8,1.0,253.0,2019-02-17 23:00,,0.4,7.0,14.0,1.0,121.599769,23.971306,
三重,新北市,25.0,,良好,3.1,0.81,-,,9.0,ND,26.0,56.0,30.0,,,2019-02-17 23:00,,1.0,2.0,21.0,2.0,121.493806,25.072611,
苗栗,苗栗縣,40.0,,良好,2.5,0.37,18,23.0,24.0,14,15.0,17.0,1.4,1.3,11.0,2019-02-17 23:00,,0.4,12.0,22.0,2.0,120.8202,24.565269,
萬華,臺北市,22.0,,良好,2.3,0.34,26,24.0,10.0,ND,17.0,19.0,2.5,2.9,94.0,2019-02-17 23:00,,0.4,6.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.0,0.29,36,34.0,8.0,5,9.8,11.0,1.1,3.3,84.0,2019-02-17 23:00,,0.3,6.0,11.0,1.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,0.9,0.28,30,30.0,9.0,4,13.0,16.0,2.6,1.8,60.0,2019-02-17 23:00,,0.3,2.0,7.0,1.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,2.9,0.9,-,,14.0,ND,28.0,53.0,25.0,,,2019-02-17 23:00,,0.8,7.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,1.4,0.3,28,28.0,4.0,ND,7.3,9.6,2.3,3.7,60.0,2019-02-17 23:00,,0.4,3.0,7.0,2.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,4.6,0.24,30,37.0,10.0,7,17.0,20.0,3.4,4.1,34.0,2019-02-17 23:00,,0.2,6.0,14.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,6.4,0.22,34,36.0,13.0,5,5.9,8.4,2.5,6.2,69.0,2019-02-17 23:00,,0.2,8.0,16.0,6.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.1,0.31,35,33.0,7.0,6,9.5,10.0,0.9,3.6,60.0,2019-02-17 23:00,,0.4,4.0,11.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.4,0.25,35,36.0,8.0,8,8.2,8.8,0.6,3.1,56.0,2019-02-17 23:00,,0.3,13.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.4,0.19,36,38.0,7.0,4,7.2,8.3,1.0,3.7,48.0,2019-02-17 23:00,,0.2,5.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,2.1,0.36,14,24.0,11.0,7,13.0,15.0,2.8,0.6,45.0,2019-02-17 23:00,,0.3,8.0,10.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.2,0.28,28,30.0,12.0,8,10.0,10.0,-0.2,2.0,58.0,2019-02-17 23:00,,0.3,10.0,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,3.9,0.35,17,25.0,9.0,5,18.0,20.0,1.7,0.7,70.0,2019-02-17 23:00,,0.3,8.0,15.0,2.0,120.898572,24.696969,
忠明,臺中市,36,,良好,0.8,0.33,37,30.0,29,17,13.0,14.0,1.2,3.2,324.0,2019-02-17 16:00,,0.3,11,19,1,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.1,0.32,49,43.0,41,18,10.0,11.0,1.0,3.8,360.0,2019-02-17 16:00,,0.3,10,30,1,120.61691699999999,24.162197,
彰化,彰化縣,41,,良好,2.3,0.39,49,42.0,43,15,10.0,12.0,1.8,4.1,8.4,2019-02-17 16:00,,0.4,13,33,2,120.541519,24.066,
臺東,臺東縣,28,,良好,1.2,0.32,31,30.0,12,2,4.0,6.3,2.3,3.4,15.0,2019-02-17 16:00,,0.4,2,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.7,0.31,36,38.0,15,ND,9.5,10.0,1.0,1.4,7.0,2019-02-17 16:00,,0.4,3,13,1,121.599769,23.971306,
陽明,臺北市,39,,良好,1.5,0.16,42,42.0,2,ND,1.1,1.6,0.5,,,2019-02-17 16:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.2,0.32,43,41.0,14,ND,2.9,3.5,0.5,1.3,69.0,2019-02-17 16:00,,0.4,4,15,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.1,0.24,40,40.0,9,4,3.9,4.6,0.7,0.7,289.0,2019-02-17 16:00,,0.3,5,9,1,121.792928,24.632203,
三重,新北市,25,,良好,3.2,1.01,-,,16,ND,27.0,70.0,43.0,,,2019-02-17 16:00,,1.0,2,17,2,121.493806,25.072611,
中壢,桃園市,23,,良好,1.9,0.63,28,25.0,12,4,19.0,30.0,11.0,1.7,18.0,2019-02-17 16:00,,0.7,7,15,2,121.221667,24.953278,
竹山,南投縣,96,細懸浮微粒,普通,2.2,0.34,70,53.0,63,27,7.3,7.4,0.1,3.1,291.0,2019-02-17 16:00,,0.4,34,53,2,120.677306,23.756389000000002,
永和,新北市,33,,良好,2.0,0.38,37,36.0,9,4,10.0,13.0,2.4,2.7,87.0,2019-02-17 16:00,,0.4,4,9,2,121.516306,25.017,
復興,高雄市,91,細懸浮微粒,普通,2.0,0.42,62,50.0,70,20,12.0,13.0,1.2,2.2,246.0,2019-02-17 16:00,,0.7,32,67,3,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.32,62,51.0,33,16,7.8,8.6,0.8,3.2,286.0,2019-02-17 16:00,,0.4,20,42,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,1.0,0.22,44,42.0,22,22,1.7,2.4,0.7,2.5,2.1,2019-02-17 16:00,,0.2,13,22,1,119.949875,26.160469,
金門,金門縣,43,,良好,2.1,0.39,39,39.0,24,17,6.6,7.7,1.1,3.1,40.0,2019-02-17 16:00,,0.4,13,26,2,118.312256,24.432133,
花蓮,花蓮縣,34,,良好,1.5,0.36,31,37.0,7.0,ND,13.0,14.0,0.9,0.6,43.0,2019-02-17 17:00,,0.4,2,12,1,121.599769,23.971306,
陽明,臺北市,39,,良好,1.5,0.16,42,42.0,5.0,2,1.1,1.6,0.5,,,2019-02-17 17:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.2,0.35,41,41.0,9.0,ND,4.6,5.2,0.6,1.4,84.0,2019-02-17 17:00,,0.3,4,13,1,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.2,0.29,37,40.0,11.0,5,7.9,9.0,1.1,1.5,20.0,2019-02-17 17:00,,0.3,5,9,1,121.792928,24.632203,
西屯,臺中市,45,,良好,1.0,0.32,35,45.0,37.0,20,14.0,14.0,0.2,5.3,355.0,2019-02-17 18:00,,0.3,14,35,1,120.61691699999999,24.162197,
板橋,新北市,31,,良好,1.5,0.39,30,34.0,11.0,4,16.0,18.0,1.6,3.1,74.0,2019-02-17 18:00,,0.4,3,8,2,121.45866699999999,25.012972,
新莊,新北市,36,,良好,2.1,0.34,33,39.0,15.0,ND,12.0,14.0,1.4,4.4,76.0,2019-02-17 18:00,,0.3,2,19,2,121.4325,25.037972,
菜寮,新北市,33,,良好,2.2,0.39,33,36.0,11.0,9,13.0,14.0,1.7,3.9,96.0,2019-02-17 18:00,,0.4,4,8,2,121.48102800000001,25.06895,
林口,新北市,37,,良好,2.4,0.29,34,40.0,13.0,4,10.0,12.0,1.5,2.2,63.0,2019-02-17 18:00,,0.3,5,10,2,121.376869,25.077197,
淡水,新北市,41,,良好,1.2,0.23,43,44.0,6.0,4,4.1,4.7,0.6,,,2019-02-17 18:00,,0.3,3,5,1,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.8,0.22,41,43.0,7.0,ND,5.4,7.0,1.7,3.7,107.0,2019-02-17 18:00,,0.2,2,5,2,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.8,0.44,26,31.0,7.0,5,20.0,25.0,5.1,2.7,129.0,2019-02-17 18:00,,0.4,3,12,1,121.526528,25.062361,
萬華,臺北市,28,,良好,2.5,0.39,22,30.0,9.0,7,23.0,28.0,5.0,3.4,91.0,2019-02-17 18:00,,0.3,4,10,2,121.507972,25.046503,
古亭,臺北市,32,,良好,1.1,0.36,32,35.0,15.0,7,14.0,16.0,1.9,3.6,76.0,2019-02-17 18:00,,0.4,6,14,1,121.529556,25.020608,
松山,臺北市,31,,良好,1.2,0.32,29,33.0,11.0,3,16.0,19.0,3.4,1.9,53.0,2019-02-17 18:00,,0.3,2,10,1,121.57861100000001,25.05,
大同,臺北市,30,,良好,2.5,0.88,-,,14.0,7,32.0,67.0,35.0,,,2019-02-17 18:00,,0.6,7,12,2,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,1.9,0.39,27,31.0,10.0,ND,10.0,13.0,2.2,4.2,51.0,2019-02-17 18:00,,0.4,2,11,2,121.304383,24.995368,
大園,桃園市,41,,良好,2.0,0.18,43,44.0,11.0,7,6.0,9.3,3.3,7.4,29.0,2019-02-17 18:00,,0.2,8,19,3,121.201811,25.060344,
觀音,桃園市,36,,良好,4.6,0.21,38,39.0,14.0,9,2.9,5.3,2.5,8.5,67.0,2019-02-17 18:00,,0.2,10,20,5,121.082761,25.035503,
平鎮,桃園市,33,,良好,1.4,0.38,29,36.0,20.0,6,17.0,19.0,1.9,3.0,44.0,2019-02-17 18:00,,0.4,7,19,1,121.20398600000001,24.952786,
