SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.6,0.31,21,20.0,32.0,13,17.0,19.0,2.6,1.9,2.2,2019-12-05 01:00,,0.4,23,40.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,1.8,0.24,28,20.0,31.0,16,10.0,11.0,0.4,2.6,22.0,2019-12-05 01:00,,0.3,21,38.0,2.0,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,2.0,0.25,21,18.0,36.0,20,13.0,14.0,1.3,2.6,350.0,2019-12-05 01:00,,0.3,26,46.0,2.0,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,2.1,0.27,27,20.0,37.0,17,13.0,14.0,0.2,2.3,4.9,2019-12-05 01:00,,0.4,23,44.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,76.0,細懸浮微粒,普通,1.2,0.26,28,20.0,44.0,24,11.0,12.0,1.1,2.8,15.0,2019-12-05 01:00,,0.4,26,45.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76.0,細懸浮微粒,普通,1.5,0.28,20,22.0,32.0,26,6.0,7.3,1.3,0.4,26.0,2019-12-05 01:00,,0.3,26,34.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.1,0.4,10,16.0,55.0,38,22.0,23.0,1.3,3.2,357.0,2019-12-05 01:00,,0.4,34,56.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,98.0,細懸浮微粒,普通,2.3,0.4,12,15.0,60.0,40,22.0,23.0,0.7,2.8,323.0,2019-12-05 01:00,,0.4,35,57.0,3.0,120.332631,22.689056,49
鳳山,高雄市,91.0,細懸浮微粒,普通,2.2,0.39,13,15.0,56.0,35,23.0,24.0,1.1,2.2,360.0,2019-12-05 01:00,,0.5,32,54.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,1.4,0.35,15,20.0,53.0,39,19.0,21.0,2.1,2.1,313.0,2019-12-05 01:00,,0.4,34,53.0,4.0,120.425081,22.565747,51
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,15,20.0,68.0,42,19.0,20.0,0.4,2.9,354.0,2019-12-05 01:00,,0.4,36,66.0,5.0,120.41175,22.4795,52
楠梓,高雄市,97.0,細懸浮微粒,普通,2.1,0.4,11,18.0,60.0,36,3.4,5.2,1.7,2.6,310.0,2019-12-05 01:00,,0.4,34,56.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,92.0,細懸浮微粒,普通,2.6,0.44,9.5,18.0,55.0,33,26.0,27.0,0.7,2.1,0.4,2019-12-05 01:00,,0.5,32,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,95.0,細懸浮微粒,普通,2.1,0.44,12,18.0,54.0,37,22.0,23.0,0.9,3.4,344.0,2019-12-05 01:00,,0.5,33,56.0,3.0,120.288086,22.632567,56
前鎮,高雄市,92.0,細懸浮微粒,普通,1.5,0.48,14,16.0,62.0,37,24.0,26.0,1.9,3.1,25.0,2019-12-05 01:00,,0.7,32,59.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,93.0,細懸浮微粒,普通,0.6,0.43,16,14.0,63.0,35,18.0,21.0,2.3,1.4,314.0,2019-12-05 01:00,,0.5,33,56.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78.0,細懸浮微粒,普通,0.2,0.33,21,23.0,47.0,29,9.9,11.0,0.7,1.8,7.0,2019-12-05 01:00,,0.4,26,45.0,1.0,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,1.9,0.32,18,24.0,56.0,31,11.0,12.0,0.5,0.8,57.0,2019-12-05 01:00,,0.3,31,50.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,0.9,0.15,44,43.0,6.0,5,0.8,1.3,0.5,10.0,19.0,2019-12-05 01:00,,0.2,4,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.4,0.18,38,34.0,2.0,ND,1.8,2.1,0.2,2.1,323.0,2019-12-05 01:00,,0.2,2,5.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,1.5,0.2,20,25.0,12.0,2,7.9,9.1,1.2,0.8,252.0,2019-12-05 01:00,,0.3,4,12.0,2.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,1.6,0.17,47,49.0,16.0,11,1.1,1.4,0.3,,,2019-12-05 01:00,,0.2,12,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,2.2,0.2,48,40.0,17.0,13,0.7,0.8,0.1,1.5,295.0,2019-12-05 01:00,,0.2,11,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,2.2,0.2,48,45.0,17.0,12,2.9,3.9,1.0,1.5,265.0,2019-12-05 01:00,,0.2,12,21.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.0,0.7,-,,31.0,17,25.0,43.0,19.0,,,2019-12-05 01:00,,1.1,20,39.0,3.0,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,2.6,0.4,34,26.0,22.0,25,13.0,15.0,2.8,0.8,357.0,2019-12-05 01:00,,0.8,19,30.0,2.0,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,1.9,0.27,15,18.0,31.0,18,17.0,19.0,1.6,1.1,11.0,2019-12-05 01:00,,0.3,23,38.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,2.0,0.29,41,38.0,14.0,14,10.0,10.0,0.2,1.1,79.0,2019-12-05 01:00,,0.5,16,23.0,2.0,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,1.6,0.42,13,14.0,57.0,40,24.0,27.0,2.9,1.1,268.0,2019-12-05 01:00,,0.7,34,54.0,3.0,120.312017,22.608711,71
埔里,南投縣,67.0,細懸浮微粒,普通,2.1,0.33,22,28.0,29.0,20,11.0,13.0,1.4,0.7,23.0,2019-12-05 01:00,,0.4,22,29.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,細懸浮微粒,普通,2.9,0.36,62,64.0,69.0,46,6.4,7.5,1.1,2.8,331.0,2019-12-05 01:00,,0.3,35,61.0,2.0,119.949875,26.160469,75
金門,金門縣,88.0,細懸浮微粒,普通,2.5,0.31,59,58.0,60.0,35,7.8,8.0,0.3,5.6,40.0,2019-12-05 01:00,,0.3,30,77.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.6,0.21,58,58.0,45.0,31,0.6,2.5,1.9,10.0,24.0,2019-12-05 01:00,,0.2,21,46.0,2.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,0.8,-,30,29.0,0.0,ND,0.9,3.7,2.8,2.9,9.3,2019-12-05 01:00,,,4,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,細懸浮微粒,普通,3.8,0.25,37,36.0,38.0,18,9.3,10.0,1.2,7.2,21.0,2019-12-05 01:00,,0.3,18,44.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,細懸浮微粒,普通,0.3,0.16,52,55.0,43.0,16,1.6,1.5,-0.1,11.0,43.0,2019-12-05 01:00,,0.2,18,47.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,0.9,0.05,29,22.0,38.0,18,10.0,11.0,0.7,1.7,83.0,2019-12-05 01:00,,0.1,21,47.0,1.0,,,201
彰化(大城),彰化縣,48.0,,良好,1.4,0.23,49,48.0,26.0,13,6.4,7.9,1.5,6.4,53.0,2019-12-05 01:00,,0.3,15,36.0,2.0,,,202
新竹(香山),新竹市,57.0,細懸浮微粒,普通,2.0,0.23,43,42.0,28.0,15,11.0,12.0,1.2,2.4,203.0,2019-12-05 01:00,,0.3,18,34.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87.0,細懸浮微粒,普通,2.9,0.39,21,28.0,38.0,33,19.0,21.0,1.9,2.2,329.0,2019-12-05 01:00,,0.5,30,45.0,6.0,,,204
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,1.5,0.18,33,43.0,38.0,28,12.0,13.0,1.0,3.1,75.0,2019-12-05 01:00,,0.2,22,58.0,1.0,,,312
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,2.4,0.12,33,22.0,33.0,20,8.5,9.3,0.8,2.0,45.0,2019-12-05 02:00,,0.1,20,43.0,1.0,,,201
彰化(大城),彰化縣,44.0,,良好,2.3,0.24,46,47.0,32.0,11,8.6,9.5,0.8,7.8,63.0,2019-12-05 02:00,,0.3,14,35.0,2.0,,,202
新竹(香山),新竹市,58.0,細懸浮微粒,普通,1.4,0.24,44,43.0,26.0,19,8.0,9.7,1.7,2.0,235.0,2019-12-05 02:00,,0.3,18,32.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,6.6,0.74,11,25.0,53.0,38,29.0,30.0,1.0,2.6,327.0,2019-12-05 02:00,,0.5,31,45.0,6.0,,,204
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,0.2,0.13,39,42.0,38.0,17,3.7,4.1,0.4,4.3,65.0,2019-12-05 02:00,,0.2,21,53.0,1.0,,,312
基隆,基隆市,50.0,,良好,1.0,0.19,52,54.0,29.0,13,2.8,4.1,1.3,1.7,93.0,2019-12-05 02:00,,0.2,14,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,1.6,0.25,49,46.0,24.0,13,4.7,4.6,-0.1,1.6,50.0,2019-12-05 02:00,,0.3,15,29.0,3.0,121.6423,25.067131,2
萬里,新北市,58.0,臭氧八小時,普通,2.3,0.14,54,57.0,63.0,17,1.3,1.8,0.5,0.4,40.0,2019-12-05 02:00,,0.2,18,65.0,2.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,1.4,0.24,43,43.0,17.0,15,4.0,4.4,0.4,0.7,111.0,2019-12-05 02:00,,0.3,15,24.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.5,0.23,43,43.0,19.0,11,6.8,6.5,-0.3,1.0,161.0,2019-12-05 02:00,,0.3,12,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,,0.25,42,38.0,24.0,12,8.8,9.0,0.2,2.5,96.0,2019-12-05 02:00,,0.4,14,29.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,1.5,0.26,40,45.0,23.0,17,9.6,9.5,-0.1,1.2,76.0,2019-12-05 02:00,,0.3,17,33.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.7,0.24,41,41.0,19.0,13,6.2,6.9,0.7,2.0,93.0,2019-12-05 02:00,,0.3,17,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,0.7,0.17,49,48.0,23.0,11,2.6,3.8,1.2,2.1,53.0,2019-12-05 02:00,,0.2,15,28.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.9,0.18,48,52.0,21.0,14,1.2,1.5,0.3,,,2019-12-05 02:00,,0.2,16,27.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,48.0,,良好,1.8,0.18,51,52.0,14.0,9,1.2,2.3,1.1,3.0,54.0,2019-12-05 02:00,,0.2,11,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48.0,,良好,1.0,0.28,43,36.0,23.0,9,6.6,8.0,1.3,2.1,115.0,2019-12-05 02:00,,0.4,15,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,51.0,細懸浮微粒,普通,1.0,0.25,45,38.0,21.0,12,7.2,7.8,0.6,1.8,103.0,2019-12-05 02:00,,0.4,16,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,53.0,細懸浮微粒,普通,1.2,0.22,44,40.0,21.0,17,6.2,6.4,0.2,0.8,73.0,2019-12-05 02:00,,0.3,17,27.0,3.0,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,1.7,0.22,46,42.0,28.0,15,5.3,6.8,1.5,1.7,49.0,2019-12-05 02:00,,0.3,17,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,1.8,0.3,-,,26.0,16,,,,,,2019-12-05 02:00,,0.5,18,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,2.5,0.32,31,36.0,19.0,15,12.0,13.0,0.4,1.4,71.0,2019-12-05 02:00,,0.4,17,29.0,2.0,121.304383,24.995368,17
大園,桃園市,59.0,細懸浮微粒,普通,1.1,0.21,49,50.0,20.0,16,6.7,8.5,1.8,5.4,66.0,2019-12-05 02:00,,0.3,19,33.0,3.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,3.7,0.26,40,48.0,30.0,17,12.0,13.0,0.4,6.1,73.0,2019-12-05 02:00,,0.2,18,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,1.8,0.3,39,40.0,29.0,17,11.0,13.0,1.8,3.7,82.0,2019-12-05 02:00,,0.4,17,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.1,0.23,46,49.0,16.0,14,3.1,4.3,1.2,5.9,72.0,2019-12-05 02:00,,0.3,14,19.0,2.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,2.0,0.22,42,46.0,22.0,15,6.2,6.9,0.7,6.0,58.0,2019-12-05 02:00,,0.3,18,26.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,2.4,0.21,50,52.0,16.0,10,3.5,4.9,1.4,8.2,27.0,2019-12-05 02:00,,0.2,11,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,46.0,,良好,2.5,0.28,42,44.0,26.0,14,8.4,8.7,0.3,4.4,62.0,2019-12-05 02:00,,0.3,14,28.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.7,0.26,42,44.0,19.0,19,5.7,6.2,0.5,4.2,50.0,2019-12-05 02:00,,0.3,16,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.22,39,40.0,21.0,17,5.1,6.5,1.4,4.7,35.0,2019-12-05 02:00,,0.3,16,27.0,3.0,120.8202,24.565269,26
三義,苗栗縣,42.0,,良好,1.6,0.19,41,43.0,19.0,8,4.4,5.5,1.1,6.1,17.0,2019-12-05 02:00,,0.2,13,18.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,0.9,0.22,40,41.0,17.0,13,2.6,4.4,1.8,2.9,44.0,2019-12-05 02:00,,0.2,12,19.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,45.0,,良好,2.2,0.25,43,44.0,21.0,15,6.0,6.7,0.8,5.9,0.4,2019-12-05 02:00,,0.2,14,25.0,2.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,2.4,0.26,38,32.0,16.0,13,7.5,8.3,0.8,2.3,43.0,2019-12-05 02:00,,0.3,12,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46.0,,良好,2.2,0.22,40,38.0,16.0,13,7.3,7.5,0.2,3.3,29.0,2019-12-05 02:00,,0.3,14,24.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,42.0,,良好,,0.18,43,43.0,22.0,13,3.7,4.3,0.6,4.7,6.5,2019-12-05 02:00,,0.2,13,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,1.1,0.2,40,38.0,19.0,12,4.9,5.7,0.8,3.3,3.8,2019-12-05 02:00,,0.3,13,25.0,1.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,2.7,0.23,44,43.0,18.0,14,6.7,7.0,0.2,8.8,35.0,2019-12-05 02:00,,0.3,15,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,0.6,0.21,38,38.0,25.0,15,6.8,7.8,1.1,7.9,31.0,2019-12-05 02:00,,0.2,14,34.0,2.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,1.4,0.25,34,20.0,21.0,15,7.5,9.1,1.6,1.2,331.0,2019-12-05 02:00,,0.4,19,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,56.0,細懸浮微粒,普通,,,,22.0,,,,,,,,2019-12-05 02:00,,0.3,17,33.0,,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,1.3,0.26,41,37.0,33.0,14,7.0,8.3,1.3,2.6,45.0,2019-12-05 02:00,,0.3,17,52.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,1.5,0.21,38,30.0,33.0,16,6.3,6.4,0.1,3.0,354.0,2019-12-05 02:00,,0.3,16,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.25,39,29.0,35.0,22,5.6,5.5,-0.1,2.3,1.4,2019-12-05 02:00,,0.3,18,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.7,0.26,46,46.0,,21,5.1,10.0,5.2,9.3,21.0,2019-12-05 02:00,,0.2,22,,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.0,0.31,27,20.0,26.0,15,12.0,14.0,1.5,2.3,33.0,2019-12-05 02:00,,0.4,21,37.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,63.0,細懸浮微粒,普通,2.0,0.22,31,21.0,27.0,19,8.0,8.5,0.5,2.7,15.0,2019-12-05 02:00,,0.3,20,36.0,2.0,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,2.0,0.25,26,18.0,36.0,19,10.0,11.0,0.8,2.5,354.0,2019-12-05 02:00,,0.3,25,44.0,2.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,2.2,0.27,31,22.0,28.0,22,10.0,11.0,0.6,3.2,350.0,2019-12-05 02:00,,0.3,22,40.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,1.8,0.27,30,21.0,32.0,21,9.9,11.0,1.5,3.1,10.0,2019-12-05 02:00,,0.4,25,42.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,72.0,細懸浮微粒,普通,0.9,0.31,17,21.0,29.0,21,7.1,8.0,0.9,0.8,291.0,2019-12-05 02:00,,0.3,24,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,95.0,細懸浮微粒,普通,1.7,0.36,11,15.0,48.0,27,18.0,19.0,1.1,2.1,29.0,2019-12-05 02:00,,0.4,33,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,2.4,0.37,11,14.0,47.0,32,20.0,20.0,0.7,2.6,329.0,2019-12-05 02:00,,0.4,34,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,92.0,細懸浮微粒,普通,1.9,0.35,11,14.0,52.0,36,21.0,22.0,0.7,1.8,324.0,2019-12-05 02:00,,0.5,32,54.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,98.0,細懸浮微粒,普通,0.9,0.37,13,19.0,57.0,35,16.0,17.0,1.1,1.6,321.0,2019-12-05 02:00,,0.4,35,53.0,3.0,120.425081,22.565747,51
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,16,20.0,63.0,34,18.0,19.0,0.7,2.5,26.0,2019-12-05 02:00,,0.4,36,65.0,5.0,120.41175,22.4795,52
楠梓,高雄市,94.0,細懸浮微粒,普通,1.8,0.35,10,16.0,52.0,26,2.9,4.6,1.7,2.4,305.0,2019-12-05 02:00,,0.4,33,55.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,91.0,細懸浮微粒,普通,1.9,0.4,9.2,16.0,49.0,29,23.0,23.0,0.3,2.4,344.0,2019-12-05 02:00,,0.4,32,53.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,94.0,細懸浮微粒,普通,1.8,0.4,10,17.0,45.0,30,19.0,22.0,3.2,3.4,339.0,2019-12-05 02:00,,0.5,33,52.0,3.0,120.288086,22.632567,56
前鎮,高雄市,91.0,細懸浮微粒,普通,1.6,0.44,13,16.0,46.0,29,20.0,22.0,1.9,2.1,13.0,2019-12-05 02:00,,0.6,32,55.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,95.0,細懸浮微粒,普通,1.0,0.36,12,15.0,59.0,38,20.0,22.0,1.9,1.6,359.0,2019-12-05 02:00,,0.5,33,55.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79.0,細懸浮微粒,普通,1.1,0.32,23,23.0,42.0,31,9.4,9.6,0.2,1.5,331.0,2019-12-05 02:00,,0.4,27,44.0,1.0,120.488033,22.673081,59
潮州,屏東縣,91.0,細懸浮微粒,普通,1.8,0.38,15,21.0,57.0,35,9.8,10.0,0.6,0.6,25.0,2019-12-05 02:00,,0.3,32,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.2,0.12,43,43.0,7.0,3,0.7,1.3,0.6,11.0,16.0,2019-12-05 02:00,,0.1,4,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.2,0.18,38,35.0,0.0,ND,1.8,1.4,-0.4,2.8,322.0,2019-12-05 02:00,,0.2,2,5.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,20.0,,良好,1.0,0.16,22,22.0,9.0,ND,4.9,6.0,1.1,0.6,264.0,2019-12-05 02:00,,0.3,3,11.0,2.0,121.599769,23.971306,63
陽明,臺北市,45.0,,良好,2.0,0.19,47,49.0,12.0,10,1.2,1.4,0.2,,,2019-12-05 02:00,,0.2,12,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.4,0.21,49,42.0,19.0,13,1.2,1.5,0.3,1.0,237.0,2019-12-05 02:00,,0.2,12,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43.0,,良好,1.2,0.18,48,46.0,12.0,15,2.2,3.2,1.0,1.3,311.0,2019-12-05 02:00,,0.2,13,19.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,0.7,0.4,-,,20.0,19,17.0,25.0,7.9,,,2019-12-05 02:00,,1.0,20,34.0,3.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,1.1,0.39,34,27.0,23.0,18,13.0,16.0,2.9,1.1,319.0,2019-12-05 02:00,,0.7,19,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,67.0,細懸浮微粒,普通,2.1,0.24,26,18.0,28.0,15,10.0,11.0,0.4,1.3,30.0,2019-12-05 02:00,,0.3,22,35.0,2.0,120.677306,23.756389000000002,69
永和,新北市,50.0,,良好,0.9,0.24,44,39.0,19.0,13,6.8,7.4,0.6,1.6,88.0,2019-12-05 02:00,,0.4,15,22.0,2.0,121.516306,25.017,70
復興,高雄市,96.0,細懸浮微粒,普通,2.2,0.38,13,14.0,49.0,35,20.0,23.0,2.8,1.6,99.0,2019-12-05 02:00,,0.6,34,52.0,3.0,120.312017,22.608711,71
埔里,南投縣,65.0,細懸浮微粒,普通,1.3,0.39,21,26.0,22.0,19,11.0,12.0,1.1,0.6,117.0,2019-12-05 02:00,,0.4,21,29.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,59,63.0,69.0,42,7.1,8.1,1.0,2.9,332.0,2019-12-05 02:00,,0.3,37,63.0,2.0,119.949875,26.160469,75
金門,金門縣,89.0,細懸浮微粒,普通,2.9,0.33,58,58.0,68.0,33,7.1,7.5,0.4,5.5,37.0,2019-12-05 02:00,,0.3,31,74.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.9,0.16,57,58.0,49.0,20,1.6,3.0,1.5,10.0,26.0,2019-12-05 02:00,,0.2,21,46.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.2,-,31,30.0,0.0,ND,-0.2,2.0,2.2,2.6,28.0,2019-12-05 02:00,,,3,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,細懸浮微粒,普通,5.1,0.33,34,36.0,29.0,15,12.0,13.0,1.8,6.3,11.0,2019-12-05 02:00,,0.3,18,42.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,細懸浮微粒,普通,0.2,0.16,51,54.0,43.0,15,1.5,1.4,-0.1,12.0,41.0,2019-12-05 02:00,,0.2,17,45.0,1.0,121.536763,25.298562,84
林口,新北市,48.0,,良好,0.4,0.17,47,49.0,15.0,11,2.9,3.9,1.0,2.2,57.0,2019-12-05 03:00,,0.2,15.0,26.0,2.0,121.376869,25.077197,9
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,0.1,0.12,40,41.0,40.0,15,2.9,3.0,0.1,4.7,61.0,2019-12-05 03:00,,0.2,21.0,51.0,1.0,,,312
基隆,基隆市,49.0,,良好,1.1,0.17,51,53.0,30.0,9,2.5,3.6,1.2,2.1,97.0,2019-12-05 04:00,,0.2,13.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,1.5,0.23,45,46.0,23.0,11,5.2,5.4,0.2,1.3,60.0,2019-12-05 04:00,,0.3,14.0,27.0,3.0,121.6423,25.067131,2
萬里,新北市,58.0,細懸浮微粒,普通,2.5,0.14,53,55.0,53.0,17,1.4,2.0,0.6,0.4,26.0,2019-12-05 04:00,,0.2,19.0,65.0,2.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.6,0.21,43,44.0,20.0,11,3.7,4.1,0.4,0.4,286.0,2019-12-05 04:00,,0.3,15.0,21.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,2.1,0.2,43,43.0,20.0,9,,,,0.8,146.0,2019-12-05 04:00,,0.3,11.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,,0.21,44,40.0,18.0,14,6.0,6.0,0.0,2.0,99.0,2019-12-05 04:00,,0.3,14.0,26.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,1.4,0.23,38,43.0,30.0,18,9.2,9.6,0.4,0.9,19.0,2019-12-05 04:00,,0.3,17.0,30.0,2.0,121.4325,25.037972,7
菜寮,新北市,52.0,細懸浮微粒,普通,1.5,0.22,38,41.0,22.0,13,6.6,6.9,0.2,1.4,65.0,2019-12-05 04:00,,0.3,16.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,0.3,0.16,47,48.0,17.0,10,3.0,3.9,0.9,3.8,53.0,2019-12-05 04:00,,0.2,13.0,24.0,2.0,121.376869,25.077197,9
淡水,新北市,50.0,,良好,2.3,0.17,48,50.0,22.0,13,1.4,1.9,0.5,,,2019-12-05 04:00,,0.2,15.0,25.0,1.0,121.44923899999999,25.1645,10
中山,臺北市,46.0,,良好,1.1,0.25,41,39.0,18.0,12,6.7,8.0,1.2,1.3,116.0,2019-12-05 04:00,,0.4,14.0,25.0,2.0,121.526528,25.062361,12
