SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,2.5,0.61,10,24.0,67,37,21.0,23.0,1.3,0.6,90.0,2020-03-26 00:00,,0.7,38,80,2,120.67768899999999,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.1,0.91,3.5,24.0,83,45,,,,1.2,310.0,2020-03-26 00:00,,0.7,39,72,2,120.64109199999999,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.3,0.83,3.8,33.0,87,39,40.0,51.0,12.0,0.4,312.0,2020-03-26 00:00,,0.5,35,77,2,120.61691699999999,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,1.6,0.75,6.5,29.0,73,42,32.0,34.0,1.4,0.4,325.0,2020-03-26 00:00,,0.6,34,67,2,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.4,0.36,40,50.0,84,37,9.6,10.0,0.5,0.8,312.0,2020-03-26 00:00,,0.3,32,75,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.0,0.55,12,35.0,88,42,13.0,15.0,1.8,1.3,272.0,2020-03-26 00:00,,0.4,39,79,3,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.1,0.54,11,33.0,73,33,22.0,23.0,0.8,0.6,261.0,2020-03-26 00:00,,0.5,35,75,3,120.68530600000001,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.9,0.6,6.9,39.0,132,74,58.0,61.0,2.9,0.6,329.0,2020-03-26 00:00,,0.4,57,103,3,120.54499399999999,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.0,0.39,24,47.0,99,47,9.5,12.0,2.8,0.6,271.0,2020-03-26 00:00,,0.3,41,85,2,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.35,30,48.0,99,50,10.0,11.0,0.7,0.9,281.0,2020-03-26 00:00,,0.3,38,81,2,120.34553100000001,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.1,0.32,35,48.0,92,49,6.5,7.5,1.0,1.3,353.0,2020-03-26 00:00,,0.3,37,76,2,120.24781000000002,23.467123,40
臺西,雲林縣,87,細懸浮微粒,普通,4.1,0.35,42,58.0,78,37,8.8,9.6,0.8,0.7,23.0,2020-03-26 00:00,,0.2,30,56,2,120.20284199999999,23.717533,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,3.1,0.52,17,35.0,97,58,24.0,24.0,0.4,0.6,357.0,2020-03-26 00:00,,0.5,44,81,3,120.44083300000001,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,2.0,0.36,30,48.0,77,40,16.0,16.0,0.6,1.1,346.0,2020-03-26 00:00,,0.3,36,70,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,3.6,0.39,22,44.0,72,35,17.0,18.0,1.2,1.1,4.4,2020-03-26 00:00,,0.4,33,71,4,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.2,0.41,24,49.0,88,45,22.0,22.0,0.5,1.3,317.0,2020-03-26 00:00,,0.4,35,73,3,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,4.6,0.55,24,47.0,86,41,24.0,25.0,1.2,1.2,13.0,2020-03-26 00:00,,0.5,35,66,3,120.20261699999999,22.984581,46
美濃,高雄市,93,細懸浮微粒,普通,1.3,0.33,26,53.0,50,32,9.8,10.0,0.3,0.5,60.0,2020-03-26 00:00,,0.4,33,57,2,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,1.8,0.38,40,48.0,68,40,13.0,13.0,0.7,1.4,5.6,2020-03-26 00:00,,0.4,34,61,2,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.6,0.43,37,45.0,59,36,15.0,15.0,0.7,1.7,342.0,2020-03-26 00:00,,0.4,34,57,4,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.1,0.47,33,41.0,64,39,18.0,19.0,1.0,1.0,289.0,2020-03-26 00:00,,0.5,27,51,4,120.35808300000001,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,4.4,0.45,24,30.0,68,38,17.0,17.0,0.2,0.6,286.0,2020-03-26 00:00,,0.5,29,54,7,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.3,0.36,28,42.0,71,35,15.0,15.0,0.1,0.4,254.0,2020-03-26 00:00,,0.3,37,65,4,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.1,0.38,38,47.0,62,33,11.0,13.0,1.9,0.5,308.0,2020-03-26 00:00,,0.4,30,57,3,120.32828899999998,22.733667,53
前金,高雄市,83,細懸浮微粒,普通,1.9,0.43,34,48.0,83,41,17.0,20.0,3.2,1.2,334.0,2020-03-26 00:00,,0.4,29,54,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.2,0.59,30,41.0,75,38,20.0,22.0,1.2,0.5,292.0,2020-03-26 00:00,,0.4,26,51,4,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,3.1,0.59,25,40.0,61,36,21.0,23.0,2.0,0.4,38.0,2020-03-26 00:00,,0.4,25,46,5,120.337736,22.565832999999998,58
屏東,屏東縣,78,細懸浮微粒,普通,2.7,0.41,38,40.0,71,34,10.0,11.0,0.7,0.4,247.0,2020-03-26 00:00,,0.4,26,57,3,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.4,18,34.0,57,31,14.0,15.0,0.4,1.5,122.0,2020-03-26 00:00,,0.4,29,50,2,120.561175,22.523107999999997,60
埔里,南投縣,82,細懸浮微粒,普通,2.3,0.32,29,56.0,36,26,12.0,13.0,1.2,0.9,234.0,2020-03-26 00:00,,0.3,28,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,1.3,0.22,51,54.0,27,24,5.2,5.9,0.7,0.5,184.0,2020-03-26 00:00,,0.2,23,28,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1.9,0.26,41,52.0,36,24,8.2,8.7,0.5,0.6,37.0,2020-03-26 00:00,,0.3,24,38,4,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,2.2,0.22,55,65.0,32,14,4.0,4.4,0.5,1.1,53.0,2020-03-26 00:00,,0.2,18,35,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.4,-,16,22.0,13,13,1.9,2.6,0.7,0.6,167.0,2020-03-26 00:00,,,10,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,91,細懸浮微粒,普通,2.3,0.4,22,43.0,85,37,9.8,12.0,2.2,0.4,25.0,2020-03-26 00:00,,0.3,32,68,2,120.251825,23.753505999999998,83
富貴角,新北市,87,臭氧八小時,普通,0.3,0.24,33,66.0,34,20,3.4,3.3,-0.1,1.2,205.0,2020-03-26 00:00,,0.3,22,42,1,121.536763,25.298562,84
恆春,屏東縣,40,,良好,0.8,0.15,31,29.0,27,12,1.0,2.0,1.0,3.8,94.0,2020-03-26 00:00,,0.1,12,22,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.2,0.21,28,33.0,11,7,1.3,1.5,0.2,0.6,338.0,2020-03-26 00:00,,0.3,9,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.4,0.31,18,32.0,30,10,6.6,8.5,1.9,0.7,182.0,2020-03-26 00:00,,0.3,12,25,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.9,0.22,40,38.0,16,11,1.7,1.9,0.2,,,2020-03-26 00:00,,0.2,12,17,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,2.7,0.32,20,27.0,26,11,5.9,6.1,0.2,0.7,20.0,2020-03-26 00:00,,0.3,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.3,0.29,16,21.0,20,17,4.2,5.3,1.2,0.7,166.0,2020-03-26 00:00,,0.3,15,23,1,121.792928,24.632203,66
復興,高雄市,81,細懸浮微粒,普通,2.8,0.62,32,41.0,67,39,22.0,24.0,2.0,0.5,165.0,2020-03-26 00:00,,0.5,28,50,4,120.312017,22.608711,71
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.0,0.34,21,44.0,74,34,23.0,24.0,0.7,1.3,355.0,2020-03-26 00:00,,0.3,32,68,3,,,201
彰化(大城),彰化縣,76,細懸浮微粒,普通,2.9,0.48,22,23.0,73,35,8.9,9.6,0.6,0.6,258.0,2020-03-26 00:00,,0.4,26,55,1,,,202
新北(樹林),新北市,96,細懸浮微粒,普通,1.7,0.57,6.3,22.0,54,37,17.0,19.0,1.7,1.3,112.0,2020-03-26 00:00,,0.6,34,62,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.2,,32,31.0,52,28,11.0,13.0,1.4,0.3,79.0,2020-03-26 00:00,,,20,40,1,,,204
高雄(楠梓),高雄市,93,細懸浮微粒,普通,1.2,0.4,25,31.0,65,35,12.0,13.0,0.6,0.4,79.0,2020-03-26 00:00,,0.4,33,59,2,,,310
桃園(觀音工業區),桃園市,85,細懸浮微粒,普通,0.4,,9.5,27.0,49,28,19.0,21.0,2.2,0.5,115.0,2020-03-26 00:00,,,29,55,3,,,312
基隆,基隆市,79,細懸浮微粒,普通,,,30,28.0,44,31,,,,0.5,26.0,2020-03-26 02:00,,0.6,27,40,1,121.760056,25.129167000000002,1
汐止,新北市,87,細懸浮微粒,普通,5.1,0.6,6.3,15.0,47,31,32.0,36.0,3.9,0.7,30.0,2020-03-26 02:00,,0.8,30,48,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.8,0.26,16,29.0,24,15,2.5,2.8,0.3,2.8,222.0,2020-03-26 02:00,,0.3,19,41,2,121.689881,25.179667000000002,3
新店,新北市,61,細懸浮微粒,普通,1.3,0.28,18,24.0,19,13,6.5,6.4,-0.1,1.2,174.0,2020-03-26 02:00,,0.6,20,28,2,121.537778,24.977222,4
土城,新北市,98,細懸浮微粒,普通,2.2,0.6,3.5,14.0,48,33,24.0,29.0,5.4,0.9,152.0,2020-03-26 02:00,,0.7,34,55,3,121.45186100000001,24.982528,5
板橋,新北市,102,細懸浮微粒,對敏感族群不健康,3.1,0.84,1.6,13.0,67,41,34.0,40.0,6.3,0.7,249.0,2020-03-26 02:00,,1.0,36,64,3,121.45866699999999,25.012972,6
新莊,新北市,111,細懸浮微粒,對敏感族群不健康,3.7,1.18,1.7,16.0,72,42,42.0,66.0,24.0,0.5,5.8,2020-03-26 02:00,,1.0,39,68,4,121.4325,25.037972,7
菜寮,新北市,112,細懸浮微粒,對敏感族群不健康,2.4,0.61,19,20.0,67,38,22.0,23.0,0.5,0.5,348.0,2020-03-26 02:00,,0.9,40,67,3,121.48102800000001,25.06895,8
林口,新北市,107,細懸浮微粒,對敏感族群不健康,2.5,0.95,8.5,26.0,62,39,40.0,42.0,2.0,1.0,147.0,2020-03-26 02:00,,0.7,38,67,3,121.376869,25.077197,9
馬公,澎湖縣,80,臭氧八小時,普通,1.9,0.21,61,64.0,31,18.0,2.5,3.1,0.7,1.4,19.0,2020-03-26 01:00,,0.2,18,34,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,14,19.0,8,11.0,2.6,3.1,0.5,0.6,233.0,2020-03-26 01:00,,,10,13,1,121.161933,23.045082999999998,80
麥寮,雲林縣,100,細懸浮微粒,普通,2.9,0.44,19,39.0,98,47.0,9.7,12.0,2.5,0.9,43.0,2020-03-26 01:00,,0.3,35,75,2,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,0.3,0.22,50,62.0,42,19.0,3.3,3.2,-0.1,1.3,142.0,2020-03-26 01:00,,0.2,21,42,1,121.536763,25.298562,84
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.0,0.33,28,40.0,76,39.0,13.0,14.0,0.6,0.8,114.0,2020-03-26 01:00,,0.3,33,69,3,,,201
基隆,基隆市,73,細懸浮微粒,普通,,,53,29.0,51,26.0,,,,0.4,311.0,2020-03-26 01:00,,0.6,24,37,1,121.760056,25.129167000000002,1
汐止,新北市,86,細懸浮微粒,普通,1.5,0.8,4.1,17.0,52,30.0,26.0,39.0,12.0,1.2,43.0,2020-03-26 01:00,,0.8,30,49,3,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,2.0,0.33,9.4,31.0,42,20.0,5.0,6.8,1.8,2.0,212.0,2020-03-26 01:00,,0.3,21,46,2,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,1.9,0.46,12,27.0,27,25.0,16.0,16.0,0.6,1.3,182.0,2020-03-26 01:00,,0.6,22,30,2,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,2.4,0.64,5.6,21.0,58,38.0,24.0,27.0,3.2,0.7,130.0,2020-03-26 01:00,,0.7,34,55,3,121.45186100000001,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,1.9,0.86,6.9,18.0,44,33.0,29.0,37.0,8.4,0.9,170.0,2020-03-26 01:00,,1.0,34,63,2,121.45866699999999,25.012972,6
新莊,新北市,108,細懸浮微粒,對敏感族群不健康,2.8,1.35,1.9,23.0,83,45.0,44.0,73.0,29.0,0.6,339.0,2020-03-26 01:00,,0.9,38,68,4,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,2.7,0.68,18,23.0,68,37.0,27.0,28.0,1.1,0.7,283.0,2020-03-26 01:00,,0.9,39,66,3,121.48102800000001,25.06895,8
林口,新北市,106,細懸浮微粒,對敏感族群不健康,1.2,0.68,14,33.0,64,41.0,24.0,25.0,1.1,1.1,131.0,2020-03-26 01:00,,0.6,37,69,3,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,2.1,0.38,45,52.0,46,26.0,8.5,8.8,0.3,,,2020-03-26 01:00,,0.3,26,44,3,121.44923899999999,25.1645,10
士林,臺北市,100,細懸浮微粒,普通,2.9,0.89,11,44.0,62,38.0,28.0,32.0,4.7,0.7,250.0,2020-03-26 01:00,,0.7,35,63,3,121.51538899999998,25.105417000000003,11
中山,臺北市,110,細懸浮微粒,對敏感族群不健康,3.1,1.1,7.6,22.0,56,41.0,38.0,43.0,5.7,0.6,23.0,2020-03-26 01:00,,1.3,39,59,3,121.526528,25.062361,12
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,4.3,1.21,3.1,21.0,82,42.0,46.0,53.0,7.5,1.2,169.0,2020-03-26 01:00,,1.1,37,74,6,121.507972,25.046503,13
古亭,臺北市,89,細懸浮微粒,普通,1.9,0.73,6.1,24.0,37,26.0,24.0,28.0,4.6,0.9,141.0,2020-03-26 01:00,,0.9,31,47,2,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,2.6,0.8,4.1,28.0,46,26.0,32.0,39.0,6.8,1.2,69.0,2020-03-26 01:00,,0.8,33,56,3,121.57861100000001,25.05,15
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,3.5,1.21,-,,61,43.0,33.0,38.0,4.8,,,2020-03-26 01:00,,1.5,40,59,4,121.51331100000002,25.0632,16
桃園,桃園市,123,細懸浮微粒,對敏感族群不健康,11.0,0.74,2.8,20.0,87,57.0,48.0,51.0,2.9,0.6,277.0,2020-03-26 01:00,,0.7,44,72,4,121.304383,24.995368,17
大園,桃園市,86,細懸浮微粒,普通,1.8,0.28,37,49.0,68,29.0,15.0,16.0,0.8,0.8,128.0,2020-03-26 01:00,,0.3,30,60,4,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,2.4,0.26,44,53.0,51,21.0,10.0,9.9,-0.1,0.5,23.0,2020-03-26 01:00,,0.3,24,52,3,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,2.6,0.76,5.3,31.0,81,40.0,40.0,58.0,17.0,0.5,51.0,2020-03-26 01:00,,0.6,37,72,3,121.20398600000001,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,2.4,0.41,17,36.0,41,29.0,20.0,21.0,1.1,1.3,186.0,2020-03-26 01:00,,0.5,33,58,3,121.21635,24.863869,21
湖口,新竹縣,91,細懸浮微粒,普通,1.3,0.37,33,52.0,71,36.0,10.0,11.0,0.2,0.9,16.0,2020-03-26 01:00,,0.3,32,56,1,121.038653,24.900142000000002,22
竹東,新竹縣,84,細懸浮微粒,普通,1.7,0.31,21,35.0,31,19.0,7.3,8.2,0.9,1.5,132.0,2020-03-26 01:00,,0.4,29,50,2,121.088903,24.740644,23
新竹,新竹市,95,細懸浮微粒,普通,1.6,0.75,8.8,38.0,65,42.0,31.0,32.0,0.7,0.5,226.0,2020-03-26 01:00,,0.5,33,66,2,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,3.4,0.61,4.9,28.0,59,40.0,30.0,34.0,4.0,0.8,86.0,2020-03-26 01:00,,0.5,37,67,1,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.2,0.39,4.2,23.0,35,24.0,16.0,18.0,1.8,0.7,35.0,2020-03-26 01:00,,0.4,27,54,1,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.3,0.24,25,29.0,23,17.0,3.8,4.7,0.9,0.4,19.0,2020-03-26 01:00,,0.3,22,36,2,120.75883300000001,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,2.3,0.28,23,25.0,29,18.0,8.8,9.6,0.8,1.9,108.0,2020-03-26 01:00,,0.4,25,49,3,120.74171100000001,24.256586,28
沙鹿,臺中市,100,細懸浮微粒,普通,2.9,0.7,8.5,34.0,78,39.0,36.0,40.0,3.8,0.8,151.0,2020-03-26 01:00,,0.5,35,78,1,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,2.2,0.61,7.4,19.0,56,32.0,19.0,20.0,1.2,1.0,104.0,2020-03-26 01:00,,0.7,37,75,2,120.67768899999999,24.099611,30
忠明,臺中市,113,細懸浮微粒,對敏感族群不健康,2.1,0.91,2.7,18.0,78,47.0,43.0,50.0,7.8,0.6,225.0,2020-03-26 01:00,,0.8,40,74,2,120.64109199999999,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.2,0.79,4,27.0,76,37.0,36.0,43.0,6.9,0.5,123.0,2020-03-26 01:00,,0.6,36,78,2,120.61691699999999,24.162197,32
彰化,彰化縣,99,細懸浮微粒,普通,1.3,0.71,5.2,24.0,73,39.0,28.0,29.0,1.3,0.7,195.0,2020-03-26 01:00,,0.6,35,68,2,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,2.3,0.41,24,45.0,92,38.0,14.0,14.0,0.3,0.4,343.0,2020-03-26 01:00,,0.3,33,78,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.65,12,29.0,105,46.0,11.0,14.0,2.2,0.6,353.0,2020-03-26 01:00,,0.4,40,84,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.4,0.51,10,26.0,70,34.0,20.0,21.0,1.1,1.3,156.0,2020-03-26 01:00,,0.5,35,74,3,120.68530600000001,23.913,36
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,4.0,0.58,12,32.0,120,67.0,22.0,24.0,1.5,0.7,150.0,2020-03-26 01:00,,0.5,60,108,3,120.54499399999999,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.0,0.44,22,42.0,118,50.0,9.5,12.0,2.6,0.5,241.0,2020-03-26 01:00,,0.3,42,90,2,120.34874199999999,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,2.1,0.37,25,43.0,116,52.0,10.0,11.0,0.6,0.6,48.0,2020-03-26 01:00,,0.3,41,88,2,120.34553100000001,23.554839,39
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.36,29,44.0,102,52.0,7.4,8.3,0.9,0.5,58.0,2020-03-26 01:00,,0.3,41,81,2,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,4.6,0.41,36,55.0,88,37.0,9.9,12.0,1.9,1.1,39.0,2020-03-26 01:00,,0.3,32,64,2,120.20284199999999,23.717533,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,3.3,0.51,17,30.0,105,62.0,22.0,22.0,0.5,1.1,69.0,2020-03-26 01:00,,0.5,48,87,3,120.44083300000001,23.462778,42
