SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,57,細懸浮微粒,普通,5.1,0.3,33.1,24,31,18,8.3,9.5,1.2,2,289,2020-09-02 01:00,,0.5,18,30,3,121.481028,25.06895,8
林口,新北市,60,細懸浮微粒,普通,3.2,0.26,32.7,28,33,28,13.7,14.8,1.1,3.9,252,2020-09-02 01:00,,0.3,19,28,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,4,0.18,36.9,22,32,22,7.9,8,0.3,0.9,330,2020-09-02 01:00,,0.4,18,29,3,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.3,0.43,19.9,18,32,22,,,,2,301,2020-09-02 01:00,,0.5,17,29,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,5,0.54,27.1,17,42,26,16.5,19.8,3.3,1.1,291,2020-09-02 01:00,,0.8,20,35,4,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,6.1,0.32,28.3,24,37,22,12.6,13.5,0.9,1.3,255,2020-09-02 01:00,,0.5,18,32,4,121.507972,25.046503,13
左營,高雄市,53,細懸浮微粒,普通,2.7,0.18,17.5,40,22,15,8.3,8.8,0.3,0.9,283,2020-09-02 01:00,,0.2,16,25,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.3,0.15,19.8,40,24,14,7.4,8,0.6,0.8,266,2020-09-02 01:00,,0.2,17,27,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.6,0.21,14.9,36,21,21,13.5,16.2,2.7,0.6,153,2020-09-02 01:00,,0.2,17,26,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3,0.13,17.7,36,31,14,11.7,14.6,2.9,1,288,2020-09-02 01:00,,0.2,16,29,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,3.4,0.15,33.7,44,33,20,6.4,7.4,1,0.6,244,2020-09-02 01:00,,0.3,22,40,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0.5,0.26,22.3,40,52,30,7.2,7.9,0.7,0.5,255,2020-09-02 01:00,,0.3,27,43,1,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.05,29.7,40,18,9,0.7,2,1.3,5.6,311,2020-09-02 01:00,,0.1,15,23,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.18,24.7,22,32,11,2.4,2.1,0,0.7,320,2020-09-02 01:00,,0.3,11,30,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.12,18.3,21,19,9,2.1,2.2,0.3,2.5,207,2020-09-02 01:00,,0.2,12,26,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.2,0.15,30,27,20,9,2.9,3.6,0.7,2.5,10,2020-09-02 01:00,,0.1,9,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.4,0.12,16.6,19,16,7,2.3,2.7,0.3,0.7,169,2020-09-02 01:00,,0.3,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,3.7,0.24,6.3,16,27,10,8.4,12.1,3.6,0.6,180,2020-09-02 01:00,,0.2,13,29,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,4.8,0.8,-,-,36,28,26.6,53.4,26.8,-,-,2020-09-02 01:00,,1.5,22,33,4,121.493806,25.072611,67
屏東(琉球),屏東縣,41,,良好,2.1,0.05,20.9,37,13,9,2.2,2.8,0.6,0.3,239,2020-09-02 01:00,,0.1,12,21,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.12,25.4,44,29,17,2.4,2.1,0,1.4,151,2020-09-02 01:00,,0.1,15,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.17,18.7,22,-,14,7.4,7.6,0.3,0.8,5,2020-09-02 01:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,3.4,0.42,16.2,23,31,18,17,18.7,1.7,3.1,321,2020-09-02 00:00,,0.3,15,29,3,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.9,0.48,11.6,13,31,15,18,20.7,2.8,1.1,212,2020-09-02 00:00,,0.6,17,31,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.4,0.18,30.2,27,22,11,6.8,9,2.2,6.3,224,2020-09-02 00:00,,0.2,12,20,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.8,0.31,5.2,22,19,12,11,13,2,1.9,243,2020-09-02 00:00,,0.4,16,25,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.1,0.25,21.5,26,29,18,10.7,12.4,1.7,1.4,137,2020-09-02 00:00,,0.3,16,31,3,121.451861,24.982528,5
板橋,新北市,49,,良好,3.4,0.26,35.1,28,33,14,9.2,10.2,1,2.1,228,2020-09-02 00:00,,0.4,15,28,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,3.9,0.28,37.6,32,36,25,8.5,11.4,2.9,1,126,2020-09-02 00:00,,0.3,20,31,4,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,4.4,0.41,28.4,24,35,22,13.9,15.6,1.6,1.5,152,2020-09-02 00:00,,0.5,18,30,3,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.8,0.28,29.9,30,33,22,19.4,20.3,1,3.4,254,2020-09-02 00:00,,0.3,17,27,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,3,0.26,30.4,21,29,20,10.6,10.6,0,0.3,300,2020-09-02 00:00,,0.4,16,29,3,121.449239,25.1645,10
新竹,新竹市,65,細懸浮微粒,普通,,0.23,42,46,37,26,9.3,10.3,1,1,214,2020-09-02 00:00,,0.3,21,33,,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,4,0.29,31.2,41,47,24,13.6,13.9,0.3,1.8,223,2020-09-02 00:00,,0.2,21,36,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.2,0.33,24,38,41,23,12.9,14.2,1.3,3.5,214,2020-09-02 00:00,,0.3,21,37,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.9,0.28,28.6,34,33,24,7.4,8.6,1.2,3.9,177,2020-09-02 00:00,,0.3,24,34,3,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,3,0.21,46.7,40,32,24,5.5,7.1,1.6,2.2,163,2020-09-02 00:00,,0.3,25,34,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,3.4,0.25,41.1,48,34,20,8.1,9.4,1.2,2.3,168,2020-09-02 00:00,,0.2,20,33,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,4.6,0.33,27.3,36,44,30,10.6,11.8,1.2,1.5,99,2020-09-02 00:00,,0.4,23,40,2,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,4.1,0.24,38,39,37,22,8.1,9,0.8,1.6,156,2020-09-02 00:00,,0.3,22,33,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.7,0.29,30,43,44,32,13.2,14.5,1.4,2.4,189,2020-09-02 00:00,,0.2,24,39,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,9.4,0.28,36.9,45,44,36,8.7,10.1,1.3,1.6,171,2020-09-02 00:00,,0.3,27,39,3,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.4,0.24,41,51,55,38,6.7,7.5,0.8,2.8,187,2020-09-02 00:00,,0.2,27,43,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.5,0.19,29.8,37,58,37,8.6,8.9,0.3,2.2,171,2020-09-02 00:00,,0.2,36,54,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2,0.31,26.3,35,45,30,7.8,8.3,0.3,1.9,145,2020-09-02 00:00,,0.4,26,41,2,120.685306,23.913,36
大寮,高雄市,68,細懸浮微粒,普通,1.9,0.22,30.3,42,35,20,7.6,9.5,1.9,0.8,305,2020-09-02 00:00,,0.3,22,39,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.2,0.11,31.6,41,28,15,4.2,5.1,0.9,1.4,263,2020-09-02 00:00,,0.2,17,34,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,0.5,0.17,24,43,26,11,6.8,7.1,0.3,0.5,358,2020-09-02 00:00,,0.2,17,33,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.1,0.15,23.1,44,21,17,7.7,8.2,0.5,0.6,341,2020-09-02 00:00,,0.2,17,26,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,1.6,0.16,27.3,42,25,13,5.7,6.2,0.5,1,314,2020-09-02 00:00,,0.2,18,28,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.2,0.15,21.8,39,22,15,11.5,14.1,2.6,0.5,71,2020-09-02 00:00,,0.2,16,28,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2,0.1,19.9,39,23,13,11.2,14.1,2.9,1.1,288,2020-09-02 00:00,,0.2,17,29,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,3.8,0.18,38.1,47,36,23,7.6,8.3,0.7,0.8,229,2020-09-02 00:00,,0.3,23,41,2,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.4,0.26,32.5,44,50,30,7.3,8.2,0.9,0.4,122,2020-09-02 00:00,,0.2,27,41,1,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,0.5,0.05,31.2,43,19,14,0.8,2.1,1.3,3.7,303,2020-09-02 00:00,,0.1,16,25,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.2,22.9,23,38,11,3.7,3.6,0,1.5,223,2020-09-02 00:00,,0.3,11,29,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.6,0.14,18.9,22,21,12,2.9,2.8,0,2,212,2020-09-02 00:00,,0.2,12,28,2,121.599769,23.971306,63
陽明,臺北市,30,,良好,2.1,0.14,28.8,26,23,8,1.8,2.5,0.7,1.8,160,2020-09-02 00:00,,0.1,9,17,2,121.529583,25.182722,64
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.3,0.13,31.3,49,30,19,4,6.7,2.6,1.4,164,2020-09-02 00:00,,0.1,20,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.2,0.26,25,46,38,23,9.3,9.6,0.3,1.1,121,2020-09-02 00:00,,0.2,21,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1.6,0.05,20.1,40,17,10,3,3.6,0.6,0.3,197,2020-09-02 00:00,,0.1,14,23,3,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,0.5,0.1,28.9,49,18,12,1,0.7,0,1.8,150,2020-09-02 00:00,,0.1,15,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.19,23.1,23,-,19,8,8.6,0.6,0.6,355,2020-09-02 00:00,,0.3,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,58,細懸浮微粒,普通,3.3,0.29,32.8,46,32,18,10,11.3,1.3,1.2,326,2020-09-02 21:00,,0.3,18,37,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.5,0.36,38.2,52,29,20,12,14.8,2.7,0.7,189,2020-09-02 21:00,,0.4,21,37,2,121.6423,25.067131,2
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.18,30.7,32,24,17,4.3,5.2,0.9,4.1,195,2020-09-02 07:00,,0.2,18,30,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.4,0.12,31,33,17,14,1.6,3.4,1.8,4.1,180,2020-09-02 07:00,,0.2,18,25,3,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3.1,0.16,33.8,40,13,18,5.3,7.2,1.9,2.4,176,2020-09-02 07:00,,0.2,20,27,3,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,2.3,0.24,19,32,28,19,10.3,11.4,1.2,3.9,160,2020-09-02 07:00,,0.2,20,33,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.2,0.51,13.8,22,34,19,14.6,18.4,3.8,1,241,2020-09-02 07:00,,0.3,22,37,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.6,0.25,22.7,29,26,20,9.9,11.7,1.8,1.5,247,2020-09-02 07:00,,0.2,22,31,3,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.9,0.23,13.6,19,31,20,11.5,14.1,2.6,2.1,187,2020-09-02 07:00,,0.2,27,39,2,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,6.6,0.21,27.8,32,26,15,5.8,6.5,0.7,1.4,178,2020-09-02 07:00,,0.2,25,35,5,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,2.3,0.19,25.9,31,36,19,5.1,6.8,1.7,3.1,167,2020-09-02 07:00,,0.2,28,47,2,120.469061,24.131672,34
二林,彰化縣,100,細懸浮微粒,普通,4.5,0.17,14.6,23,43,26,6.5,7.8,1.3,2,152,2020-09-02 07:00,,0.2,35,52,5,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.2,0.25,12.1,16,26,21,7.2,9.4,2.2,1.7,196,2020-09-02 07:00,,0.3,24,37,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.9,0.26,20,32,27,18,3.7,5.9,2.2,1.7,100,2020-09-02 07:00,,0.2,23,37,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.4,0.22,19.6,27,38,23,7.8,9.3,1.5,1.4,142,2020-09-02 07:00,,0.2,30,45,3,120.348742,23.757547,38
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.27,27.2,18,22,20,8.9,8.9,0,1.2,298,2020-09-02 07:00,,0.2,23,33,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.7,0.23,29.9,19,17,6,4.8,6.2,1.4,1.6,46,2020-09-02 07:00,,0.2,16,23,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,3.9,0.36,20.7,20,35,30,13.4,14.3,0.9,2,335,2020-09-02 07:00,,0.2,17,26,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.6,0.53,15.9,17,36,25,16.3,22.6,6.3,3.3,25,2020-09-02 07:00,,0.3,20,29,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,0.5,0.33,16.1,18,36,22,14.1,16.5,2.4,1.1,103,2020-09-02 07:00,,0.2,19,32,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,3.2,0.35,16.4,28,54,28,8.3,10.7,2.4,1.2,339,2020-09-02 07:00,,0.2,27,47,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1.9,0.23,14,20,64,45,5.1,6.5,1.4,0.5,85,2020-09-02 07:00,,0.2,29,44,2,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.05,34.6,34,18,11,0.8,1.6,0.8,3.2,283,2020-09-02 07:00,,0.1,11,17,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.5,0.25,16.5,18,25,10,2.5,3.2,0.7,1.7,326,2020-09-02 07:00,,0.2,11,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.18,17.1,17,25,11,2.9,5.2,2.3,1.5,233,2020-09-02 07:00,,0.1,10,22,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.6,0.13,34.1,34,22,13,1.3,2.5,1.1,1.5,40,2020-09-02 07:00,,0.2,14,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.1,0.16,12.5,14,21,13,5.1,6.6,1.6,1.1,186,2020-09-02 07:00,,0.1,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,3.3,0.41,5.1,6,45,16,10.2,22.3,12.1,0.7,246,2020-09-02 07:00,,0.2,11,31,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,5.4,1.21,-,-,37,34,31.3,108.9,77.6,-,-,2020-09-02 07:00,,0.7,27,36,5,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.5,0.97,15.3,26,32,19,21.8,52.6,30.8,0.8,171,2020-09-02 07:00,,0.5,19,30,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.1,0.21,12.4,15,33,18,9,10.9,1.8,1.5,282,2020-09-02 07:00,,0.2,22,33,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.3,0.71,5.8,12,29,15,10.1,27.7,17.6,1.7,170,2020-09-02 07:00,,0.4,17,28,3,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.6,0.41,20.6,22,24,22,12.4,13.7,1.3,1.2,133,2020-09-02 07:00,,0.2,22,24,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,2,0.25,7.6,11,19,16,5.4,6.8,1.4,1.1,101,2020-09-02 07:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.8,0.16,9.8,16,46,20,19.7,30.8,11.1,2.1,186,2020-09-02 07:00,,0.2,18,35,3,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,4.8,0.43,5.5,25,53,30,21.1,27.6,6.4,0.5,188,2020-09-02 07:00,,0.2,28,47,4,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,2.7,0.12,27.1,31,22,12,2.4,3.1,0.7,2.4,169,2020-09-02 07:00,,0.1,11,21,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.4,-,9.9,15,15,7,2.2,3.3,1.1,0.5,176,2020-09-02 07:00,,-,9,16,3,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,3.6,0.44,17,27,48,34,13.5,18.4,5,2.2,170,2020-09-02 07:00,,0.2,30,44,2,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,1.4,0.14,36.3,39,29,15,5.5,5.7,0.3,4.5,235,2020-09-02 07:00,,0.2,19,41,1,121.54738,25.29228,84
彰化(大城),彰化縣,71,細懸浮微粒,普通,3,0.14,18.7,26,32,26,4.6,5.8,1.2,1.6,141,2020-09-02 07:00,,0.1,24,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.25,16.5,18,37,22,4,5.3,1.3,1.4,132,2020-09-02 07:00,,0.3,22,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.5,0.12,27.6,28,12,9,0.3,0.8,0.3,1.4,318,2020-09-02 07:00,,0.1,10,17,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.2,26,22,36,20,5.3,5.9,0.6,2.7,148,2020-09-02 07:00,,0.2,20,32,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.24,8.3,19,-,15,11,17.2,6.1,0.5,106,2020-09-02 07:00,,0.2,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,61,細懸浮微粒,普通,4,0.23,26.5,24,35,22,8.7,9.9,1.2,3,323,2020-09-02 06:00,,0.3,20,33,3,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2.6,0.31,18.1,18,38,20,12.9,15.7,2.8,1.2,222,2020-09-02 06:00,,0.3,19,35,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.6,0.19,38.1,36,25,20,5.8,5.6,0,6.9,221,2020-09-02 06:00,,0.2,18,27,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.9,0.31,4.9,6,24,12,6,7.5,1.4,2,230,2020-09-02 06:00,,0.2,13,26,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.9,0.22,18.8,20,29,18,11.4,12.6,1.2,0.7,99,2020-09-02 06:00,,0.2,18,31,3,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.8,0.25,22.7,23,34,16,10.6,11.9,1.3,1.9,237,2020-09-02 06:00,,0.3,18,33,3,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,5.1,0.25,24.8,30,29,18,9.9,12.5,2.6,1.2,135,2020-09-02 06:00,,0.3,21,34,5,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,5.6,0.3,,27,32,22,11.4,12.3,0.9,0.6,115,2020-09-02 06:00,,0.4,22,33,4,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,3.2,0.19,27.4,32,22,17,14.2,15.7,1.5,4.1,255,2020-09-02 06:00,,0.2,21,27,3,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,2,0.21,28.7,33,31,17,6.8,7,0.3,0.8,100,2020-09-02 06:00,,0.2,19,30,3,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,4.4,0.25,21.4,25,33,23,12.2,14.8,2.6,1,138,2020-09-02 06:00,,0.3,21,33,3,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.8,0.36,23.6,23,33,22,10.5,13.1,2.6,1.3,295,2020-09-02 06:00,,0.5,21,37,4,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.9,0.27,21.3,23,35,18,8.5,10.2,1.7,0.7,199,2020-09-02 06:00,,0.3,21,35,4,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,1.5,0.25,6.3,14,28,12,8.3,10.9,2.6,0.9,201,2020-09-02 06:00,,0.3,16,31,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.4,0.29,25.2,18,34,15,9.1,10.9,1.7,1.6,219,2020-09-02 06:00,,0.4,19,32,2,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,2.7,0.62,-,-,34,26,16.5,24.9,8.4,-,-,2020-09-02 06:00,,1,25,35,4,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.7,0.2,23.2,26,27,15,7.5,9.5,2,0.8,218,2020-09-02 06:00,,0.2,20,29,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,3.2,0.18,39.4,42,22,21,6.1,7.4,1.3,4.3,222,2020-09-02 06:00,,0.2,21,32,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.6,0.15,34.7,43,29,16,2.9,3.2,0.3,4.1,235,2020-09-02 06:00,,0.2,17,34,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,2.5,0.16,31.2,31,25,13,7.4,8,0.6,1.7,243,2020-09-02 06:00,,0.2,19,32,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.9,0.16,30.1,33,28,16,6.7,7.6,0.9,3,185,2020-09-02 06:00,,0.2,19,31,3,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,4.3,0.16,26,35,20,18,12.9,14.6,1.7,2.2,238,2020-09-02 06:00,,0.2,20,29,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.5,0.22,4,6,22,7,4.5,6.4,1.9,2.1,142,2020-09-02 06:00,,0.2,10,27,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,,0.16,35.4,38,24,13,5.2,6.4,1.2,1.5,225,2020-09-02 06:00,,0.2,17,28,,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.9,0.1,33,35,16,14,5,5.9,0.9,2.7,239,2020-09-02 06:00,,0.2,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.8,0.14,32.6,33,27,14,2.4,3.9,1.5,3.1,204,2020-09-02 06:00,,0.2,18,32,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.12,31.8,32,20,12,1.5,3.4,1.9,4.9,178,2020-09-02 06:00,,0.2,19,27,3,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,3,0.12,36.6,40,25,18,3.5,4.1,0.6,2.9,166,2020-09-02 06:00,,0.2,20,30,3,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,2,0.19,27.7,35,28,14,4.9,5.5,0.6,3.4,158,2020-09-02 06:00,,0.2,21,34,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,4,0.27,17.5,24,28,21,9,11,2,0.6,31,2020-09-02 06:00,,0.3,23,38,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.3,0.19,24.1,31,25,18,6,6.3,0.3,1.5,158,2020-09-02 06:00,,0.2,23,33,3,120.641092,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,2.3,0.22,11.7,22,40,26,11.5,12.6,1.2,1.8,186,2020-09-02 06:00,,0.2,28,41,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,7.9,0.17,27.5,33,26,21,5.7,6,0.3,1.8,135,2020-09-02 06:00,,0.2,26,37,4,120.541519,24.066,33
