SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,93.0,細懸浮微粒,普通,4.5,0.31,23,37.0,55.0,37.0,7.2,8.3,1.1,1.3,213.0,2019-10-09 05:00,,0.3,33.0,59.0,3.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,2.5,0.28,12,39.0,46.0,32.0,7.3,9.8,2.5,0.6,107.0,2019-10-09 05:00,,0.3,33.0,56.0,1.0,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,3.3,0.37,30,50.0,67.0,35.0,12.0,13.0,0.6,1.9,114.0,2019-10-09 05:00,,0.3,32.0,58.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,3.2,0.31,33,52.0,52.0,33.0,8.8,10.0,1.2,0.7,154.0,2019-10-09 05:00,,0.3,31.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,1.1,0.37,9.5,15.0,37.0,23.0,4.2,5.2,1.0,0.4,46.0,2019-10-09 05:00,,0.3,28.0,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,94.0,細懸浮微粒,普通,1.7,0.3,23,35.0,44.0,28.0,11.0,11.0,0.4,1.1,110.0,2019-10-09 05:00,,0.4,33.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,1.7,0.3,30,44.0,42.0,31.0,6.8,7.4,0.6,1.1,139.0,2019-10-09 05:00,,0.3,33.0,53.0,4.0,120.332631,22.689056,49
鳳山,高雄市,79.0,細懸浮微粒,普通,1.1,0.36,21,32.0,43.0,26.0,8.7,9.9,1.2,1.1,83.0,2019-10-09 05:00,,0.4,27.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,,,,,,,,,,,,2019-10-09 05:00,,,,,,120.425081,22.565747,51
林園,高雄市,73.0,細懸浮微粒,普通,2.0,0.25,23,37.0,47.0,26.0,5.2,6.1,0.9,0.9,79.0,2019-10-09 05:00,,0.2,24.0,47.0,2.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,2.0,0.3,24,35.0,42.0,26.0,15.0,16.0,1.6,0.8,48.0,2019-10-09 05:00,,0.4,30.0,50.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,2.7,0.33,30,50.0,37.0,26.0,9.4,10.0,0.9,0.9,129.0,2019-10-09 05:00,,0.3,27.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,77.0,細懸浮微粒,普通,1.7,0.29,18,31.0,43.0,27.0,7.7,9.2,1.5,0.6,340.0,2019-10-09 05:00,,0.3,26.0,45.0,3.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,2.3,0.4,20,43.0,41.0,20.0,9.8,11.0,1.7,0.8,161.0,2019-10-09 05:00,,0.3,23.0,42.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,1.9,0.36,15,36.0,39.0,26.0,11.0,12.0,1.3,0.5,32.0,2019-10-09 05:00,,0.3,28.0,42.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.5,0.29,23,29.0,36.0,21.0,6.2,6.6,0.4,0.5,154.0,2019-10-09 05:00,,0.4,24.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,1.3,0.21,19,21.0,37.0,18.0,2.8,5.1,2.4,1.7,86.0,2019-10-09 05:00,,0.2,22.0,37.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,0.9,0.19,59,56.0,27.0,12.0,1.4,2.4,0.9,4.8,0.7,2019-10-09 05:00,,0.2,13.0,27.0,,120.788928,21.958069000000002,61
臺東,臺東縣,39.0,,良好,1.6,0.25,45,42.0,23.0,15.0,2.2,2.0,-0.1,2.4,306.0,2019-10-09 05:00,,0.2,11.0,25.0,4.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.1,0.22,25,33.0,18.0,13.0,2.7,3.3,0.7,1.2,278.0,2019-10-09 05:00,,0.3,13.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,1.9,0.29,55,57.0,18.0,18.0,1.8,1.7,-0.1,,,2019-10-09 05:00,,0.3,15.0,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,2.1,0.26,38,43.0,17.0,12.0,0.2,0.3,0.1,1.2,255.0,2019-10-09 05:00,,0.3,14.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,0.6,0.25,40,37.0,10.0,10.0,2.3,2.4,0.1,1.5,286.0,2019-10-09 05:00,,0.3,14.0,21.0,1.0,121.792928,24.632203,66
三重,新北市,74.0,細懸浮微粒,普通,1.8,0.54,-,,37.0,20.0,15.0,21.0,6.2,,,2019-10-09 05:00,,0.7,25.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,53.0,細懸浮微粒,普通,1.9,0.44,46,45.0,25.0,17.0,8.8,11.0,2.4,1.1,316.0,2019-10-09 05:00,,0.5,16.0,22.0,2.0,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,1.8,0.31,23,29.0,49.0,33.0,7.7,8.4,0.6,0.6,271.0,2019-10-09 05:00,,0.3,33.0,56.0,2.0,120.677306,23.756389000000002,69
永和,新北市,49.0,,良好,0.7,0.34,43,44.0,29.0,17.0,5.3,7.2,1.9,1.3,97.0,2019-10-09 05:00,,0.4,15.0,25.0,2.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,2.6,0.31,24,43.0,38.0,29.0,9.9,13.0,3.1,1.2,98.0,2019-10-09 05:00,,0.2,28.0,41.0,4.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,1.6,0.2,21,30.0,20.0,19.0,6.7,7.5,0.8,1.4,57.0,2019-10-09 05:00,,0.3,25.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,81.0,細懸浮微粒,普通,1.6,0.37,44,51.0,47.0,31.0,4.3,4.9,0.7,3.4,326.0,2019-10-09 05:00,,0.4,28.0,45.0,2.0,119.949875,26.160469,75
金門,金門縣,84.0,細懸浮微粒,普通,1.9,0.42,50,56.0,45.0,25.0,4.9,5.7,0.8,3.1,38.0,2019-10-09 05:00,,0.4,29.0,48.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.4,0.27,50,54.0,44.0,28.0,3.1,7.9,4.8,3.5,34.0,2019-10-09 05:00,,0.3,22.0,39.0,2.0,119.566158,23.569031,78
屏東(琉球),屏東縣,63.0,細懸浮微粒,普通,1.2,0.26,28,47.0,35.0,25.0,5.8,6.1,0.4,0.0,196.0,2019-10-09 05:00,,0.2,21.0,36.0,2.0,,,204
桃園(觀音工業區),桃園市,75.0,細懸浮微粒,普通,1.0,0.24,39,40.0,42.0,20.0,10.0,10.0,0.2,3.6,62.0,2019-10-09 05:00,,0.3,25.0,43.0,1.0,,,312
彰化(大城),彰化縣,60.0,細懸浮微粒,普通,4.7,0.38,5.5,9.0,58.0,26.0,16.0,17.0,1.4,0.6,63.0,2019-10-09 06:00,,0.3,19.0,48.0,3.0,,,202
新竹(香山),新竹市,56.0,細懸浮微粒,普通,0.8,0.29,59,55.0,31.0,21.0,3.8,4.4,0.6,1.2,179.0,2019-10-09 06:00,,0.3,17.0,27.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,1.0,0.23,27,45.0,41.0,28.0,4.9,5.6,0.7,0.0,204.0,2019-10-09 06:00,,0.2,22.0,37.0,2.0,,,204
桃園(觀音工業區),桃園市,75.0,細懸浮微粒,普通,0.3,0.22,46,41.0,51.0,20.0,3.3,3.3,0.0,4.0,60.0,2019-10-09 06:00,,0.2,25.0,45.0,1.0,,,312
基隆,基隆市,74.0,臭氧八小時,普通,1.1,0.3,56,62.0,36.0,18.0,1.8,1.8,0.0,1.2,67.0,2019-10-09 06:00,,0.3,20.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,66.0,細懸浮微粒,普通,1.6,0.34,52,52.0,33.0,17.0,6.9,6.9,0.0,2.6,35.0,2019-10-09 06:00,,0.4,22.0,36.0,2.0,121.6423,25.067131,2
萬里,新北市,74.0,臭氧八小時,普通,2.7,0.29,56,62.0,64.0,21.0,2.6,3.5,0.9,4.0,26.0,2019-10-09 06:00,,0.3,21.0,68.0,3.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.6,0.53,33,45.0,23.0,18.0,5.4,6.7,1.4,0.9,188.0,2019-10-09 06:00,,0.3,15.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,0.7,0.33,44,50.0,26.0,18.0,4.4,4.8,0.4,0.9,142.0,2019-10-09 06:00,,0.3,16.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,1.0,0.39,37,44.0,29.0,16.0,9.8,10.0,0.3,1.3,134.0,2019-10-09 06:00,,0.3,18.0,27.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,2.0,0.35,50,47.0,32.0,22.0,,,,3.3,82.0,2019-10-09 06:00,,0.4,22.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,63.0,細懸浮微粒,普通,1.3,0.38,45,45.0,32.0,20.0,7.0,7.1,0.0,2.6,94.0,2019-10-09 06:00,,0.4,21.0,36.0,2.0,121.48102800000001,25.06895,8
林口,新北市,67.0,細懸浮微粒,普通,1.4,0.33,49,49.0,34.0,21.0,6.6,8.2,1.5,1.9,78.0,2019-10-09 06:00,,0.3,22.0,32.0,2.0,121.376869,25.077197,9
淡水,新北市,67.0,細懸浮微粒,普通,1.2,0.35,42,56.0,25.0,20.0,5.7,6.3,0.5,,,2019-10-09 06:00,,0.3,22.0,29.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,71.0,臭氧八小時,普通,0.7,0.3,59,61.0,30.0,17.0,2.2,4.3,2.1,2.4,80.0,2019-10-09 06:00,,0.3,17.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,66.0,細懸浮微粒,普通,0.8,0.42,46,48.0,30.0,19.0,8.9,10.0,1.4,2.5,109.0,2019-10-09 06:00,,0.4,22.0,34.0,3.0,121.526528,25.062361,12
萬華,臺北市,64.0,細懸浮微粒,普通,0.9,0.34,51,47.0,33.0,19.0,6.3,7.5,1.2,2.6,105.0,2019-10-09 06:00,,0.4,21.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,60.0,細懸浮微粒,普通,1.7,0.36,49,48.0,34.0,18.0,4.8,4.4,-0.4,1.3,85.0,2019-10-09 06:00,,0.3,19.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,67.0,細懸浮微粒,普通,2.0,0.35,47,49.0,34.0,23.0,6.5,8.1,1.6,2.3,48.0,2019-10-09 06:00,,0.4,22.0,35.0,2.0,121.57861100000001,25.05,15
大同,臺北市,77.0,細懸浮微粒,普通,1.5,0.54,-,,42.0,25.0,12.0,14.0,1.5,,,2019-10-09 06:00,,0.7,26.0,39.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,6.2,0.42,40,45.0,34.0,24.0,8.1,9.7,1.6,2.2,70.0,2019-10-09 06:00,,0.4,20.0,30.0,4.0,121.304383,24.995368,17
大園,桃園市,70.0,細懸浮微粒,普通,4.5,0.37,43,45.0,44.0,20.0,18.0,18.0,0.1,3.4,58.0,2019-10-09 06:00,,0.4,23.0,36.0,6.0,121.201811,25.060344,18
觀音,桃園市,71.0,細懸浮微粒,普通,2.4,0.34,51,45.0,40.0,19.0,8.2,8.4,0.1,4.8,100.0,2019-10-09 06:00,,0.4,24.0,40.0,5.0,121.082761,25.035503,19
平鎮,桃園市,60.0,細懸浮微粒,普通,1.6,0.39,50,52.0,32.0,20.0,7.4,8.9,1.5,3.6,77.0,2019-10-09 06:00,,0.3,19.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56.0,細懸浮微粒,普通,2.9,0.35,49,52.0,27.0,21.0,6.5,7.5,1.1,4.0,62.0,2019-10-09 06:00,,0.3,17.0,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,1.7,0.33,49,53.0,37.0,22.0,5.6,7.0,1.4,4.9,48.0,2019-10-09 06:00,,0.3,19.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.5,0.27,48,50.0,24.0,13.0,2.8,4.0,1.2,1.1,127.0,2019-10-09 06:00,,0.2,15.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,0.7,0.26,56,54.0,27.0,23.0,4.2,4.7,0.4,3.3,57.0,2019-10-09 06:00,,0.3,20.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,47.0,,良好,0.5,0.3,37,46.0,20.0,18.0,8.4,8.9,0.5,1.0,126.0,2019-10-09 06:00,,0.3,15.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.2,0.29,27,26.0,22.0,15.0,7.1,7.8,0.7,1.5,18.0,2019-10-09 06:00,,0.3,16.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,47.0,,良好,2.1,0.23,9.3,15.0,24.0,17.0,9.5,10.0,0.7,0.5,20.0,2019-10-09 06:00,,0.3,15.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71.0,細懸浮微粒,普通,1.5,0.35,17,24.0,36.0,28.0,9.3,9.6,0.2,1.1,112.0,2019-10-09 06:00,,0.3,24.0,36.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.3,0.21,14,13.0,24.0,16.0,14.0,15.0,0.9,1.8,352.0,2019-10-09 06:00,,0.3,17.0,30.0,2.0,120.568794,24.225628,29
大里,臺中市,70.0,細懸浮微粒,普通,3.7,0.47,17,12.0,48.0,26.0,17.0,18.0,1.0,0.6,206.0,2019-10-09 06:00,,0.5,23.0,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,2.0,0.38,17,17.0,48.0,30.0,19.0,19.0,0.7,0.8,46.0,2019-10-09 06:00,,0.5,27.0,50.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,76.0,細懸浮微粒,普通,1.9,0.34,13,14.0,43.0,21.0,17.0,18.0,1.2,1.3,43.0,2019-10-09 06:00,,0.5,26.0,48.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,3.7,0.53,3,9.0,54.0,26.0,26.0,32.0,5.6,0.8,330.0,2019-10-09 06:00,,0.5,26.0,55.0,5.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,4.1,0.34,19,16.0,37.0,19.0,15.0,17.0,1.9,2.1,28.0,2019-10-09 06:00,,0.4,18.0,38.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71.0,細懸浮微粒,普通,4.6,0.44,4.6,10.0,60.0,29.0,19.0,21.0,2.4,0.8,20.0,2019-10-09 06:00,,0.4,24.0,50.0,4.0,120.409653,23.925175,35
南投,南投縣,81.0,細懸浮微粒,普通,1.9,0.47,6.1,15.0,54.0,31.0,18.0,19.0,1.7,0.9,39.0,2019-10-09 06:00,,0.4,28.0,51.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89.0,細懸浮微粒,普通,2.5,0.36,16,23.0,63.0,37.0,28.0,30.0,1.8,1.5,359.0,2019-10-09 06:00,,0.4,31.0,61.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-09 06:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,85.0,細懸浮微粒,普通,2.3,0.34,26,25.0,58.0,33.0,7.7,8.4,0.7,1.3,360.0,2019-10-09 06:00,,0.4,30.0,58.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,100.0,細懸浮微粒,普通,2.8,0.41,32,29.0,75.0,42.0,11.0,12.0,0.8,0.9,181.0,2019-10-09 06:00,,0.4,35.0,74.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,3.1,0.38,12,21.0,62.0,26.0,12.0,15.0,3.0,0.4,48.0,2019-10-09 06:00,,0.3,22.0,52.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.4,0.32,23,25.0,52.0,25.0,6.4,7.5,1.1,1.0,111.0,2019-10-09 06:00,,0.4,28.0,59.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,94.0,細懸浮微粒,普通,2.5,0.32,19,34.0,54.0,31.0,8.5,9.9,1.4,1.3,208.0,2019-10-09 06:00,,0.3,33.0,59.0,3.0,120.31725,23.305633,43
善化,臺南市,92.0,細懸浮微粒,普通,2.6,0.29,16,34.0,47.0,28.0,5.1,7.4,2.3,1.5,158.0,2019-10-09 06:00,,0.3,32.0,54.0,1.0,120.297142,23.115097,44
安南,臺南市,97.0,細懸浮微粒,普通,4.0,0.36,26,46.0,59.0,36.0,14.0,14.0,0.4,2.3,124.0,2019-10-09 06:00,,0.3,34.0,60.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,3.7,0.34,28,48.0,50.0,29.0,12.0,13.0,1.1,0.7,146.0,2019-10-09 06:00,,0.3,31.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.1,0.38,12,14.0,32.0,22.0,4.6,5.6,1.0,0.5,51.0,2019-10-09 06:00,,0.3,27.0,39.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,2.1,0.3,23,30.0,40.0,25.0,11.0,12.0,0.5,1.3,89.0,2019-10-09 06:00,,0.4,32.0,49.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,90.0,細懸浮微粒,普通,1.8,0.33,30,40.0,39.0,27.0,6.2,6.8,0.6,0.7,102.0,2019-10-09 06:00,,0.3,31.0,50.0,4.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,0.9,0.43,16,28.0,42.0,26.0,10.0,11.0,1.2,1.0,66.0,2019-10-09 06:00,,0.4,26.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,,,,,,,,,,,,2019-10-09 06:00,,,,,,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,1.9,0.28,15,33.0,46.0,27.0,6.4,7.1,0.7,1.3,59.0,2019-10-09 06:00,,0.2,25.0,47.0,2.0,120.41175,22.4795,52
楠梓,高雄市,83.0,細懸浮微粒,普通,2.2,0.37,13,29.0,41.0,24.0,25.0,27.0,1.8,0.9,42.0,2019-10-09 06:00,,0.4,29.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,3.3,0.36,28,46.0,41.0,26.0,9.6,11.0,1.1,0.9,86.0,2019-10-09 06:00,,0.3,27.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,79.0,細懸浮微粒,普通,1.8,0.37,12,27.0,47.0,30.0,11.0,12.0,1.5,1.6,318.0,2019-10-09 06:00,,0.3,27.0,46.0,3.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,2.2,0.46,18,39.0,38.0,20.0,13.0,15.0,2.4,0.5,155.0,2019-10-09 06:00,,0.4,23.0,42.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,83.0,細懸浮微粒,普通,2.6,0.41,8,30.0,42.0,31.0,19.0,21.0,2.4,0.6,9.3,2019-10-09 06:00,,0.3,28.0,41.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,1.6,0.28,25,28.0,32.0,22.0,5.5,5.8,0.3,1.1,38.0,2019-10-09 06:00,,0.3,23.0,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.3,0.21,22,21.0,33.0,20.0,2.0,4.2,2.2,0.6,69.0,2019-10-09 06:00,,0.2,21.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58.0,臭氧八小時,普通,0.4,0.19,59,57.0,28.0,13.0,1.4,2.4,1.0,5.3,9.5,2019-10-09 06:00,,0.2,13.0,27.0,,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.6,0.26,42,43.0,20.0,13.0,2.2,2.0,-0.2,2.8,305.0,2019-10-09 06:00,,0.2,12.0,23.0,4.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,1.1,0.25,26,29.0,19.0,12.0,5.7,6.1,0.4,1.3,344.0,2019-10-09 06:00,,0.3,13.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,54.0,臭氧八小時,普通,1.7,0.28,53,56.0,19.0,15.0,1.7,1.7,0.0,,,2019-10-09 06:00,,0.3,16.0,21.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41.0,,良好,2.1,0.27,40,44.0,15.0,9.0,0.3,0.5,0.2,1.2,319.0,2019-10-09 06:00,,0.3,13.0,20.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,0.6,0.27,39,37.0,8.0,7.0,4.1,4.3,0.2,1.1,293.0,2019-10-09 06:00,,0.3,13.0,17.0,1.0,121.792928,24.632203,66
三重,新北市,75.0,細懸浮微粒,普通,1.4,0.64,-,,37.0,25.0,24.0,37.0,13.0,,,2019-10-09 06:00,,0.6,25.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,1.9,0.62,35,45.0,28.0,21.0,18.0,30.0,12.0,1.2,302.0,2019-10-09 06:00,,0.5,18.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,94.0,細懸浮微粒,普通,1.6,0.33,16,26.0,49.0,32.0,8.6,9.4,0.8,0.5,301.0,2019-10-09 06:00,,0.3,33.0,55.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,0.7,0.42,45,44.0,34.0,14.0,7.6,11.0,3.0,1.1,103.0,2019-10-09 06:00,,0.4,16.0,28.0,2.0,121.516306,25.017,70
復興,高雄市,83.0,細懸浮微粒,普通,2.8,0.42,21,39.0,39.0,28.0,13.0,16.0,2.6,0.5,150.0,2019-10-09 06:00,,0.3,29.0,41.0,4.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,1.6,0.21,20,27.0,24.0,15.0,7.0,7.8,0.8,1.4,135.0,2019-10-09 06:00,,0.3,23.0,35.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,細懸浮微粒,普通,1.7,0.37,42,49.0,49.0,32.0,4.5,5.1,0.6,2.9,328.0,2019-10-09 06:00,,0.4,29.0,44.0,2.0,119.949875,26.160469,75
金門,金門縣,85.0,細懸浮微粒,普通,2.0,0.41,49,54.0,44.0,29.0,5.1,6.0,0.9,3.3,37.0,2019-10-09 06:00,,0.4,29.0,47.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.7,0.33,32,51.0,40.0,16.0,6.7,12.0,4.8,3.4,32.0,2019-10-09 06:00,,0.3,21.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,38.0,,良好,1.4,-,20,36.0,23.0,11.0,3.4,4.3,0.9,0.8,303.0,2019-10-09 06:00,,,12.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.5,0.55,3.8,14.0,63.0,24.0,16.0,18.0,2.3,1.2,15.0,2019-10-09 06:00,,0.4,19.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.3,0.25,55,60.0,39.0,13.0,1.8,1.8,0.0,5.5,76.0,2019-10-09 06:00,,0.3,20.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94.0,細懸浮微粒,普通,4.4,0.09,16,35.0,49.0,29.0,13.0,14.0,0.9,0.9,75.0,2019-10-09 06:00,,0.1,33.0,57.0,2.0,,,201
基隆,基隆市,64.0,臭氧八小時,普通,1.3,0.36,54,59.0,25.0,15.0,5.5,6.2,0.7,1.6,55.0,2019-10-09 08:00,,0.3,18.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,65.0,細懸浮微粒,普通,2.8,0.55,34,49.0,30.0,20.0,23.0,26.0,2.8,1.8,48.0,2019-10-09 08:00,,0.4,21.0,33.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,2.8,0.28,57,59.0,46.0,14.0,5.3,6.6,1.3,5.4,49.0,2019-10-09 08:00,,0.3,19.0,61.0,3.0,121.689881,25.179667000000002,3
新店,新北市,57.0,細懸浮微粒,普通,1.9,0.56,36,41.0,28.0,22.0,16.0,19.0,2.5,2.0,126.0,2019-10-09 08:00,,0.4,18.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,57.0,細懸浮微粒,普通,1.0,0.67,32,46.0,30.0,20.0,17.0,18.0,1.4,1.2,129.0,2019-10-09 08:00,,0.4,18.0,27.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,1.0,0.61,34,41.0,35.0,18.0,22.0,24.0,2.3,2.3,91.0,2019-10-09 08:00,,0.4,19.0,29.0,1.0,121.45866699999999,25.012972,6
基隆,基隆市,67.0,臭氧八小時,普通,1.2,0.39,51,60.0,34.0,14.0,7.3,8.2,0.9,1.6,66.0,2019-10-09 07:00,,0.3,19.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,65.0,細懸浮微粒,普通,1.9,0.38,40,51.0,29.0,19.0,16.0,16.0,0.6,2.5,29.0,2019-10-09 07:00,,0.4,21.0,34.0,2.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,3.3,0.29,54,61.0,60.0,15.0,5.7,7.0,1.3,5.3,47.0,2019-10-09 07:00,,0.3,20.0,66.0,3.0,121.689881,25.179667000000002,3
新店,新北市,53.0,細懸浮微粒,普通,1.8,0.54,28,43.0,23.0,17.0,14.0,15.0,1.6,1.3,125.0,2019-10-09 07:00,,0.3,16.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,0.8,0.42,39,49.0,29.0,16.0,8.8,9.2,0.5,1.0,68.0,2019-10-09 07:00,,0.3,17.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,0.7,0.48,30,42.0,30.0,20.0,19.0,20.0,0.9,1.4,132.0,2019-10-09 07:00,,0.4,19.0,28.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,2.1,0.39,45,47.0,30.0,23.0,,,,3.1,81.0,2019-10-09 07:00,,0.4,22.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,62.0,細懸浮微粒,普通,1.2,0.44,41,45.0,28.0,16.0,9.6,9.2,-0.4,2.7,81.0,2019-10-09 07:00,,0.4,20.0,34.0,2.0,121.48102800000001,25.06895,8
