SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.4,0.38,4.6,15.0,119.0,66,19.0,21.0,1.7,0.6,1.2,2018-11-08 03:00,,0.5,58.0,113.0,3.0,120.32828899999998,22.733667,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.0,0.5,5.2,14.0,100.0,45,26.0,27.0,1.6,2.4,46.0,2018-11-08 03:00,,0.6,45.0,100.0,4.0,120.29291699999999,22.674861,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,4.1,15.0,116.0,49,26.0,29.0,2.6,1.8,326.0,2018-11-08 03:00,,0.6,50.0,110.0,4.0,120.288086,22.632567,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,9.6,22.0,93.0,55,26.0,28.0,2.5,1.9,358.0,2018-11-08 03:00,,0.6,49.0,90.0,6.0,120.30756399999999,22.605386,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.3,0.46,16,29.0,72.0,43,20.0,23.0,2.5,1.4,42.0,2018-11-08 03:00,,0.3,39.0,72.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.6,0.49,15,27.0,102.0,63,14.0,14.0,0.7,1.3,6.4,2018-11-08 03:00,,0.7,60.0,108.0,4.0,120.488033,22.673081,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.33,29,36.0,64.0,37,4.5,4.8,0.3,0.7,20.0,2018-11-08 03:00,,0.4,41.0,83.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,2.0,0.1,19,20.0,12.0,4,3.2,3.8,0.6,1.4,36.0,2018-11-08 03:00,,0.1,3.0,7.0,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,15.0,,良好,0.7,0.1,18,16.0,8.0,5,0.9,1.8,0.9,1.4,347.0,2018-11-08 03:00,,0.1,3.0,11.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.3,0.08,20,23.0,4.0,ND,0.9,1.3,0.5,,,2018-11-08 03:00,,0.1,5.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.3,0.14,11,9.0,24.0,4,4.9,5.2,0.2,1.3,283.0,2018-11-08 03:00,,0.3,4.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.8,0.15,5.1,6.0,27.0,6,4.6,5.7,1.1,0.5,182.0,2018-11-08 03:00,,0.2,5.0,27.0,2.0,121.792928,24.632203,
三重,新北市,85.0,細懸浮微粒,普通,6.7,1.37,-,,107.0,60,37.0,91.0,54.0,,,2018-11-08 03:00,,1.5,29.0,65.0,5.0,121.493806,25.072611,
中壢,桃園市,129.0,細懸浮微粒,對敏感族群不健康,,0.69,28,12.0,135.0,52,15.0,19.0,4.0,0.7,169.0,2018-11-08 03:00,,1.0,46.0,108.0,5.0,121.221667,24.953278,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,2.0,0.21,2.9,10.0,60.0,47,11.0,14.0,2.9,0.5,209.0,2018-11-08 03:00,,0.3,49.0,69.0,3.0,120.677306,23.756389000000002,
永和,新北市,99.0,細懸浮微粒,普通,4.2,0.78,8.7,8.0,92.0,54,26.0,30.0,3.6,1.2,271.0,2018-11-08 03:00,,0.9,35.0,59.0,4.0,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,2.9,0.51,11,20.0,78.0,37,24.0,26.0,1.7,0.9,266.0,2018-11-08 03:00,,0.6,35.0,74.0,5.0,120.312017,22.608711,
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,11,23.0,62.0,39,10.0,13.0,2.8,0.4,307.0,2018-11-08 03:00,,0.6,42.0,69.0,3.0,120.967903,23.968842000000002,
金門,金門縣,72.0,細懸浮微粒,普通,2.7,0.2,23,27.0,42.0,26,8.1,8.9,0.8,1.1,56.0,2018-11-08 03:00,,0.3,24.0,43.0,4.0,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,0.5,0.16,41,44.0,30.0,20,1.6,3.7,2.1,1.2,22.0,2018-11-08 03:00,,0.2,19.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.7,-,3.8,5.0,14.0,4,-0.2,1.8,2.0,0.4,180.0,2018-11-08 03:00,,,7.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.29,13,26.0,100.0,60,12.0,15.0,2.3,1.4,171.0,2018-11-08 03:00,,0.2,42.0,75.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,4.5,0.27,7.8,15.0,39.0,22,23.0,25.0,1.8,0.4,278.0,2018-11-08 03:00,,0.1,12.0,24.0,2.0,121.536763,25.298562,
基隆,基隆市,15.0,,良好,1.3,0.11,9.3,16.0,14.0,6,4.7,5.3,0.6,0.6,329.0,2018-11-08 04:00,,0.1,5.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.2,0.36,3.4,5.0,16.0,8,12.0,28.0,16.0,0.6,210.0,2018-11-08 04:00,,0.5,9.0,17.0,3.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,0.4,0.09,12,11.0,13.0,7,0.2,1.4,1.1,3.4,212.0,2018-11-08 04:00,,0.1,9.0,16.0,3.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.8,0.31,11,12.0,39.0,30,8.5,9.2,0.7,0.9,191.0,2018-11-08 04:00,,0.4,23.0,37.0,2.0,121.537778,24.977222,
土城,新北市,132.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,9.5,4.0,73.0,52,17.0,19.0,2.3,1.3,187.0,2018-11-08 04:00,,0.7,48.0,69.0,4.0,121.45186100000001,24.982528,
板橋,新北市,134.0,細懸浮微粒,對敏感族群不健康,4.5,0.46,7.6,7.0,68.0,46,18.0,18.0,0.5,1.6,234.0,2018-11-08 04:00,,0.8,48.0,80.0,5.0,121.45866699999999,25.012972,
新莊,新北市,89.0,細懸浮微粒,普通,6.1,0.64,12,3.0,74.0,46,19.0,22.0,2.4,1.7,214.0,2018-11-08 04:00,,1.1,31.0,59.0,5.0,121.4325,25.037972,
菜寮,新北市,104.0,細懸浮微粒,對敏感族群不健康,8.1,0.67,4.8,4.0,82.0,51,26.0,29.0,3.2,1.7,179.0,2018-11-08 04:00,,0.8,37.0,63.0,4.0,121.48102800000001,25.06895,
關山,臺東縣,22.0,,良好,1.6,-,3.2,4.0,20.0,5,0.9,2.8,1.9,0.4,160.0,2018-11-08 04:00,,,7.0,19.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,16.0,,良好,1.3,0.18,5.5,14.0,24.0,7,10.0,14.0,3.6,0.5,173.0,2018-11-08 05:00,,0.1,5.0,14.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.0,0.54,6.5,5.0,40.0,26,19.0,26.0,6.3,0.8,198.0,2018-11-08 05:00,,0.5,12.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,0.6,0.1,10,11.0,15.0,6,0.6,1.9,1.3,2.3,211.0,2018-11-08 05:00,,0.1,8.0,15.0,3.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,1.8,0.27,13,12.0,33.0,21,5.8,6.3,0.5,0.5,124.0,2018-11-08 05:00,,0.4,23.0,35.0,2.0,121.537778,24.977222,
土城,新北市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,8.8,4.0,60.0,41,15.0,17.0,2.0,0.9,185.0,2018-11-08 05:00,,0.7,46.0,66.0,4.0,121.45186100000001,24.982528,
板橋,新北市,127.0,細懸浮微粒,對敏感族群不健康,3.8,0.4,9,7.0,58.0,41,15.0,15.0,0.3,2.3,232.0,2018-11-08 05:00,,0.7,46.0,73.0,5.0,121.45866699999999,25.012972,
新莊,新北市,97.0,細懸浮微粒,普通,9.8,0.56,16,5.0,85.0,55,18.0,20.0,2.1,1.3,176.0,2018-11-08 05:00,,1.0,34.0,62.0,5.0,121.4325,25.037972,
菜寮,新北市,112.0,細懸浮微粒,對敏感族群不健康,9.1,0.58,5,4.0,80.0,47,22.0,25.0,3.1,1.2,174.0,2018-11-08 05:00,,0.8,40.0,67.0,4.0,121.48102800000001,25.06895,
林口,新北市,99.0,細懸浮微粒,普通,2.9,0.42,30,16.0,128.0,50,16.0,17.0,1.1,2.3,232.0,2018-11-08 05:00,,0.4,35.0,81.0,4.0,121.376869,25.077197,
淡水,新北市,82.0,細懸浮微粒,普通,5.3,0.72,2.1,8.0,62.0,37,23.0,33.0,9.6,,,2018-11-08 05:00,,0.6,28.0,48.0,4.0,121.44923899999999,25.1645,
士林,臺北市,95.0,細懸浮微粒,普通,7.1,0.64,6.4,10.0,81.0,65,23.0,25.0,2.2,0.5,124.0,2018-11-08 05:00,,0.6,33.0,47.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,9.8,0.62,9.5,5.0,94.0,58,22.0,25.0,2.9,0.9,276.0,2018-11-08 05:00,,0.7,36.0,67.0,3.0,121.526528,25.062361,
林口,新北市,84.0,細懸浮微粒,普通,4.2,0.51,27,14.0,136.0,56,18.0,19.0,1.2,1.9,247.0,2018-11-08 04:00,,0.5,29.0,65.0,3.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,6.6,0.76,1.6,8.0,62.0,37,26.0,34.0,8.0,,,2018-11-08 04:00,,0.6,24.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,75.0,細懸浮微粒,普通,7.3,0.84,3.5,11.0,62.0,54,33.0,37.0,4.0,0.8,129.0,2018-11-08 04:00,,0.5,25.0,37.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,細懸浮微粒,普通,8.4,0.7,8.3,4.0,98.0,58,26.0,29.0,3.6,1.0,255.0,2018-11-08 04:00,,0.8,29.0,58.0,3.0,121.526528,25.062361,
萬華,臺北市,130.0,細懸浮微粒,對敏感族群不健康,8.4,0.69,5.8,2.0,93.0,72,26.0,27.0,1.3,1.1,172.0,2018-11-08 04:00,,0.8,47.0,66.0,3.0,121.507972,25.046503,
古亭,臺北市,108.0,細懸浮微粒,對敏感族群不健康,4.7,0.54,12,8.0,97.0,37,20.0,21.0,1.7,0.7,195.0,2018-11-08 04:00,,0.7,38.0,86.0,3.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,3.5,0.65,12,5.0,34.0,19,20.0,25.0,4.7,1.7,212.0,2018-11-08 04:00,,0.5,10.0,19.0,3.0,121.57861100000001,25.05,
大同,臺北市,95.0,細懸浮微粒,普通,7.0,1.18,-,,100.0,57,26.0,43.0,18.0,,,2018-11-08 04:00,,1.4,33.0,73.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.6,0.54,21,11.0,114.0,64,13.0,14.0,0.9,0.9,226.0,2018-11-08 04:00,,0.8,57.0,95.0,10.0,121.31996399999998,24.994789,
大園,桃園市,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,29,16.0,131.0,69,10.0,11.0,0.4,1.3,193.0,2018-11-08 04:00,,0.4,41.0,75.0,5.0,121.201811,25.060344,
觀音,桃園市,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.18,39,17.0,72.0,27,5.0,5.9,0.9,2.6,242.0,2018-11-08 04:00,,0.3,36.0,63.0,3.0,121.082761,25.035503,
平鎮,桃園市,157.0,細懸浮微粒,對所有族群不健康,4.8,0.34,42,18.0,113.0,58,9.7,11.0,0.9,1.4,201.0,2018-11-08 04:00,,0.6,66.0,105.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,160.0,細懸浮微粒,對所有族群不健康,2.3,0.35,39,32.0,73.0,60,7.5,8.0,0.5,1.5,154.0,2018-11-08 04:00,,0.7,71.0,105.0,5.0,121.21635,24.863869,
湖口,新竹縣,140.0,細懸浮微粒,對敏感族群不健康,3.5,0.35,29,17.0,97.0,50,16.0,17.0,0.9,1.9,189.0,2018-11-08 04:00,,0.5,51.0,101.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.3,0.17,10,14.0,30.0,18,3.8,5.2,1.4,1.4,126.0,2018-11-08 04:00,,0.3,28.0,47.0,3.0,121.088903,24.740644,
新竹,新竹市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.35,20,20.0,72.0,56,,,,1.3,168.0,2018-11-08 04:00,,0.5,58.0,77.0,3.0,120.972075,24.805619,
頭份,苗栗縣,139.0,細懸浮微粒,對敏感族群不健康,4.4,0.37,30,31.0,82.0,52,13.0,14.0,1.2,1.3,198.0,2018-11-08 04:00,,0.4,50.0,83.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,1.6,0.29,13,27.0,56.0,34,8.0,8.8,0.8,0.8,198.0,2018-11-08 04:00,,0.4,35.0,70.0,2.0,120.8202,24.565269,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.7,0.32,19,31.0,54.0,31,6.5,7.1,0.6,1.7,197.0,2018-11-08 04:00,,0.3,31.0,51.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,139.0,細懸浮微粒,對敏感族群不健康,0.9,0.42,23,20.0,63.0,58,9.5,10.0,0.9,1.3,167.0,2018-11-08 04:00,,0.4,50.0,66.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.45,17,39.0,95.0,52,16.0,18.0,1.4,1.5,169.0,2018-11-08 04:00,,0.4,45.0,75.0,4.0,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,1.7,0.42,15,15.0,72.0,35,12.0,13.0,1.1,1.1,227.0,2018-11-08 04:00,,0.5,33.0,75.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,14,25.0,75.0,53,14.0,16.0,2.1,1.3,146.0,2018-11-08 04:00,,0.4,44.0,74.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,9.6,25.0,81.0,41,18.0,19.0,0.7,1.5,173.0,2018-11-08 04:00,,0.4,39.0,70.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-11-08 04:00,,,,,,120.541519,24.066,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,12,37.0,83.0,52,17.0,17.0,0.7,1.0,219.0,2018-11-08 04:00,,0.3,45.0,66.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,2.8,0.4,4.6,15.0,79.0,25,14.0,16.0,1.1,1.1,121.0,2018-11-08 04:00,,0.2,29.0,65.0,2.0,120.409653,23.925175,
南投,南投縣,139.0,細懸浮微粒,對敏感族群不健康,0.8,0.35,7.6,7.0,103.0,55,15.0,16.0,0.4,0.7,120.0,2018-11-08 04:00,,0.5,50.0,100.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.5,0.31,25,21.0,106.0,84,5.4,6.2,0.8,1.3,176.0,2018-11-08 04:00,,0.4,67.0,99.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不健康,4.7,0.32,23,23.0,84.0,55,10.0,11.0,0.8,0.7,97.0,2018-11-08 04:00,,0.3,49.0,78.0,3.0,120.34553100000001,23.554839,
