SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,26,,良好,1.3,0.1,21,18.0,21,7,0.7,2.2,1.5,3.6,222.0,2018-07-04 03:00,,0.1,8,22,1.0,121.088903,24.740644,
新竹,新竹市,31,,良好,0.9,0.14,21,19.0,14,10,2.0,2.3,0.3,2.6,248.0,2018-07-04 03:00,,0.2,10,20,2.0,120.972075,24.805619,
頭份,苗栗縣,23,,良好,1.6,0.1,23,22.0,23,9,2.1,2.5,0.4,4.3,236.0,2018-07-04 03:00,,0.1,7,23,3.0,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,1.5,0.11,21,21.0,20,13,2.4,3.5,1.1,4.5,190.0,2018-07-04 03:00,,0.1,15,21,1.0,120.8202,24.565269,
三義,苗栗縣,23,,良好,,0.07,26,25.0,17,5,1.2,1.8,0.6,4.7,182.0,2018-07-04 03:00,,0.1,5,15,1.0,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,1.3,0.11,23,22.0,16,13,1.9,2.7,0.8,3.3,169.0,2018-07-04 03:00,,0.1,8,15,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.7,0.15,18,16.0,18,2,5.0,6.1,1.1,3.4,165.0,2018-07-04 03:00,,0.2,9,23,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,1.6,0.15,16,11.0,16,3,4.0,5.1,1.1,0.7,253.0,2018-07-04 03:00,,0.3,5,29,2.0,120.67768899999999,24.099611,
忠明,臺中市,17,,良好,1.5,0.13,14,11.0,18,ND,7.1,7.9,0.8,1.3,190.0,2018-07-04 03:00,,0.3,5,18,2.0,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.5,0.12,12,8.0,27,2,,,,1.5,186.0,2018-07-04 03:00,,0.3,9,30,3.0,120.61691699999999,24.162197,
彰化,彰化縣,39,,良好,2.6,0.14,15,13.0,32,12,3.9,4.3,0.4,3.6,166.0,2018-07-04 03:00,,0.2,12,30,3.0,120.541519,24.066,
線西,彰化縣,28,,良好,1.5,0.16,15,17.0,16,10,6.2,6.2,0.1,2.3,123.0,2018-07-04 03:00,,0.2,9,18,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37,,良好,2.4,0.09,14,15.0,29,19,2.2,2.7,0.6,1.7,184.0,2018-07-04 03:00,,0.1,12,21,2.0,120.409653,23.925175,
南投,南投縣,24,,良好,0.6,0.14,4.8,4.0,24,8,5.0,6.0,1.1,1.5,209.0,2018-07-04 03:00,,0.3,7,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,1.9,0.11,21,17.0,24,6,2.2,3.6,1.4,1.1,191.0,2018-07-04 03:00,,0.2,8,27,2.0,120.54499399999999,23.711853,
新港,嘉義縣,28,,良好,1.4,0.09,14,14.0,31,4,5.0,5.9,0.8,1.9,143.0,2018-07-04 03:00,,0.1,9,24,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,28,,良好,2.1,0.13,13,16.0,30,9,7.4,7.9,0.5,1.8,176.0,2018-07-04 03:00,,0.1,6,30,1.0,120.24735,23.465308,
