SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,89.0,細懸浮微粒,普通,1.5,0.42,53,53.0,65.0,31.0,2.6,4.1,1.4,7.9,54.0,2017-01-09 23:00,,0.5,31.0,72.0,,,,
新店,新北市,85.0,細懸浮微粒,普通,1.5,0.57,43,36.0,47.0,33.0,11.0,12.0,1.0,2.1,116.0,2017-01-09 23:00,,0.7,29.0,45.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,1.4,0.62,41,32.0,51.0,29.0,13.0,15.0,1.6,1.7,123.0,2017-01-09 23:00,,0.7,26.0,50.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,3.9,0.59,41,33.0,45.0,22.0,14.0,15.0,0.6,4.7,75.0,2017-01-09 23:00,,0.7,22.0,47.0,,,,
菜寮,新北市,75.0,細懸浮微粒,普通,2.2,0.56,43,36.0,46.0,30.0,11.0,12.0,1.0,3.6,73.0,2017-01-09 23:00,,0.7,25.0,44.0,,,,
林口,新北市,93.0,細懸浮微粒,普通,2.3,0.45,47,37.0,64.0,34.0,6.8,8.1,1.3,3.8,72.0,2017-01-09 23:00,,0.5,33.0,65.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,1.6,0.8,15,25.0,48.0,25.0,20.0,23.0,3.7,nan,nan,2017-01-09 23:00,,0.7,24.0,45.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,0.7,0.49,48,44.0,35.0,28.0,7.4,7.7,0.3,2.9,119.0,2017-01-09 23:00,,0.6,25.0,39.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.4,0.73,32,23.0,53.0,34.0,23.0,25.0,2.0,2.2,112.0,2017-01-09 23:00,,0.9,25.0,52.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,4.9,0.62,33,24.0,49.0,28.0,23.0,25.0,2.4,2.7,104.0,2017-01-09 23:00,,0.7,23.0,41.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,2.4,0.66,36,29.0,45.0,31.0,20.0,22.0,2.1,3.1,98.0,2017-01-09 23:00,,0.7,30.0,42.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,2.5,0.6,35,23.0,50.0,27.0,21.0,23.0,2.6,2.1,83.0,2017-01-09 23:00,,0.7,27.0,46.0,,,,
大同,臺北市,75.0,細懸浮微粒,普通,3.3,0.94,-,nan,72.0,25.0,27.0,41.0,13.0,nan,nan,2017-01-09 23:00,,1.1,25.0,71.0,,,,
桃園,桃園市,78.0,細懸浮微粒,普通,5.1,0.6,42,31.0,48.0,35.0,15.0,16.0,1.0,2.8,78.0,2017-01-09 23:00,,0.7,26.0,45.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,3.2,0.5,39,34.0,58.0,28.0,18.0,20.0,2.0,6.0,51.0,2017-01-09 23:00,,0.6,26.0,61.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,3.3,0.45,43,38.0,49.0,39.0,11.0,12.0,0.6,5.3,80.0,2017-01-09 23:00,,0.5,30.0,49.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,5.0,0.6,40,32.0,49.0,30.0,15.0,16.0,0.4,4.0,48.0,2017-01-09 23:00,,0.7,27.0,47.0,,,,
龍潭,桃園市,85.0,細懸浮微粒,普通,2.1,0.51,41,35.0,59.0,36.0,9.6,11.0,1.4,5.7,55.0,2017-01-09 23:00,,0.6,30.0,54.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.1,0.51,46,38.0,43.0,26.0,7.7,8.8,1.2,5.6,48.0,2017-01-09 23:00,,0.6,24.0,48.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.1,0.5,34,33.0,38.0,22.0,7.7,8.4,0.8,1.1,89.0,2017-01-09 23:00,,0.5,24.0,37.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,3.4,0.61,33,27.0,56.0,31.0,18.0,19.0,1.6,2.9,63.0,2017-01-09 23:00,,0.7,31.0,57.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,3.5,0.62,32,31.0,61.0,34.0,21.0,22.0,0.6,1.9,66.0,2017-01-09 23:00,,0.6,27.0,54.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,4.6,0.61,33,32.0,57.0,32.0,15.0,16.0,1.1,2.2,52.0,2017-01-09 23:00,,0.6,24.0,57.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.2,0.48,32,32.0,37.0,22.0,5.9,7.2,1.4,4.5,31.0,2017-01-09 23:00,,0.5,23.0,39.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.1,0.49,21,29.0,28.0,15.0,9.0,9.4,0.5,1.9,78.0,2017-01-09 23:00,,0.5,20.0,38.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,1.5,0.55,32,31.0,43.0,23.0,12.0,13.0,1.0,4.2,17.0,2017-01-09 23:00,,0.6,22.0,49.0,,,,
大里,臺中市,66.0,細懸浮微粒,普通,2.4,0.72,12,20.0,40.0,11.0,24.0,26.0,2.5,1.6,322.0,2017-01-09 23:00,,0.7,22.0,49.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.5,0.64,21,26.0,33.0,20.0,17.0,19.0,1.7,2.1,49.0,2017-01-09 23:00,,0.6,20.0,39.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,1.0,0.52,29,32.0,39.0,19.0,11.0,12.0,1.0,3.8,55.0,2017-01-09 23:00,,0.5,23.0,49.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,1.9,0.62,22,23.0,30.0,19.0,15.0,17.0,1.8,2.4,39.0,2017-01-09 23:00,,0.7,26.0,43.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,5.1,0.62,25,28.0,57.0,35.0,21.0,22.0,1.2,6.3,36.0,2017-01-09 23:00,,0.7,30.0,62.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,2.0,0.54,27,27.0,36.0,22.0,14.0,15.0,0.8,4.7,47.0,2017-01-09 23:00,,0.6,22.0,62.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,2.0,0.61,12,20.0,50.0,27.0,22.0,26.0,3.6,1.1,55.0,2017-01-09 23:00,,0.7,32.0,60.0,,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.58,12,26.0,43.0,33.0,21.0,22.0,0.8,1.4,21.0,2017-01-09 23:00,,0.6,36.0,67.0,,,,
崙背,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.1,0.58,23,21.0,41.0,38.0,15.0,16.0,1.1,2.6,48.0,2017-01-09 23:00,,0.7,38.0,71.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.7,0.58,17,26.0,58.0,30.0,17.0,18.0,1.4,2.8,29.0,2017-01-09 23:00,,0.6,35.0,85.0,,,,
朴子,嘉義縣,87.0,懸浮微粒,普通,6.3,0.71,14,34.0,54.0,23.0,23.0,23.0,0.3,1.8,96.0,2017-01-09 23:00,,0.5,27.0,107.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,3.0,0.54,32,40.0,67.0,43.0,12.0,13.0,1.2,7.8,38.0,2017-01-09 23:00,,0.5,38.0,56.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,9.1,0.72,7.1,21.0,66.0,45.0,25.0,28.0,3.8,1.5,323.0,2017-01-09 23:00,,0.9,45.0,97.0,,,,
新營,臺南市,114.0,細懸浮微粒,對敏感族群不良,4.9,0.74,9.5,27.0,74.0,36.0,25.0,26.0,1.1,2.4,49.0,2017-01-09 23:00,,0.6,41.0,108.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,4.3,0.62,7.1,32.0,74.0,26.0,28.0,30.0,2.0,2.4,339.0,2017-01-09 23:00,,0.6,36.0,94.0,,,,
安南,臺南市,95.0,懸浮微粒,普通,3.8,0.56,11,35.0,68.0,27.0,22.0,24.0,1.3,1.8,324.0,2017-01-09 23:00,,0.6,33.0,118.0,,,,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不良,4.4,0.69,11,36.0,76.0,33.0,27.0,29.0,1.9,2.4,38.0,2017-01-09 23:00,,0.7,37.0,104.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.2,0.66,21,48.0,125.0,41.0,16.0,17.0,1.7,0.6,320.0,2017-01-09 23:00,,0.6,38.0,110.0,,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.2,0.72,13,35.0,139.0,54.0,26.0,28.0,1.7,2.1,28.0,2017-01-09 23:00,,0.8,54.0,163.0,,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.76,8.5,37.0,192.0,50.0,39.0,41.0,2.2,2.0,310.0,2017-01-09 23:00,,0.7,48.0,170.0,,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不良,8.7,0.98,5.9,35.0,204.0,49.0,41.0,46.0,4.6,1.3,263.0,2017-01-09 23:00,,1.0,51.0,160.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,7.4,0.85,8.2,44.0,170.0,49.0,40.0,42.0,2.3,1.9,319.0,2017-01-09 23:00,,0.7,42.0,120.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,5.7,0.54,41,64.0,91.0,24.0,20.0,21.0,1.1,1.2,333.0,2017-01-09 23:00,,0.5,21.0,65.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,3.9,0.72,13,36.0,181.0,59.0,28.0,29.0,1.3,2.1,319.0,2017-01-09 23:00,,0.7,60.0,181.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,4.7,0.86,11,41.0,191.0,54.0,32.0,33.0,1.1,1.7,323.0,2017-01-09 23:00,,0.8,55.0,170.0,,,,
前金,高雄市,133.0,細懸浮微粒,對敏感族群不良,5.9,0.88,11,41.0,182.0,55.0,36.0,38.0,2.2,2.2,307.0,2017-01-09 23:00,,0.8,48.0,161.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,5.6,1.31,6.6,40.0,189.0,56.0,46.0,52.0,5.6,1.2,25.0,2017-01-09 23:00,,1.0,55.0,147.0,,,,
小港,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.1,1.24,7.3,46.0,169.0,60.0,49.0,50.0,1.5,1.2,306.0,2017-01-09 23:00,,0.7,54.0,119.0,,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不良,3.2,0.8,21,49.0,161.0,61.0,26.0,28.0,1.7,1.3,328.0,2017-01-09 23:00,,0.8,67.0,131.0,,,,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不良,1.2,0.52,28,64.0,70.0,32.0,11.0,12.0,0.9,0.4,190.0,2017-01-09 23:00,,0.6,47.0,91.0,,,,
恆春,屏東縣,48.0,nan,良好,0.3,0.38,44,47.0,32.0,18.0,1.7,3.1,1.4,9.0,36.0,2017-01-09 23:00,,0.4,15.0,35.0,,,,
臺東,臺東縣,40.0,nan,良好,1.1,0.51,30,27.0,28.0,14.0,4.5,5.9,1.4,2.5,287.0,2017-01-09 23:00,,0.6,12.0,31.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.8,0.62,20,31.0,30.0,13.0,14.0,16.0,1.8,1.4,315.0,2017-01-09 23:00,,0.6,15.0,32.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,1.0,0.44,50,48.0,31.0,27.0,2.1,2.5,0.5,nan,nan,2017-01-09 23:00,,0.5,19.0,23.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,3.4,0.48,39,32.0,59.0,25.0,4.0,4.7,0.7,1.0,188.0,2017-01-09 23:00,,0.5,21.0,56.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,3.4,0.57,24,28.0,62.0,30.0,19.0,21.0,1.3,1.5,271.0,2017-01-09 23:00,,0.5,24.0,58.0,,,,
三重,新北市,81.0,細懸浮微粒,普通,3.4,1.41,-,nan,63.0,29.0,42.0,105.0,63.0,nan,nan,2017-01-09 23:00,,2.0,28.0,64.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.8,0.48,48,47.0,51.0,32.0,3.8,4.8,1.0,6.6,89.0,2017-01-09 23:00,,0.5,29.0,51.0,,,,
關山,臺東縣,38.0,nan,良好,1.4,nan,27,30.0,29.0,12.0,5.1,6.1,1.0,1.0,55.0,2017-01-09 23:00,,nan,12.0,30.0,,,,
麥寮,雲林縣,105.0,懸浮微粒,對敏感族群不良,2.4,0.57,27,36.0,72.0,36.0,14.0,14.0,0.4,3.9,44.0,2017-01-09 23:00,,0.5,36.0,136.0,,,,
萬華,臺北市,30.0,nan,良好,1.6,0.52,45,32.0,25.0,8,nan,nan,nan,2.5,108.0,2017-01-09 01:00,,0.6,9.0,19.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,4.5,0.51,44,36.0,24.0,23,11.0,12.0,1.3,2.9,101.0,2017-01-09 01:00,,0.6,19.0,25.0,,,,
松山,臺北市,34.0,nan,良好,4.9,0.53,39,34.0,36.0,15,13.0,14.0,1.2,1.4,68.0,2017-01-09 01:00,,0.6,11.0,27.0,,,,
大同,臺北市,36.0,nan,良好,1.2,0.7,-,nan,42.0,19,13.0,15.0,1.7,nan,nan,2017-01-09 01:00,,1.1,11.0,34.0,,,,
桃園,桃園市,31.0,nan,良好,3.7,0.52,45,34.0,30.0,13,9.0,9.6,0.6,2.3,91.0,2017-01-09 01:00,,0.6,8.0,23.0,,,,
大園,桃園市,33.0,nan,良好,2.8,0.5,44,36.0,37.0,16,14.0,15.0,0.9,5.2,56.0,2017-01-09 01:00,,0.5,10.0,29.0,,,,
觀音,桃園市,49.0,nan,良好,2.9,0.49,41,37.0,35.0,16,16.0,16.0,0.3,5.2,80.0,2017-01-09 01:00,,0.5,15.0,33.0,,,,
平鎮,桃園市,29.0,nan,良好,1.8,0.53,45,31.0,27.0,8,8.6,9.1,0.5,2.2,72.0,2017-01-09 01:00,,0.6,8.0,25.0,,,,
龍潭,桃園市,38.0,nan,良好,6.3,0.49,41,31.0,33.0,13,10.0,12.0,1.5,4.7,49.0,2017-01-09 01:00,,0.6,12.0,21.0,,,,
湖口,新竹縣,38.0,nan,良好,4.2,0.53,42,34.0,30.0,11,8.7,8.8,0.1,4.0,51.0,2017-01-09 01:00,,0.6,12.0,28.0,,,,
竹東,新竹縣,40.0,nan,良好,1.5,0.48,40,27.0,29.0,13,7.4,8.7,1.3,2.2,51.0,2017-01-09 01:00,,0.5,12.0,25.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.9,0.59,31,25.0,36.0,15,15.0,17.0,1.3,2.3,72.0,2017-01-09 01:00,,0.6,17.0,34.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,5.5,0.52,37,25.0,37.0,21,14.0,15.0,0.6,2.6,69.0,2017-01-09 01:00,,0.6,17.0,33.0,,,,
苗栗,苗栗縣,50.0,nan,良好,4.2,0.56,36,18.0,36.0,15,11.0,12.0,0.9,2.2,53.0,2017-01-09 01:00,,0.7,15.0,40.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,0.7,0.47,17,14.0,21.0,14,9.2,9.5,0.3,4.1,37.0,2017-01-09 01:00,,0.6,20.0,35.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,0.3,0.38,24,20.0,20.0,4,9.3,11.0,1.4,1.9,300.0,2017-01-09 01:00,,0.6,16.0,40.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,nan,nan,45,35.0,nan,nan,nan,nan,nan,9.1,49.0,2017-01-09 15:00,,0.6,29.0,85.0,,,,
大同,臺北市,40.0,nan,良好,1.7,0.62,-,nan,35.0,12.0,8.9,9.3,0.4,nan,nan,2017-01-09 03:00,,0.9,12.0,36.0,,,,
三重,新北市,31.0,nan,良好,1.8,0.69,-,nan,36.0,11.0,16.0,25.0,8.1,nan,nan,2017-01-09 03:00,,1.2,9.0,34.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,4.4,0.58,39,30.0,38.0,20.0,10.0,12.0,1.5,1.3,277.0,2017-01-09 03:00,,0.9,17.0,31.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.8,0.68,1.3,7.0,51.0,33.0,25.0,33.0,7.9,1.9,64.0,2017-01-09 03:00,,0.8,44.0,72.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,3.6,0.49,40,41.0,31.0,25.0,8.2,9.2,1.0,1.5,103.0,2017-01-09 03:00,,0.6,19.0,29.0,,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.7,0.77,11,16.0,90.0,48.0,29.0,30.0,1.1,0.9,273.0,2017-01-09 03:00,,0.9,46.0,84.0,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.0,0.56,31,38.0,32,21,6.9,8.6,1.7,1.8,87.0,2017-01-09 08:00,,0.5,17.0,27.0,,,,
汐止,新北市,61,細懸浮微粒,普通,1.3,0.63,27,35.0,38,20,14.0,16.0,2.6,2.2,48.0,2017-01-09 08:00,,0.5,19.0,35.0,,,,
萬里,新北市,67,細懸浮微粒,普通,1.2,0.49,36,42.0,68,23,4.9,7.1,2.2,7.9,32.0,2017-01-09 08:00,,0.4,22.0,76.0,,,,
新店,新北市,60,細懸浮微粒,普通,2.4,0.71,24,39.0,34,23,17.0,20.0,2.8,2.1,108.0,2017-01-09 08:00,,0.5,19.0,29.0,,,,
土城,新北市,56,細懸浮微粒,普通,2.7,0.76,22,37.0,40,20,17.0,19.0,2.3,1.2,151.0,2017-01-09 08:00,,0.5,18.0,33.0,,,,
板橋,新北市,53,細懸浮微粒,普通,2.0,0.79,17,33.0,47,20,22.0,27.0,4.7,3.5,61.0,2017-01-09 08:00,,0.5,16.0,43.0,,,,
新莊,新北市,40,nan,良好,1.8,0.7,25,37.0,41,16,15.0,16.0,1.3,5.3,65.0,2017-01-09 08:00,,0.5,12.0,33.0,,,,
菜寮,新北市,55,細懸浮微粒,普通,1.4,0.76,21,36.0,36,18,18.0,21.0,3.0,3.5,65.0,2017-01-09 08:00,,0.5,17.0,30.0,,,,
林口,新北市,66,細懸浮微粒,普通,1.7,0.56,21,36.0,53,26,19.0,29.0,10.0,3.1,54.0,2017-01-09 08:00,,0.5,22.0,43.0,,,,
淡水,新北市,53,細懸浮微粒,普通,1.7,0.58,28,37.0,46,20,8.8,12.0,3.0,nan,nan,2017-01-09 08:00,,0.5,17.0,39.0,,,,
士林,臺北市,45,nan,良好,0.6,0.57,29,40.0,35,16,11.0,13.0,1.5,1.2,106.0,2017-01-09 08:00,,0.5,14.0,22.0,,,,
基隆,基隆市,48.0,nan,良好,0.9,0.46,35,42.0,27.0,17.0,3.4,4.5,1.1,1.6,93.0,2017-01-09 06:00,,0.5,15.0,23.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,4.1,0.48,34,38.0,36.0,17.0,8.6,10.0,1.9,1.8,47.0,2017-01-09 06:00,,0.5,20.0,34.0,,,,
萬里,新北市,68.0,懸浮微粒,普通,1.2,0.45,39,47.0,83.0,25.0,3.0,4.5,1.5,6.7,36.0,2017-01-09 06:00,,0.4,21.0,79.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,2.7,0.45,36,44.0,29.0,17.0,5.8,6.3,0.4,1.7,125.0,2017-01-09 06:00,,0.5,18.0,28.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.4,0.44,35,41.0,34.0,18.0,5.3,6.5,1.2,1.7,125.0,2017-01-09 06:00,,0.5,16.0,30.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.9,0.47,32,36.0,45.0,15.0,7.8,8.5,0.7,2.6,56.0,2017-01-09 06:00,,0.5,16.0,41.0,,,,
新莊,新北市,38.0,nan,良好,1.6,0.47,35,40.0,33.0,11.0,6.5,7.0,0.4,3.7,91.0,2017-01-09 06:00,,0.5,12.0,29.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.4,0.46,34,41.0,28.0,16.0,5.8,7.1,1.2,2.8,92.0,2017-01-09 06:00,,0.5,17.0,28.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,1.5,0.41,34,40.0,36.0,20.0,5.8,6.8,1.1,3.5,50.0,2017-01-09 06:00,,0.5,20.0,42.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.5,0.44,34,40.0,41.0,16.0,3.0,3.9,0.9,nan,nan,2017-01-09 06:00,,0.5,16.0,36.0,,,,
士林,臺北市,46.0,nan,良好,1.0,0.44,37,44.0,20.0,18.0,4.3,4.6,0.3,1.8,133.0,2017-01-09 06:00,,0.5,14.0,19.0,,,,
中山,臺北市,35.0,nan,良好,1.5,0.53,32,38.0,20.0,10.0,8.4,9.5,1.1,2.2,112.0,2017-01-09 06:00,,0.6,10.0,21.0,,,,
大園,桃園市,31.0,nan,良好,1.8,0.49,45,34.0,36,14,13.0,14.0,1.0,5.7,54.0,2017-01-09 00:00,,0.5,8.0,26.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.7,0.91,16,31.0,94,52,30.0,32.0,1.8,1.2,119.0,2017-01-09 00:00,,0.9,38.0,73.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.1,0.55,15,38.0,55,42,18.0,19.0,0.8,0.7,221.0,2017-01-09 00:00,,0.5,35.0,54.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.1,0.56,34,42.0,45,19,7.7,8.3,0.6,3.3,58.0,2017-01-09 00:00,,0.6,19.0,38.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,2.8,0.49,47,48.0,35,16,8.2,9.4,1.2,3.4,72.0,2017-01-09 00:00,,0.5,25.0,43.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.7,0.44,32,35.0,31,19,6.8,7.9,1.1,4.7,83.0,2017-01-09 00:00,,0.5,18.0,33.0,,,,
關山,臺東縣,29.0,nan,良好,1.1,nan,25,28.0,22,8,5.3,5.8,0.5,2.6,50.0,2017-01-09 00:00,,nan,9.0,26.0,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,4.4,0.53,17,24.0,43,21,12.0,14.0,1.9,2.4,44.0,2017-01-09 00:00,,0.6,28.0,74.0,,,,
基隆,基隆市,40.0,nan,良好,1.3,0.48,46,43.0,21.0,13,4.3,4.7,0.4,1.5,94.0,2017-01-09 01:00,,0.5,11.0,18.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.5,0.5,44,38.0,33.0,22,8.4,9.6,1.2,2.9,34.0,2017-01-09 01:00,,0.5,19.0,31.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,2.1,0.46,50,51.0,67.0,19,3.0,3.5,0.5,6.8,50.0,2017-01-09 01:00,,0.5,15.0,59.0,,,,
基隆,基隆市,38.0,nan,良好,1.0,0.48,49,41.0,18,10,4.5,5.2,0.7,1.0,91.0,2017-01-09 00:00,,0.5,11.0,18.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.9,0.54,39,35.0,37,24,12.0,14.0,1.5,1.7,54.0,2017-01-09 00:00,,0.5,18.0,29.0,,,,
萬里,新北市,51.0,懸浮微粒,普通,2.1,0.45,56,49.0,59,19,2.8,3.6,0.9,5.8,52.0,2017-01-09 00:00,,0.5,14.0,55.0,,,,
新店,新北市,42.0,nan,良好,1.9,0.52,47,33.0,25,17,8.9,10.0,1.4,2.5,118.0,2017-01-09 00:00,,0.6,13.0,19.0,,,,
土城,新北市,44.0,nan,良好,4.7,0.57,42,32.0,28,17,12.0,12.0,0.8,1.6,148.0,2017-01-09 00:00,,0.6,13.0,23.0,,,,
板橋,新北市,42.0,nan,良好,3.5,0.62,37,26.0,40,15,15.0,16.0,1.2,2.2,77.0,2017-01-09 00:00,,0.7,13.0,37.0,,,,
新莊,新北市,33.0,nan,良好,1.2,0.58,42,31.0,31,14,11.0,13.0,1.3,4.1,96.0,2017-01-09 00:00,,0.7,10.0,24.0,,,,
菜寮,新北市,45.0,nan,良好,1.4,0.56,45,32.0,31,18,8.9,9.4,0.4,3.0,94.0,2017-01-09 00:00,,0.7,14.0,23.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,0.8,0.54,40,31.0,45,24,11.0,12.0,1.4,1.9,80.0,2017-01-09 00:00,,0.6,19.0,42.0,,,,
淡水,新北市,42.0,nan,良好,1.7,0.45,47,33.0,29,13,3.9,4.3,0.4,nan,nan,2017-01-09 00:00,,0.5,13.0,26.0,,,,
士林,臺北市,37.0,nan,良好,1.7,0.48,50,40.0,8,4,5.6,6.6,1.1,2.3,137.0,2017-01-09 00:00,,0.5,6.0,13.0,,,,
中山,臺北市,30.0,nan,良好,2.1,0.65,39,27.0,25,5,15.0,18.0,2.5,2.4,122.0,2017-01-09 00:00,,0.8,9.0,23.0,,,,
萬華,臺北市,31.0,nan,良好,-0.1,0.57,42,29.0,29,8,nan,nan,nan,2.9,107.0,2017-01-09 00:00,,0.6,9.0,17.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,2.9,0.58,40,33.0,25,20,14.0,16.0,1.7,3.0,85.0,2017-01-09 00:00,,0.6,18.0,24.0,,,,
松山,臺北市,29.0,nan,良好,2.8,0.56,40,31.0,38,14,13.0,15.0,1.4,1.9,72.0,2017-01-09 00:00,,0.6,9.0,24.0,,,,
