SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,54.0,細懸浮微粒,普通,3.0,0.36,19,25.0,43.0,18,14.0,15.0,1.0,1.1,34.0,2018-06-08 06:00,,0.3,17.0,40.0,3.0,120.29291699999999,22.674861,
前金,高雄市,67.0,細懸浮微粒,普通,3.4,0.37,16,26.0,54.0,25,15.0,15.0,0.6,1.2,315.0,2018-06-08 06:00,,0.3,22.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,4.1,0.34,15,22.0,42.0,16,16.0,17.0,0.5,0.9,37.0,2018-06-08 06:00,,0.4,14.0,47.0,6.0,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.9,0.29,11,20.0,25.0,9,14.0,17.0,2.5,1.1,18.0,2018-06-08 06:00,,0.3,14.0,42.0,7.0,120.337736,22.565832999999998,
金門,金門縣,46.0,,良好,3.2,0.22,32,35.0,20.0,12,7.8,8.3,0.5,2.7,46.0,2018-06-08 06:00,,0.3,14.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.7,0.14,31,36.0,24.0,10,1.3,3.4,2.1,2.3,312.0,2018-06-08 06:00,,0.2,8.0,26.0,1.0,119.566158,23.569031,
屏東,屏東縣,29.0,,良好,1.2,0.23,12,16.0,26.0,2,7.5,8.4,1.0,1.3,20.0,2018-06-08 06:00,,0.3,9.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.2,0.17,9.7,13.0,41.0,9,7.6,9.4,1.7,1.1,47.0,2018-06-08 06:00,,0.2,14.0,44.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.4,0.06,17,17.0,21.0,6,1.6,2.3,0.7,6.7,11.0,2018-06-08 06:00,,0.1,7.0,20.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,19.0,,良好,1.1,0.14,5.9,5.0,21.0,ND,2.9,4.6,1.7,1.7,228.0,2018-06-08 06:00,,0.2,2.0,21.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,15.0,,良好,1.7,0.18,3.6,10.0,25.0,ND,3.2,4.6,1.4,0.5,180.0,2018-06-08 06:00,,0.2,2.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,2.4,0.22,6,6.0,25.0,7,4.2,8.5,4.3,0.6,224.0,2018-06-08 06:00,,0.2,10.0,19.0,3.0,121.792928,24.632203,
三重,新北市,26.0,,良好,3.8,0.45,-,,19.0,5,12.0,41.0,29.0,,,2018-06-08 06:00,,0.5,7.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,29.0,,良好,4.0,0.6,3.9,5.0,26.0,ND,8.9,28.0,19.0,0.8,316.0,2018-06-08 06:00,,0.6,4.0,31.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.18,8.7,11.0,34.0,2,5.3,8.1,2.9,1.2,93.0,2018-06-08 06:00,,0.2,7.0,33.0,2.0,120.677306,23.756389000000002,
永和,新北市,16.0,,良好,2.1,0.2,10,13.0,7.0,ND,5.8,9.5,3.6,2.7,93.0,2018-06-08 06:00,,0.2,5.0,9.0,3.0,121.516306,25.017,
復興,高雄市,48.0,,良好,4.1,0.31,15,20.0,37.0,14,14.0,15.0,1.2,0.4,177.0,2018-06-08 06:00,,0.4,15.0,38.0,5.0,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.9,0.21,5.1,8.0,21.0,14,8.5,11.0,2.7,1.8,253.0,2018-06-08 06:00,,0.2,16.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,2.6,0.16,51,54.0,32.0,12,-0.1,-0.1,0.0,2.5,328.0,2018-06-08 06:00,,0.2,10.0,30.0,2.0,119.949875,26.160469,
關山,臺東縣,12.0,,良好,1.7,-,5.5,6.0,16.0,3,1.2,4.4,3.2,1.0,357.0,2018-06-08 06:00,,,3.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.1,0.34,6.4,17.0,60.0,20,14.0,19.0,5.2,1.0,130.0,2018-06-08 06:00,,0.2,18.0,57.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,0.1,0.08,19,25.0,6.0,ND,1.1,1.2,0.1,6.3,88.0,2018-06-08 06:00,,0.1,3.0,10.0,1.0,121.536763,25.298562,
大同,臺北市,32.0,,良好,1.5,0.49,-,,28.0,5,10.0,31.0,21.0,,,2018-06-08 07:00,,0.3,10.0,30.0,3.0,121.51331100000002,25.0632,
臺東,臺東縣,,,設備維護,,,,,,,,,,,,2018-06-08 07:00,,,,,,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.15,7.4,5.0,18.0,3,2.7,5.1,2.4,2.3,236.0,2018-06-08 07:00,,0.1,2.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,16.0,,良好,1.4,0.05,15,17.0,7.0,3,1.2,2.6,1.4,,,2018-06-08 07:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,1.8,0.22,5.6,9.0,24.0,2,2.6,5.9,3.3,1.5,330.0,2018-06-08 07:00,,0.2,2.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.6,0.25,5.6,6.0,27.0,9,3.8,11.0,7.0,0.9,325.0,2018-06-08 07:00,,0.2,10.0,22.0,3.0,121.792928,24.632203,
三重,新北市,25.0,,良好,4.2,0.99,-,,23.0,4,14.0,73.0,59.0,,,2018-06-08 07:00,,0.5,7.0,27.0,4.0,121.493806,25.072611,
永和,新北市,12.0,,良好,2.4,0.38,9.8,12.0,7.0,ND,7.4,15.0,7.7,2.8,91.0,2018-06-08 07:00,,0.2,4.0,8.0,3.0,121.516306,25.017,
埔里,南投縣,50.0,,良好,2.0,0.26,7.4,7.0,29.0,14,8.4,14.0,5.6,0.8,139.0,2018-06-08 07:00,,0.2,15.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,2.7,0.19,52,53.0,31.0,13,0.3,0.5,0.1,2.6,331.0,2018-06-08 07:00,,0.2,11.0,30.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,3.4,0.22,29,34.0,21.0,10,7.6,8.2,0.6,3.0,41.0,2018-06-08 07:00,,0.3,14.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.6,0.15,28,35.0,30.0,14,2.3,4.8,2.5,2.7,310.0,2018-06-08 07:00,,0.1,9.0,26.0,1.0,119.566158,23.569031,
關山,臺東縣,14.0,,良好,1.6,-,5.5,5.0,23.0,3,1.5,6.2,4.7,1.0,48.0,2018-06-08 07:00,,,3.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.7,0.46,9.1,15.0,70.0,27,13.0,23.0,9.6,1.3,142.0,2018-06-08 07:00,,0.3,19.0,59.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.2,0.07,18,24.0,10.0,ND,1.1,1.3,0.1,6.0,76.0,2018-06-08 07:00,,0.1,3.0,9.0,1.0,121.536763,25.298562,
基隆,基隆市,15.0,,良好,1.6,0.19,13,10.0,14,7,3.8,6.6,2.7,1.5,84.0,2018-06-08 09:00,,0.1,5.0,12.0,1.0,121.760056,25.129167000000002,
松山,臺北市,17.0,,良好,0.9,0.17,9,11.0,22.0,4,7.6,15.0,6.9,2.4,45.0,2018-06-08 07:00,,0.2,5.0,18.0,2.0,121.57861100000001,25.05,
桃園,桃園市,27.0,,良好,7.4,0.28,9.9,11.0,21.0,ND,6.9,12.0,4.7,3.1,66.0,2018-06-08 07:00,,0.2,8.0,24.0,5.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.2,0.16,11,11.0,26.0,9,10.0,19.0,8.0,4.9,41.0,2018-06-08 07:00,,0.2,10.0,23.0,4.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,7.9,0.19,6.8,3.0,37.0,18,11.0,22.0,11.0,3.4,65.0,2018-06-08 07:00,,0.2,16.0,37.0,7.0,121.082761,25.035503,
平鎮,桃園市,17.0,,良好,3.5,0.26,11,10.0,13.0,8,9.1,13.0,3.4,2.8,85.0,2018-06-08 07:00,,0.2,4.0,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.8,0.24,8.1,7.0,17.0,9,8.0,14.0,5.9,0.6,45.0,2018-06-08 07:00,,0.2,9.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.7,0.2,9.5,6.0,17.0,7,9.5,13.0,4.0,0.9,24.0,2018-06-08 07:00,,0.2,8.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,2.7,0.25,6.8,6.0,33.0,ND,6.5,9.9,3.5,0.8,107.0,2018-06-08 07:00,,0.2,4.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,0.1,0.37,5.8,5.0,20.0,8,15.0,24.0,8.4,0.9,162.0,2018-06-08 07:00,,0.3,8.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,10.0,0.33,5.8,9.0,42.0,12,16.0,33.0,17.0,1.1,195.0,2018-06-08 07:00,,0.2,5.0,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,2.7,0.32,,,40.0,17,11.0,14.0,2.8,1.3,192.0,2018-06-08 07:00,,0.2,13.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,2.5,0.16,24,11.0,23.0,12,6.7,9.0,2.3,2.2,18.0,2018-06-08 07:00,,0.1,8.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,2.0,0.31,5.6,9.0,29.0,ND,10.0,23.0,13.0,1.5,32.0,2018-06-08 07:00,,0.2,8.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,3.7,0.28,14,17.0,22.0,7,18.0,23.0,5.1,2.1,354.0,2018-06-08 07:00,,0.3,14.0,30.0,3.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.3,0.36,11,14.0,13.0,4,12.0,17.0,5.5,1.0,175.0,2018-06-08 07:00,,0.2,5.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.0,0.25,13,16.0,12.0,10,12.0,17.0,4.2,1.4,26.0,2018-06-08 07:00,,0.2,10.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,2.8,0.28,9.4,12.0,25.0,6,15.0,21.0,5.9,1.8,28.0,2018-06-08 07:00,,0.2,9.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,0.8,0.35,19,19.0,29.0,6,6.8,7.8,1.0,1.2,9.6,2018-06-08 07:00,,0.2,13.0,35.0,6.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,2.3,0.26,9.9,13.0,23.0,13,12.0,18.0,6.2,1.1,59.0,2018-06-08 07:00,,0.2,15.0,31.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,4.2,0.26,7,7.0,38.0,14,12.0,19.0,6.8,1.5,97.0,2018-06-08 07:00,,0.2,18.0,31.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.9,0.25,6.8,6.0,37.0,13,7.6,12.0,4.1,1.5,169.0,2018-06-08 07:00,,0.2,10.0,30.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,2.3,0.25,15,13.0,40.0,7,9.3,13.0,3.5,1.0,121.0,2018-06-08 07:00,,0.2,12.0,38.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,4.2,0.32,9,13.0,69.0,24,14.0,21.0,6.3,1.8,98.0,2018-06-08 07:00,,0.2,17.0,53.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,3.0,0.31,8.3,7.0,37.0,14,12.0,19.0,6.4,2.0,105.0,2018-06-08 07:00,,0.3,15.0,42.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,懸浮微粒,普通,2.8,0.23,12,10.0,55.0,8,11.0,16.0,4.6,1.1,98.0,2018-06-08 07:00,,0.2,11.0,58.0,3.0,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.6,0.28,11,18.0,57.0,21,11.0,16.0,5.0,2.3,141.0,2018-06-08 07:00,,0.2,19.0,47.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,2.7,0.29,13,12.0,39.0,2,7.2,8.3,1.1,1.4,104.0,2018-06-08 07:00,,0.2,3.0,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.2,0.25,15,10.0,55.0,16,10.0,12.0,1.4,1.8,95.0,2018-06-08 07:00,,0.2,10.0,47.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,9.0,0.23,5.7,8.0,20.0,9,10.0,21.0,10.0,1.5,118.0,2018-06-08 07:00,,0.2,5.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,2.8,0.36,8.3,11.0,38.0,5,18.0,32.0,14.0,1.4,65.0,2018-06-08 07:00,,0.3,4.0,35.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.7,0.36,17,24.0,19.0,15,14.0,17.0,3.3,1.4,87.0,2018-06-08 07:00,,0.3,12.0,22.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.2,0.25,13,13.0,35.0,4,4.6,6.0,1.4,0.5,343.0,2018-06-08 07:00,,0.2,6.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,2.4,0.3,8.2,10.0,39.0,12,15.0,23.0,7.9,1.4,63.0,2018-06-08 07:00,,0.2,13.0,33.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,懸浮微粒,普通,3.3,0.35,21,22.0,74.0,21,15.0,17.0,2.8,1.2,48.0,2018-06-08 07:00,,0.3,16.0,68.0,5.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,2.7,0.4,15,15.0,27.0,14,12.0,13.0,1.8,1.7,90.0,2018-06-08 07:00,,0.3,11.0,31.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,58.0,細懸浮微粒,普通,6.8,0.4,11,9.0,46.0,14,12.0,16.0,3.4,0.6,34.0,2018-06-08 07:00,,0.3,18.0,41.0,5.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,1.9,0.24,11,17.0,46.0,12,7.5,11.0,3.2,1.8,33.0,2018-06-08 07:00,,0.2,18.0,51.0,5.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,2.8,0.28,19,19.0,54.0,9,16.0,20.0,4.6,1.5,11.0,2018-06-08 07:00,,0.2,11.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,2.2,0.39,20,22.0,55.0,23,17.0,19.0,2.6,1.9,11.0,2018-06-08 07:00,,0.3,18.0,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,70.0,細懸浮微粒,普通,4.3,0.46,18,23.0,60.0,27,17.0,20.0,2.7,1.9,314.0,2018-06-08 07:00,,0.4,23.0,51.0,3.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,10.0,0.46,14,19.0,50.0,18,25.0,29.0,4.3,1.1,77.0,2018-06-08 07:00,,0.3,15.0,48.0,6.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,3.7,0.37,13,16.0,20.0,12,16.0,22.0,5.9,1.1,6.7,2018-06-08 07:00,,0.3,14.0,38.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.4,0.27,15,15.0,25.0,5,7.3,9.2,1.9,1.4,338.0,2018-06-08 07:00,,0.2,7.0,29.0,3.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.4,0.18,12,12.0,48.0,6,6.8,9.3,2.5,1.0,82.0,2018-06-08 07:00,,0.2,12.0,44.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.5,0.06,17,17.0,24.0,6,1.5,2.1,0.6,5.2,16.0,2018-06-08 07:00,,0.1,6.0,21.0,1.0,120.788928,21.958069000000002,
中壢,桃園市,28.0,,良好,4.3,0.68,3,5.0,29.0,ND,14.0,53.0,39.0,1.0,232.0,2018-06-08 07:00,,0.5,3.0,30.0,4.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.3,0.26,10,10.0,39.0,5,5.9,11.0,4.8,1.0,51.0,2018-06-08 07:00,,0.2,7.0,34.0,2.0,120.677306,23.756389000000002,
復興,高雄市,48.0,,良好,6.5,0.56,15,18.0,40.0,16,21.0,28.0,6.9,1.1,93.0,2018-06-08 07:00,,0.4,15.0,39.0,5.0,120.312017,22.608711,
基隆,基隆市,13.0,,良好,1.4,0.21,11,10.0,10.0,5,4.1,7.7,3.6,1.7,71.0,2018-06-08 08:00,,0.1,4.0,12.0,1.0,121.760056,25.129167000000002,
汐止,新北市,10.0,,良好,1.5,0.2,12,11.0,12.0,ND,7.4,15.0,8.1,2.9,32.0,2018-06-08 08:00,,0.2,1.0,9.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.6,0.1,12,16.0,30.0,12,4.7,8.3,3.7,2.2,30.0,2018-06-08 08:00,,0.1,12.0,23.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.6,0.32,13,11.0,17.0,9,7.5,14.0,7.0,2.8,128.0,2018-06-08 08:00,,0.2,10.0,14.0,2.0,121.537778,24.977222,
土城,新北市,16.0,,良好,1.1,0.38,12,11.0,5.0,4,9.0,16.0,6.6,1.6,27.0,2018-06-08 08:00,,0.2,5.0,6.0,1.0,121.45186100000001,24.982528,
板橋,新北市,14.0,,良好,2.9,0.46,9.7,11.0,17.0,3,12.0,25.0,13.0,2.3,96.0,2018-06-08 08:00,,0.2,4.0,15.0,3.0,121.45866699999999,25.012972,
新莊,新北市,12.0,,良好,1.7,0.32,12,13.0,9.0,2,8.8,16.0,6.9,4.0,52.0,2018-06-08 08:00,,0.2,3.0,10.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,0.5,0.32,11,11.0,9.0,8,6.4,11.0,4.8,4.5,92.0,2018-06-08 08:00,,0.2,9.0,9.0,2.0,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,1.4,0.22,12,14.0,15.0,3,9.5,23.0,14.0,3.5,85.0,2018-06-08 08:00,,0.1,5.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,23.0,,良好,1.1,0.14,13,13.0,9.0,6,2.5,4.6,2.1,,,2018-06-08 08:00,,0.1,7.0,14.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,0.9,0.15,13,14.0,11.0,15,4.5,6.9,2.4,3.5,87.0,2018-06-08 08:00,,0.1,13.0,10.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.9,0.6,7.4,10.0,19.0,8,13.0,30.0,18.0,1.9,110.0,2018-06-08 08:00,,0.2,6.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.6,0.29,8,10.0,22.0,4,11.0,23.0,12.0,2.1,89.0,2018-06-08 08:00,,0.2,6.0,20.0,2.0,121.507972,25.046503,
松山,臺北市,19.0,,良好,0.8,0.3,9.6,10.0,30.0,5,8.7,20.0,11.0,2.4,62.0,2018-06-08 08:00,,0.2,4.0,20.0,2.0,121.57861100000001,25.05,
古亭,臺北市,22.0,,良好,1.0,0.37,10,12.0,14.0,6,9.7,21.0,11.0,3.1,76.0,2018-06-08 08:00,,0.2,7.0,16.0,2.0,121.529556,25.020608,
大同,臺北市,28.0,,良好,2.2,1.06,-,,30.0,4,16.0,64.0,48.0,,,2018-06-08 08:00,,0.4,8.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,4.6,0.48,11,11.0,24.0,7,8.6,16.0,7.3,3.8,72.0,2018-06-08 08:00,,0.2,8.0,23.0,5.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.8,0.17,12,10.0,15.0,10,9.8,20.0,10.0,4.8,35.0,2018-06-08 08:00,,0.1,10.0,21.0,4.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,5.9,0.18,12,4.0,37.0,12,8.6,14.0,5.3,4.9,65.0,2018-06-08 08:00,,0.2,15.0,36.0,7.0,121.082761,25.035503,
平鎮,桃園市,17.0,,良好,3.3,0.44,13,11.0,20.0,8,10.0,18.0,7.7,4.0,84.0,2018-06-08 08:00,,0.2,4.0,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,1.7,0.27,13,8.0,30.0,ND,7.4,14.0,6.2,1.8,109.0,2018-06-08 08:00,,0.2,8.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,2.7,0.23,15,7.0,20.0,5,9.4,14.0,4.6,1.4,45.0,2018-06-08 08:00,,0.2,8.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,2.1,0.29,15,7.0,31.0,3,7.1,10.0,3.3,1.2,268.0,2018-06-08 08:00,,0.2,4.0,30.0,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,0.0,0.37,12,6.0,20.0,13,15.0,23.0,7.8,1.3,86.0,2018-06-08 08:00,,0.3,8.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,11.0,0.46,8.8,10.0,48.0,13,21.0,36.0,15.0,1.2,96.0,2018-06-08 08:00,,0.2,7.0,36.0,3.0,120.898572,24.696969,
三義,苗栗縣,35.0,,良好,3.6,0.26,33,13.0,32.0,23,6.7,8.9,2.2,2.3,18.0,2018-06-08 08:00,,0.2,11.0,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,21.0,,良好,1.8,0.27,15,9.0,21.0,ND,9.0,15.0,6.0,1.4,22.0,2018-06-08 08:00,,0.2,6.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,4.1,0.32,28,17.0,32.0,16,14.0,18.0,3.8,1.8,330.0,2018-06-08 08:00,,0.3,14.0,29.0,3.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.0,0.58,16,13.0,22.0,4,14.0,20.0,6.2,2.1,237.0,2018-06-08 08:00,,0.3,4.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.6,0.38,25,17.0,11.0,11,15.0,19.0,4.6,1.7,269.0,2018-06-08 08:00,,0.3,10.0,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,3.0,0.32,24,12.0,28.0,2,14.0,18.0,4.1,1.0,322.0,2018-06-08 08:00,,0.3,8.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.3,0.51,23,19.0,28.0,9,13.0,16.0,2.6,1.2,71.0,2018-06-08 08:00,,0.3,12.0,33.0,6.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,4.1,0.33,19,12.0,36.0,14,17.0,25.0,8.5,1.3,353.0,2018-06-08 08:00,,0.2,15.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,4.1,0.22,15,9.0,25.0,16,7.8,13.0,5.6,1.2,175.0,2018-06-08 08:00,,0.2,17.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,2.0,0.29,13,6.0,33.0,11,7.1,10.0,3.2,1.8,149.0,2018-06-08 08:00,,0.2,10.0,31.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,2.1,0.3,34,14.0,41.0,9,7.9,10.0,2.3,0.7,145.0,2018-06-08 08:00,,0.2,11.0,39.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,4.3,0.2,24,12.0,71.0,34,11.0,17.0,5.2,1.4,168.0,2018-06-08 08:00,,0.2,20.0,57.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,3.4,0.3,26,9.0,47.0,20,11.0,15.0,4.0,1.3,156.0,2018-06-08 08:00,,0.3,16.0,42.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,懸浮微粒,普通,3.2,0.24,28,9.0,61.0,15,8.1,11.0,3.2,0.9,155.0,2018-06-08 08:00,,0.2,11.0,58.0,3.0,120.24735,23.465308,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.6,0.25,25,17.0,62.0,29,7.6,11.0,3.7,2.0,137.0,2018-06-08 08:00,,0.2,21.0,50.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,3.2,0.38,25,14.0,42.0,7,7.5,9.2,1.7,1.1,117.0,2018-06-08 08:00,,0.3,3.0,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.1,0.27,30,13.0,61.0,27,8.2,9.7,1.4,1.2,296.0,2018-06-08 08:00,,0.2,12.0,49.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,5.1,0.21,19,8.0,34.0,10,8.1,12.0,4.1,1.1,101.0,2018-06-08 08:00,,0.2,5.0,24.0,3.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,3.2,0.51,20,11.0,39.0,8,17.0,25.0,8.4,1.2,26.0,2018-06-08 08:00,,0.3,5.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,40.0,,良好,2.4,0.48,24,23.0,19.0,11,16.0,21.0,5.3,1.0,164.0,2018-06-08 08:00,,0.3,12.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.2,0.23,21,14.0,34.0,7,3.6,4.8,1.2,0.8,89.0,2018-06-08 08:00,,0.2,6.0,35.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,3.5,0.44,20,10.0,42.0,12,16.0,22.0,5.4,1.4,40.0,2018-06-08 08:00,,0.3,13.0,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,懸浮微粒,普通,7.2,0.43,31,22.0,53.0,24,21.0,25.0,4.8,1.5,342.0,2018-06-08 08:00,,0.3,18.0,66.0,5.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,3.9,0.5,21,15.0,31.0,16,14.0,18.0,4.3,1.8,77.0,2018-06-08 08:00,,0.3,12.0,31.0,3.0,120.35808300000001,22.627392,
前金,高雄市,73.0,細懸浮微粒,普通,5.5,0.49,32,22.0,65.0,30,18.0,22.0,3.8,1.8,5.2,2018-06-08 08:00,,0.4,25.0,54.0,4.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,5.0,0.66,29,19.0,53.0,19,23.0,27.0,4.3,1.8,177.0,2018-06-08 08:00,,0.4,16.0,49.0,6.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,4.6,0.47,24,15.0,29.0,12,18.0,26.0,8.0,1.1,341.0,2018-06-08 08:00,,0.3,14.0,36.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.6,0.34,23,15.0,30.0,12,8.1,11.0,2.6,1.0,293.0,2018-06-08 08:00,,0.2,7.0,28.0,3.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,1.7,0.16,28,14.0,46.0,14,3.8,5.6,1.8,1.6,304.0,2018-06-08 08:00,,0.2,12.0,44.0,4.0,120.561175,22.523107999999997,
