SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,69.0,細懸浮微粒,普通,1.7,0.37,6.8,21.0,63.0,29,21.0,23.0,1.9,0.8,125.0,2018-01-16 00:00,,0.4,23.0,59,2.0,,,
崙背,雲林縣,82.0,細懸浮微粒,普通,2.7,0.24,21,26.0,66.0,29,10.0,12.0,1.4,0.9,360.0,2018-01-16 00:00,,0.2,28.0,64,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,1.2,0.25,19,29.0,70.0,23,12.0,14.0,1.5,1.1,21.0,2018-01-16 00:00,,0.2,24.0,72,2.0,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.9,0.23,23,34.0,96.0,35,8.7,9.5,0.8,1.4,2.4,2018-01-16 00:00,,0.2,25.0,77,2.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.1,0.16,37,41.0,44.0,18,4.5,5.5,1.0,3.2,34.0,2018-01-16 00:00,,0.2,18.0,46,,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,18,21.0,88.0,44,17.0,18.0,0.6,0.9,23.0,2018-01-16 00:00,,0.5,36.0,78,3.0,,,
新營,臺南市,85.0,細懸浮微粒,普通,2.2,0.27,19,24.0,78.0,37,17.0,17.0,0.6,2.0,31.0,2018-01-16 00:00,,0.3,29.0,77,3.0,,,
善化,臺南市,97.0,細懸浮微粒,普通,1.9,0.31,15,24.0,78.0,50,15.0,17.0,1.9,2.8,339.0,2018-01-16 00:00,,0.3,34.0,60,3.0,,,
安南,臺南市,86.0,細懸浮微粒,普通,2.7,0.3,21,28.0,91.0,39,13.0,15.0,1.6,1.5,353.0,2018-01-16 00:00,,0.3,30.0,78,4.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,1.9,0.35,20,26.0,82.0,40,14.0,16.0,1.5,1.4,18.0,2018-01-16 00:00,,0.5,29.0,67,3.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.2,0.39,27,42.0,66.0,37,12.0,13.0,1.1,0.6,67.0,2018-01-16 00:00,,0.4,30.0,60,1.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,8.7,21.0,88.0,52,18.0,19.0,1.5,2.1,13.0,2018-01-16 00:00,,0.5,42.0,86,3.0,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,8.8,21.0,96.0,48,26.0,28.0,2.3,0.9,322.0,2018-01-16 00:00,,0.5,41.0,98,3.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.3,0.6,3.6,16.0,99.0,35,35.0,38.0,3.1,1.1,346.0,2018-01-16 00:00,,0.8,35.0,103,4.0,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.2,0.53,14,18.0,81.0,46,31.0,32.0,1.2,1.1,335.0,2018-01-16 00:00,,0.6,44.0,87,4.0,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,11,35.0,104.0,39,31.0,31.0,0.7,2.4,26.0,2018-01-16 00:00,,0.5,38.0,101,4.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,9.1,21.0,100.0,40,21.0,24.0,2.9,1.4,346.0,2018-01-16 00:00,,0.6,44.0,105,2.0,,,
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,9.7,26.0,89.0,41,24.0,25.0,1.4,1.8,350.0,2018-01-16 00:00,,0.5,40.0,99,3.0,,,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,13,28.0,85.0,50,21.0,23.0,2.0,2.4,352.0,2018-01-16 00:00,,0.5,43.0,86,2.0,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.83,4,19.0,93.0,48,35.0,40.0,4.8,1.3,343.0,2018-01-16 00:00,,0.9,47.0,100,4.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,6.3,0.76,3,5.0,93.0,48,44.0,61.0,17.0,0.9,349.0,2018-01-16 00:00,,0.8,46.0,104,7.0,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.9,0.43,24,27.0,86.0,57,18.0,19.0,0.4,1.4,3.2,2018-01-16 00:00,,0.9,58.0,107,3.0,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,29,54.0,63.0,41,16.0,17.0,0.5,1.5,50.0,2018-01-16 00:00,,0.4,41.0,75,3.0,,,
恆春,屏東縣,42.0,,良好,2.4,0.11,43,45.0,27.0,6,2.4,2.7,0.3,8.9,38.0,2018-01-16 00:00,,0.1,9.0,25,2.0,,,
臺東,臺東縣,34.0,,良好,1.3,0.21,25,24.0,19.0,11,5.1,6.2,1.1,1.6,306.0,2018-01-16 00:00,,0.4,10.0,25,1.0,,,
花蓮,花蓮縣,43.0,,良好,1.2,0.2,23,20.0,23.0,12,5.2,5.8,0.6,3.0,237.0,2018-01-16 00:00,,0.5,13.0,35,2.0,,,
陽明,臺北市,36.0,,良好,0.7,0.11,38,39.0,8.0,3,1.1,1.3,0.2,,,2018-01-16 00:00,,0.1,4.0,6,2.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.3,0.31,19,26.0,34.0,13,8.4,9.1,0.7,0.9,197.0,2018-01-16 00:00,,0.4,12.0,33,2.0,,,
冬山,宜蘭縣,36.0,,良好,0.8,0.26,14,21.0,37.0,15,11.0,12.0,1.2,1.0,306.0,2018-01-16 00:00,,0.3,11.0,33,1.0,,,
三重,新北市,42.0,,良好,3.5,1.7,-,,41.0,9,45.0,161.0,116.0,,,2018-01-16 00:00,,1.7,10.0,40,4.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,1.9,1.09,1.8,3.0,76.0,37,27.0,49.0,22.0,0.7,178.0,2018-01-16 00:00,,1.9,19.0,62,4.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,0.6,0.39,8.1,20.0,53.0,34,13.0,15.0,1.9,0.5,100.0,2018-01-16 00:00,,0.4,32.0,58,1.0,,,
富貴角,新北市,38.0,,良好,4.0,0.12,31,36.0,31.0,14,8.4,8.4,0.0,5.4,86.0,2018-01-16 00:00,,0.1,12.0,25,2.0,,,
菜寮,新北市,32.0,,良好,4.8,1.41,2.5,11.0,32,17.0,34.0,83.0,49.0,0.5,196.0,2018-01-16 01:00,,0.8,10.0,24,3.0,,,
林口,新北市,28.0,,良好,2.3,0.58,14,19.0,29,7.0,30.0,32.0,1.9,1.9,134.0,2018-01-16 01:00,,0.5,7.0,26,3.0,,,
淡水,新北市,28.0,,良好,1.4,0.33,17,30.0,21,6.0,13.0,14.0,0.8,,,2018-01-16 01:00,,0.2,6.0,17,3.0,,,
士林,臺北市,29.0,,良好,2.1,0.21,31,31.0,16,10.0,6.9,9.7,2.7,1.5,179.0,2018-01-16 01:00,,0.3,7.0,16,3.0,,,
中山,臺北市,47.0,,良好,1.5,1.29,3.3,7.0,16,18.0,38.0,69.0,31.0,1.0,280.0,2018-01-16 01:00,,0.9,15.0,24,2.0,,,
萬華,臺北市,31.0,,良好,4.6,1.45,0,5.0,31,9.0,33.0,82.0,49.0,0.5,339.0,2018-01-16 01:00,,0.8,8.0,22,3.0,,,
古亭,臺北市,35.0,,良好,3.1,1.34,2.2,12.0,28,11.0,37.0,81.0,43.0,1.9,254.0,2018-01-16 01:00,,0.8,8.0,25,2.0,,,
松山,臺北市,29.0,,良好,2.3,0.59,7.2,6.0,22,3.0,31.0,40.0,8.7,1.1,61.0,2018-01-16 01:00,,0.7,7.0,26,3.0,,,
大同,臺北市,39.0,,良好,4.8,2.95,-,,32,16.0,38.0,147.0,109.0,,,2018-01-16 01:00,,1.6,11.0,42,3.0,,,
桃園,桃園市,56.0,細懸浮微粒,普通,6.5,0.9,1.6,7.0,69,26.0,30.0,54.0,24.0,0.6,88.0,2018-01-16 01:00,,1.0,18.0,47,7.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.1,0.53,3.4,11.0,59,16.0,27.0,32.0,5.4,2.2,176.0,2018-01-16 01:00,,0.5,16.0,51,5.0,,,
觀音,桃園市,82.0,細懸浮微粒,普通,1.5,0.28,7.1,18.0,52,33.0,21.0,22.0,1.7,1.5,188.0,2018-01-16 01:00,,0.3,28.0,72,4.0,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.1,0.59,1.6,4.0,61,32.0,27.0,34.0,6.8,0.4,145.0,2018-01-16 01:00,,0.9,23.0,55,4.0,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.2,0.32,7.1,11.0,35,7.0,20.0,24.0,3.1,1.1,177.0,2018-01-16 01:00,,0.5,20.0,41,2.0,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.5,0.27,14,16.0,47,18.0,18.0,19.0,1.4,2.0,186.0,2018-01-16 01:00,,0.4,16.0,46,3.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.3,0.27,16,15.0,19,14.0,6.6,8.9,2.3,0.8,171.0,2018-01-16 01:00,,0.5,19.0,28,3.0,,,
新竹,新竹市,65.0,細懸浮微粒,普通,0.6,0.2,15,12.0,41,22.0,13.0,14.0,1.1,1.1,168.0,2018-01-16 01:00,,0.5,21.0,40,2.0,,,
頭份,苗栗縣,43.0,,良好,2.3,0.26,18,22.0,47,19.0,12.0,13.0,0.8,1.5,192.0,2018-01-16 01:00,,0.3,13.0,46,2.0,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.0,0.26,19,24.0,45,17.0,12.0,13.0,1.0,2.1,181.0,2018-01-16 01:00,,0.3,16.0,45,3.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.9,0.25,11,24.0,28,14.0,10.0,11.0,0.4,1.8,187.0,2018-01-16 01:00,,0.2,18.0,31,2.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.3,0.31,14,14.0,32,15.0,7.5,8.9,1.5,1.2,113.0,2018-01-16 01:00,,0.3,19.0,35,3.0,,,
沙鹿,臺中市,46.0,,良好,1.1,0.26,23,29.0,50,21.0,18.0,18.0,0.2,2.0,145.0,2018-01-16 01:00,,0.2,14.0,45,2.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,1.4,0.47,11,14.0,66,19.0,17.0,19.0,2.1,1.1,102.0,2018-01-16 01:00,,0.5,18.0,60,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.1,0.51,13,22.0,59,26.0,22.0,23.0,1.0,1.1,212.0,2018-01-16 01:00,,0.4,19.0,48,2.0,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.8,0.31,21,29.0,57,20.0,16.0,18.0,1.2,1.0,239.0,2018-01-16 01:00,,0.3,18.0,56,3.0,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.8,0.24,25,21.0,47,26.0,12.0,12.0,0.5,1.9,109.0,2018-01-16 01:00,,0.4,20.0,50,2.0,,,
線西,彰化縣,60.0,細懸浮微粒,普通,3.1,0.19,19,26.0,46,24.0,13.0,14.0,0.7,0.4,360.0,2018-01-16 01:00,,0.3,19.0,49,4.0,,,
二林,彰化縣,,,設備維護,1.3,0.28,12,23.0,39,,9.5,9.9,0.4,0.4,297.0,2018-01-16 01:00,,0.3,,50,4.0,,,
南投,南投縣,89.0,細懸浮微粒,普通,1.5,0.37,14,15.0,69,31.0,15.0,15.0,0.4,1.2,180.0,2018-01-16 01:00,,0.4,31.0,68,2.0,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,0.6,0.31,13,17.0,62,32.0,13.0,14.0,1.0,0.7,107.0,2018-01-16 01:00,,0.4,26.0,60,2.0,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.8,0.27,20,23.0,55,20.0,8.5,9.6,1.0,1.1,359.0,2018-01-16 01:00,,0.3,27.0,63,3.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,0.9,0.24,25,26.0,70,23.0,11.0,12.0,1.2,1.6,19.0,2018-01-16 01:00,,0.3,23.0,72,2.0,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.4,0.22,21,30.0,93,41.0,8.6,9.4,0.8,1.2,28.0,2018-01-16 01:00,,0.2,29.0,82,2.0,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.7,0.17,34,39.0,46,14.0,4.6,5.6,1.0,2.8,32.0,2018-01-16 01:00,,0.2,17.0,46,,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,20,19.0,92,62.0,17.0,18.0,0.5,1.4,59.0,2018-01-16 01:00,,0.5,40.0,82,3.0,,,
新營,臺南市,94.0,細懸浮微粒,普通,1.5,0.31,15,21.0,82,44.0,20.0,20.0,0.6,1.9,14.0,2018-01-16 01:00,,0.3,33.0,79,3.0,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,15,20.0,97,52.0,15.0,17.0,2.2,2.6,2.8,2018-01-16 01:00,,0.3,39.0,67,3.0,,,
安南,臺南市,96.0,細懸浮微粒,普通,3.4,0.29,20,24.0,90,46.0,14.0,15.0,1.5,1.2,13.0,2018-01-16 01:00,,0.3,34.0,82,4.0,,,
臺南,臺南市,94.0,細懸浮微粒,普通,0.9,0.32,20,23.0,83,49.0,14.0,15.0,1.4,2.4,15.0,2018-01-16 01:00,,0.4,33.0,71,3.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.0,0.39,30,37.0,71,37.0,9.6,11.0,1.1,0.4,53.0,2018-01-16 01:00,,0.4,31.0,62,1.0,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,6.7,15.0,90,58.0,17.0,19.0,1.4,2.7,18.0,2018-01-16 01:00,,0.5,45.0,87,3.0,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,10,15.0,102,47.0,22.0,24.0,2.0,1.4,331.0,2018-01-16 01:00,,0.5,42.0,97,3.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.0,0.51,5.6,12.0,98,34.0,28.0,29.0,1.4,1.0,1.8,2018-01-16 01:00,,0.8,35.0,102,4.0,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,15,14.0,71,43.0,26.0,26.0,0.9,1.0,18.0,2018-01-16 01:00,,0.6,44.0,85,4.0,,,
林園,高雄市,100.0,細懸浮微粒,普通,3.4,0.54,13,28.0,104,33.0,28.0,29.0,0.7,2.4,29.0,2018-01-16 01:00,,0.5,35.0,100,4.0,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.4,0.37,7.8,16.0,99,42.0,16.0,19.0,2.4,1.7,349.0,2018-01-16 01:00,,0.5,43.0,104,2.0,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,8.2,20.0,83,48.0,22.0,23.0,1.6,1.5,349.0,2018-01-16 01:00,,0.5,41.0,96,3.0,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,11,22.0,81,46.0,21.0,23.0,1.7,1.6,353.0,2018-01-16 01:00,,0.5,45.0,86,2.0,,,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.71,3.6,13.0,92,44.0,32.0,36.0,4.3,1.3,4.8,2018-01-16 01:00,,0.9,46.0,99,4.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.8,0.62,2.7,4.0,96,53.0,39.0,61.0,23.0,1.2,12.0,2018-01-16 01:00,,0.8,47.0,101,7.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.43,31,23.0,70,42.0,15.0,15.0,0.2,1.9,353.0,2018-01-16 01:00,,0.9,55.0,97,3.0,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.51,29,48.0,68,47.0,16.0,17.0,0.4,1.0,356.0,2018-01-16 01:00,,0.4,43.0,74,3.0,,,
恆春,屏東縣,42.0,,良好,2.7,0.11,42,45.0,24,7.0,2.3,2.6,0.3,4.0,33.0,2018-01-16 01:00,,0.1,8.0,25,2.0,,,
臺東,臺東縣,34.0,,良好,1.3,0.19,25,23.0,21,10.0,3.9,4.9,1.0,1.6,311.0,2018-01-16 01:00,,0.4,10.0,24,2.0,,,
花蓮,花蓮縣,40.0,,良好,1.2,0.16,24,18.0,24,9.0,3.6,4.3,0.7,2.8,232.0,2018-01-16 01:00,,0.5,12.0,31,2.0,,,
陽明,臺北市,36.0,,良好,0.6,0.11,37,39.0,7,4.0,1.3,1.4,0.1,,,2018-01-16 01:00,,0.1,4.0,6,2.0,,,
宜蘭,宜蘭縣,37.0,,良好,1.9,0.22,24,23.0,34,11.0,6.1,6.5,0.4,1.2,282.0,2018-01-16 01:00,,0.4,11.0,33,2.0,,,
冬山,宜蘭縣,36.0,,良好,0.8,0.27,14,19.0,30,8.0,8.9,10.0,1.1,1.5,236.0,2018-01-16 01:00,,0.3,11.0,33,1.0,,,
三重,新北市,38.0,,良好,6.0,2.49,-,,45,12.0,37.0,164.0,126.0,,,2018-01-16 01:00,,1.8,10.0,41,4.0,,,
中壢,桃園市,66.0,細懸浮微粒,普通,2.8,0.96,2.9,2.0,62,24.0,27.0,44.0,18.0,0.7,183.0,2018-01-16 01:00,,1.9,22.0,63,4.0,,,
竹山,南投縣,92.0,細懸浮微粒,普通,0.3,0.34,9,14.0,48,29.0,13.0,13.0,0.5,0.7,115.0,2018-01-16 01:00,,0.4,32.0,57,1.0,,,
永和,新北市,32.0,,良好,2.8,1.76,2.5,12.0,29,13.0,34.0,98.0,63.0,0.5,306.0,2018-01-16 01:00,,1.1,9.0,20,2.0,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.7,0.88,1.6,11.0,81,45.0,34.0,46.0,12.0,0.7,115.0,2018-01-16 01:00,,1.3,42.0,92,4.0,,,
埔里,南投縣,71.0,細懸浮微粒,普通,3.9,0.35,17,21.0,34,21.0,15.0,17.0,2.0,0.6,300.0,2018-01-16 01:00,,0.7,24.0,42,2.0,,,
