SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,41,,良好,2.2,0.24,35,42.0,25,11,5.0,6.4,1.4,0.7,211.0,2019-04-05 01:00,,0.3,13,29,2.0,121.088903,24.740644,
基隆,基隆市,44,,良好,2.9,0.18,48,47.0,29.0,,7.6,8.6,1.1,1.2,298.0,2019-04-05 06:00,,0.2,12,30,2.0,121.760056,25.129167000000002,
汐止,新北市,54,細懸浮微粒,普通,1.4,0.25,47,45.0,33.0,16.0,6.9,8.4,1.4,0.9,214.0,2019-04-05 06:00,,0.3,17,33,1.0,121.6423,25.067131,
萬里,新北市,50,,良好,1.3,0.21,54,54.0,35.0,12.0,1.8,3.0,1.2,2.5,348.0,2019-04-05 06:00,,0.2,11,38,,121.689881,25.179667000000002,
新店,新北市,49,,良好,1.7,0.27,44,40.0,37.0,20.0,7.0,7.5,0.5,1.6,338.0,2019-04-05 06:00,,0.3,15,28,2.0,121.537778,24.977222,
新店,新北市,39,,良好,1.4,0.3,40,42.0,15,9,9.0,9.5,0.6,1.3,298.0,2019-04-05 00:00,,0.3,12,21,2.0,121.537778,24.977222,
基隆,基隆市,43,,良好,1.5,0.31,44,46.0,27,9,9.2,10.0,1.1,0.7,298.0,2019-04-05 00:00,,0.3,11,28,1.0,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,1.3,0.41,35,40.0,29,17,14.0,15.0,0.9,1.2,214.0,2019-04-05 00:00,,0.4,17,32,1.0,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,,0.19,58,55.0,62,9,3.1,3.9,0.8,2.0,343.0,2019-04-05 00:00,,0.2,10,48,,121.689881,25.179667000000002,
土城,新北市,57,細懸浮微粒,普通,1.4,0.36,38,47.0,33,19,12.0,12.0,0.4,1.3,204.0,2019-04-05 00:00,,0.3,18,31,2.0,121.45186100000001,24.982528,
板橋,新北市,46,,良好,2.5,0.39,36,39.0,30,13,12.0,13.0,1.6,2.3,264.0,2019-04-05 00:00,,0.4,14,31,2.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,2.3,0.29,43,45.0,42,13,9.4,10.0,1.0,1.1,239.0,2019-04-05 00:00,,0.3,12,33,2.0,121.4325,25.037972,
關山,臺東縣,29,,良好,1.2,-,14,24.0,14,8,3.3,4.0,0.8,0.5,50.0,2019-04-05 00:00,,,9,16,2.0,121.161933,23.045082999999998,
菜寮,新北市,53,細懸浮微粒,普通,0.8,0.28,49,46.0,25,19,8.7,9.6,0.9,2.5,277.0,2019-04-05 00:00,,0.3,16,28,1.0,121.48102800000001,25.06895,
林口,新北市,54,臭氧八小時,普通,2.2,0.22,52,56.0,24,13,4.2,5.1,0.9,1.8,308.0,2019-04-05 00:00,,0.2,12,24,2.0,121.376869,25.077197,
淡水,新北市,58,臭氧八小時,普通,2.1,0.29,58,57.0,23,15,6.1,6.4,0.3,,,2019-04-05 00:00,,0.3,12,21,2.0,121.44923899999999,25.1645,
士林,臺北市,51,臭氧八小時,普通,1.9,0.26,57,55.0,34,14,5.8,6.9,1.1,2.0,287.0,2019-04-05 00:00,,0.3,13,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,3.1,0.67,31,33.0,38,24,23.0,25.0,2.7,0.9,35.0,2019-04-05 00:00,,0.7,22,41,2.0,121.526528,25.062361,
萬華,臺北市,41,,良好,6.5,0.57,34,36.0,37,18,17.0,19.0,1.3,1.9,289.0,2019-04-05 00:00,,0.5,13,36,3.0,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,1.5,0.41,37,40.0,34,22,16.0,16.0,0.6,1.0,223.0,2019-04-05 00:00,,0.4,21,35,1.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.6,0.64,25,31.0,41,12,27.0,34.0,6.9,1.6,233.0,2019-04-05 00:00,,0.6,19,42,1.0,121.57861100000001,25.05,
大同,臺北市,50,,良好,2.1,1.3,-,,37,17,31.0,49.0,17.0,,,2019-04-05 00:00,,1.2,15,37,2.0,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,0.1,0.25,38,37.0,41,12,6.8,7.3,0.6,1.3,292.0,2019-04-05 00:00,,0.3,14,34,1.0,121.304383,24.995368,
大園,桃園市,61,臭氧八小時,普通,5.5,0.22,56,58.0,36,13,9.1,9.0,-0.2,1.8,282.0,2019-04-05 00:00,,0.3,14,31,3.0,121.201811,25.060344,
觀音,桃園市,51,臭氧八小時,普通,1.5,0.2,56,55.0,35,7,2.3,3.7,1.4,1.2,300.0,2019-04-05 00:00,,0.2,9,38,4.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,1.0,0.29,45,49.0,32,17,8.7,10.0,1.5,1.1,286.0,2019-04-05 00:00,,0.3,13,28,2.0,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,-0.4,0.24,43,47.0,22,12,3.7,5.7,2.0,1.4,243.0,2019-04-05 00:00,,0.3,16,28,1.0,121.21635,24.863869,
湖口,新竹縣,64,臭氧八小時,普通,1.3,0.2,58,59.0,28,16,2.3,3.7,1.4,0.8,259.0,2019-04-05 00:00,,0.2,11,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,1.8,0.26,34,44.0,29,11,7.9,9.8,1.9,1.0,219.0,2019-04-05 00:00,,0.3,14,30,2.0,121.088903,24.740644,
新竹,新竹市,49,,良好,1.2,0.28,51,53.0,37,9,6.4,6.1,-0.3,0.4,340.0,2019-04-05 00:00,,0.3,8,33,2.0,120.972075,24.805619,
頭份,苗栗縣,39,,良好,1.3,0.3,35,42.0,34,12,8.5,9.6,1.1,0.8,128.0,2019-04-05 00:00,,0.3,11,28,1.0,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.32,28,34.0,28,24,9.1,10.0,1.0,0.4,349.0,2019-04-05 00:00,,0.3,19,29,3.0,120.8202,24.565269,
三義,苗栗縣,40,,良好,1.1,0.27,30,43.0,25,10,7.1,8.2,1.1,1.3,235.0,2019-04-05 00:00,,0.2,12,16,1.0,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,0.2,0.37,14,35.0,29,22,11.0,11.0,0.8,0.9,172.0,2019-04-05 00:00,,0.3,24,32,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.2,0.32,35,47.0,22,12,10.0,12.0,1.1,1.4,333.0,2019-04-05 00:00,,0.3,14,28,2.0,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,2.0,0.45,22,37.0,43,16,16.0,17.0,1.0,1.3,255.0,2019-04-05 00:00,,0.4,20,44,2.0,120.67768899999999,24.099611,
忠明,臺中市,65,細懸浮微粒,普通,2.0,0.49,21,39.0,30,25,19.0,21.0,1.2,1.3,249.0,2019-04-05 00:00,,0.3,21,28,2.0,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,1.1,0.32,32,45.0,40,26,9.9,9.6,-0.3,0.5,330.0,2019-04-05 00:00,,0.3,26,41,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,0.9,0.44,24,37.0,36,20,14.0,15.0,1.4,0.7,327.0,2019-04-05 00:00,,0.4,20,42,1.0,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,1.7,0.28,42,52.0,36,22,6.9,7.1,0.2,1.4,22.0,2019-04-05 00:00,,0.3,19,37,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,1.2,0.24,31,40.0,51,22,7.2,8.1,0.9,0.8,315.0,2019-04-05 00:00,,0.3,23,60,2.0,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.39,21,29.0,62,34,13.0,15.0,2.3,0.6,177.0,2019-04-05 00:00,,0.4,36,66,2.0,120.68530600000001,23.913,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.33,27,44.0,60,44,12.0,13.0,1.2,0.9,19.0,2019-04-05 00:00,,0.3,43,61,2.0,120.54499399999999,23.711853,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.22,39,47.0,45,24,5.8,7.1,1.3,1.7,0.4,2019-04-05 00:00,,0.3,37,62,2.0,120.34874199999999,23.757547,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.25,33,43.0,50,45,8.2,8.6,0.4,1.6,3.6,2019-04-05 00:00,,0.3,39,64,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.42,31,43.0,77,57,7.1,8.6,1.5,1.0,356.0,2019-04-05 00:00,,0.3,41,76,2.0,120.24781000000002,23.467123,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.56,29,49.0,101,66,11.0,12.0,1.3,2.3,22.0,2019-04-05 00:00,,0.3,42,67,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,1.9,0.41,27,43.0,91,32,12.0,13.0,0.8,1.3,0.4,2019-04-05 00:00,,0.4,44,82,3.0,120.44083300000001,23.462778,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.43,24,37.0,86,46,11.0,12.0,0.7,1.6,350.0,2019-04-05 00:00,,0.4,39,70,2.0,120.31725,23.305633,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,2.9,0.48,29,51.0,114,51,7.9,11.0,2.8,2.2,358.0,2019-04-05 00:00,,0.3,40,83,3.0,120.297142,23.115097,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.3,0.41,35,56.0,102,46,11.0,11.0,0.5,1.5,2.8,2019-04-05 00:00,,0.3,37,75,2.0,120.2175,23.048197000000002,
臺南,臺南市,95,細懸浮微粒,普通,1.6,0.38,36,53.0,75,43,12.0,13.0,1.1,2.1,18.0,2019-04-05 00:00,,0.4,34,63,2.0,120.20261699999999,22.984581,
美濃,高雄市,86,細懸浮微粒,普通,1.1,0.28,34,49.0,63,31,5.8,6.4,0.6,0.9,272.0,2019-04-05 00:00,,0.3,30,66,2.0,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,1.8,0.3,41,55.0,75,50,8.2,8.6,0.4,3.0,5.9,2019-04-05 00:00,,0.3,44,66,2.0,120.30568899999999,22.757506,
仁武,高雄市,96,細懸浮微粒,普通,2.5,0.34,39,52.0,60,47,9.5,10.0,0.8,2.0,335.0,2019-04-05 00:00,,0.4,34,59,3.0,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,4.1,0.39,31,46.0,58,49,19.0,19.0,0.0,1.5,354.0,2019-04-05 00:00,,0.5,32,58,4.0,120.35808300000001,22.627392,
大寮,高雄市,100,細懸浮微粒,普通,1.5,0.31,35,49.0,62,45,13.0,14.0,0.5,1.9,315.0,2019-04-05 00:00,,0.3,35,53,4.0,120.425081,22.565747,
林園,高雄市,78,細懸浮微粒,普通,4.4,0.36,34,52.0,65,33,17.0,18.0,0.4,4.0,346.0,2019-04-05 00:00,,0.3,26,51,3.0,120.41175,22.4795,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.4,0.33,39,52.0,70,44,7.7,9.1,1.4,2.5,325.0,2019-04-05 00:00,,0.4,40,60,2.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,2.8,0.46,38,55.0,56,40,12.0,12.0,0.5,1.9,0.5,2019-04-05 00:00,,0.4,28,52,3.0,120.29291699999999,22.674861,
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,2.2,0.44,36,53.0,69,52,13.0,14.0,1.2,2.0,344.0,2019-04-05 00:00,,0.4,36,60,2.0,120.288086,22.632567,
前鎮,高雄市,89,細懸浮微粒,普通,1.4,0.49,31,45.0,65,39,16.0,19.0,2.5,2.5,22.0,2019-04-05 00:00,,0.5,31,58,2.0,120.30756399999999,22.605386,
小港,高雄市,72,細懸浮微粒,普通,3.4,0.5,27,42.0,63,30,23.0,25.0,2.1,1.8,330.0,2019-04-05 00:00,,0.4,24,50,3.0,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.0,0.35,43,57.0,59,43,11.0,12.0,1.0,1.6,326.0,2019-04-05 00:00,,0.4,38,57,3.0,120.488033,22.673081,
潮州,屏東縣,86,細懸浮微粒,普通,1.6,0.28,39,54.0,60,30,8.6,10.0,1.9,1.2,20.0,2019-04-05 00:00,,0.3,30,60,3.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.2,0.14,24,35.0,6,7,1.9,2.7,0.7,3.7,9.6,2019-04-05 00:00,,0.2,8,11,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.1,0.26,19,21.0,10,12,3.0,3.4,0.5,2.1,216.0,2019-04-05 00:00,,0.4,11,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.7,0.33,17,30.0,20,11,8.1,8.7,0.6,0.7,275.0,2019-04-05 00:00,,0.4,8,24,2.0,121.599769,23.971306,
陽明,臺北市,48,,良好,1.7,0.19,51,52.0,5,3,2.7,2.8,0.1,,,2019-04-05 00:00,,0.2,6,11,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,2.1,0.33,26,33.0,26,14,7.8,8.0,0.2,0.8,208.0,2019-04-05 00:00,,0.3,13,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.6,0.33,25,23.0,28,8,6.7,7.7,0.9,1.1,177.0,2019-04-05 00:00,,0.4,10,31,1.0,121.792928,24.632203,
三重,新北市,34,,良好,0.9,0.91,-,,36,7,32.0,69.0,37.0,,,2019-04-05 00:00,,1.3,10,37,1.0,121.493806,25.072611,
中壢,桃園市,44,,良好,1.7,0.65,36,33.0,38,12,17.0,23.0,5.9,0.8,65.0,2019-04-05 00:00,,0.8,13,34,2.0,121.221667,24.953278,
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,3.0,0.41,19,40.0,71,46,17.0,19.0,2.0,1.0,175.0,2019-04-05 00:00,,0.4,47,75,3.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,1.0,0.62,32,32.0,27,12,20.0,23.0,2.4,1.1,252.0,2019-04-05 00:00,,0.8,15,31,1.0,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,2.2,0.52,31,44.0,73,38,16.0,18.0,1.5,1.0,276.0,2019-04-05 00:00,,0.5,27,60,2.0,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,1.2,0.33,42,55.0,56,27,9.3,11.0,1.4,0.6,298.0,2019-04-05 00:00,,0.4,26,55,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,3.0,0.16,46,42.0,27,5,3.0,3.8,0.8,0.7,220.0,2019-04-05 00:00,,0.3,10,29,3.0,119.949875,26.160469,
金門,金門縣,63,細懸浮微粒,普通,1.4,0.39,42,44.0,25,22,7.7,8.0,0.3,1.6,57.0,2019-04-05 00:00,,0.4,21,29,3.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,0.6,0.23,59,60.0,25,9,2.2,5.9,3.7,2.4,32.0,2019-04-05 00:00,,0.2,12,26,1.0,119.566158,23.569031,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,0.9,0.66,26,40.0,87,59,12.0,14.0,1.6,1.8,5.3,2019-04-05 00:00,,0.3,39,72,1.0,120.251825,23.753505999999998,
富貴角,新北市,54,臭氧八小時,普通,0.3,0.16,56,56.0,38,15,1.7,1.6,-0.1,3.7,313.0,2019-04-05 00:00,,0.2,13,38,1.0,121.536763,25.298562,
臺南(北門),臺南市,100,細懸浮微粒,普通,2.8,0.16,34,57.0,86,62,7.9,8.4,0.4,1.8,357.0,2019-04-05 00:00,,0.1,35,57,2.0,,,
彰化(大城),彰化縣,83,細懸浮微粒,普通,3.1,0.5,37,51.0,48,37,9.6,11.0,1.0,0.3,24.0,2019-04-05 00:00,,0.3,28,41,2.0,,,
苗栗(後龍),苗栗縣,48,,良好,2.2,0.21,41,52.0,41,15,8.5,9.8,1.3,0.4,130.0,2019-04-05 00:00,,0.2,13,38,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.5,0.4,35,56.0,63,38,17.0,17.0,0.8,2.7,343.0,2019-04-05 00:00,,0.3,27,44,2.0,,,
萬里,新北市,51,臭氧八小時,普通,1.9,0.21,55,55.0,46,13,1.7,2.9,1.1,0.5,121.0,2019-04-05 02:00,,0.2,11,51,,121.689881,25.179667000000002,
士林,臺北市,54,臭氧八小時,普通,1.8,0.24,56,56.0,31,12,4.7,5.6,1.0,1.8,278.0,2019-04-05 01:00,,0.3,14,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,2.2,0.48,46,34.0,39,17,13.0,14.0,1.2,1.2,360.0,2019-04-05 01:00,,0.7,21,41,2.0,121.526528,25.062361,
萬華,臺北市,48,,良好,5.5,0.38,46,37.0,35,18,11.0,12.0,1.0,2.3,296.0,2019-04-05 01:00,,0.5,15,36,3.0,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,2.6,0.38,40,40.0,38,21,13.0,14.0,0.5,1.3,285.0,2019-04-05 01:00,,0.4,21,36,1.0,121.529556,25.020608,
湖口,新竹縣,61,臭氧八小時,普通,1.0,0.21,57,58.0,35,16,2.4,3.8,1.4,0.9,324.0,2019-04-05 01:00,,0.2,12,29,2.0,121.038653,24.900142000000002,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.61,31,45.0,93,68,9.9,11.0,1.4,1.8,63.0,2019-04-05 01:00,,0.3,48,74,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,1.6,0.4,22,38.0,94,29,12.0,13.0,0.9,1.2,323.0,2019-04-05 01:00,,0.4,41,83,3.0,120.44083300000001,23.462778,
崙背,雲林縣,97,細懸浮微粒,普通,1.8,0.23,37,44.0,50,31,5.1,7.1,2.0,1.0,315.0,2019-04-05 01:00,,0.3,34,58,2.0,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.2,0.25,31,40.0,48,33,7.9,8.2,0.3,1.5,326.0,2019-04-05 01:00,,0.3,39,59,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,126,細懸浮微粒,對敏感族群不健康,1.2,0.44,29,39.0,66,57,6.6,7.8,1.2,1.2,351.0,2019-04-05 01:00,,0.3,45,77,2.0,120.24781000000002,23.467123,
臺東,臺東縣,34,,良好,0.7,0.22,18,20.0,11,8,1.8,2.1,0.3,2.7,219.0,2019-04-05 01:00,,0.4,11,19,1.0,121.15045,22.755357999999998,
基隆,基隆市,42,,良好,1.2,0.21,51,45.0,30,9,3.8,4.9,1.1,0.7,349.0,2019-04-05 01:00,,0.3,10,29,1.0,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,2.2,0.38,41,39.0,40,18,12.0,12.0,0.6,1.9,254.0,2019-04-05 01:00,,0.4,18,33,1.0,121.6423,25.067131,
萬里,新北市,50,,良好,1.0,0.19,57,54.0,51,13,2.9,3.6,0.7,1.4,328.0,2019-04-05 01:00,,0.2,11,50,,121.689881,25.179667000000002,
新店,新北市,39,,良好,2.0,0.29,39,41.0,16,11,9.9,10.0,0.6,1.6,257.0,2019-04-05 01:00,,0.3,12,20,2.0,121.537778,24.977222,
土城,新北市,59,細懸浮微粒,普通,2.0,0.37,36,45.0,33,21,12.0,12.0,0.4,0.9,213.0,2019-04-05 01:00,,0.3,19,31,2.0,121.45186100000001,24.982528,
板橋,新北市,48,,良好,5.7,0.35,37,39.0,33,17,11.0,13.0,1.3,2.1,271.0,2019-04-05 01:00,,0.4,15,32,2.0,121.45866699999999,25.012972,
基隆,基隆市,42,,良好,1.5,0.22,47,45.0,33,11,6.6,7.6,1.1,0.6,206.0,2019-04-05 02:00,,0.3,11,30,1.0,121.760056,25.129167000000002,
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.1,0.42,25,50.0,58,42,22.0,23.0,0.7,3.4,339.0,2019-04-05 01:00,,0.3,30,48,2.0,,,
汐止,新北市,55,細懸浮微粒,普通,1.7,0.24,50,40.0,32,17,6.6,7.4,0.9,2.2,259.0,2019-04-05 02:00,,0.4,17,34,1.0,121.6423,25.067131,
花蓮,花蓮縣,28,,良好,1.6,0.32,13,25.0,19,11,7.5,7.9,0.4,0.8,261.0,2019-04-05 01:00,,0.4,9,23,2.0,121.599769,23.971306,
富貴角,新北市,58,臭氧八小時,普通,0.5,0.16,56,57.0,39,9,2.5,2.5,-0.1,4.3,289.0,2019-04-05 01:00,,0.2,13,38,1.0,121.536763,25.298562,
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,2.2,0.19,32,51.0,84,60,8.2,8.9,0.7,1.8,2.6,2019-04-05 01:00,,0.1,41,63,2.0,,,
彰化(大城),彰化縣,82,細懸浮微粒,普通,1.9,0.44,37,48.0,28,18,7.9,8.9,1.0,0.3,356.0,2019-04-05 01:00,,0.4,28,40,2.0,,,
苗栗(後龍),苗栗縣,48,,良好,1.5,0.27,28,48.0,41,23,11.0,13.0,1.6,0.6,152.0,2019-04-05 01:00,,0.2,15,39,1.0,120.34874199999999,23.757547,
基隆,基隆市,44,,良好,1.8,0.2,48,47.0,32,12,5.4,6.0,0.6,0.5,38.0,2019-04-05 03:00,,0.3,11,30,2.0,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,1.7,0.24,50,41.0,34,17,6.0,7.0,1.0,2.0,251.0,2019-04-05 03:00,,0.4,17,33,1.0,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,1.8,0.2,49,55.0,36,11,1.6,2.6,1.1,1.4,47.0,2019-04-05 03:00,,0.2,12,50,,121.689881,25.179667000000002,
新店,新北市,45,,良好,1.6,0.24,41,41.0,23,20,5.9,6.3,0.4,1.5,272.0,2019-04-05 03:00,,0.3,14,21,2.0,121.537778,24.977222,
土城,新北市,60,細懸浮微粒,普通,1.8,0.25,43,42.0,39,20,6.5,6.9,0.4,1.0,226.0,2019-04-05 03:00,,0.3,19,33,2.0,121.45186100000001,24.982528,
板橋,新北市,49,,良好,5.7,0.26,40,38.0,42,16,9.0,9.4,0.4,2.0,248.0,2019-04-05 03:00,,0.4,15,34,2.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,2.6,0.27,42,44.0,43,11,9.6,9.8,0.2,0.7,295.0,2019-04-05 03:00,,0.3,14,37,2.0,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.23,51,48.0,39,15,4.8,5.6,0.7,2.4,285.0,2019-04-05 03:00,,0.3,16,31,1.0,121.48102800000001,25.06895,
林口,新北市,50,,良好,2.0,0.17,52,54.0,24,14,2.4,3.7,1.3,1.6,322.0,2019-04-05 03:00,,0.2,13,24,2.0,121.376869,25.077197,
淡水,新北市,71,臭氧八小時,普通,0.2,0.22,61,61.0,26,14,1.9,2.9,1.0,,,2019-04-05 03:00,,0.3,13,23,2.0,121.44923899999999,25.1645,
士林,臺北市,58,臭氧八小時,普通,1.5,0.22,56,57.0,39,11,4.6,5.5,0.9,1.8,256.0,2019-04-05 03:00,,0.3,13,34,2.0,121.51538899999998,25.105417000000003,
新竹,新竹市,48,,良好,1.2,0.31,49,52.0,42,13,7.2,7.0,-0.3,0.7,322.0,2019-04-05 01:00,,0.3,8,35,2.0,120.972075,24.805619,
頭份,苗栗縣,37,,良好,1.0,0.33,29,40.0,26,18,9.7,11.0,0.9,0.6,88.0,2019-04-05 01:00,,0.3,12,29,1.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.5,0.3,29,33.0,30,25,8.3,8.8,0.5,0.6,234.0,2019-04-05 01:00,,0.3,21,29,2.0,120.8202,24.565269,
三義,苗栗縣,39,,良好,1.1,0.35,16,39.0,25,13,13.0,14.0,1.2,0.5,175.0,2019-04-05 01:00,,0.2,12,18,1.0,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,2.0,0.41,13,31.0,33,15,14.0,14.0,0.4,1.4,335.0,2019-04-05 01:00,,0.3,23,33,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,1.3,0.26,36,44.0,23,8,7.6,8.3,0.8,1.2,76.0,2019-04-05 01:00,,0.3,13,27,2.0,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,2.2,0.43,20,33.0,42,19,15.0,16.0,0.9,1.0,283.0,2019-04-05 01:00,,0.4,19,44,2.0,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,2.5,0.46,19,35.0,32,22,19.0,20.0,1.5,1.3,318.0,2019-04-05 01:00,,0.4,22,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,1.3,0.38,22,41.0,47,29,13.0,13.0,-0.2,1.2,237.0,2019-04-05 01:00,,0.3,27,42,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,1.3,0.46,22,34.0,40,17,17.0,18.0,1.2,2.7,340.0,2019-04-05 01:00,,0.4,20,41,1.0,120.541519,24.066,
