SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,78,細懸浮微粒,普通,0.5,0.58,45.5,41,52,38,9.9,13,3.1,1.5,92,2020-10-23 06:00,,0.5,26,40,1,121.516306,25.017,70
復興,高雄市,47,,良好,2.2,0.43,20.7,27,22,14,11.4,13.9,2.6,1.6,134,2020-10-23 06:00,,0.4,14,26,3,120.312017,22.608711,71
基隆,基隆市,86,細懸浮微粒,普通,1.4,0.39,57.8,51,70,38,4.9,5.8,1,1.7,91,2020-10-23 05:00,,0.4,30,54,1,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,1.2,0.45,50.9,44,67,41,7.2,8.1,0.9,2.6,73,2020-10-23 05:00,,0.4,26,44,1,121.6423,25.067131,2
萬里,新北市,97,細懸浮微粒,普通,3,0.35,65.1,58,99,39,3.6,4.1,0.3,11.4,27,2020-10-23 05:00,,0.4,34,89,2,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,1.9,0.48,,42,46,43,5.5,6.4,0.9,1.8,150,2020-10-23 05:00,,0.5,24,29,2,121.537778,24.977222,4
土城,新北市,72,細懸浮微粒,普通,0.5,0.49,45.1,44,51,37,7.1,8.6,1.4,0.5,37,2020-10-23 05:00,,0.4,24,31,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2,0.51,37.3,34,43,32,8.6,10.7,2.2,0.9,167,2020-10-23 05:00,,0.5,18,27,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.3,0.46,39.6,36,41,31,9.2,10.3,1.2,0.8,209,2020-10-23 05:00,,0.5,18,21,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.1,0.49,33.5,33,38,31,8,10,2,1.3,229,2020-10-23 05:00,,0.5,18,24,1,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,1.5,0.48,54.5,51,69,41,5.4,6.9,1.5,3.7,52,2020-10-23 05:00,,0.4,29,48,1,121.376869,25.077197,9
淡水,新北市,82,細懸浮微粒,普通,1.1,0.47,44.7,41,62,39,3.7,4.4,0.7,,,2020-10-23 05:00,,0.4,28,42,1,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.8,0.46,51.8,37,40,30,,,,2.6,216,2020-10-23 05:00,,0.5,18,22,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.1,0.54,46.8,39,54,38,8.8,11,2.2,1.3,185,2020-10-23 05:00,,0.5,24,33,1,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,1.1,0.5,41.1,37,50,36,9.1,10.6,1.6,0.9,204,2020-10-23 05:00,,0.5,21,31,3,121.507972,25.046503,13
嘉義,嘉義市,33,,良好,2.1,0.4,27,36,14,15,10,10.3,0.3,2.3,11,2020-10-23 05:00,,0.4,10,18,2,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.4,0.37,33.3,39,18,13,5.4,6,0.7,4,10,2020-10-23 05:00,,0.3,9,20,3,120.31725,23.305633,43
善化,臺南市,32,,良好,1.3,0.37,27.2,35,12,9,6.9,8.6,1.7,3.4,345,2020-10-23 05:00,,0.3,10,19,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2,0.36,31.8,40,23,16,6.9,7.4,0.3,3.3,342,2020-10-23 05:00,,0.3,11,26,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.5,0.36,30.4,38,11,9,7.3,8.3,0.9,2.7,11,2020-10-23 05:00,,0.3,9,22,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.6,0.32,15.6,23,24,11,5.7,6.1,0.3,1.4,270,2020-10-23 05:00,,0.3,10,23,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2,0.38,25.8,33,21,11,8.5,9.2,0.7,2.2,2,2020-10-23 05:00,,0.4,11,29,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.8,0.36,20.5,29,26,11,10.5,11.5,1,2.3,335,2020-10-23 05:00,,0.4,12,29,3,120.332631,22.689056,49
大寮,高雄市,50,,良好,0.5,0.36,19.3,26,26,17,8.1,10,2,2.3,338,2020-10-23 05:00,,0.4,15,31,1,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,4.5,0.45,14.9,22,28,18,19,20.5,1.5,1.5,6,2020-10-23 05:00,,0.5,16,39,4,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.1,0.34,23.5,31,21,13,8.3,9.7,1.4,2.1,344,2020-10-23 05:00,,0.4,13,27,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.5,0.36,24.5,31,22,11,9.5,10.1,0.6,2.3,351,2020-10-23 05:00,,0.4,13,28,2,120.292917,22.674861,54
前金,高雄市,45,,良好,2.5,0.36,26.6,33,18,12,10,11,1,2.9,354,2020-10-23 05:00,,0.4,14,26,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.3,0.41,19.9,28,22,14,11.3,12.3,1,2.7,20,2020-10-23 05:00,,0.5,15,30,2,120.307564,22.605386,57
埔里,南投縣,23,,良好,,0.35,17.6,25,11,4,5.9,6.5,0.7,0.7,42,2020-10-23 05:00,,0.4,5,9,,120.967903,23.968842,72
馬祖,連江縣,89,細懸浮微粒,普通,3.2,0.36,62.3,59,77,39,4.6,5.2,0.6,2.7,336,2020-10-23 05:00,,0.3,31,55,2,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.8,0.25,52.5,40,50,24,5.1,5.3,0.3,3.5,41,2020-10-23 05:00,,0.3,17,34,2,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,0.5,0.32,52.7,50,48,34,3,3.4,0.3,10.2,23,2020-10-23 05:00,,0.2,22,39,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,41.2,43,5,1,2,3.2,1.2,1.5,75,2020-10-23 05:00,,-,2,6,,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3,0.45,36.3,38,34,27,8.8,9.9,1.2,6.5,8,2020-10-23 05:00,,0.4,18,38,2,120.251825,23.753506,83
富貴角,新北市,112,細懸浮微粒,對敏感族群不健康,0.5,0.38,63.1,59,117,50,3.8,3.8,0,10.9,44,2020-10-23 05:00,,0.4,40,99,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1.5,0.39,41.9,47,16,10,5.4,5.2,0,0.8,350,2020-10-23 05:00,,0.4,6,19,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,3.2,0.22,47.5,46,52,31,8.1,9.4,1.4,9.1,65,2020-10-23 05:00,,0.2,20,37,1,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,0.5,0.38,31.5,39,26,14,7,6.9,0,2.6,63,2020-10-23 05:00,,0.3,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,3.6,0.51,13.7,15,38,21,17.8,19,1.3,0.7,306,2020-10-23 05:00,,0.7,21,44,3,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.34,35.3,40,25,13,5.8,5.8,0,6.1,15,2020-10-23 05:00,,0.3,12,28,0,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.39,30.4,31,-,34,12.2,12.5,0.3,0,246,2020-10-23 05:00,,0.4,22,-,0,121.38352778,24.94902778,311
豐原,臺中市,42,,良好,1.2,0.32,40.4,45,11,2,3.3,3.1,0,3.6,43,2020-10-23 04:00,,0.3,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.38,45.4,47,19,17,3.7,3.8,0.3,7.2,7,2020-10-23 04:00,,0.3,11,19,0,120.568794,24.225628,29
大里,臺中市,38,,良好,0.5,0.36,35.9,41,11,5,5.2,5.6,0.3,2.4,35,2020-10-23 04:00,,0.4,5,9,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.3,0.29,38.5,42,11,11,5.5,5.6,0.3,3.8,42,2020-10-23 04:00,,0.4,8,10,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.6,0.35,43.3,47,18,15,3.4,4.4,1,5.9,19,2020-10-23 04:00,,0.3,10,14,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,0.5,0.34,41,44,19,11,5.4,5.8,0.3,4.3,12,2020-10-23 04:00,,0.4,10,16,2,120.541519,24.066,33
線西,彰化縣,48,,良好,2.6,0.41,44.9,47,32,22,6.7,6.6,0,8,37,2020-10-23 04:00,,0.3,15,29,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.8,0.36,36.9,42,26,19,7.2,8,0.8,6.3,32,2020-10-23 04:00,,0.3,14,39,5,120.409653,23.925175,35
南投,南投縣,36,,良好,,0.4,30.4,39,12,8,6.7,7.9,1.2,1.7,346,2020-10-23 04:00,,0.5,9,17,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,3,0.36,30.8,41,10,10,2.4,4.1,1.8,2.2,344,2020-10-23 04:00,,0.4,9,21,3,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.3,0.35,39.4,46,30,17,4.5,6.2,1.7,2.9,13,2020-10-23 04:00,,0.3,12,52,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.2,0.38,37.6,45,19,15,5.2,7,1.8,3.4,357,2020-10-23 04:00,,0.3,10,26,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.8,0.35,36.6,43,27,19,5.8,6.4,0.6,2.8,4,2020-10-23 04:00,,0.3,12,39,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.6,0.51,36,47,30,19,10.7,13.1,2.4,5.2,2,2020-10-23 04:00,,0.3,15,37,2,120.19933333,23.702175,41
小港,高雄市,43,,良好,1.6,0.33,23.2,31,22,12,12.1,14.1,2,1.2,357,2020-10-23 04:00,,0.4,13,34,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.6,0.32,22.3,27,28,17,7.3,7.4,0.3,2,33,2020-10-23 04:00,,0.4,15,35,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2.1,0.39,20,24,27,14,6.6,7.2,0.6,0.7,26,2020-10-23 04:00,,0.4,18,37,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.21,51.7,55,12,8,1.5,2.1,0.6,12.6,34,2020-10-23 04:00,,0.2,5,7,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.3,0.31,40.9,47,14,5,1.8,1.4,0,1.7,323,2020-10-23 04:00,,0.3,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.33,36.9,46,18,1,2.4,3,0.6,2.3,237,2020-10-23 04:00,,0.3,5,19,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.46,53.3,50,,21,1.7,2.4,0.7,,,2020-10-23 04:00,,0.4,11,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.9,0.34,40.3,45,5,2,2.9,3.6,0.7,1,230,2020-10-23 04:00,,0.4,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.3,44.8,43,19,13,1.7,3.1,1.4,2.5,248,2020-10-23 04:00,,0.3,5,10,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.7,0.69,-,-,44,34,23.9,40.6,16.7,-,-,2020-10-23 04:00,,1.1,20,29,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.4,0.55,37.3,33,40,29,10.1,12.2,2,1.1,351,2020-10-23 04:00,,0.6,18,22,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.35,29.5,38,5,4,6.8,7,0.3,1.4,33,2020-10-23 04:00,,0.4,7,12,1,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.3,0.49,41.6,40,53,32,7.6,9.7,2.1,0.9,146,2020-10-23 04:00,,0.5,18,29,1,121.516306,25.017,70
復興,高雄市,46,,良好,2.3,0.41,24.9,30,20,16,11.3,13.6,2.3,1.2,119,2020-10-23 04:00,,0.5,14,32,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,,0.35,19,28,5,4,6,6.6,0.6,1.5,267,2020-10-23 04:00,,0.4,6,9,,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,3.1,0.35,63.8,58,72,43,4.4,5.1,0.7,2.1,340,2020-10-23 04:00,,0.3,28,49,2,119.949875,26.160469,75
金門,金門縣,50,,良好,3.5,0.23,44.6,38,34,17,6.4,6.8,0.3,3.6,30,2020-10-23 04:00,,0.3,15,31,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0,0.26,51.8,50,44,29,2.6,3,0.3,10,28,2020-10-23 04:00,,0.2,19,37,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,38.9,42,10,1,1.9,3.1,1.2,1,89,2020-10-23 04:00,,-,2,7,,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.1,0.4,36.2,40,31,19,6.5,7.7,1.2,5.8,13,2020-10-23 04:00,,0.4,16,39,2,120.251825,23.753506,83
富貴角,新北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.44,61.7,58,110,48,4.7,4.6,0,10.1,44,2020-10-23 04:00,,0.4,37,94,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,1.6,0.41,41.9,49,14,6,6.3,6.1,0,0.7,339,2020-10-23 04:00,,0.4,5,21,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,56,細懸浮微粒,普通,3.9,0.28,39.6,48,37,21,11,12.7,1.8,6.5,60,2020-10-23 04:00,,0.2,17,34,1,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,0.5,0.35,31.6,41,14,14,7.1,7.1,0,2.4,87,2020-10-23 04:00,,0.3,11,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,7.7,0.93,5.8,15,37,23,31.3,32.7,1.4,1.2,338,2020-10-23 04:00,,0.7,21,46,3,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.34,36.3,42,25,17,5.2,5.2,0,4.8,14,2020-10-23 04:00,,0.3,12,29,0,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.35,33,30,-,28,10.8,10.8,0.3,0,191,2020-10-23 04:00,,0.4,18,-,0,121.38352778,24.94902778,311
基隆,基隆市,66,細懸浮微粒,普通,1.5,0.48,53.1,50,74,40,5.6,6.6,1,1.3,96,2020-10-23 03:00,,0.4,22,38,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.4,0.44,44.5,44,56,33,9.4,10.6,1.2,1.8,77,2020-10-23 03:00,,0.4,16,27,1,121.6423,25.067131,2
萬里,新北市,84,細懸浮微粒,普通,3.4,0.48,59.5,58,104,48,4.5,5,0.5,10.9,30,2020-10-23 03:00,,0.4,29,78,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.8,0.39,45.9,42,42,25,4.7,5.4,0.7,0.9,163,2020-10-23 03:00,,0.5,15,19,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,0.5,0.38,48,42,38,27,5,6.9,1.9,0.5,124,2020-10-23 03:00,,0.5,17,19,2,121.451861,24.982528,5
板橋,新北市,42,,良好,1.9,0.45,35.9,36,33,23,10.4,12.8,2.3,0.8,243,2020-10-23 03:00,,0.6,13,20,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2,0.44,34.6,39,19,16,9.8,11,1.2,0.8,176,2020-10-23 03:00,,0.5,14,14,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.5,0.46,32.4,37,25,15,10.3,12,1.7,1.2,209,2020-10-23 03:00,,0.5,12,16,1,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.4,0.45,53.5,51,63,35,4.6,6.1,1.5,4.5,48,2020-10-23 03:00,,0.4,21,36,1,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.1,0.44,41.7,43,48,31,3.7,4.3,0.5,,,2020-10-23 03:00,,0.4,22,31,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.7,0.47,31.5,37,24,16,,,,1.3,251,2020-10-23 03:00,,0.5,14,16,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.1,0.48,44.8,36,45,32,7.9,10.1,2.2,0.6,210,2020-10-23 03:00,,0.6,18,21,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,1,0.45,42.5,36,42,23,9.7,11.6,1.8,0.9,177,2020-10-23 03:00,,0.5,15,22,3,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.42,42,39,38,26,7.8,8.1,0.3,0.6,171,2020-10-23 03:00,,0.5,15,21,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1,0.47,44.2,39,42,25,5.9,6.7,0.8,0.7,94,2020-10-23 03:00,,0.5,17,28,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.9,0.55,-,-,37,26,11.7,12.7,1,-,-,2020-10-23 03:00,,1.2,21,27,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,12,0.45,28.1,32,31,25,9.8,12.1,2.3,1.6,81,2020-10-23 03:00,,0.5,16,22,3,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,2.6,0.45,51.7,48,62,35,8.2,8.1,0,6.9,34,2020-10-23 03:00,,0.4,23,38,1,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.8,0.42,51.9,47,73,38,5.2,6.2,1,7.3,46,2020-10-23 03:00,,0.4,25,45,2,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-10-23 03:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2,0.34,45.3,46,27,16,4.9,5.9,1.1,3.7,67,2020-10-23 03:00,,0.4,12,17,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.1,0.44,43.1,44,43,30,8.5,8.9,0.3,4.6,60,2020-10-23 03:00,,0.4,19,29,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.33,47.4,48,21,15,1.7,2.9,1.1,5,28,2020-10-23 03:00,,0.3,9,11,,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,,0.42,44.5,45,40,26,7.6,9.1,1.4,2.7,59,2020-10-23 03:00,,0.4,17,27,,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.3,42.8,42,41,25,8,9.8,1.8,4.4,57,2020-10-23 03:00,,0.3,17,26,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.3,0.4,39.4,42,29,16,5.7,7.2,1.6,5.1,47,2020-10-23 03:00,,0.3,14,22,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.31,40,43,23,,4.1,5,0.8,7.6,20,2020-10-23 03:00,,0.3,8,12,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.2,0.36,39.9,46,5,3,3.6,3.6,0.3,2.8,27,2020-10-23 03:00,,0.3,5,7,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.35,43.2,49,21,16,4.2,4.3,0.3,7.2,7,2020-10-23 03:00,,0.3,9,19,0,120.568794,24.225628,29
大里,臺中市,39,,良好,0.5,0.37,36,42,11,2,5.1,5.5,0.3,3.2,34,2020-10-23 03:00,,0.4,5,10,2,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.5,0.33,37.5,43,5,9,6.5,6.7,0.3,2.8,31,2020-10-23 03:00,,0.4,7,10,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.6,0.36,43.1,48,15,12,3.5,4.4,0.9,5,15,2020-10-23 03:00,,0.3,9,14,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1,0.37,40.5,46,17,16,6.2,6.9,0.7,4,13,2020-10-23 03:00,,0.4,10,16,2,120.541519,24.066,33
線西,彰化縣,45,,良好,2.4,0.38,42,49,32,18,6.4,6.7,0.3,8.8,41,2020-10-23 03:00,,0.3,13,29,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.5,0.36,37.6,44,30,15,7.1,7.9,0.8,6.3,29,2020-10-23 03:00,,0.3,12,45,5,120.409653,23.925175,35
南投,南投縣,37,,良好,,0.4,29.6,40,10,10,7.5,8.8,1.4,1.1,354,2020-10-23 03:00,,0.5,9,18,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,3.7,0.34,33.1,44,11,9,2,4,2,2,5,2020-10-23 03:00,,0.4,9,25,3,120.544994,23.711853,37
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.36,38.1,48,25,13,4.3,6.2,1.9,2.5,5,2020-10-23 03:00,,0.3,11,59,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.35,37.3,47,14,8,4.9,6.4,1.5,3.6,360,2020-10-23 03:00,,0.3,8,29,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.7,0.34,35.8,45,21,12,5,5.8,0.8,2.6,1,2020-10-23 03:00,,0.3,11,40,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.2,0.4,38.1,49,40,18,9.3,11.6,2.3,6.7,3,2020-10-23 03:00,,0.3,14,39,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.37,32.1,40,13,7,8.4,8.8,0.3,2.6,4,2020-10-23 03:00,,0.4,10,21,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.9,0.34,31.1,43,11,10,6.3,7.2,0.9,2.6,14,2020-10-23 03:00,,0.3,8,27,3,120.31725,23.305633,43
善化,臺南市,37,,良好,1.6,0.34,30.1,40,14,8,8.1,9.9,1.9,3.4,352,2020-10-23 03:00,,0.3,11,27,2,120.297142,23.115097,44
安南,臺南市,41,,良好,2,0.33,34.2,44,16,11,6.7,7.3,0.5,3.1,336,2020-10-23 03:00,,0.3,11,33,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.6,0.33,33.2,42,15,10,8.1,8.7,0.7,2.8,1,2020-10-23 03:00,,0.4,10,35,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.5,0.3,18.6,26,19,12,5.3,5.4,0.3,0.7,77,2020-10-23 03:00,,0.3,10,25,2,120.530542,22.883583,47
