SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,38,,良好,1.6,0.32,22.2,24,23,9,14.6,17.7,3.2,2.5,4,2020-10-06 08:00,,0.2,12,21,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,2.6,0.24,28,30,40,11,8,10.1,2.1,2.9,15,2020-10-06 08:00,,0.2,10,21,3,120.31725,23.305633,43
善化,臺南市,36,,良好,3.2,0.21,21.8,22,22,8,10.7,13.5,2.9,3.3,347,2020-10-06 08:00,,0.2,11,23,3,120.297142,23.115097,44
安南,臺南市,34,,良好,2.4,0.36,22.8,25,28,10,13.3,18,4.8,2.4,335,2020-10-06 08:00,,0.3,10,26,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2.4,0.39,18.9,22,29,12,15.5,20.8,5.3,2.4,31,2020-10-06 08:00,,0.3,12,25,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.6,0.41,14.5,19,48,24,8.5,12.1,3.5,0.8,291,2020-10-06 08:00,,0.3,21,36,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.5,0.39,15.8,17,38,17,14,19.6,5.7,2.2,19,2020-10-06 08:00,,0.4,17,38,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,,0.56,12.4,14,42,22,22.7,37.2,14.6,1.6,319,2020-10-06 08:00,,0.4,20,39,,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,4.6,0.51,16.7,17,47,27,16.1,21.9,5.8,1.6,74,2020-10-06 08:00,,0.4,29,51,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,12.2,0.47,18.7,20,61,29,16.7,21.4,4.7,2.4,30,2020-10-06 08:00,,0.4,28,55,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.1,0.35,14,15,33,16,12.7,19.2,6.6,2.1,342,2020-10-06 08:00,,0.3,19,37,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2,0.5,18.1,19,39,19,15.2,19.6,4.4,1.7,16,2020-10-06 08:00,,0.4,18,39,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.8,0.51,18.8,16,41,16,15,20.3,5.3,1.8,344,2020-10-06 08:00,,0.4,21,42,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.79,15.8,16,48,23,22.1,31.4,9.3,1.5,17,2020-10-06 08:00,,0.5,22,46,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,6.1,0.69,11.8,17,45,25,30.9,58.9,28,1.7,4,2020-10-06 08:00,,0.5,23,46,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.9,0.47,21,22,52,31,11.3,15.2,3.9,1.8,337,2020-10-06 08:00,,0.4,26,47,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.2,0.36,19.8,18,41,28,6.3,8.5,2.3,1.2,52,2020-10-06 08:00,,0.4,26,44,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.12,47.3,48,21,10,1.2,2.4,1.2,10.6,26,2020-10-06 08:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.28,34.6,38,11,8,4.6,5.6,0.9,1.6,338,2020-10-06 08:00,,0.2,8,16,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.2,0.2,44.3,44,27,9,3,3.5,0.5,3.5,40,2020-10-06 08:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.14,42.1,43,16,7,1.2,1.8,0.6,,,2020-10-06 08:00,,0.1,5,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.7,0.28,17.2,29,15,4,5.3,6.7,1.4,0.9,282,2020-10-06 08:00,,0.2,5,11,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.1,0.24,33,36,34,5,8.3,11.6,3.3,2,316,2020-10-06 08:00,,0.1,7,26,,121.792928,24.632203,66
三重,新北市,43,,良好,,1.47,-,-,34,19,36.2,84.3,48.1,-,-,2020-10-06 08:00,,0.5,13,31,,121.493806,25.072611,67
中壢,桃園市,39,,良好,3.1,1.56,15.4,29,32,12,31.4,62.5,31.2,0.9,315,2020-10-06 08:00,,0.5,12,28,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,0.5,0.23,23.3,24,17,11,10.2,14.4,4.3,1.8,21,2020-10-06 08:00,,0.2,9,17,1,120.677306,23.756389,69
永和,新北市,41,,良好,0,1.1,25.2,38,35,17,21.5,34.8,13.3,1.7,84,2020-10-06 08:00,,0.3,12,34,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,3.3,1.13,14.5,18,42,23,23.9,38.7,14.8,0.9,265,2020-10-06 08:00,,0.6,21,45,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.5,0.42,17.9,16,30,22,8.6,11.9,3.3,0.8,338,2020-10-06 08:00,,0.3,22,32,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.9,0.16,40.8,46,34,12,3.6,5.1,1.5,3.3,339,2020-10-06 08:00,,0.1,13,34,2,119.949875,26.160469,75
金門,金門縣,49,,良好,1.9,0.18,49.9,53,39,7,4.1,5.3,1.2,4.6,33,2020-10-06 08:00,,0.2,15,41,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.8,0.17,45.3,47,33,14,0.6,2.4,1.8,8.1,26,2020-10-06 08:00,,0.1,14,37,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,37.5,39,15,4,3.2,4.9,1.8,2.8,42,2020-10-06 08:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,3.2,0.26,31.8,27,41,10,9,13,4.1,5.4,5,2020-10-06 08:00,,0.3,13,32,4,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.13,48.5,50,46,14,0.8,0.7,0,10.1,59,2020-10-06 08:00,,0.1,16,55,0,121.54738,25.29228,84
彰化(大城),彰化縣,39,,良好,5,0.23,38.2,34,35,11,10.1,12.3,2.2,7.6,44,2020-10-06 08:00,,0.2,12,31,3,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.4,0.27,25.6,26,27,12,9.3,11.2,1.9,2.2,38,2020-10-06 08:00,,0.2,11,26,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,3.3,0.45,29.6,39,56,34,11.5,13.3,1.8,1.6,22,2020-10-06 08:00,,0.3,24,45,2,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.16,31.5,30,25,8,5.4,6.8,1.5,3.2,21,2020-10-06 08:00,,0.2,9,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.47,19.6,34,-,13,26,39.9,13.8,0.6,120,2020-10-06 08:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.18,46.2,47,40,9,1.4,2.1,0.6,2.3,86,2020-10-06 07:00,,0.1,12,40,2,121.760056,25.129167,1
汐止,新北市,35,,良好,1.6,0.32,28.7,38,30,10,14,16,1.9,0.7,58,2020-10-06 07:00,,0.2,10,31,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.9,0.16,50.6,51,77,17,,,,7.9,44,2020-10-06 07:00,,0.1,17,90,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.9,0.25,31.7,38,29,11,8.8,10,1.2,1,92,2020-10-06 07:00,,0.2,10,27,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.2,0.23,36.4,41,24,11,8.2,10.1,1.9,1,175,2020-10-06 07:00,,0.2,13,29,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.9,0.33,30.6,38,31,11,14,16.1,2.2,2.4,64,2020-10-06 07:00,,0.2,10,30,3,121.458667,25.012972,6
新莊,新北市,37,,良好,1.8,0.28,35.9,39,32,13,8.7,10.8,2.1,4.2,64,2020-10-06 07:00,,0.2,11,31,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,2,0.31,35.3,40,30,9,7.5,9.7,2.2,2.4,84,2020-10-06 07:00,,0.2,11,27,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.19,33.8,39,33,10,12.8,16.9,4.2,2.9,60,2020-10-06 07:00,,0.2,10,25,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.19,42.6,43,29,12,2.7,3.6,0.9,,,2020-10-06 07:00,,0.2,10,29,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.1,0.17,40.9,45,31,12,7.5,8.2,0.7,1.1,86,2020-10-06 07:00,,0.1,10,24,2,121.515389,25.105417,11
中山,臺北市,34,,良好,0.5,0.45,23,37,34,10,20.8,28.4,7.6,1.6,114,2020-10-06 07:00,,0.2,11,31,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.6,0.25,31.6,40,37,10,14.9,20,5.1,2.2,93,2020-10-06 07:00,,0.2,11,33,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.7,0.24,33.4,39,32,11,8.7,10.1,1.3,1.4,82,2020-10-06 07:00,,0.2,10,30,2,121.529556,25.020608,14
松山,臺北市,36,,良好,1,0.25,26.1,36,32,9,16.8,19.6,2.8,1.5,49,2020-10-06 07:00,,0.2,11,29,1,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,0.67,-,-,48,17,26.4,52.2,25.8,-,-,2020-10-06 07:00,,0.5,12,37,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,5.2,0.37,25,28,34,14,12.4,14.7,2.2,2.2,67,2020-10-06 07:00,,0.3,12,32,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.5,0.19,41.5,45,39,11,9.7,10.8,1.1,5.7,68,2020-10-06 07:00,,0.2,12,33,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.4,0.2,37.3,39,31,12,9.3,9.9,0.6,6.3,76,2020-10-06 07:00,,0.2,13,36,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,3.2,0.34,32.5,36,33,13,10.7,12.8,2.1,3.7,71,2020-10-06 07:00,,0.2,11,30,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.1,0.21,40.9,44,29,10,5,6.4,1.4,7,62,2020-10-06 07:00,,0.1,9,25,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.9,0.19,40.8,38,27,13,6.9,7.7,0.8,5.7,50,2020-10-06 07:00,,0.2,12,28,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.17,43.1,44,21,8,1.4,2.7,1.3,6.2,33,2020-10-06 07:00,,0.1,7,20,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.9,0.24,35.1,38,39,10,8.8,10.7,1.9,4.6,56,2020-10-06 07:00,,0.2,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.1,0.19,36.2,37,33,10,,,,3.6,60,2020-10-06 07:00,,0.1,11,28,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.4,0.19,36.4,37,28,12,4.3,5.8,1.5,4,35,2020-10-06 07:00,,0.2,10,25,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1,0.14,38.3,37,25,9,3.4,5.6,2.2,5.9,19,2020-10-06 07:00,,0.1,7,16,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.1,0.13,34.2,35,5,8,3.3,4.6,1.3,3,26,2020-10-06 07:00,,0.1,6,8,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.2,41.3,41,25,5,2.6,3.5,0.9,5.2,12,2020-10-06 07:00,,0.2,4,17,0,120.568794,24.225628,29
大里,臺中市,28,,良好,2.3,0.2,27.9,30,5,7,6.9,7.8,1,2.7,31,2020-10-06 07:00,,0.2,7,11,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.4,0.18,34.8,34,12,8,5.8,6.5,0.7,3.1,43,2020-10-06 07:00,,0.2,7,13,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.13,39.4,41,18,11,3.3,4.9,1.6,4,18,2020-10-06 07:00,,0.1,10,15,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.8,0.25,32.8,36,23,12,9.8,9.7,0,3.5,15,2020-10-06 07:00,,0.2,8,15,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.2,0.16,41.3,38,34,9,2.3,4.1,1.8,7.4,36,2020-10-06 07:00,,0.2,8,25,3,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.8,0.17,35.4,35,53,11,0.3,0.6,0.6,5.6,27,2020-10-06 07:00,,0.2,11,40,3,120.409653,23.925175,35
南投,南投縣,28,,良好,1.9,0.3,23.7,30,19,7,15.1,16.4,1.3,1.7,13,2020-10-06 07:00,,0.3,8,16,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,3,0.2,27.4,28,19,10,3.5,5.3,1.9,1.9,352,2020-10-06 07:00,,0.2,13,19,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2,0.18,35.3,35,25,8,5.2,7.8,2.6,2,360,2020-10-06 07:00,,0.2,10,24,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.2,0.14,33.1,33,21,8,4.5,6.5,2,3.1,5,2020-10-06 07:00,,0.2,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.5,0.15,30.1,30,28,11,5.3,6.9,1.5,2.1,352,2020-10-06 07:00,,0.2,12,24,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,4.9,0.24,31,34,39,11,,,,5,2,2020-10-06 07:00,,0.2,11,41,3,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.4,0.24,21.4,24,24,12,13.5,14.7,1.1,2.1,5,2020-10-06 07:00,,0.2,12,21,3,120.44083333,23.462778,42
新營,臺南市,32,,良好,2.1,0.19,29.3,30,15,7,5.7,6.8,1.2,2.9,7,2020-10-06 07:00,,0.2,10,19,3,120.31725,23.305633,43
善化,臺南市,40,,良好,2.7,0.19,20.5,22,21,11,8.5,9.8,1.3,2.7,345,2020-10-06 07:00,,0.2,12,24,3,120.297142,23.115097,44
安南,臺南市,37,,良好,2.2,0.3,21.4,25,21,9,13.4,15.6,2.2,2.1,340,2020-10-06 07:00,,0.3,11,28,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,2,0.25,20.9,23,18,8,12.8,14.9,2.1,2.3,23,2020-10-06 07:00,,0.3,12,27,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.2,0.39,7.9,20,34,22,8.4,10,1.6,1.3,125,2020-10-06 07:00,,0.3,21,34,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.4,0.34,12,19,34,18,13.8,16.2,2.5,1.9,30,2020-10-06 07:00,,0.4,17,38,3,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,,0.4,8.9,16,31,19,20.9,28.7,7.9,2,347,2020-10-06 07:00,,0.4,21,39,3,120.332631,22.689056,49
大寮,高雄市,99,細懸浮微粒,普通,1.1,0.46,8.6,20,43,18,17.5,23.3,5.8,1.5,350,2020-10-06 07:00,,0.4,35,58,3,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,4.8,0.44,14.9,22,60,33,14.4,15.7,1.3,1.5,33,2020-10-06 07:00,,0.4,29,53,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.1,0.3,8.9,16,28,21,14.9,19.2,4.2,1.7,350,2020-10-06 07:00,,0.3,19,37,2,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,1.7,0.38,13.8,21,29,14,13.8,15.8,2,1.9,18,2020-10-06 07:00,,0.4,17,39,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.7,0.36,14,18,34,16,14.9,17.6,2.7,2.1,346,2020-10-06 07:00,,0.4,22,44,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.1,0.52,11.4,17,36,20,17,20.3,3.2,2.1,343,2020-10-06 07:00,,0.5,22,46,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.9,0.55,5.4,20,41,22,27.8,43.7,15.9,1.2,12,2020-10-06 07:00,,0.5,23,47,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.42,15.1,24,46,25,12.4,14.2,1.9,1.5,350,2020-10-06 07:00,,0.4,25,47,3,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,0.5,0.49,8.1,19,43,23,6.5,8.2,1.8,0.8,47,2020-10-06 07:00,,0.4,25,44,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.12,47.9,48,18,6,1.1,2.4,1.3,10.1,21,2020-10-06 07:00,,0.1,8,18,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.21,36.9,39,17,10,3.1,3.6,0.6,1.9,325,2020-10-06 07:00,,0.2,9,16,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.15,46.2,45,22,9,1.8,1.5,0,3.4,43,2020-10-06 07:00,,0.1,8,19,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.14,42.7,43,11,3,1.2,1.9,0.8,,,2020-10-06 07:00,,0.1,4,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.2,21.7,32,12,4,2.4,2.9,0.5,1.2,202,2020-10-06 07:00,,0.2,5,10,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.5,0.17,30.8,37,32,7,8.3,11.6,3.3,1.9,288,2020-10-06 07:00,,0.1,7,24,,121.792928,24.632203,66
三重,新北市,40,,良好,,0.8,-,-,37,15,28.7,65.1,36.4,-,-,2020-10-06 07:00,,0.4,12,30,,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.6,0.66,20.3,30,31,11,23.9,40.5,16.6,1.1,330,2020-10-06 07:00,,0.4,12,26,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,0.5,0.19,22.7,24,13,7,9.3,11.9,2.6,2.2,30,2020-10-06 07:00,,0.2,10,18,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.47,34.4,40,38,12,10.6,15.2,4.6,2.2,79,2020-10-06 07:00,,0.2,12,34,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.3,0.56,13.4,19,33,20,16.5,21.3,4.8,1.4,134,2020-10-06 07:00,,0.5,21,46,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.4,0.38,8.9,18,32,21,10,12.4,2.4,1.5,150,2020-10-06 07:00,,0.3,22,32,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.8,0.14,42.7,48,30,15,3.1,4.5,1.4,3.4,324,2020-10-06 07:00,,0.1,13,34,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.1,0.17,48.7,53,36,15,4.3,5.2,0.9,4.7,37,2020-10-06 07:00,,0.2,17,42,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.15,46.4,47,39,12,0,1.4,1.5,8.3,28,2020-10-06 07:00,,0.1,14,37,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,38.1,39,14,3,2.2,3.8,1.6,3.1,27,2020-10-06 07:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,3.8,0.39,28.1,26,33,18,11.2,14.1,2.9,5.8,4,2020-10-06 07:00,,0.3,13,30,4,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.13,49.3,50,52,16,0.9,0.8,0,9.6,61,2020-10-06 07:00,,0.1,16,56,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,6.3,0.27,32.5,34,33,11,13.6,15.8,2.2,5.3,47,2020-10-06 07:00,,0.2,12,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.1,0.2,25.3,26,28,8,8,8.7,0.7,2,27,2020-10-06 07:00,,0.2,12,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,2.8,0.46,24.2,43,43,31,5.9,6.6,0.7,1.1,334,2020-10-06 07:00,,0.3,22,43,2,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.15,30.6,29,16,6,5.3,5.9,0.7,3.8,21,2020-10-06 07:00,,0.2,10,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.24,27.5,36,-,14,16.9,23.7,6.8,0.7,124,2020-10-06 07:00,,0.2,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.5,0.16,47.8,47,40,10,0.5,1.1,0.6,2.5,85,2020-10-06 06:00,,0.1,13,40,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1.5,0.22,30.7,40,28,12,11,12.8,1.8,1.5,66,2020-10-06 06:00,,0.2,9,31,2,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1.8,0.16,51,52,84,15,,,,6.1,29,2020-10-06 06:00,,0.1,17,93,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.19,38.2,39,32,11,4.4,5.2,0.8,1.6,102,2020-10-06 06:00,,0.2,10,27,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.16,39.7,42,33,15,4.9,6.9,2,1.5,120,2020-10-06 06:00,,0.2,13,31,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.25,37.9,38,32,10,5.9,7,1.1,2.1,103,2020-10-06 06:00,,0.2,10,30,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.7,0.2,40.4,39,34,11,4.8,6.5,1.7,3.6,67,2020-10-06 06:00,,0.2,11,30,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.9,0.21,41,40,31,12,2.5,4.5,2,2.6,86,2020-10-06 06:00,,0.2,12,26,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.5,0.13,39.8,40,28,10,7.3,9.8,2.5,2.1,64,2020-10-06 06:00,,0.1,10,23,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.17,43.6,43,32,11,1.8,2.8,1.1,,,2020-10-06 06:00,,0.2,10,28,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.2,0.13,44.8,46,29,11,4.4,5,0.6,1.6,87,2020-10-06 06:00,,0.1,10,22,2,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.25,36.6,38,32,9,7.3,9.7,2.4,2.2,112,2020-10-06 06:00,,0.2,11,30,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.18,41.5,41,31,11,6.7,11.1,4.3,2.6,103,2020-10-06 06:00,,0.2,12,32,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.8,0.18,39.1,39,31,11,4.3,5.4,1.1,1.6,79,2020-10-06 06:00,,0.2,10,30,2,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.17,36,37,28,11,6,6.8,0.8,1,75,2020-10-06 06:00,,0.2,12,28,1,121.578611,25.05,15
大同,臺北市,38,,良好,1.9,0.28,-,-,31,8,7.5,9.9,2.4,-,-,2020-10-06 06:00,,0.5,12,35,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,5.9,0.28,26.8,28,40,12,8.4,10.2,1.8,2.2,53,2020-10-06 06:00,,0.2,11,31,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.7,0.18,44.4,45,34,10,7.7,8.7,1,6.2,59,2020-10-06 06:00,,0.2,12,33,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.4,0.18,38.4,39,33,11,8.3,8.5,0.3,6.3,68,2020-10-06 06:00,,0.2,12,37,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.7,0.23,34.8,35,34,7,7.4,8.4,1,3.4,69,2020-10-06 06:00,,0.2,11,29,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.8,0.15,43.4,44,27,8,2.1,3.1,1,5.8,66,2020-10-06 06:00,,0.1,8,24,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.2,0.24,34.7,39,29,11,8.9,9.3,0.3,4.8,47,2020-10-06 06:00,,0.2,12,28,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.15,44.9,43,26,8,0.8,1.8,1.1,5,39,2020-10-06 06:00,,0.1,6,19,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.6,0.17,38.6,38,34,13,6.1,7.5,1.4,3.1,55,2020-10-06 06:00,,0.2,10,28,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.5,0.15,37.9,36,33,13,,,,3.4,55,2020-10-06 06:00,,0.1,11,26,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.3,0.16,38,37,31,11,3,4,1.1,4,35,2020-10-06 06:00,,0.2,9,23,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1,0.14,38.1,36,18,8,3.9,5.6,1.7,6.5,22,2020-10-06 06:00,,0.1,7,14,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1,0.13,34.4,36,5,5,2.7,4.3,1.6,2.9,30,2020-10-06 06:00,,0.1,6,10,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.18,42.3,41,21,1,1.7,2.6,0.9,6.1,12,2020-10-06 06:00,,0.2,3,14,0,120.568794,24.225628,29
大里,臺中市,28,,良好,2,0.17,29.1,30,20,3,5.7,6.5,0.9,2.3,2,2020-10-06 06:00,,0.2,7,12,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.6,0.17,34.5,33,10,5,5.3,6,0.8,3.2,31,2020-10-06 06:00,,0.2,7,14,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.1,40.1,41,16,11,2,3.3,1.3,4,10,2020-10-06 06:00,,0.1,9,14,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.8,0.17,34.8,36,13,8,,,,2.3,5,2020-10-06 06:00,,0.2,7,13,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.4,0.14,40.7,38,28,6,2.8,4.3,1.5,7.7,38,2020-10-06 06:00,,0.2,8,24,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,4,0.17,36.3,35,38,12,0,0.3,0.6,4.8,21,2020-10-06 06:00,,0.2,10,38,3,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.23,28.9,31,13,9,9.4,9.9,0.6,1.2,12,2020-10-06 06:00,,0.3,8,15,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.8,0.18,29.1,28,15,14,2.4,4,1.6,1.8,3,2020-10-06 06:00,,0.2,14,20,2,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.8,0.16,36.4,35,25,9,4.8,6.9,2.1,2.4,25,2020-10-06 06:00,,0.2,11,24,3,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.14,33.6,33,24,8,4.5,6,1.6,3.3,4,2020-10-06 06:00,,0.2,9,22,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,0.5,0.15,31.3,30,18,10,4.1,5.4,1.3,2.3,356,2020-10-06 06:00,,0.2,12,25,3,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,3.4,0.17,34.3,34,39,10,,,,5.7,6,2020-10-06 06:00,,0.2,12,42,3,120.19933333,23.702175,41
