SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,72,細懸浮微粒,普通,1.6,0.36,30,43.0,33,22,9.4,10.0,0.7,1.1,229.0,2017-03-26 00:00,,0.4,24.0,37,,,,
馬祖,連江縣,44,nan,良好,2.4,0.28,49,48.0,38,13,3.1,3.4,0.3,2.0,81.0,2017-03-26 00:00,,0.3,11.0,29,,,,
金門,金門縣,67,細懸浮微粒,普通,3.3,0.39,25,27.0,39,nan,10.0,11.0,1.2,2.3,56.0,2017-03-26 00:00,,0.4,22.0,35,,,,
馬公,澎湖縣,44,nan,良好,0.9,0.27,47,47.0,15,6,0.7,1.9,1.2,6.3,92.0,2017-03-26 00:00,,0.3,9.0,17,,,,
關山,臺東縣,40,nan,良好,1.3,nan,41,43.0,13,7,3.3,5.0,1.7,1.9,59.0,2017-03-26 00:00,,nan,7.0,11,,,,
麥寮,雲林縣,62,懸浮微粒,普通,3.2,0.46,35,43.0,29,17,12.0,13.0,1.5,5.5,54.0,2017-03-26 00:00,,0.4,18.0,71,,,,
基隆,基隆市,51,臭氧八小時,普通,1.2,0.29,56,55.0,34,19,3.2,4.4,1.2,1.4,85.0,2017-03-26 02:00,,0.3,12,20,,,,
汐止,新北市,49,nan,良好,0.9,0.32,53,45.0,28,18,4.5,5.4,0.9,1.4,36.0,2017-03-26 02:00,,0.4,15,17,,,,
萬里,新北市,67,臭氧八小時,普通,1.1,0.29,60,60.0,82,31,2.0,2.8,0.8,6.6,28.0,2017-03-26 02:00,,0.3,19,50,,,,
新店,新北市,41,nan,良好,2.8,0.31,49,44.0,13,7,8.2,9.4,1.2,1.6,90.0,2017-03-26 02:00,,0.4,9,14,,,,
土城,新北市,37,nan,良好,1.6,0.33,50,40.0,11,7,7.7,8.7,1.0,1.0,353.0,2017-03-26 02:00,,0.5,10,14,,,,
板橋,新北市,32,nan,良好,2.6,0.32,48,35.0,22,5,8.1,9.4,1.3,2.3,82.0,2017-03-26 02:00,,0.5,8,22,,,,
中山,臺北市,26,nan,良好,0.7,0.5,32,28.0,15,5,22.0,25.0,2.9,2.5,120.0,2017-03-26 00:00,,0.6,8.0,15,,,,
萬華,臺北市,31,nan,良好,0.6,0.54,30,25.0,4,6,23.0,25.0,1.6,1.8,108.0,2017-03-26 00:00,,0.6,10.0,19,,,,
古亭,臺北市,36,nan,良好,0.8,0.4,42,36.0,11,10,15.0,17.0,2.2,2.0,96.0,2017-03-26 00:00,,0.5,11.0,13,,,,
松山,臺北市,35,nan,良好,nan,0.35,44,38.0,19,12,14.0,15.0,1.2,1.1,94.0,2017-03-26 00:00,,0.4,11.0,18,,,,
大同,臺北市,39,nan,良好,1.5,1.23,-,nan,30,12,41.0,80.0,39.0,nan,nan,2017-03-26 00:00,,1.4,11.0,37,,,,
桃園,桃園市,41,nan,良好,0.4,0.3,49,44.0,12,4,8.6,10.0,1.9,1.1,66.0,2017-03-26 00:00,,0.4,8.0,14,,,,
大園,桃園市,47,nan,良好,4.1,0.28,41,51.0,18,12,23.0,25.0,2.6,4.6,39.0,2017-03-26 00:00,,0.3,11.0,24,,,,
觀音,桃園市,47,nan,良好,6.9,0.25,48,51.0,28,9,11.0,12.0,0.3,4.0,76.0,2017-03-26 00:00,,0.3,9.0,33,,,,
平鎮,桃園市,40,nan,良好,1.1,0.35,46,43.0,16,5,14.0,16.0,1.5,3.0,46.0,2017-03-26 00:00,,0.4,7.0,20,,,,
龍潭,桃園市,39,nan,良好,2.2,0.38,45,42.0,25,4,9.9,11.0,1.4,3.6,53.0,2017-03-26 00:00,,0.4,11.0,29,,,,
湖口,新竹縣,49,nan,良好,3.1,0.3,54,53.0,19,14,4.9,5.7,0.8,4.1,54.0,2017-03-26 00:00,,0.3,14.0,20,,,,
竹東,新竹縣,34,nan,良好,0.3,0.33,43,37.0,10,3,7.3,8.9,1.5,2.7,350.0,2017-03-26 00:00,,0.4,7.0,16,,,,
新竹,新竹市,41,nan,良好,2.0,0.34,46,44.0,18,8,11.0,12.0,0.9,3.6,58.0,2017-03-26 00:00,,0.4,11.0,22,,,,
頭份,苗栗縣,42,nan,良好,0.2,0.32,40,45.0,15,12,17.0,18.0,1.3,2.6,69.0,2017-03-26 00:00,,0.4,12.0,19,,,,
苗栗,苗栗縣,37,nan,良好,1.6,0.38,39,40.0,23,8,11.0,13.0,1.2,3.2,66.0,2017-03-26 00:00,,0.5,10.0,26,,,,
三義,苗栗縣,40,nan,良好,1.4,0.36,42,43.0,11,ND,5.7,6.5,0.8,5.8,39.0,2017-03-26 00:00,,0.4,9.0,14,,,,
豐原,臺中市,39,nan,良好,0.9,0.33,43,42.0,4,9,5.3,6.2,1.0,1.8,63.0,2017-03-26 00:00,,0.3,nan,10,,,,
沙鹿,臺中市,43,nan,良好,0.1,0.34,45,46.0,5,6,7.4,8.1,0.8,5.2,30.0,2017-03-26 00:00,,0.4,9.0,14,,,,
大里,臺中市,32,nan,良好,1.0,0.41,31,34.0,8,12,12.0,12.0,0.5,1.9,42.0,2017-03-26 00:00,,0.4,10.0,11,,,,
忠明,臺中市,35,nan,良好,0.9,0.39,37,38.0,14,3,9.7,10.0,0.6,2.0,12.0,2017-03-26 00:00,,0.4,7.0,17,,,,
西屯,臺中市,42,nan,良好,1.7,0.3,44,45.0,16,ND,8.3,8.7,0.3,3.9,49.0,2017-03-26 00:00,,0.3,6.0,19,,,,
彰化,彰化縣,42,nan,良好,0.9,0.39,38,39.0,20,9,10.0,11.0,0.9,2.8,34.0,2017-03-26 00:00,,0.5,13.0,23,,,,
線西,彰化縣,44,nan,良好,1.5,0.37,44,47.0,18,12,6.8,8.2,1.4,5.6,43.0,2017-03-26 00:00,,0.4,14.0,23,,,,
二林,彰化縣,44,nan,良好,1.5,0.33,44,47.0,10,5,6.5,7.3,0.9,4.4,41.0,2017-03-26 00:00,,0.3,8.0,22,,,,
南投,南投縣,43,nan,良好,1.5,0.44,29,31.0,19,10,13.0,15.0,1.3,1.7,304.0,2017-03-26 00:00,,0.5,13.0,28,,,,
斗六,雲林縣,66,細懸浮微粒,普通,1.3,0.38,35,40.0,19,22,13.0,14.0,1.0,3.2,39.0,2017-03-26 00:00,,0.4,22.0,33,,,,
崙背,雲林縣,46,nan,良好,2.2,0.36,45,45.0,34,10,6.8,7.3,0.5,4.0,75.0,2017-03-26 00:00,,0.4,12.0,50,,,,
新港,嘉義縣,41,nan,良好,0.6,0.39,41,44.0,17,8,7.5,8.8,1.3,4.0,70.0,2017-03-26 00:00,,0.4,11.0,34,,,,
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.32,46,47.0,43,5,6.2,6.6,0.4,2.8,78.0,2017-03-26 00:00,,0.4,7.0,69,,,,
臺西,雲林縣,46,nan,良好,3.6,0.47,37,50.0,21,14,13.0,14.0,0.9,7.6,28.0,2017-03-26 00:00,,0.4,14.0,37,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,0.1,0.53,33,37.0,43,13,2.5,2.8,0.3,2.3,41.0,2017-03-26 00:00,,0.6,17.0,46,,,,
新營,臺南市,44,nan,良好,1.8,0.39,36,40.0,37,8,10.0,12.0,1.1,3.5,38.0,2017-03-26 00:00,,0.4,14.0,48,,,,
善化,臺南市,52,細懸浮微粒,普通,1.6,0.4,32,40.0,19,12,9.9,10.0,0.3,3.0,24.0,2017-03-26 00:00,,0.4,16.0,41,,,,
安南,臺南市,52,懸浮微粒,普通,2.5,0.4,38,45.0,25,8,10.0,11.0,0.5,2.8,334.0,2017-03-26 00:00,,0.4,16.0,57,,,,
臺南,臺南市,41,nan,良好,1.8,0.51,38,44.0,17,7,9.7,12.0,2.6,2.8,54.0,2017-03-26 00:00,,0.5,12.0,44,,,,
美濃,高雄市,79,細懸浮微粒,普通,1.4,0.43,29,45.0,36,25,10.0,11.0,0.7,1.2,279.0,2017-03-26 00:00,,0.4,27.0,45,,,,
橋頭,高雄市,76,細懸浮微粒,普通,2.1,0.43,29,37.0,47,26,11.0,12.0,0.9,3.5,38.0,2017-03-26 00:00,,0.4,26.0,65,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.8,0.47,30,44.0,45,15,14.0,15.0,1.0,3.2,321.0,2017-03-26 00:00,,0.4,17.0,56,,,,
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.5,23,34.0,57,18,18.0,18.0,0.7,1.6,306.0,2017-03-26 00:00,,0.5,18.0,91,,,,
大寮,高雄市,57,細懸浮微粒,普通,2.4,0.44,25,42.0,39,15,17.0,18.0,0.9,2.6,312.0,2017-03-26 00:00,,0.4,18.0,53,,,,
林園,高雄市,44,nan,良好,4.0,0.47,17,30.0,30,12,21.0,23.0,1.7,3.0,320.0,2017-03-26 00:00,,0.6,13.0,48,,,,
楠梓,高雄市,67,細懸浮微粒,普通,1.5,0.42,32,43.0,44,14,10.0,11.0,0.4,2.6,329.0,2017-03-26 00:00,,0.4,22.0,74,,,,
左營,高雄市,60,懸浮微粒,普通,1.8,0.49,32,47.0,43,24,13.0,13.0,0.8,4.2,17.0,2017-03-26 00:00,,0.4,18.0,68,,,,
前金,高雄市,57,懸浮微粒,普通,2.1,0.5,32,46.0,38,13,14.0,15.0,0.6,3.3,51.0,2017-03-26 00:00,,0.5,14.0,63,,,,
前鎮,高雄市,75,細懸浮微粒,普通,2.1,0.62,26,40.0,47,32,17.0,19.0,1.5,2.8,50.0,2017-03-26 00:00,,0.6,25.0,62,,,,
小港,高雄市,64,細懸浮微粒,普通,2.6,0.56,26,42.0,48,20,19.0,21.0,1.9,1.7,8.7,2017-03-26 00:00,,0.5,21.0,65,,,,
屏東,屏東縣,66,細懸浮微粒,普通,1.5,0.44,28,43.0,45,16,14.0,16.0,1.5,1.8,284.0,2017-03-26 00:00,,0.4,22.0,62,,,,
潮州,屏東縣,92,細懸浮微粒,普通,3.1,0.43,28,46.0,53,33,16.0,17.0,1.2,2.2,272.0,2017-03-26 00:00,,0.4,32.0,90,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.9,0.24,55,57.0,13,7,1.8,2.8,1.0,10.0,35.0,2017-03-26 00:00,,0.2,12.0,17,,,,
臺東,臺東縣,37,nan,良好,0.7,0.35,36,40.0,10,2,3.7,5.2,1.6,1.7,317.0,2017-03-26 00:00,,0.3,4.0,12,,,,
花蓮,花蓮縣,44,nan,良好,1.4,0.41,39,47.0,14,6,9.1,9.7,0.5,1.7,251.0,2017-03-26 00:00,,0.4,8.0,19,,,,
陽明,臺北市,51,臭氧八小時,普通,1.4,0.21,56,55.0,3,ND,1.3,1.8,0.5,nan,nan,2017-03-26 00:00,,0.3,2.0,5,,,,
宜蘭,宜蘭縣,42,nan,良好,1.0,0.36,44,45.0,18,10,5.1,5.8,0.8,0.9,325.0,2017-03-26 00:00,,0.4,7.0,15,,,,
冬山,宜蘭縣,44,nan,良好,0.1,0.32,50,47.0,14,ND,5.8,7.1,1.3,0.8,230.0,2017-03-26 00:00,,0.4,4.0,16,,,,
三重,新北市,37,nan,良好,2.2,0.97,-,nan,21,ND,39.0,73.0,34.0,nan,nan,2017-03-26 00:00,,1.6,7.0,31,,,,
中壢,桃園市,30,nan,良好,0.7,0.55,42,32.0,32,13,20.0,23.0,3.6,1.1,85.0,2017-03-26 00:00,,0.7,9.0,24,,,,
竹山,南投縣,52,細懸浮微粒,普通,3.0,0.4,29,34.0,26,18,15.0,16.0,0.5,1.9,339.0,2017-03-26 00:00,,0.4,16.0,32,,,,
永和,新北市,36,nan,良好,0.5,0.47,40,36.0,15,8,17.0,19.0,1.9,1.8,98.0,2017-03-26 00:00,,0.6,11.0,16,,,,
復興,高雄市,62,細懸浮微粒,普通,2.0,0.62,26,40.0,42,21,20.0,22.0,2.3,1.6,128.0,2017-03-26 00:00,,0.6,20.0,60,,,,
麥寮,雲林縣,58,懸浮微粒,普通,4.1,0.45,35,41.0,20,14,10.0,12.0,1.8,6.5,52.0,2017-03-26 01:00,,0.4,17,65,,,,
基隆,基隆市,54,臭氧八小時,普通,1.2,0.32,58,56.0,48,30,3.1,4.5,1.4,1.1,108.0,2017-03-26 03:00,,0.3,16,26,,,,
士林,臺北市,32,nan,良好,0.9,0.3,44,35.0,11,2,8.2,9.2,1.1,1.8,144.0,2017-03-26 01:00,,0.4,7,10,,,,
中山,臺北市,29,nan,良好,1.5,0.38,43,31.0,15,nan,13.0,15.0,2.0,1.8,127.0,2017-03-26 01:00,,0.6,8,15,,,,
萬華,臺北市,26,nan,良好,1.5,0.33,45,28.0,7,2,12.0,13.0,0.5,1.2,102.0,2017-03-26 01:00,,0.6,8,15,,,,
古亭,臺北市,35,nan,良好,0.8,0.31,49,38.0,3,7,8.5,9.9,1.4,1.7,95.0,2017-03-26 01:00,,0.5,10,12,,,,
松山,臺北市,36,nan,良好,nan,0.3,49,39.0,9,11,7.6,8.6,0.9,1.7,76.0,2017-03-26 01:00,,0.4,11,15,,,,
大同,臺北市,39,nan,良好,1.1,0.62,-,nan,30,15,21.0,28.0,6.8,nan,nan,2017-03-26 01:00,,1.2,12,35,,,,
桃園,桃園市,41,nan,良好,1.7,0.35,44,44.0,14,4,9.4,11.0,1.7,0.6,70.0,2017-03-26 01:00,,0.4,7,13,,,,
大園,桃園市,45,nan,良好,3.3,0.3,40,49.0,20,15,21.0,22.0,1.2,4.2,53.0,2017-03-26 01:00,,0.3,11,23,,,,
觀音,桃園市,47,nan,良好,7.0,0.28,48,51.0,35,8,9.0,9.1,0.1,4.5,59.0,2017-03-26 01:00,,0.3,9,33,,,,
平鎮,桃園市,40,nan,良好,1.4,0.33,45,43.0,25,9,14.0,15.0,1.5,2.2,43.0,2017-03-26 01:00,,0.4,7,20,,,,
龍潭,桃園市,40,nan,良好,2.1,0.34,46,43.0,21,7,8.6,9.8,1.2,4.1,61.0,2017-03-26 01:00,,0.4,10,27,,,,
湖口,新竹縣,49,nan,良好,4.0,0.27,54,53.0,20,15,4.1,4.4,0.4,4.2,53.0,2017-03-26 01:00,,0.3,15,21,,,,
竹東,新竹縣,35,nan,良好,1.2,0.35,41,38.0,14,7,8.6,10.0,1.5,2.2,51.0,2017-03-26 01:00,,0.4,7,16,,,,
新竹,新竹市,42,nan,良好,1.9,0.3,50,45.0,10,7,7.8,8.5,0.7,3.0,66.0,2017-03-26 01:00,,0.4,9,20,,,,
頭份,苗栗縣,42,nan,良好,1.7,0.29,47,45.0,20,14,11.0,13.0,1.9,2.7,71.0,2017-03-26 01:00,,0.3,12,19,,,,
苗栗,苗栗縣,36,nan,良好,1.8,0.39,39,39.0,25,5,13.0,14.0,1.3,3.2,49.0,2017-03-26 01:00,,0.4,9,25,,,,
三義,苗栗縣,40,nan,良好,1.5,0.33,44,43.0,9,ND,5.5,6.2,0.7,6.6,43.0,2017-03-26 01:00,,0.4,7,12,,,,
豐原,臺中市,39,nan,良好,1.4,0.32,39,42.0,2,9,5.9,6.8,0.8,2.5,76.0,2017-03-26 01:00,,0.3,8,9,,,,
沙鹿,臺中市,42,nan,良好,1.1,0.33,44,45.0,4,8,7.8,8.4,0.7,5.7,58.0,2017-03-26 01:00,,0.4,9,12,,,,
大里,臺中市,31,nan,良好,0.6,0.37,33,33.0,5,4,9.9,11.0,0.8,2.2,305.0,2017-03-26 01:00,,0.4,9,10,,,,
忠明,臺中市,35,nan,良好,1.5,0.37,39,38.0,12,3,8.9,9.9,0.9,2.6,350.0,2017-03-26 01:00,,0.4,6,16,,,,
西屯,臺中市,42,nan,良好,1.7,0.28,45,45.0,15,ND,7.5,8.1,0.6,4.4,69.0,2017-03-26 01:00,,0.3,5,19,,,,
彰化,彰化縣,39,nan,良好,1.0,0.39,38,38.0,14,10,8.8,9.7,0.9,3.0,51.0,2017-03-26 01:00,,0.5,12,21,,,,
線西,彰化縣,43,nan,良好,1.8,0.35,44,46.0,21,11,8.5,10.0,1.6,6.9,40.0,2017-03-26 01:00,,0.4,13,23,,,,
二林,彰化縣,43,nan,良好,1.9,0.34,43,46.0,14,ND,6.5,7.5,1.1,4.7,37.0,2017-03-26 01:00,,0.4,7,21,,,,
南投,南投縣,41,nan,良好,2.5,0.42,27,30.0,25,11,12.0,14.0,1.5,2.2,292.0,2017-03-26 01:00,,0.5,13,27,,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.4,0.37,32,38.0,19,10,11.0,13.0,1.2,3.3,27.0,2017-03-26 01:00,,0.4,19,30,,,,
崙背,雲林縣,42,nan,良好,1.4,0.37,43,45.0,34,12,7.3,7.8,0.6,5.2,71.0,2017-03-26 01:00,,0.4,13,44,,,,
新港,嘉義縣,40,nan,良好,0.9,0.38,40,43.0,17,6,7.0,8.1,1.2,3.4,316.0,2017-03-26 01:00,,0.4,9,30,,,,
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.33,44,45.0,35,6,5.4,5.9,0.5,3.2,117.0,2017-03-26 01:00,,0.4,7,64,,,,
臺西,雲林縣,44,nan,良好,4.6,0.45,39,48.0,15,10,12.0,13.0,0.9,7.6,33.0,2017-03-26 01:00,,0.4,13,31,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,4.9,0.53,30,34.0,40,16,-0.5,-0.3,0.2,2.5,38.0,2017-03-26 01:00,,0.6,17,45,,,,
新營,臺南市,41,nan,良好,1.5,0.38,35,38.0,23,2,9.5,10.0,0.9,3.1,20.0,2017-03-26 01:00,,0.4,11,44,,,,
善化,臺南市,47,nan,良好,1.6,0.39,31,36.0,12,12,11.0,11.0,0.6,4.0,324.0,2017-03-26 01:00,,0.4,15,36,,,,
安南,臺南市,47,nan,良好,3.5,0.36,38,41.0,29,8,9.2,9.6,0.5,4.3,310.0,2017-03-26 01:00,,0.4,14,51,,,,
臺南,臺南市,38,nan,良好,2.1,0.51,37,41.0,18,8,9.3,12.0,2.5,2.6,53.0,2017-03-26 01:00,,0.5,10,38,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.42,27,41.0,34,21,9.8,10.0,0.5,1.2,218.0,2017-03-26 01:00,,0.4,26,43,,,,
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.41,27,34.0,42,24,11.0,11.0,0.7,2.6,9.4,2017-03-26 01:00,,0.4,25,59,,,,
仁武,高雄市,55,細懸浮微粒,普通,3.8,0.47,26,39.0,39,23,16.0,17.0,1.2,1.6,317.0,2017-03-26 01:00,,0.5,17,51,,,,
鳳山,高雄市,69,懸浮微粒,普通,3.7,0.48,21,30.0,53,20,18.0,19.0,0.7,1.6,293.0,2017-03-26 01:00,,0.5,18,81,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.6,0.42,26,37.0,36,14,15.0,15.0,0.7,2.1,306.0,2017-03-26 01:00,,0.4,17,49,,,,
林園,高雄市,41,nan,良好,2.9,0.42,19,27.0,24,9,17.0,19.0,1.8,2.6,42.0,2017-03-26 01:00,,0.6,13,42,,,,
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.42,29,39.0,32,11,11.0,11.0,0.9,2.5,321.0,2017-03-26 01:00,,0.4,19,63,,,,
左營,高雄市,56,細懸浮微粒,普通,2.6,0.45,31,41.0,38,19,11.0,12.0,0.7,2.0,355.0,2017-03-26 01:00,,0.4,18,59,,,,
前金,高雄市,52,懸浮微粒,普通,2.0,0.46,31,41.0,39,18,13.0,13.0,0.2,2.7,321.0,2017-03-26 01:00,,0.5,14,56,,,,
前鎮,高雄市,71,細懸浮微粒,普通,2.1,0.59,27,35.0,45,24,14.0,15.0,1.1,1.3,93.0,2017-03-26 01:00,,0.6,24,56,,,,
小港,高雄市,64,細懸浮微粒,普通,2.5,0.49,23,37.0,39,22,20.0,21.0,1.3,1.2,321.0,2017-03-26 01:00,,0.5,21,59,,,,
屏東,屏東縣,62,細懸浮微粒,普通,1.7,0.44,27,39.0,39,15,14.0,15.0,1.5,1.4,279.0,2017-03-26 01:00,,0.5,20,57,,,,
潮州,屏東縣,89,細懸浮微粒,普通,3.2,0.46,26,42.0,52,24,15.0,16.0,1.3,0.8,101.0,2017-03-26 01:00,,0.4,31,80,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.27,54,56.0,11,8,2.1,3.2,1.1,9.7,33.0,2017-03-26 01:00,,0.2,11,17,,,,
臺東,臺東縣,36,nan,良好,1.1,0.34,37,39.0,8,ND,2.8,4.3,1.5,2.6,274.0,2017-03-26 01:00,,0.3,3,10,,,,
花蓮,花蓮縣,43,nan,良好,1.9,0.37,43,46.0,15,10,6.7,7.5,0.8,1.3,279.0,2017-03-26 01:00,,0.4,8,19,,,,
陽明,臺北市,51,臭氧八小時,普通,1.5,0.25,53,55.0,5,2,1.6,2.1,0.5,nan,nan,2017-03-26 01:00,,0.3,2,5,,,,
宜蘭,宜蘭縣,42,nan,良好,1.4,0.35,41,45.0,18,10,3.9,4.7,0.8,0.7,314.0,2017-03-26 01:00,,0.4,8,16,,,,
冬山,宜蘭縣,44,nan,良好,1.1,0.3,50,47.0,12,4,4.8,5.9,1.2,0.8,189.0,2017-03-26 01:00,,0.4,4,15,,,,
三重,新北市,30,nan,良好,2.3,0.82,-,nan,17,ND,32.0,52.0,21.0,nan,nan,2017-03-26 01:00,,1.5,6,28,,,,
中壢,桃園市,31,nan,良好,1.6,0.53,42,33.0,33,7,17.0,21.0,3.6,0.9,42.0,2017-03-26 01:00,,0.7,9,27,,,,
竹山,南投縣,53,細懸浮微粒,普通,2.8,0.39,27,32.0,28,16,15.0,15.0,0.3,1.7,341.0,2017-03-26 01:00,,0.4,16,31,,,,
永和,新北市,36,nan,良好,0.2,0.32,51,39.0,14,5,7.5,8.5,0.9,1.9,97.0,2017-03-26 01:00,,0.6,10,16,,,,
復興,高雄市,60,細懸浮微粒,普通,2.3,0.55,28,35.0,38,19,16.0,18.0,1.3,1.2,168.0,2017-03-26 01:00,,0.6,19,54,,,,
埔里,南投縣,72,細懸浮微粒,普通,2.0,0.35,28,39.0,32,24,8.3,9.0,0.8,0.9,294.0,2017-03-26 01:00,,0.4,24,36,,,,
馬祖,連江縣,44,nan,良好,3.1,0.3,44,48.0,35,14,6.1,6.6,0.6,1.5,55.0,2017-03-26 01:00,,0.3,12,31,,,,
金門,金門縣,71,細懸浮微粒,普通,2.7,0.39,24,26.0,41,25,10.0,11.0,1.2,2.1,51.0,2017-03-26 01:00,,0.4,24,36,,,,
馬公,澎湖縣,44,nan,良好,1.1,0.23,50,47.0,16,6,0.5,1.7,1.2,5.7,102.0,2017-03-26 01:00,,0.3,9,17,,,,
關山,臺東縣,40,nan,良好,1.0,nan,41,43.0,11,7,3.1,4.7,1.7,2.0,60.0,2017-03-26 01:00,,nan,7,11,,,,
新莊,新北市,40,nan,良好,1.6,0.36,46,43.0,14,3,9.5,11.0,1.6,2.3,39.0,2017-03-26 02:00,,0.4,5,13,,,,
菜寮,新北市,36,nan,良好,1.1,0.32,48,39.0,18,11,8.0,9.4,1.4,1.8,64.0,2017-03-26 02:00,,0.4,10,15,,,,
林口,新北市,50,nan,良好,1.3,0.28,54,54.0,23,9,2.1,3.3,1.2,3.8,52.0,2017-03-26 02:00,,0.3,10,21,,,,
淡水,新北市,48,nan,良好,0.9,0.28,54,52.0,25,12,2.8,3.0,0.3,nan,nan,2017-03-26 02:00,,0.3,11,17,,,,
士林,臺北市,35,nan,良好,1.7,0.29,51,38.0,12,5,3.7,4.9,1.1,1.7,128.0,2017-03-26 02:00,,0.4,7,11,,,,
中山,臺北市,31,nan,良好,1.6,0.37,47,33.0,16,6,9.0,11.0,2.0,1.8,111.0,2017-03-26 02:00,,0.5,7,15,,,,
萬華,臺北市,29,nan,良好,1.4,0.33,48,31.0,13,6,9.3,10.0,0.8,2.1,115.0,2017-03-26 02:00,,0.5,7,12,,,,
古亭,臺北市,38,nan,良好,1.3,0.32,52,41.0,4,7,7.1,8.3,1.2,2.2,80.0,2017-03-26 02:00,,0.4,10,10,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.4,0.28,53,56.0,13,5,2.2,3.2,0.9,9.5,26.0,2017-03-26 02:00,,0.2,10,16,,,,
