SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,59.0,細懸浮微粒,普通,1.6,0.34,5.7,13.0,21,14,13.0,14.0,1.6,0.8,303.0,2020-02-08 03:00,,0.4,19.0,28,3,120.967903,23.968842000000002,72
善化,臺南市,39.0,,良好,3.0,,28,29.0,25,15,8.6,9.2,0.6,3.4,355.0,2020-02-08 04:00,,0.3,12.0,29,2,120.297142,23.115097,44
馬公,澎湖縣,44.0,,良好,1.3,0.19,46,47.0,18,6,0.2,1.9,1.7,7.6,28.0,2020-02-08 04:00,,0.2,6.0,18,2,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.0,-,33,33.0,0,ND,1.5,2.8,1.3,2.2,32.0,2020-02-08 04:00,,,4.0,6,1,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,3.4,0.27,30,35.0,20,7,8.7,9.3,0.6,6.1,22.0,2020-02-08 04:00,,0.2,8.0,29,2,120.251825,23.753505999999998,83
富貴角,新北市,56.0,懸浮微粒,普通,0.0,0.18,45,45.0,67,20,1.2,1.2,-0.1,8.8,19.0,2020-02-08 04:00,,0.2,15.0,62,0,121.536763,25.298562,84
臺南(麻豆),臺南市,37.0,,良好,2.1,0.17,29,31.0,24,11,11.0,12.0,1.6,2.0,22.0,2020-02-08 04:00,,0.2,11.0,31,2,,,201
士林,臺北市,27.0,,良好,1.7,0.23,46,29.0,12,7,2.7,3.1,0.4,1.3,243.0,2020-02-08 04:00,,0.5,6.0,12,1,121.51538899999998,25.105417000000003,11
中山,臺北市,22.0,,良好,0.7,0.28,42,24.0,14,6,4.2,4.5,0.3,1.4,82.0,2020-02-08 04:00,,0.6,7.0,11,1,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,0.4,0.23,42,23.0,11,5,4.7,5.8,1.0,1.2,69.0,2020-02-08 04:00,,0.6,6.0,12,1,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,0.7,0.25,32,23.0,15,9,5.5,5.4,-0.1,1.1,50.0,2020-02-08 04:00,,0.4,7.0,12,1,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.4,0.27,44,34.0,19,8,3.5,4.2,0.7,1.3,25.0,2020-02-08 04:00,,0.4,8.0,14,1,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,0.8,0.31,-,,16,9,5.6,5.7,0.2,,,2020-02-08 04:00,,1.6,11.0,19,2,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.4,0.24,36,33.0,20,6,4.2,6.1,1.9,2.9,41.0,2020-02-08 04:00,,0.3,5.0,16,2,121.304383,24.995368,17
大園,桃園市,44.0,,良好,-0.4,0.24,48,48.0,22,10,2.1,4.1,2.0,8.2,28.0,2020-02-08 04:00,,0.2,9.0,20,2,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,1.8,0.22,45,45.0,19,7,1.2,1.3,0.1,7.1,50.0,2020-02-08 04:00,,0.2,6.0,22,2,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.4,0.31,40,36.0,25,7,7.3,7.6,0.3,3.9,41.0,2020-02-08 04:00,,0.3,6.0,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,1.5,0.27,41,35.0,12,4,5.5,6.4,0.9,3.6,50.0,2020-02-08 04:00,,0.3,5.0,10,2,121.21635,24.863869,21
湖口,新竹縣,42.0,,良好,1.7,0.22,44,45.0,18,10,2.5,3.5,1.0,4.9,37.0,2020-02-08 04:00,,0.2,8.0,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.3,0.19,42,41.0,16,4,3.9,4.3,0.4,3.1,26.0,2020-02-08 04:00,,0.2,6.0,13,1,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.3,0.26,43,41.0,25,9,,,,3.5,38.0,2020-02-08 04:00,,0.3,7.0,20,2,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.4,0.23,35,35.0,20,6,6.2,6.2,0.0,3.4,61.0,2020-02-08 04:00,,0.3,6.0,17,1,120.898572,24.696969,25
苗栗,苗栗縣,26.0,,良好,1.2,0.24,29,28.0,19,8,6.6,8.4,1.9,3.9,40.0,2020-02-08 04:00,,0.3,8.0,18,2,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.24,34,33.0,10,2,4.6,4.6,-0.1,6.9,38.0,2020-02-08 04:00,,0.3,5.0,10,1,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,1.1,0.24,29,31.0,9,6,3.5,3.5,0.0,1.6,38.0,2020-02-08 04:00,,0.3,5.0,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.0,0.15,39,39.0,11,6,6.0,6.2,0.1,5.7,9.2,2020-02-08 04:00,,0.2,7.0,14,1,120.568794,24.225628,29
大里,臺中市,25.0,,良好,1.6,0.26,30,27.0,12,4,7.1,7.2,0.1,2.7,38.0,2020-02-08 04:00,,0.4,7.0,13,2,120.67768899999999,24.099611,30
忠明,臺中市,28.0,,良好,2.1,0.24,32,30.0,11,6,7.7,8.0,0.3,2.8,37.0,2020-02-08 04:00,,0.3,9.0,12,2,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.9,0.23,38,37.0,8,3,4.2,4.9,0.6,3.7,17.0,2020-02-08 04:00,,0.3,7.0,10,2,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,,0.26,33,31.0,12,3,6.1,6.9,0.8,2.4,8.2,2020-02-08 04:00,,0.3,6.0,15,2,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.9,0.26,39,42.0,19,3,6.3,7.1,0.9,7.2,41.0,2020-02-08 04:00,,0.2,5.0,20,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.5,0.27,31,33.0,18,3,5.6,7.0,1.4,5.1,28.0,2020-02-08 04:00,,0.3,5.0,20,3,120.409653,23.925175,35
南投,南投縣,41.0,,良好,1.1,0.3,18,19.0,19,10,8.6,9.2,0.6,1.1,93.0,2020-02-08 04:00,,0.4,13.0,19,2,120.68530600000001,23.913,36
斗六,雲林縣,45.0,,良好,1.4,0.25,22,24.0,26,12,11.0,13.0,2.2,1.7,355.0,2020-02-08 04:00,,0.3,14.0,29,1,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,0.8,0.25,36,36.0,18,5,5.8,7.0,1.2,2.3,24.0,2020-02-08 04:00,,0.3,8.0,30,2,120.34874199999999,23.757547,38
新港,嘉義縣,33.0,,良好,2.0,0.22,33,34.0,18,8,6.0,6.7,0.7,3.1,8.2,2020-02-08 04:00,,0.3,10.0,26,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.6,0.22,34,33.0,20,5,5.6,7.1,1.5,2.4,2.6,2020-02-08 04:00,,0.3,9.0,27,2,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.4,0.21,43,46.0,42,6,6.3,7.2,0.9,11.0,22.0,2020-02-08 04:00,,0.2,7.0,31,1,120.20284199999999,23.717533,41
嘉義,嘉義市,42.0,,良好,2.7,0.29,20,22.0,26,15,13.0,14.0,0.7,2.3,12.0,2020-02-08 04:00,,0.3,13.0,24,2,120.44083300000001,23.462778,42
新營,臺南市,33.0,,良好,1.2,0.27,30,32.0,23,8,8.2,8.9,0.7,2.4,11.0,2020-02-08 04:00,,0.3,10.0,27,2,120.31725,23.305633,43
安南,臺南市,41.0,,良好,1.2,0.25,31,31.0,26,13,9.0,9.1,0.2,2.7,8.1,2020-02-08 04:00,,0.3,13.0,31,2,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,1.8,0.26,29,28.0,31,16,8.1,9.8,1.7,3.4,18.0,2020-02-08 04:00,,0.3,14.0,33,2,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,2.1,0.29,8.7,17.0,35,17,8.4,10.0,1.9,0.4,129.0,2020-02-08 04:00,,0.3,17.0,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,59.0,細懸浮微粒,普通,1.4,0.34,17,22.0,34,23,12.0,12.0,0.4,2.4,17.0,2020-02-08 04:00,,0.3,19.0,46,2,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,4.1,0.35,16,20.0,38,25,15.0,17.0,2.8,3.8,350.0,2020-02-08 04:00,,0.4,22.0,40,3,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,3.0,0.34,13,13.0,31,18,17.0,18.0,0.9,1.9,7.7,2020-02-08 04:00,,0.4,18.0,43,3,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,0.9,0.29,17,17.0,35,20,12.0,12.0,0.6,2.0,330.0,2020-02-08 04:00,,0.3,23.0,43,3,120.425081,22.565747,51
林園,高雄市,76.0,細懸浮微粒,普通,3.8,0.42,9.1,10.0,52,30,21.0,24.0,2.7,3.0,20.0,2020-02-08 04:00,,0.4,26.0,62,4,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,1.6,0.34,18,21.0,31,22,11.0,12.0,1.1,2.2,350.0,2020-02-08 04:00,,0.3,20.0,41,2,120.32828899999998,22.733667,53
左營,高雄市,62.0,細懸浮微粒,普通,1.8,0.34,18,21.0,29,19,12.0,13.0,0.8,2.0,355.0,2020-02-08 04:00,,0.4,20.0,40,2,120.29291699999999,22.674861,54
前金,高雄市,66.0,細懸浮微粒,普通,1.4,0.35,20,21.0,32,24,10.0,12.0,1.9,3.3,344.0,2020-02-08 04:00,,0.4,21.0,43,1,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,2.0,0.33,18,18.0,32,19,11.0,13.0,2.0,3.2,20.0,2020-02-08 04:00,,0.4,20.0,45,2,120.30756399999999,22.605386,57
小港,高雄市,63.0,細懸浮微粒,普通,1.0,0.36,17,18.0,37,23,12.0,14.0,2.2,2.1,2.3,2020-02-08 04:00,,0.4,21.0,46,1,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,1.8,0.29,17,20.0,41,22,11.0,12.0,0.8,1.3,323.0,2020-02-08 04:00,,0.3,20.0,46,2,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,1.2,0.33,15,17.0,46,23,10.0,11.0,0.7,1.8,37.0,2020-02-08 04:00,,0.4,22.0,56,2,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.1,0.21,45,46.0,9,5,1.6,1.7,0.0,6.8,42.0,2020-02-08 04:00,,0.2,6.0,10,2,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.0,0.26,38,41.0,3,ND,1.4,1.6,0.2,1.7,325.0,2020-02-08 04:00,,0.3,3.0,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,0.3,0.22,36,42.0,9,4,1.9,2.4,0.4,2.7,253.0,2020-02-08 04:00,,0.2,3.0,13,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.4,0.27,40,42.0,2,ND,1.3,1.8,0.5,,,2020-02-08 04:00,,0.2,,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.6,0.26,39,35.0,13,3,0.6,0.8,0.2,1.4,18.0,2020-02-08 04:00,,0.3,3.0,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.0,0.22,30,33.0,11,5,2.7,3.3,0.6,1.0,254.0,2020-02-08 04:00,,0.2,6.0,11,2,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.2,0.39,-,,17,11,18.0,35.0,17.0,,,2020-02-08 04:00,,1.2,11.0,19,2,121.493806,25.072611,67
中壢,桃園市,28.0,,良好,1.5,0.26,36,30.0,23,10,10.0,13.0,2.5,1.6,25.0,2020-02-08 04:00,,0.4,6.0,18,2,121.221667,24.953278,68
竹山,南投縣,46.0,,良好,0.6,0.28,16,20.0,20,16,8.5,9.4,0.9,2.0,29.0,2020-02-08 04:00,,0.3,14.0,23,1,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,0.7,0.3,38,27.0,19,5,6.6,8.2,1.6,1.8,49.0,2020-02-08 04:00,,0.6,7.0,13,1,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,1.8,0.37,16,16.0,29,26,13.0,13.0,-0.5,1.3,111.0,2020-02-08 04:00,,0.5,24.0,39,3,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.3,0.32,6.1,10.0,16,14,11.0,13.0,1.9,0.8,55.0,2020-02-08 04:00,,0.4,19.0,27,3,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.6,0.2,40,46.0,16,11,2.5,3.5,1.1,2.3,330.0,2020-02-08 04:00,,0.2,7.0,13,2,119.949875,26.160469,75
金門,金門縣,36.0,,良好,1.1,0.26,39,39.0,15,6,2.3,2.4,0.2,3.9,59.0,2020-02-08 04:00,,0.2,6.0,14,2,118.312256,24.432133,77
彰化(大城),彰化縣,44.0,,良好,2.1,0.17,45,48.0,22,3,4.5,6.3,1.7,7.0,59.0,2020-02-08 04:00,,0.2,5.0,21,2,,,202
新北(樹林),新北市,26.0,,良好,1.1,0.24,36,18.0,17,8,7.0,7.7,0.7,1.2,227.0,2020-02-08 04:00,,0.5,8.0,17,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,13.0,,1.9,7.0,68,36,31.0,38.0,6.6,2.1,331.0,2020-02-08 04:00,,,29.0,63,6,,,204
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,0.5,0.33,17,17.0,40,28,12.0,13.0,0.7,1.3,57.0,2020-02-08 04:00,,0.3,25.0,47,1,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.3,,33,33.0,30,8,3.9,4.3,0.5,5.3,32.0,2020-02-08 04:00,,,7.0,30,1,,,312
高雄(左營),高雄市,71.0,細懸浮微粒,普通,0.2,0.29,16,20.0,34,28,12.0,13.0,0.5,0.3,95.0,2020-02-08 04:00,,0.3,24.0,42,1,,,313
汐止,新北市,38,,良好,1.2,0.26,45,41.0,19,5,5.4,6.6,1.3,1.7,34.0,2020-02-08 06:00,,0.3,6,18,1,121.6423,25.067131,2
萬里,新北市,49,,良好,1.4,0.21,48,49.0,49,11,1.2,1.5,0.3,5.9,3.0,2020-02-08 06:00,,0.2,11,53,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.1,0.26,39,34.0,19,7,4.9,5.9,1.0,1.1,106.0,2020-02-08 06:00,,0.3,5,13,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.2,0.3,35,31.0,19,3,7.0,7.1,0.1,1.1,132.0,2020-02-08 06:00,,0.4,4,14,2,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.4,0.32,36,29.0,18,6,6.3,7.5,1.3,1.2,73.0,2020-02-08 06:00,,0.4,6,15,2,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.4,0.25,38,36.0,27,9,5.3,7.6,2.4,4.1,19.0,2020-02-08 06:00,,0.3,9,21,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.4,0.28,35,28.0,13,8,5.0,5.5,0.5,0.7,333.0,2020-02-08 06:00,,0.4,8,16,2,121.48102800000001,25.06895,8
林口,新北市,41,,良好,1.0,0.22,42,44.0,18,7,2.1,3.2,1.1,3.8,45.0,2020-02-08 06:00,,0.2,6,16,1,121.376869,25.077197,9
小港,高雄市,61.0,細懸浮微粒,普通,1.8,0.39,7.7,16.0,36,16,20.0,23.0,2.5,1.1,11.0,2020-02-08 05:00,,0.4,20.0,43,1,120.337736,22.565832999999998,58
埔里,南投縣,62.0,細懸浮微粒,普通,1.1,0.32,6.5,9.0,20,18,11.0,13.0,1.7,1.2,153.0,2020-02-08 05:00,,0.4,20.0,27,3,120.967903,23.968842000000002,72
高雄(左營),高雄市,71.0,細懸浮微粒,普通,0.2,0.3,15,19.0,35,25,12.0,12.0,0.6,0.7,241.0,2020-02-08 05:00,,0.3,24.0,39,1,,,313
基隆,基隆市,43,,良好,1.2,0.24,43,46.0,27,7,3.9,4.4,0.5,1.1,17.0,2020-02-08 06:00,,0.2,6,21,2,121.760056,25.129167000000002,1
基隆,基隆市,43.0,,良好,1.3,0.22,43,46.0,22,7,4.3,4.8,0.5,0.9,204.0,2020-02-08 05:00,,0.2,5.0,20,2,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.1,0.24,47,39.0,21,7,4.3,5.4,1.1,1.6,40.0,2020-02-08 05:00,,0.3,6.0,16,1,121.6423,25.067131,2
萬里,新北市,50.0,,良好,1.5,0.21,48,50.0,48,9,1.2,1.8,0.6,5.8,9.6,2020-02-08 05:00,,0.2,10.0,54,1,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.1,0.24,39,32.0,17,6,4.8,5.7,0.9,1.4,57.0,2020-02-08 05:00,,0.3,5.0,11,1,121.537778,24.977222,4
土城,新北市,25.0,,良好,1.3,0.28,41,27.0,14,4,5.3,5.3,0.0,1.0,326.0,2020-02-08 05:00,,0.5,4.0,13,2,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,1.2,0.27,40,27.0,17,6,4.1,5.2,1.1,1.5,57.0,2020-02-08 05:00,,0.5,6.0,14,2,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.3,0.24,42,33.0,18,10,2.7,5.1,2.4,4.9,15.0,2020-02-08 05:00,,0.4,8.0,19,2,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,0.4,0.25,37,24.0,15,8,4.2,4.8,0.6,1.5,42.0,2020-02-08 05:00,,0.5,8.0,16,2,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.1,0.21,43,43.0,16,6,1.9,2.9,0.9,3.5,47.0,2020-02-08 05:00,,0.2,6.0,15,1,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.5,0.23,41,40.0,11,4,1.3,1.8,0.5,,,2020-02-08 05:00,,0.2,5.0,15,3,121.44923899999999,25.1645,10
士林,臺北市,31.0,,良好,1.9,0.23,46,34.0,14,6,2.5,3.0,0.4,1.8,42.0,2020-02-08 05:00,,0.4,6.0,12,1,121.51538899999998,25.105417000000003,11
中山,臺北市,27.0,,良好,0.5,0.3,41,29.0,13,6,4.9,5.1,0.2,1.2,94.0,2020-02-08 05:00,,0.5,7.0,12,1,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,0.1,0.24,40,27.0,12,5,5.7,7.1,1.4,1.8,62.0,2020-02-08 05:00,,0.5,6.0,12,1,121.507972,25.046503,13
古亭,臺北市,24.0,,良好,0.7,0.24,34,26.0,14,7,4.0,4.1,0.0,0.8,55.0,2020-02-08 05:00,,0.4,7.0,12,1,121.529556,25.020608,14
松山,臺北市,34.0,,良好,1.3,0.26,45,37.0,14,9,2.5,3.3,0.8,1.8,52.0,2020-02-08 05:00,,0.3,8.0,15,1,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,0.8,0.3,-,,14,9,7.0,7.7,0.7,,,2020-02-08 05:00,,1.3,10.0,18,2,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,1.4,0.24,35,34.0,16,8,4.5,6.4,1.9,3.0,52.0,2020-02-08 05:00,,0.3,6.0,16,2,121.304383,24.995368,17
大園,桃園市,44.0,,良好,-0.2,0.24,46,48.0,18,6,3.9,5.5,1.6,7.8,28.0,2020-02-08 05:00,,0.2,9.0,19,2,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,2.0,0.23,44,45.0,16,4,1.2,1.2,0.0,6.5,46.0,2020-02-08 05:00,,0.2,6.0,20,2,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.3,0.31,40,37.0,20,7,7.3,7.5,0.2,3.3,37.0,2020-02-08 05:00,,0.3,7.0,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.2,0.27,43,37.0,16,6,3.8,4.5,0.8,4.4,49.0,2020-02-08 05:00,,0.3,5.0,10,2,121.21635,24.863869,21
湖口,新竹縣,41.0,,良好,1.8,0.23,44,44.0,20,7,2.6,3.7,1.1,4.8,42.0,2020-02-08 05:00,,0.2,7.0,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,2.2,0.18,43,42.0,19,4,3.6,3.9,0.3,4.2,29.0,2020-02-08 05:00,,0.2,6.0,14,1,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,1.5,0.28,43,42.0,18,7,,,,3.2,46.0,2020-02-08 05:00,,0.3,7.0,20,2,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.3,0.23,37,35.0,22,8,5.1,4.9,-0.3,3.9,65.0,2020-02-08 05:00,,0.2,7.0,18,1,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.2,0.23,,28.0,15,8,5.5,6.8,1.3,4.1,41.0,2020-02-08 05:00,,0.3,8.0,18,2,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.24,34,33.0,7,3,4.2,3.9,-0.3,6.2,35.0,2020-02-08 05:00,,0.3,4.0,9,1,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,1.1,0.23,34,31.0,8,4,2.4,2.4,0.1,3.1,45.0,2020-02-08 05:00,,0.3,6.0,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36.0,,良好,1.1,0.15,38,39.0,13,4,5.6,6.1,0.6,4.9,4.8,2020-02-08 05:00,,0.2,7.0,13,1,120.568794,24.225628,29
大里,臺中市,26.0,,良好,1.6,0.26,29,28.0,10,3,7.0,7.1,0.1,1.2,34.0,2020-02-08 05:00,,0.3,6.0,12,2,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,2.1,0.24,32,31.0,15,7,7.4,7.7,0.3,2.7,33.0,2020-02-08 05:00,,0.3,8.0,13,2,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.8,0.23,37,37.0,12,10,3.9,4.3,0.4,3.7,16.0,2020-02-08 05:00,,0.2,7.0,10,2,120.61691699999999,24.162197,32
彰化,彰化縣,30.0,,良好,,0.27,32,32.0,11,2,6.7,7.3,0.7,2.5,9.0,2020-02-08 05:00,,0.3,5.0,14,2,120.541519,24.066,33
線西,彰化縣,38.0,,良好,2.4,0.26,38,41.0,23,2,6.9,7.4,0.5,6.6,40.0,2020-02-08 05:00,,0.2,4.0,20,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.2,0.27,31,33.0,18,4,5.0,6.6,1.6,4.6,37.0,2020-02-08 05:00,,0.3,5.0,20,3,120.409653,23.925175,35
南投,南投縣,40.0,,良好,1.3,0.28,22,19.0,21,11,10.0,10.0,0.2,1.1,34.0,2020-02-08 05:00,,0.4,12.0,19,2,120.68530600000001,23.913,36
斗六,雲林縣,48.0,,良好,1.3,,19,23.0,27,17,11.0,13.0,2.8,1.7,14.0,2020-02-08 05:00,,0.3,15.0,28,1,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,0.7,0.25,35,37.0,15,7,6.0,7.2,1.2,2.0,45.0,2020-02-08 05:00,,0.2,7.0,25,2,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.9,0.23,33,34.0,19,7,6.0,6.6,0.7,3.0,9.6,2020-02-08 05:00,,0.2,10.0,22,2,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.8,0.21,33,34.0,17,5,5.5,7.0,1.5,2.0,0.6,2020-02-08 05:00,,0.3,8.0,25,3,120.24781000000002,23.467123,40
臺西,雲林縣,42.0,,良好,1.3,,43,45.0,28,8,5.8,6.6,0.8,9.8,24.0,2020-02-08 05:00,,0.2,7.0,31,1,120.20284199999999,23.717533,41
嘉義,嘉義市,41.0,,良好,2.1,0.27,22,22.0,19,10,11.0,12.0,0.9,1.9,10.0,2020-02-08 05:00,,0.3,13.0,23,2,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,1.2,0.27,30,32.0,16,7,8.8,9.2,0.5,3.0,23.0,2020-02-08 05:00,,0.3,9.0,23,2,120.31725,23.305633,43
善化,臺南市,42.0,,良好,2.9,0.29,27,29.0,31,18,9.0,9.6,0.7,3.7,3.1,2020-02-08 05:00,,0.3,13.0,28,2,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.3,0.25,29,31.0,17,12,10.0,11.0,0.4,3.1,16.0,2020-02-08 05:00,,0.3,13.0,28,2,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,1.7,0.27,28,28.0,23,16,9.6,11.0,1.6,3.0,19.0,2020-02-08 05:00,,0.3,14.0,31,2,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,2.3,0.31,6.4,15.0,35,20,8.7,11.0,2.0,0.6,181.0,2020-02-08 05:00,,0.3,17.0,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,62.0,細懸浮微粒,普通,1.4,0.35,15,21.0,33,25,12.0,12.0,0.5,2.8,12.0,2020-02-08 05:00,,0.3,20.0,42,2,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,4.2,0.36,14,19.0,36,22,14.0,17.0,2.9,3.0,330.0,2020-02-08 05:00,,0.4,22.0,39,3,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,2.7,0.33,14,13.0,38,18,15.0,16.0,0.9,1.3,359.0,2020-02-08 05:00,,0.4,18.0,41,3,120.35808300000001,22.627392,50
大寮,高雄市,65.0,細懸浮微粒,普通,0.7,0.3,,16.0,38,20,11.0,11.0,0.3,0.5,329.0,2020-02-08 05:00,,0.3,21.0,42,3,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,2.1,0.32,13,10.0,51,27,15.0,16.0,1.5,2.6,27.0,2020-02-08 05:00,,0.4,26.0,60,4,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,1.7,0.35,16,20.0,34,18,10.0,11.0,1.1,1.5,332.0,2020-02-08 05:00,,0.3,20.0,39,2,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,1.7,0.34,15,20.0,30,22,12.0,13.0,0.8,2.5,351.0,2020-02-08 05:00,,0.3,21.0,37,2,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,1.3,0.36,18,21.0,32,25,9.9,12.0,2.1,3.3,348.0,2020-02-08 05:00,,0.4,23.0,40,1,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,1.7,0.32,16,18.0,34,23,12.0,14.0,2.7,2.9,15.0,2020-02-08 05:00,,0.4,21.0,42,2,120.30756399999999,22.605386,57
屏東,屏東縣,65.0,細懸浮微粒,普通,1.7,0.3,16,19.0,41,24,11.0,11.0,0.5,1.5,347.0,2020-02-08 05:00,,0.3,21.0,46,2,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,1.3,0.39,14,16.0,47,25,9.2,9.9,0.7,1.1,30.0,2020-02-08 05:00,,0.4,23.0,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.1,0.2,46,46.0,9,5,1.8,1.8,0.0,7.5,38.0,2020-02-08 05:00,,0.2,6.0,9,2,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,0.9,0.26,38,40.0,1,ND,1.6,1.9,0.2,2.1,317.0,2020-02-08 05:00,,0.3,3.0,7,1,121.15045,22.755357999999998,62
